,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4122572.676366255,289.1566265060241,7.664764651239176,-53.2,-14.033902761181283,-14.037151459220164,-11.096742554511401,-14.032203225087152,28026.21073424186,16127.257663904644,1.616413620644839e-08,3.8337671639123125,1.1400130187519368,27977.311866216423,15378.013009623724,1.5701121304223617e-08,3.830658187938422,1.14277469874642,29946.902129852035,25955.775056779952,2.1006797313493166e-08,3.8321555579396276,0.8493059945432616,28001.024833260297,15932.844280401021,1.6054734351655672e-08,3.833819168013717,1.1409986574362936,28048.373364896994,15981.062706884582,1.6061151286749087e-08,3.8309974873268633,1.1400130187519368,27953.717723645164,15590.554754712855,1.5844833733250863e-08,3.8341064633007536,1.14277469874642,29942.671860102295,25930.738648428276,2.1002260585578773e-08,3.832609093299547,0.8493059945432616,28020.58236488039,15761.592855995013,1.593604026866869e-08,3.8309454832254586,1.1409986574362936
CC-discharge,11,4122601.5920289056,318.07228915662654,7.65966051785061,-53.2,-14.006361987202867,-14.005014662531282,-11.186045627139519,-14.002577723126336,28110.46166333012,16035.779564619255,1.6164136206448404e-08,3.8312266004367714,1.2526245237655278,28062.924865714096,15283.71991033825,1.5701121304223627e-08,3.8280928041354962,1.2553938397976308,30015.141471927363,25882.286893761917,2.100679731349305e-08,3.8296034256389655,0.9387951037065184,28085.609857627103,15841.552309652838,1.6054734351655795e-08,3.8312780369899424,1.2535881391560266,28133.454646310925,15887.356119886357,1.606115128674908e-08,3.8284339174138386,1.2526245237655278,28038.41247857812,15499.228817450476,1.5844833733250893e-08,3.8315677137151116,1.2553938397976308,30010.841966635195,25857.731505827072,2.1002260585578836e-08,3.8300570922116446,0.9387951037065184,28105.9113765599,15667.778047444664,1.59360402686676e-08,3.8283824808606672,1.2535881391560266
CC-discharge,12,4122630.507691556,346.9879518072289,7.654604160452782,-53.2,-13.97973729889169,-13.974083843534018,-11.27218369172273,-13.973995165851562,28194.555323695007,15944.47474164232,1.6164136206448408e-08,3.828709774519085,1.365018496802052,28148.352669528464,15189.63421983751,1.5701121304223607e-08,3.8255514799350974,1.367759697251708,30083.893126128205,25808.235652841387,2.1006797313493017e-08,3.8270751259999054,1.0289887957501418,28170.02553264791,15750.445985384027,1.6054734351655878e-08,3.828760653979174,1.3659438535695922,28218.37710900752,15793.827030360591,1.606115128674908e-08,3.825894385933697,1.365018496802052,28122.924024149273,15408.103762350263,1.584483373325082e-08,3.8290526805176843,1.367759697251708,30079.523865503128,25784.164970977075,2.1002260585578882e-08,3.8275290344528754,1.0289887957501418,28191.069549341544,15574.154015682696,1.5936040268667294e-08,3.825843506473608,1.3659438535695922
CC-discharge,13,4122659.4233542066,375.90361445783134,7.6495935328264295,-53.2,-13.954003605074906,-13.944310880180485,-11.355264828959111,-13.946420685785506,28278.49707266573,15853.337354305193,1.6164136206448384e-08,3.826215670838724,1.4772021952115564,28233.60230507758,15095.748121486364,1.570112130422361e-08,3.8230331817968835,1.4798817644152202,30153.13864666785,25733.641456101865,2.1006797313492898e-08,3.8245696373596347,1.1198620829817958,28254.2779253088,15659.518714335112,1.605473435165583e-08,3.826266003566403,1.478074037712713,28303.146163115453,15700.469455356146,1.6061151286749094e-08,3.823377861987706,1.4772021952115564,28207.259312404174,15317.172018746616,1.5844833733250853e-08,3.8265603510295465,1.4798817644152202,30148.69912963333,25710.059034253158,2.100226058557891e-08,3.8250238954667957,1.1198620829817958,28276.06300357599,15480.713985245107,1.593604026866761e-08,3.823327529260027,1.478074037712713
CC-discharge,14,4122688.3390168576,404.81927710843377,7.644626310813031,-53.2,-13.929060641633171,-13.915557644756362,-11.435644292956802,-13.919737420653668,28362.315680388776,15762.33580915431,1.6164136206448358e-08,3.823743137329619,1.5891823729091792,28318.708038644105,15002.023368159564,1.570112130422366e-08,3.8205367342446594,1.5917687866037218,30222.783769105215,25658.607564406433,2.1006797313493368e-08,3.822085798833914,1.2113918384914983,28338.398175761467,15568.736473173558,1.6054734351655848e-08,3.8237929336309833,1.5899863192646777,28387.79086233172,15607.25103177338,1.6061151286749097e-08,3.8208831734834114,1.5891823729091792,28291.452242100542,15226.396543052657,1.5844833733250962e-08,3.824089576568371,1.5917687866037218,30218.273590225497,25635.516280616877,2.100226058557883e-08,3.822540511979116,1.2113918384914983,28360.923153313834,15387.422992570364,1.593604026866662e-08,3.8208333771820473,1.5899863192646777
CC-discharge,15,4122717.254679508,433.73493975903614,7.639701577845886,-53.2,-13.905035466977292,-13.887966374103323,-11.512918222598786,-13.894079936320605,28445.968546940858,15671.516969842594,1.6164136206448358e-08,3.821291716868154,1.7009658914176549,28403.620651371006,14908.514929811174,1.5701121304223664e-08,3.8180616771099047,1.7034295256352867,30292.965940090187,25582.98324813647,2.1006797313493292e-08,3.81962315431832,1.3035547401603962,28422.340805890348,15478.149012262043,1.6054734351656003e-08,3.8213409870617157,1.7016883970035301,28472.268186881152,15514.21976490661,1.6061151286749087e-08,3.818409860977732,1.7009658914176549,28375.454122280393,15135.830575459917,1.5844833733250843e-08,3.821639900735983,1.7034295256352867,30288.384554476535,25560.386967059392,2.1002260585578843e-08,3.8200784235275655,1.3035547401603962,28445.604120427164,15294.332162864373,1.5936040268666537e-08,3.8183605907841707,1.7016883970035301
CC-discharge,16,4122746.1703421585,462.65060240963857,7.634816874325109,-53.2,-13.881756790433306,-13.861316179658816,-11.58767216708178,-13.869254862826104,28529.50644739971,15580.824939846028,1.616413620644835e-08,3.8188601913562104,1.812559434620107,28488.39977581429,14815.156090891402,1.5701121304223697e-08,3.815606764878931,1.8148724274576247,30363.519972224574,25506.949883603633,2.1006797313493447e-08,3.817180475030272,1.3963281955406395,28506.160425483205,15387.696522142065,1.6054734351656142e-08,3.8189089457855974,1.813187733546288,28556.62941226579,15421.318396542396,1.60611512867491e-08,3.815956682968899,1.812559434620107,28459.323945909066,15045.409499785465,1.584483373325102e-08,3.819210109446178,1.8148724274576247,30358.86700258731,25484.851282685646,2.1002260585578763e-08,3.8176363992948366,1.3963281955406395,28530.16099503621,15201.380033843832,1.5936040268665283e-08,3.8159079285395134,1.813187733546288
CC-discharge,17,4122775.086004809,491.566265060241,7.629971054741716,-53.2,-13.85927416354463,-13.835656417461816,-11.659757226899453,-13.845312192094104,28612.91102496047,15490.279977909024,1.616413620644828e-08,3.816447991316525,1.9239691974874884,28573.02448330157,14721.970299292925,1.5701121304223687e-08,3.8131714200019933,1.926105249132808,30434.504696819164,25430.44274856823,2.100679731349397e-08,3.814757190037035,1.4896913657975923,28589.837554499198,15297.400380570873,1.6054734351656324e-08,3.8164962404248755,1.924491215694562,28640.856000761498,15328.56767894601,1.606115128674912e-08,3.8135230634251918,1.9239691974874884,28543.041008785607,14955.156026076836,1.584483373325111e-08,3.816799634739724,1.926105249132808,30429.77970617872,25408.844928897113,2.1002260585578826e-08,3.8152138647046816,1.4896913657975923,28614.574125759897,15108.588574037765,1.5936040268665117e-08,3.8134748143168418,1.924491215694562
CC-discharge,18,4122804.00166746,520.4819277108434,7.625162975823484,-53.2,-13.83763018362418,-13.811027543172898,-11.729048207876017,-13.822294065326908,28696.16622625764,15399.899661659636,1.616413620644829e-08,3.8140545484624773,2.0352017450664794,28657.47665098771,14628.977661589644,1.5701121304223703e-08,3.810755065874982,2.037136108412465,30505.9713069918,25353.406018603637,2.1006797313493914e-08,3.8123527292770385,1.5836223113187788,28673.355234659743,15207.279036587543,1.6054734351656172e-08,3.8141023028412,2.035606100262518,28724.931740783624,15235.985617952925,1.6061151286749113e-08,3.811108427361006,2.0352017450664794,28626.587382440564,14865.08962820522,1.584483373325095e-08,3.8144079099485007,2.037136108412465,30501.17380642728,25332.312446670607,2.1002260585578747e-08,3.812810246546444,1.5836223113187788,28698.826405158838,15015.976742320236,1.5936040268666927e-08,3.8110606729822827,2.035606100262518
CC-discharge,19,4122832.9173301104,549.3975903614459,7.620390928738496,-53.2,-13.816731975255555,-13.787308781384361,-11.795863948108428,-13.800095295251658,28779.298079952532,15309.655331032134,1.6164136206448318e-08,3.811679016200167,2.1462634404836676,28741.78675204668,14536.144081054366,1.5701121304223693e-08,3.808356837245865,2.14797280047896,30577.835256281076,25275.932540450096,2.1006797313494003e-08,3.80996623974174,1.6780998701781544,28756.741422426312,15117.301866858803,1.6054734351656258e-08,3.8117262866025015,2.146539390867251,28808.882917526684,15143.542855312902,1.606115128674911e-08,3.80871191253833,2.1462634404836676,28709.99321320812,14775.177282381177,1.5844833733251038e-08,3.812034091492632,2.14797280047896,30572.964842652364,25255.346075011053,2.1002260585578717e-08,3.810424688996757,1.6780998701781544,28782.946035591256,14923.513069087832,1.593604026866702e-08,3.808664642135995,2.146539390867251
CC-discharge,20,4122861.832992761,578.3132530120482,7.6156533762414735,-53.2,-13.796494403050731,-13.764390963911907,-11.860494479740419,-13.778620153296945,28862.330076035665,15219.521204541958,1.6164136206448272e-08,3.8093206331046576,2.2571599319628093,28825.98209974494,14443.439113104898,1.570112130422375e-08,3.8059759554066863,2.258622197046415,30650.02051018782,25198.105519248555,2.1006797313493464e-08,3.807596954411812,1.7731053257116838,28840.021268294793,15027.441417671624,1.605473435165555e-08,3.809367430486942,2.257297284234916,28892.733252491344,15051.212981479352,1.6061151286749094e-08,3.8063327431368155,2.2571599319628093,28793.28552140483,14685.389502034624,1.5844833733250893e-08,3.8096774208347863,2.258622197046415,30645.076857500557,25178.028474437626,2.1002260585578707e-08,3.808056421829661,1.7731053257116838,28866.958388770276,14831.169341949038,1.5936040268666947e-08,3.80628594575453,2.257297284234916
CC-discharge,21,4122890.7486554114,607.2289156626506,7.610949425463298,-53.2,-13.776959621126332,-13.742316638649854,-11.922812318203839,-13.757911422019978,28945.246276451686,15129.514860036326,1.616413620644828e-08,3.806978955384976,2.3678966951121145,28910.0446005005,14350.883005453126,1.57011213042237e-08,3.8036119696647317,2.369090902277587,30722.578035249364,25119.86893603386,2.1006797313493365e-08,3.8052444284117737,1.8686206140568413,28923.177894888406,14937.716194469236,1.605473435165557e-08,3.8070252909823057,2.367885764457072,28976.466650540795,14959.014002513526,1.6061151286749064e-08,3.8039704700783217,2.3678966951121145,28876.446407511983,14595.745897733314,1.5844833733250942e-08,3.807337455798567,2.369090902277587,30717.560765797552,25100.303992659035,2.1002260585578793e-08,3.8057049970515244,1.8686206140568413,28950.846438871235,14738.964577741728,1.59360402686684e-08,3.803924134480993,2.367885764457072
CC-discharge,22,4122919.6643180624,636.1445783132531,7.606278184314274,-53.2,-13.75816344630604,-13.721120556844943,-11.982711132469204,-13.73800486437981,29028.032788605768,15039.651499231992,1.6164136206448302e-08,3.804653539781043,2.4784795186761004,28993.958588465703,14258.493127745736,1.57011213042237e-08,3.8012644294648714,2.47938583077355,30795.552104398783,25041.174543478188,2.1006797313493457e-08,3.80290821708045,1.964626732332637,29006.196638505076,14848.142139885382,1.6054734351655593e-08,3.804699425149172,2.4783111310691197,29060.06908215929,14866.961490457801,1.6061151286749067e-08,3.801624644533231,2.4784795186761004,28959.460373707745,14506.263292546617,1.5844833733251012e-08,3.8050137548494023,2.47938583077355,30790.460795557025,25022.12469815437,2.100226058557881e-08,3.8033699672338233,1.964626732332637,29034.595393212116,14646.915159672204,1.593604026866884e-08,3.8015787591651016,2.4783111310691197
CC-discharge,23,4122948.579980713,665.0602409638554,7.60163834164539,-53.2,-13.740023500296775,-13.700699253369073,-12.040468461579408,-13.71880878475475,29110.712265066035,14949.906168976495,1.6164136206448292e-08,3.8023437373106304,2.588914004405429,29077.750231687834,14166.240200718792,1.5701121304223697e-08,3.798932669725449,2.5895136211760157,30868.869633241768,24962.102616592867,2.1006797313493504e-08,3.8005876663983935,2.0611053652404627,29089.101683968816,14758.69275621393,1.6054734351655636e-08,3.802389184336672,2.5885794589772906,29143.563423171425,14775.029884281706,1.606115128674907e-08,3.7992946043347593,2.588914004405429,29042.353307371297,14416.913328553726,1.5844833733251128e-08,3.802705671919942,2.5895136211760157,30863.703936536614,24943.570340487666,2.100226058557881e-08,3.8010506752469957,2.0611053652404627,29118.22964934209,14554.993857773265,1.59360402686685e-08,3.7992491573087177,2.5885794589772906
CC-discharge,24,4122977.4956433633,693.9759036144578,7.597028711804492,-53.2,-13.72246456596501,-13.68095910251609,-12.0963364721872,-13.700239859331704,29193.30512762975,14860.256450438663,1.6164136206448275e-08,3.8000489613113917,2.6992051211374037,29161.443005304205,14074.098059254953,1.5701121304223697e-08,3.796616088587878,2.699480120597241,30942.464899753344,24882.725081033957,2.1006797313493507e-08,3.798282185197878,2.1580403248138227,29171.914784467812,14669.344296044548,1.6054734351655646e-08,3.800093982260249,2.6986961201985213,29226.97029664554,14683.196219008722,1.6061151286749087e-08,3.7969797504931,2.6992051211374037,29125.14843185875,14327.670663986124,1.5844833733251214e-08,3.800412623216613,2.699480120597241,30937.224533392262,24864.71237452474,2.1002260585578826e-08,3.798746526606613,2.1580403248138227,29201.771151784425,14463.176268380106,1.5936040268668988e-08,3.796934729544242,2.6986961201985213
CC-discharge,25,4123006.411306014,722.8915662650603,7.592448767976409,-53.2,-13.705574396750507,-13.661996815162063,-12.150038422296017,-13.682390365791417,29275.78154443312,14770.735177921266,1.616413620644822e-08,3.797768949147395,2.8093578880559402,29245.002988055414,13982.104579403564,1.5701121304223693e-08,3.7943144205213573,2.809291188539724,31016.433369580587,24802.937229398478,2.1006797313494033e-08,3.795991511196964,2.2554153243900608,29254.60433477051,14580.131340590728,1.605473435165698e-08,3.797813556747097,2.808666522709056,29310.25957670448,14591.494128815124,1.6061151286749183e-08,3.7946798188290143,2.8093578880559402,29207.81218973259,14238.571983031616,1.5844833733251455e-08,3.7981343474550515,2.809291188539724,31011.117954912683,24785.446778229445,2.100226058557923e-08,3.796457256779445,2.2554153243900608,29285.188017315406,14371.497928352497,1.593604026866968e-08,3.7946352112293136,2.808666522709056
CC-discharge,26,4123035.326968665,751.8072289156627,7.587897426353772,-53.2,-13.689278324142764,-13.643720318377921,-12.20182339541271,-13.66517796206661,29358.161827696265,14681.319935923993,1.61641362064483e-08,3.795503164931579,2.919377376894869,29328.4534582628,13890.23367299378,1.5701121304223822e-08,3.7920271146291675,2.9189527031322537,31090.709771326372,24722.810877599622,2.1006797313494053e-08,3.793715104070222,2.3532139662282483,29337.191943765072,14491.030173646517,1.6054734351656867e-08,3.795547372375235,2.918496114387201,29393.451775759062,14499.900652138902,1.6061151286749216e-08,3.792394261422192,2.919377376894869,29290.36760964287,14149.592018447005,1.584483373325159e-08,3.795870311724604,2.9189527031322537,31085.318995923262,24705.844897440213,2.10022605855792e-08,3.7941823222835493,2.3532139662282483,29368.502044890196,14279.93446609001,1.5936040268665302e-08,3.792350053978537,2.918496114387201
CC-discharge,27,4123064.2426313153,780.722891566265,7.583373701814265,-53.2,-13.673508135705172,-13.626045982386115,-12.25191820627995,-13.648527675628761,29440.46433625056,14591.990562689338,1.616413620644829e-08,3.7932511218150493,3.029268085568957,29411.815384297624,13798.461963377731,1.5701121304223793e-08,3.78975366965602,3.028469836870262,31165.235213542648,24642.410495631273,2.1006797313494033e-08,3.7914524728912045,2.4514217638254077,29419.697110210873,14402.019502275618,1.605473435165685e-08,3.7932949428115634,3.0281897113257363,29476.56543358071,14408.395136064983,1.6061151286749223e-08,3.7901225799992164,3.029268085568957,29372.835435063003,14060.708129186987,1.5844833733251723e-08,3.7936200321582443,3.028469836870262,31159.768824729057,24625.97078015993,2.1002260585579217e-08,3.7919212289230604,2.4514217638254077,29451.73290477343,14188.464000229904,1.5936040268666457e-08,3.7900787590027014,3.0281897113257363
CC-discharge,28,4123093.1582939657,809.6385542168675,7.578877135680733,-53.2,-13.658342078077549,-13.609059883069424,-12.300076332836756,-13.632521706016274,29522.66229925072,14502.776523620647,1.616413620644839e-08,3.791012591504629,3.139034552290976,29495.05833478276,13706.823421031298,1.5701121304223786e-08,3.7874938535615352,3.137847772072895,31240.09534178715,24561.642158161463,2.1006797313493626e-08,3.7892033892452024,2.550024151532704,29502.091487068305,14313.130339790427,1.6054734351657608e-08,3.791056040352881,3.13775215864158,29559.573515477605,14317.007763799942,1.606115128674927e-08,3.7878645441761036,3.139034552290976,29455.18556100862,13971.953216763979,1.5844833733252332e-08,3.7913832821191975,3.137847772072895,31234.552999991436,24545.73111584911,2.1002260585579316e-08,3.7896737464355312,2.550024151532704,29534.852000592473,14097.11840113277,1.593604026865881e-08,3.787821095327852,3.13775215864158
