,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4106432.958271947,289.1566265060241,7.664865278218931,-53.2,-14.028226657351048,-14.03161570101064,-11.11357713507126,-14.026580506567058,28027.873984956554,16146.366494498752,1.6126668899744197e-08,3.8338170912801885,1.139467191971094,27979.023832957937,15398.717362490783,1.566618036743624e-08,3.830709066695666,1.1422345148788002,29937.304235136537,25923.863074190784,2.0909504042184382e-08,3.832206236805201,0.8509362473975804,28002.709142000185,15952.401897912947,1.6017920627764912e-08,3.8338689979742897,1.1404544152304372,28050.053008121784,16000.591840112536,1.6024214313077013e-08,3.8310481869387423,1.139467191971094,27955.41132863884,15610.665253218907,1.5809151671985828e-08,3.8341562115232644,1.1422345148788002,29933.08370339387,25899.04342532229,2.0905352729035028e-08,3.8326590414137294,0.8509362473975804,28022.281488355547,15781.639898259029,1.5899838750789442e-08,3.830996280244641,1.1404544152304372
CC-discharge,11,4106461.8739345977,318.07228915662654,7.65976097016028,-53.2,-14.000788905400025,-13.999562778150661,-11.202598641884709,-13.997049674564613,28112.118503731155,16054.895566883002,1.6126668899744194e-08,3.83127644066545,1.2520335195323433,28064.635534781934,15304.425809426735,1.5666180367436223e-08,3.8281435955125978,1.2548095288513357,30005.555557720265,25850.361513454067,2.0909504042184607e-08,3.8296539875921534,0.9405594432889699,28087.290009579523,15861.11458237764,1.601792062776516e-08,3.8313277804139916,1.2529991147530544,28135.127816043732,15906.892599491717,1.602421431307702e-08,3.82848452949483,1.2520335195323433,28040.104799816676,15519.340813522382,1.5809151671986774e-08,3.8316173746476836,1.2548095288513357,30001.265778279845,25826.022972697065,2.0905352729035134e-08,3.830106982568127,0.9405594432889699,28107.606306685542,15687.829873567722,1.5899838750789882e-08,3.828433189746288,1.2529991147530544
CC-discharge,12,4106490.789597248,346.9879518072289,7.65470439673518,-53.2,-13.974267158764302,-13.968717636151183,-11.288452709427002,-13.968562495657515,28196.20557061936,15963.598177054837,1.6126668899744184e-08,3.8287595069015206,1.364383142279991,28150.061515422407,15210.342351166795,1.5666180367436223e-08,3.8256021635338864,1.3671319401537525,30074.320183343243,25776.295502909918,2.0909504042184554e-08,3.8271255515776446,1.0308849507239566,28171.701196323018,15770.013351099069,1.6017920627766583e-08,3.828810290063496,1.3653108102157936,28220.04362028013,15813.371124192756,1.6024214313077013e-08,3.8259448898336594,1.364383142279991,28124.6145417688,15428.217920419971,1.5809151671986486e-08,3.829102233201293,1.3671319401537525,30069.960635408523,25752.441764898365,2.090535272903521e-08,3.8275788451575368,1.0308849507239566,28192.75995171262,15594.211075539246,1.5899838750788066e-08,3.8258941066716843,1.3653108102157936
CC-discharge,13,4106519.7052598987,375.90361445783134,7.6496939620350215,-53.2,-13.948713908466395,-13.939127920388101,-11.370988224931919,-13.941169946213588,28280.11620305354,15872.495166479895,1.6126668899744204e-08,3.826265496910849,1.476523628493769,28235.280234772978,15116.49095353795,1.5666180367436223e-08,3.8230839661998495,1.4792116411840308,30143.6588655832,25701.598674089048,2.090950404218455e-08,3.824620132547865,1.1218867215446753,28255.9225994968,15679.120134249515,1.6017920627766835e-08,3.8263157337508065,1.47739808909881,28304.78125117638,15720.048763398376,1.6024214313077006e-08,3.823428465124172,1.476523628493769,28208.919245417004,15337.319785596283,1.5809151671986463e-08,3.826609995835173,1.4792116411840308,30139.228966717583,25678.233867876443,2.0905352729035253e-08,3.825073829487157,1.1218867215446753,28277.722143883653,15500.806040383022,1.5899838750787268e-08,3.823378228284217,1.47739808909881
CC-discharge,14,4106548.6209225496,404.81927710843377,7.644727260955603,-53.2,-13.92402336493303,-13.910646678337308,-11.450581773105757,-13.914748183623908,28363.88103634048,15781.552833010372,1.612666889974421e-08,3.82379321845936,1.5884623324030038,28320.32841223297,15022.830538554153,1.566618036743624e-08,3.820587787140376,1.5910581255162615,30213.470907753046,25626.3815667529,2.0909504042184726e-08,3.822136528888978,1.2135396131030596,28339.987476146343,15588.398522580797,1.6017920627767063e-08,3.823842919194665,1.589269246246752,28389.37164597226,15626.89099394678,1.6024214313076993e-08,3.8209340424962432,1.5884623324030038,28293.055236326767,15246.606623682828,1.5809151671986367e-08,3.824139473815229,1.5910581255162615,30208.970177685907,25603.50909784624,2.090535272903522e-08,3.822590732066626,1.2135396131030596,28362.526432765528,15407.577352686743,1.5899838750786332e-08,3.82088434176094,1.589269246246752
CC-discharge,15,4106577.5365852,433.73493975903614,7.639802524349941,-53.2,-13.90017056764358,-13.88322971981852,-11.527335627353452,-13.88926408518446,28447.505104461754,15690.765686872941,1.6126668899744204e-08,3.821341793709764,1.700206083136243,28405.21251089212,14929.35392294953,1.5666180367436216e-08,3.818112732613784,1.7026801190831522,30283.73915789187,25550.662867946605,2.0909504042184604e-08,3.81967385752184,1.305820405875988,28423.9014694152,15497.842385059925,1.6017920627767172e-08,3.821390968552956,1.7009319461214842,28473.819888262195,15533.892192328181,1.6024214313076973e-08,3.818460730640177,1.700206083136243,28377.028908267534,15156.071477453821,1.5809151671986417e-08,3.8216897917361567,1.7026801190831522,30279.167133756007,25528.28601953863,2.0905352729035303e-08,3.8201286668281016,1.305820405875988,28447.178511136706,15314.518711987072,1.5899838750787172e-08,3.818411555796986,1.7009319461214842
CC-discharge,16,4106606.4522478506,462.65060240963857,7.634917747300534,-53.2,-13.87706060749597,-13.856749933220783,-11.601580868928135,-13.864608590355111,28531.01511604038,15600.104392120584,1.6126668899744197e-08,3.818910229010108,1.811761228417928,28489.964078668934,14836.025896457413,1.56661803674362e-08,3.8156577882377007,1.8140856598584105,30354.37647046604,25474.538040638574,2.0909504042185014e-08,3.81723111737879,1.3987076207204923,28507.693380106528,15407.420251904143,1.601792062776662e-08,3.818958888202337,1.812393282167828,28558.152949901978,15441.022307946272,1.6024214313077013e-08,3.816007518290426,1.811761228417928,28460.871470789636,15065.680244618674,1.580915167198626e-08,3.8192599590628356,1.8140856598584105,30349.732777810386,25452.659471064697,2.0905352729035352e-08,3.8176866299217456,1.3987076207204923,28531.707433124513,15221.597778840744,1.5899838750785756e-08,3.815958859098198,1.812393282167828
CC-discharge,17,4106635.367910501,491.566265060241,7.63007211564179,-53.2,-13.854810904930972,-13.83133833354562,-11.672944883114793,-13.840905878408616,28614.37166763252,15509.61230157282,1.6126668899744194e-08,3.816498118146012,1.923134206379482,28574.537775396206,14742.897096204264,1.566618036743619e-08,3.813222545278125,1.9252828014920107,30425.509716543576,25397.867944039266,2.090950404218506e-08,3.814807903208089,1.4921796116925523,28591.321219322654,15317.17805941241,1.6017920627766808e-08,3.816546272034996,1.9236604085484053,28642.331039098663,15348.325749733895,1.6024214313077023e-08,3.8135739974957783,1.923134206379482,28544.538070022278,14975.481968883612,1.5809151671986294e-08,3.8168495703636656,1.9252828014920107,30420.79385219469,25376.491222385484,2.0905352729035342e-08,3.8152642124337013,1.4921796116925523,28616.07084050804,15128.861758986877,1.5899838750785928e-08,3.813525843606793,1.9236604085484053
CC-discharge,18,4106664.283573152,520.4819277108434,7.625263813922977,-53.2,-13.833326541209063,-13.806870138579033,-11.741755457289392,-13.818047862922521,28697.601416011028,15419.260013107882,1.6126668899744197e-08,3.81410456155671,2.0343315455206064,28658.96494440504,14649.93237710344,1.5666180367436186e-08,3.810806084797566,2.036279622665202,30497.05211896096,25320.748058482623,2.09095040421851e-08,3.812403308629288,1.5862145528186735,28674.81367473701,15227.084323492114,1.6017920627766583e-08,3.814152220606419,2.034740544055759,28726.38107534721,15255.772399307163,1.6024214313077023e-08,3.8111592523662674,2.0343315455206064,28628.05971312428,14885.442611088018,1.5809151671986377e-08,3.8144577291254116,2.036279622665202,30492.263667789382,25299.87612886552,2.0905352729035276e-08,3.81286050529369,1.5862145528186735,28700.297673290308,15036.278298276464,1.5899838750784946e-08,3.811111593316559,2.034740544055759
CC-discharge,19,4106693.1992358025,549.3975903614459,7.620491491408257,-53.2,-13.812583868464996,-13.783307902611336,-11.808103177650002,-13.796005051273669,28780.708806024722,15329.042666084353,1.612666889974419e-08,3.811728889193924,2.1453592981699,28743.251077705718,14557.125623002741,1.5666180367436173e-08,3.808407723851947,2.1470835505414687,30568.988832011175,25243.194593911536,2.0909504042185252e-08,3.8100166598043357,1.6807922983405188,28758.175641955728,15137.133712950344,1.6017920627766494e-08,3.811776064039008,2.1456403549561456,28810.30754730214,15163.357277614843,1.6024214313077023e-08,3.808762602214333,2.1453592981699,28711.44183320051,14795.556247538807,1.580915167198643e-08,3.8120837675563095,2.1470835505414687,30564.12739394971,25222.830294343334,2.09053527290353e-08,3.8104748316039214,1.6807922983405188,28784.392870136915,14943.841918189448,1.5899838750785392e-08,3.808715427369249,2.1456403549561456
CC-discharge,20,4106722.114898453,578.3132530120482,7.615753883274245,-53.2,-13.792559805177653,-13.760615835401747,-11.87207537476474,-13.774748984655863,28863.698097601886,15238.955580291195,1.612666889974421e-08,3.809370473708846,2.256223328987742,28827.40139039199,14464.470997945218,1.5666180367436176e-08,3.806026822721263,2.257701718164011,30641.305695054183,25165.223085726568,2.0909504042185262e-08,3.8076473258444663,1.7758934170249152,28841.411793588377,15047.32111536347,1.6017920627766477e-08,3.809417175197243,2.2563662747791557,28894.11475687741,15071.075590432025,1.6024214313077036e-08,3.8063834095653983,2.256223328987742,28794.689589408674,14705.817225921879,1.5809151671986453e-08,3.809727060552982,2.257701718164011,30636.370884403743,25145.369152531974,2.090535272903531e-08,3.8081065574297783,1.7758934170249152,28868.3611447584,14851.547365021463,1.589983875078556e-08,3.8063367080770014,2.2563662747791557
CC-discharge,21,4106751.0305611035,607.2289156626506,7.6110498034739935,-53.2,-13.773231742881755,-13.738759553871528,-11.933756624038132,-13.754252079208594,28946.57340763669,15148.994225660555,1.6126668899744204e-08,3.8070287269224754,2.3669293191405907,28911.420880861388,14371.962900128405,1.5666180367436193e-08,3.803662781289415,2.3681409767554698,30713.989080770174,25086.848506736103,2.090950404218538e-08,3.805294715237526,1.8714991680241233,28924.526628826672,14957.641600667765,1.60179206277665e-08,3.8070749661579253,2.3669245119834303,28977.80686154173,14978.922697334236,1.6024214313077033e-08,3.804021076551518,2.3669293191405907,28877.807926538197,14616.220120709242,1.580915167198635e-08,3.8073870221845785,2.3681409767554698,30708.980525656694,25067.50757823581,2.0905352729035236e-08,3.805755088236468,1.8714991680241233,28952.207035917563,14759.389572467577,1.589983875078605e-08,3.8039748373160696,2.3669245119834303
CC-discharge,22,4106779.9462237544,636.1445783132531,7.606378138693378,-53.2,-13.754577548294273,-13.717705985517444,-11.993228879572829,-13.734487586615458,29029.338719007563,15059.154216703218,1.6126668899744227e-08,3.804703096836187,2.4774827701091695,28995.31434671188,14279.595949850942,1.5666180367436193e-08,3.801315035978453,2.478407906632534,30787.025858324745,25008.085292738866,2.0909504042185358e-08,3.802958272822342,1.9675914792836053,29007.52448536488,14868.09041296319,1.6017920627766484e-08,3.80474888522081,2.4773210568260975,29061.387883428193,14886.894105998148,1.6024214313077043e-08,3.801675041857191,2.4774827701091695,28960.801590729465,14526.759721485018,1.580915167198627e-08,3.805063102714924,2.478407906632534,30781.9432001981,24989.259912763664,2.0905352729035286e-08,3.803419865871035,1.9675914792836053,29035.934919463976,14667.3636531988,1.5899838750786378e-08,3.801629253472567,2.4773210568260975
CC-discharge,23,4106808.861886405,665.0602409638554,7.601737842858063,-53.2,-13.736575573994473,-13.6974232959104,-12.050571560285265,-13.715429569809858,29111.997885171404,14969.431309040372,1.612666889974423e-08,3.8023930649148623,2.58788900754808,29079.086394219546,14187.364980851362,1.5666180367436193e-08,3.798983056961678,2.588508827441481,30860.40337263646,24928.94736008519,2.0909504042185358e-08,3.8006374770388107,2.064152926833236,29090.409546077553,14778.662964921068,1.6017920627766547e-08,3.802438414191824,2.5875616879764,29144.86171397144,14794.985468648223,1.6024214313077053e-08,3.799344777943201,2.58788900754808,29043.6751388528,14437.431024556427,1.580915167198631e-08,3.8027547858963837,2.588508827441481,30855.246265785296,24910.63998137521,2.090535272903526e-08,3.801100365819253,2.064152926833236,29119.549015062647,14575.464893116785,1.58998387507871e-08,3.799299428666238,2.5875616879764
CC-discharge,24,4106837.7775490554,693.9759036144578,7.597127932090697,-53.2,-13.719204668185716,-13.677880825013249,-12.10586162493451,-13.697052881866526,29194.55463365943,14879.821396119625,1.6126668899744237e-08,3.8000981435931225,2.6981531852275182,29162.74144592393,14095.265032408128,1.56661803674362e-08,3.796666345604431,2.6984498078467967,30934.109428057287,24849.44812187986,2.090950404218531e-08,3.798331837403739,2.1611667147256846,29173.185844259908,14689.354832608202,1.601792062776642e-08,3.8001430658896087,2.6976519789469875,29228.232117440388,14703.192578692677,1.6024214313077033e-08,3.7970297884975746,2.6981531852275182,29126.432946015637,14348.229225303168,1.5809151671986205e-08,3.800461586486266,2.6984498078467967,30928.87753914412,24831.661109377314,2.0905352729035256e-08,3.798796094686958,2.1611667147256846,29203.05339148458,14483.688746033597,1.5899838750786848e-08,3.7969848662010888,2.6976519789469875
CC-discharge,25,4106866.693211706,722.8915662650603,7.592547480065779,-53.2,-13.702444181698796,-13.659049028418591,-12.159173644517908,-13.67933314536471,29277.012569275226,14790.32050592103,1.612666889974427e-08,3.7978178739786026,2.8082802890423157,29246.283747433245,14003.291341868,1.5666180367436173e-08,3.794364432105726,2.8082366747280494,31008.13227363839,24769.60050361,2.0909504042186043e-08,3.7960408921858964,2.258616655566859,29255.857268371223,14600.16175047988,1.6017920627765845e-08,3.797862381849241,2.807597304357555,29311.502734166,14611.511367349462,1.6024214313076917e-08,3.794729606087176,2.8082802890423157,29209.079212288063,14259.149710940317,1.580915167198507e-08,3.798183047960052,2.8082366747280494,31002.825281248573,24752.336137654274,2.0905352729035296e-08,3.7965065878798816,2.258616655566859,29286.4519713911,14392.030828526702,1.589983875078611e-08,3.794685098216537,2.807597304357555
CC-discharge,26,4106895.608874357,751.8072289156627,7.587995613722946,-53.2,-13.686273972048888,-13.640899422195648,-12.210579874191358,-13.662246731564109,29359.375177210768,14700.924797640444,1.6126668899744396e-08,3.795551823733022,2.918275141065399,29329.71737376803,13911.439337549125,1.5666180367436196e-08,3.792076873321086,2.9178750219192713,31082.46058917015,24689.416958298705,2.090950404218569e-08,3.79376420626071,2.3564871516259323,29338.427566540086,14511.07960651267,1.6017920627765223e-08,3.7955959302038575,2.9174028460319676,29394.677083690567,14519.937900249293,1.6024214313076808e-08,3.7924437899899237,2.918275141065399,29291.617968985116,14170.188053646689,1.580915167198503e-08,3.7959187404018597,2.9178750219192713,31077.078183374495,24672.677437716713,2.090535272903574e-08,3.794231407462236,2.3564871516259323,29369.748535878764,14300.486914938045,1.5899838750786593e-08,3.792399683519089,2.9174028460319676
CC-discharge,27,4106924.5245370073,780.722891566265,7.583471509305529,-53.2,-13.670674404815816,-13.6234045307307,-12.260150325169313,-13.645770739284174,29441.645826127882,14611.630558366951,1.612666889974437e-08,3.7932995851144367,3.028142403623088,29413.0462353671,13819.704631996881,1.566618036743623e-08,3.789803250749366,3.027370218517369,31157.0834717563,24608.909481177732,2.090950404218561e-08,3.7915013691279436,2.4547631765229627,29420.900350909822,14422.10443747372,1.601792062776554e-08,3.7933433037276894,3.0270735989269406,29477.758567875284,14428.468374031561,1.602421431307673e-08,3.7901719241910916,3.028142403623088,29374.05308460289,14081.34000402719,1.5809151671984647e-08,3.793668258556164,3.027370218517369,31151.625353687446,24592.696926280594,2.0905352729035713e-08,3.791970140177587,2.4547631765229627,29452.946728861243,14209.05293251084,1.5899838750790663e-08,3.790128205577841,3.0270735989269406
CC-discharge,28,4106953.440199658,809.6385542168675,7.578974388694716,-53.2,-13.655626352630948,-13.606537837252242,-12.307952836563848,-13.629882973552967,29523.82777121955,14522.434199768919,1.612666889974442e-08,3.7910607731663704,3.1378865833718708,29496.274083780045,13728.083015559394,1.566618036743628e-08,3.7875431686688006,3.136727416782361,31231.990422858675,24528.089623887845,2.0909504042185858e-08,3.7892519930774875,2.553430257493779,29503.279101839566,14333.232424331743,1.6017920627765213e-08,3.791104118026017,3.1366143768901424,29560.750473996224,14337.09911294917,1.602421431307675e-08,3.787913615528346,3.1378865833718708,29456.388270453917,13992.60148489869,1.5809151671984296e-08,3.7914312200259155,3.136727416782361,31226.45630430058,24512.40607937616,2.0905352729035385e-08,3.7897223956172286,2.553430257493779,29536.050061311373,14117.724956676353,1.5899838750788635e-08,3.7878702706686993,3.1366143768901424
