,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3318189.7642520657,289.1566265060241,7.669293603142778,-53.2,-13.734799501118342,-13.746710387173945,-11.982238704986925,-13.736251406720793,28135.13579771384,17188.94416385807,1.4241483941903868e-08,3.836010431364086,1.111394360475857,28086.36241235831,16502.90360995929,1.3901308409521012e-08,3.832953175455209,1.114814392516495,29412.165569996254,24018.773690325488,1.6669985206409576e-08,3.834425245006917,0.9342844880910229,28110.028631386565,17008.905607669145,1.4163942540715861e-08,3.836056970423002,1.1125991283945371,28158.371961583187,17066.363613480502,1.4163460608180727e-08,3.8332831717786924,1.111394360475857,28061.59864524094,16682.917691712206,1.4010046301396368e-08,3.8363404276875688,1.114814392516495,29408.47784328588,24006.936870540343,1.6677214099272208e-08,3.8348683581358607,0.9342844880910229,28130.544931297944,16864.850646988325,1.4074088655143535e-08,3.833236632719776,1.1125991283945371
CC-discharge,11,3318218.679914716,318.07228915662654,7.664206891648284,-53.2,-13.717599950959224,-13.724881232770521,-12.04053487112771,-13.716983945142546,28217.68342243097,17099.344626647886,1.4241483941903877e-08,3.83347843805473,1.221644960685004,28170.296810433952,16410.489044053447,1.3901308409521015e-08,3.830396655921963,1.225142069705027,29485.486015184793,23939.700725335555,1.6669985206409652e-08,3.8318807423467343,1.0307614904047364,28192.92222727618,16919.468235176082,1.416394254071596e-08,3.8335244580982244,1.222853085630936,28241.733151360077,16974.581351997058,1.4163460608180726e-08,3.8307284535935544,1.221644960685004,28144.632802637414,16593.41117520183,1.4010046301396472e-08,3.833810235726322,1.225142069705027,29481.7238976518,23928.381481565386,1.6677214099272172e-08,3.83232614930155,1.0307614904047364,28214.167637146922,16772.941688195242,1.4074088655143803e-08,3.8306824335500598,1.222853085630936
CC-discharge,12,3318247.5955773667,346.9879518072289,7.659162759791373,-53.2,-13.701064064706387,-13.70399146917651,-12.0964462682023,-13.69849819791481,28300.133697084635,17009.852633998285,1.4241483941903875e-08,3.83096759996345,1.3317600772137814,28254.106572686716,16318.214457486261,1.3901308409521e-08,3.8278615867014634,1.3352981849738905,29559.137805761005,23860.26252640688,1.6669985206409652e-08,3.829357511378432,1.1276971576309611,28275.706668391365,16830.15084724026,1.4163942540715868e-08,3.8310131077687584,1.332955423554861,28324.996031619943,16882.909254954844,1.4163460608180729e-08,3.8281951598279234,1.3317600772137814,28227.543660996067,16504.04023323892,1.4010046301396371e-08,3.831301173089909,1.3352981849738905,29555.300961223664,23849.463249307166,1.6677214099272175e-08,3.829805248412942,1.1276971576309611,28297.6802281251,16681.156029712016,1.407408865514355e-08,3.8281496520226144,1.332955423554861
CC-discharge,13,3318276.511240017,375.90361445783134,7.654159655692282,-53.2,-13.685166480022522,-13.683995862227805,-12.150077159568458,-13.680760498181217,28382.49044206373,16920.46400544474,1.424148394190388e-08,3.8284771468091567,1.4417449388391987,28337.79710498699,16226.07381777016,1.3901308409521017e-08,3.8253471843905844,1.4452901019674822,29633.10726700814,23780.47409317371,1.66699852064097e-08,3.826854776851861,1.225072753726426,28358.38643732079,16740.948555191437,1.4163942540715898e-08,3.8285221489693724,1.4429122857881784,28408.16446040446,16791.34304004988,1.4163460608180732e-08,3.825682508883125,1.4417449388391987,28310.336568206123,16414.799023162974,1.4010046301396427e-08,3.8288124713016978,1.4452901019674822,29629.195373156865,23770.19707522098,1.6677214099272126e-08,3.8273048788404207,1.225072753726426,28381.087226248444,16589.488647770264,1.4074088655143045e-08,3.8256375067229094,1.4429122857881784
CC-discharge,14,3318305.426902668,404.81927710843377,7.649196127840968,-53.2,-13.669882831726275,-13.664851904461761,-12.201526369136984,-13.663738894674983,28464.75728360307,16831.174746213197,1.4241483941903989e-08,3.826006358054402,1.5516045746293545,28421.373487466128,16134.061419493497,1.390130840952094e-08,3.8228527163175468,1.5551248319541873,29707.381463226826,23700.34967815173,1.6669985206408736e-08,3.8243718137079084,1.3228703582593797,28440.965768689417,16651.856710594926,1.416394254071546e-08,3.826050861009777,1.5527295524261553,28491.24209968673,16699.878615191596,1.416346060818081e-08,3.823189769786566,1.5516045746293545,28393.016549913016,16325.682019097005,1.4010046301395496e-08,3.826343411523422,1.5551248319541873,29703.3942108788,23690.597118531263,1.667721409927193e-08,3.8248243141330605,1.3228703582593797,28464.39290338969,16497.934765477017,1.4074088655139904e-08,3.823145266831191,1.5527295524261553
CC-discharge,15,3318334.3425653186,433.73493975903614,7.644270816653657,-53.2,-13.655189624481439,-13.646519437962528,-12.25088801560567,-13.647402921950365,28546.93769954088,16741.981016883074,1.424148394190401e-08,3.8235545587316935,1.6613438214414336,28504.84054872722,16042.171829717894,1.3901308409520866e-08,3.8203774962545602,1.6648090542129192,29781.948040677835,23619.902910350873,1.666998520640977e-08,3.8219079428545553,1.4210728256679845,28523.44870647347,16562.870865591696,1.4163942540714892e-08,3.823598568800255,1.6624128528945301,28574.23246158272,16608.512047428852,1.4163460608180746e-08,3.8207162579219633,1.6613438214414336,28475.588382928996,16236.683959063866,1.4010046301394705e-08,3.823893320399098,1.6648090542129192,29777.885133182557,23610.676919039408,1.667721409927187e-08,3.822362873799102,1.4210728256679845,28547.601339093948,16406.489812057294,1.4074088655143952e-08,3.8206722478534023,1.6624128528945301
CC-discharge,16,3318363.258227969,462.65060240963857,7.639382447363591,-53.2,-13.64106420244598,-13.628960466419596,-12.29825182569376,-13.631723505440673,28629.0350314175,16652.879125699765,1.4241483941904042e-08,3.8211211159290936,1.7709673307865237,28588.202888716303,15950.39987006072,1.3901308409520942e-08,3.817920880809339,1.774349134150197,29856.795182166523,23539.14683224102,1.6669985206409156e-08,3.819462527609852,1.519663748725412,28605.839120500612,16473.986761190325,1.4163942540714344e-08,3.8211646393364758,1.7719675775025263,28657.138920565336,16517.239555071443,1.416346060818065e-08,3.8182613314344973,1.7709673307865237,28558.056617864324,16147.799827631245,1.4010046301394247e-08,3.8214615665542526,1.774349134150197,29852.65633486469,23530.449433844897,1.6677214099271553e-08,3.8199199197537386,1.519663748725412,28630.71643722613,16315.14941082296,1.4074088655141983e-08,3.8182178080271143,1.7719675775025263
CC-discharge,17,3318392.1738906195,491.566265060241,7.634529823635031,-53.2,-13.627484729101916,-13.612139003299683,-12.343703380355803,-13.616672887242602,28711.052491282248,16563.865522973163,1.424148394190402e-08,3.8187054356334684,1.8804795754915353,28671.464893247583,15858.740602886823,1.3901308409520975e-08,3.8154822661836922,1.883751140052684,29931.911577565155,23458.093927742655,1.6669985206410225e-08,3.8170349705065734,1.6186274242517156,28688.140716427293,16385.200318424704,1.4163942540713708e-08,3.818748478541916,1.8813988883165154,28739.964720341526,16426.057501955976,1.4163460608180608e-08,3.815824388001563,1.8804795754915353,28640.42559349186,16059.024842538072,1.4010046301395435e-08,3.8190475574513383,1.883751140052684,29927.696517272554,23449.927065153315,1.6677214099271136e-08,3.8174948531284576,1.6186274242517156,28713.741936038416,16223.909370087644,1.4074088655136568e-08,3.815781345093115,1.8813988883165154
CC-discharge,18,3318421.0895532705,520.4819277108434,7.629711821751148,-53.2,-13.614430167815009,-13.596020937167955,-12.387324335699473,-13.602224559317566,28792.993167016175,16474.936795838697,1.4241483941903983e-08,3.8163069598573616,1.9898848562020448,28754.630745792525,15767.1893187428,1.3901308409520848e-08,3.813061085223612,1.9930208586891,30007.28639926954,23376.756147915305,1.666998520640994e-08,3.8146247103842086,1.7179488207017366,28770.357043726395,16296.507630221833,1.4163942540714136e-08,3.8163495283940203,1.9907117294673593,28822.71297922486,16334.962392077503,1.416346060818062e-08,3.813404861893787,1.9898848562020448,28722.699448413834,15970.354442526352,1.4010046301395195e-08,3.816650736527538,1.9930208586891,30002.994863787135,23369.121685798444,1.667721409927108e-08,3.8150871113669407,1.7179488207017366,28796.681416222975,16132.765674806395,1.4074088655132428e-08,3.813362293357129,1.9907117294673593
CC-discharge,19,3318450.005215921,549.3975903614459,7.624927385298697,-53.2,-13.601880261321561,-13.5805739088893,-12.42919262890551,-13.588353200883633,28874.86002712907,16386.089663173276,1.4241483941903896e-08,3.8139251640115193,2.099187307724682,28837.70443799572,15675.741524659084,1.3901308409520917e-08,3.8106568047213605,2.1021638098780855,30082.90927990744,23295.144935220826,1.6669985206411045e-08,3.8122312197295867,1.8176135474672188,28852.49150284238,16207.904953703477,1.4163942540713969e-08,3.8139672642960725,2.0999108369380473,28905.386694982375,16243.950864381415,1.4163460608180612e-08,3.811002221287178,2.099187307724682,28804.882131462004,15881.784276007362,1.4010046301395575e-08,3.814270580577337,2.1021638098780855,30078.5410175544,23288.04466334382,1.6677214099271116e-08,3.81269616556911,1.8176135474672188,28879.538308133273,16041.71447866604,1.4074088655126942e-08,3.8109601210026245,2.0999108369380473
CC-discharge,20,3318478.9208785715,578.3132530120482,7.620175520295061,-53.2,-13.589815510017178,-13.565767198558445,-12.46938267235814,-13.575034619066246,28956.655925301093,16297.320970660949,1.4241483941903903e-08,3.8115595544960708,2.2083909051999377,28920.68977936777,15584.392933199402,1.3901308409521045e-08,3.808268922942134,2.2111852601087993,30158.77029149457,23213.27124650264,1.666998520641035e-08,3.8098540022389344,1.9176078257855467,28934.54735186028,16119.388702875383,1.4163942540713327e-08,3.8116011926679407,2.2090007478615408,28987.988749418757,16153.019687709904,1.416346060818063e-08,3.80861596579899,2.2083909051999377,28886.97741128815,15793.310190461083,1.4010046301395819e-08,3.811906597352927,2.2111852601087993,30154.325060664636,23206.70688291641,1.6677214099270994e-08,3.810321518056126,1.9176078257855467,28962.315898512425,15950.75209657536,1.4074088655125224e-08,3.8085743276271216,2.2090007478615408
CC-discharge,21,3318507.836541222,607.2289156626506,7.61545529071323,-53.2,-13.578217149258492,-13.55157162099413,-12.507965537301681,-13.562245692445703,29038.383604749542,16208.627686007194,1.4241483941903948e-08,3.8092096664885267,2.317499470096627,29003.590406315725,15493.139452217792,1.3901308409521127e-08,3.805896967352486,2.3200902352877253,30234.85992576176,23131.145574771028,1.6669985206410433e-08,3.8074925905790376,2.0179184611657064,29016.52771280693,16030.955441686274,1.4163942540713324e-08,3.8092508487335666,2.3179858093535564,29070.521912788343,16062.165755900214,1.4163460608180613e-08,3.8062456242247036,2.317499470096627,28968.988885297284,15704.928222509305,1.4010046301395901e-08,3.8095583233607453,2.3200902352877253,30230.337494494524,23125.118768842425,1.667721409927124e-08,3.807962700134194,2.0179184611657064,29045.017336846944,15859.874997527877,1.4074088655118933e-08,3.8062044419796646,2.3179858093535564
CC-discharge,22,3318536.752203873,636.1445783132531,7.610765814365973,-53.2,-13.567067125986526,-13.537959428900214,-12.54500912775343,-13.549964317359827,29120.04570244175,16120.006894308824,1.4241483941903948e-08,3.8068750619094183,2.4265166760213064,29086.40979059975,15401.977175250873,1.390130840952108e-08,3.8035404925308876,2.4288835326768594,30311.169075528833,23048.77796985345,1.6669985206411303e-08,3.8051465443282515,2.1185328172502653,29098.435577619857,15942.601877431229,1.416394254071363e-08,3.8069157944863603,2.4268701869029763,29152.98884804655,15971.386083038153,1.4163460608180628e-08,3.803890752456554,2.4265166760213064,29050.919988013287,15616.634588616045,1.4010046301395964e-08,3.807225321835085,2.4288835326768594,30306.56922110313,23043.290305168674,1.667721409927141e-08,3.80561927003772,2.1185328172502653,29127.645641391206,15769.079797824565,1.407408865512338e-08,3.8038500198796106,2.4268701869029763
CC-discharge,23,3318565.6678665234,665.0602409638554,7.606106259115087,-53.2,-13.556348074940704,-13.524904223004775,-12.58057834523481,-13.538169356819713,29201.64475315832,16031.45579357475,1.4241483941904007e-08,3.8045553275487745,2.535446054338283,29169.151247258542,15310.902372517683,1.3901308409521101e-08,3.8011990782430534,2.5375697320821002,30387.68901705138,22966.178057971607,1.666998520641082e-08,3.8028154480802576,2.2194387910373665,29180.27381381556,15854.324854488323,1.4163942540713684e-08,3.8045956168153823,2.535657872341448,29235.392114957256,15880.677798874223,1.4163460608180626e-08,3.801550931566313,2.535446054338283,29132.773998918947,15528.425676366529,1.4010046301396558e-08,3.8049071808720347,2.5375697320821002,30383.01152559917,22961.231055106877,1.6677214099271513e-08,3.80329081103483,2.2194387910373665,29210.203704884065,15678.36325464009,1.4074088655119957e-08,3.8015106422997054,2.535657872341448
CC-discharge,24,3318594.583529174,693.9759036144578,7.601475839375222,-53.2,-13.546043294705914,-13.512380868545947,-12.614735244812795,-13.526840591935345,29283.183193411824,15942.971690409284,1.4241483941904004e-08,3.802250073338298,2.644290999597908,29251.817942046204,15219.911482471536,1.3901308409521096e-08,3.798872327666488,2.646153206345356,30464.411393295388,22883.355060300244,1.6669985206411396e-08,3.8004989096950825,2.3206247893909713,29262.04516987158,15766.121348369432,1.4163942540714492e-08,3.8022899257774285,2.6443526914127533,29317.734174046338,15790.038144399246,1.4163460608180603e-08,3.799225766036924,2.644290999597908,29214.554049813552,15440.298036286777,1.4010046301396503e-08,3.8026035117087336,2.646153206345356,30459.6560594261,22878.950179472915,1.667721409927184e-08,3.8009769296801394,2.3206247893909713,29292.694299977004,15587.722259904793,1.4074088655113682e-08,3.799185913597794,2.6443526914127533
CC-discharge,25,3318623.4991918243,722.8915662650603,7.596873812884976,-53.2,-13.536136723773943,-13.500365417552215,-12.647539182940573,-13.515958675733271,29364.66336521917,15854.55199584842,1.4241483941903989e-08,3.7999589307558965,2.753054774772526,29334.412898413302,15129.001103871235,1.3901308409521192e-08,3.7965598657504187,2.754638131189124,30541.328198070747,22800.317810559605,1.6669985206410817e-08,3.79819655868406,2.422079706771507,29343.75228033578,15677.988460071434,1.416394254071462e-08,3.799998353001523,2.7529583109616236,29400.01739041212,15699.464467579333,1.4163460608180585e-08,3.7969148821290797,2.753054774772526,29296.263131720047,15352.248374164581,1.4010046301396715e-08,3.8003139471345593,2.754638131189124,30536.494824517315,22796.456454170086,1.667721409927173e-08,3.7986772542009173,2.422079706771507,29375.12008439125,15497.153834500867,1.4074088655114483e-08,3.796875459883455,2.7529583109616236
CC-discharge,26,3318652.4148544753,751.8072289156627,7.592299477720703,-53.2,-13.526612916784906,-13.488835036419841,-12.679046957531183,-13.505505089264076,29446.08751973004,15766.194221352209,1.4241483941904032e-08,3.797681551350345,2.8617405163008742,29416.939004066942,15038.167988337904,1.3901308409521217e-08,3.794261337698494,2.8630284944580877,30618.431760995096,22717.07477170454,1.6669985206410767e-08,3.7959080447161697,2.523792904122799,29425.39767068149,15589.923410707039,1.4163942540714632e-08,3.797720550213611,2.8614782457608094,29482.244037391207,15608.95421925175,1.4163460608180583e-08,3.7946179263703574,2.8617405163008742,29377.904101373242,15264.273543838863,1.4010046301396659e-08,3.798038140022209,2.8630284944580877,30613.520158273488,22713.75828675435,1.6677214099271917e-08,3.7963914330045325,2.523792904122799,29457.483605813304,15406.655122748369,1.4074088655114491e-08,3.7945789275070907,2.8614782457608094
CC-discharge,27,3318681.330517126,780.722891566265,7.587752169531098,-53.2,-13.517457021049863,-13.477767938346366,-12.70931294071052,-13.495462099893254,29527.45782071709,15677.895974950454,1.4241483941904093e-08,3.7954176053752717,2.9703512389427806,29499.399017131123,14947.40903336089,1.3901308409521306e-08,3.7919764075632494,2.971328104798514,30695.714733236215,22633.6340517343,1.666998520641087e-08,3.793633036234848,2.6257541888546934,29506.983761913314,15501.923536414783,1.4163942540713742e-08,3.7954561878706876,2.969915864994373,29564.416300082405,15518.504949176207,1.4163460608180587e-08,3.792334564155826,2.9703512389427806,29459.479687314953,15176.370540426287,1.4010046301396848e-08,3.7957757619678505,2.971328104798514,30690.72471931686,22630.863732154827,1.6677214099271576e-08,3.7941191332962507,2.6257541888546934,29539.78730654212,15316.223387169619,1.4074088655113172e-08,3.7922959816604096,2.969915864994373
CC-discharge,28,3318710.2461797763,809.6385542168675,7.583231258972629,-53.2,-13.508654753481945,-13.467143320198398,-12.738389204662749,-13.48581272165692,29608.77634792634,15589.654957540808,1.424148394190415e-08,3.7931667805226397,3.0788898404469247,29581.795571940245,14856.721275722524,1.3901308409521255e-08,3.7897047569420454,3.0795405998127503,30773.170073989884,22550.003418690987,1.6669985206411687e-08,3.7913712191753977,2.7279537958642246,29588.51287494398,15413.986283516888,1.4163942540713458e-08,3.793204953894532,3.0782743984142535,29646.536278728654,15428.114302241693,1.4163460608180597e-08,3.790064478449989,3.0788898404469247,29540.992495624978,15088.536493954602,1.4010046301396292e-08,3.7935265020305833,3.0795405998127503,30768.10147398872,22547.780507568874,1.6677214099271583e-08,3.791860039797231,2.7279537958642246,29622.03352790455,15225.85600351609,1.407408865511004e-08,3.790026305078097,3.0782743984142535
