,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4806464.361984687,289.1566265060241,7.66008565112924,-53.2,-14.289467454997817,-14.290103612539566,-10.333511740026921,-14.286917192435695,27964.63665307515,15356.441345236508,1.7716074139968983e-08,3.8314433126817464,1.1637851037602644,27912.408048320747,14535.427027763471,1.7142561175508826e-08,3.8282954576885446,1.1665155086707377,30351.48170288317,27155.42062892719,2.5507311564904075e-08,3.8297885908382203,0.7780054121102903,27937.992584132164,15140.60887106606,1.757791779257268e-08,3.8314992481028636,1.1647863449366196,27986.192427729697,15193.387433012424,1.7589642374037347e-08,3.8286423384474935,1.1637851037602644,27889.51003339248,14772.035979142913,1.731902369432715e-08,3.8317901934406935,1.1665155086707377,30346.84094724646,27122.342987728967,2.5479347425181146e-08,3.8302970602910174,0.7780054121102903,27956.995701022308,14949.630579825694,1.7432158830622754e-08,3.828586403026374,1.1647863449366196
CC-discharge,11,4806493.277647338,318.07228915662654,7.654961326864516,-53.2,-14.254166709753049,-14.249924467773045,-10.44650738529519,-14.249401437178724,28050.353278341685,15263.350252418482,1.7716074139968987e-08,3.828892822272513,1.278418172695007,27999.49206916823,14439.490828519656,1.7142561175508802e-08,3.8257197039162993,1.2811340953386599,30415.31226170682,27086.76843833872,2.550731156490409e-08,3.827228043292252,0.861459304179857,28024.04321603969,15047.713238242815,1.7577917792572607e-08,3.8289481822507354,1.2793900342121796,28072.75385079068,15098.028558526852,1.758964237403736e-08,3.826068504592003,1.278418172695007,27975.6600321954,14679.118646064398,1.7319023694327156e-08,3.8292416229482167,1.2811340953386599,30410.606743673758,27054.14016346027,2.5479347425181122e-08,3.827733283572264,0.861459304179857,28043.803211335442,14854.167792276048,1.7432158830623266e-08,3.826013144613782,1.2793900342121796
CC-discharge,12,4806522.193309989,346.9879518072289,7.649889158960715,-53.2,-14.219795762175652,-14.21096622488439,-10.55629361025851,-14.212944402681456,28135.89963409911,15170.446478649592,1.7716074139969017e-08,3.82636825741502,1.3927714356344796,28086.380515245535,14343.773373930144,1.7142561175508816e-08,3.823170191164919,1.3954348611726253,30479.690355743154,27017.515294965724,2.5507311564904e-08,3.82469345209268,0.9458079025555746,28109.912718809377,14955.015888343687,1.7577917792572223e-08,3.826423057118442,1.3936966440108147,28159.143326217185,15002.86156634898,1.7589642374037384e-08,3.8235209015456944,1.3927714356344796,28061.61655387135,14586.413174306841,1.7319023694327116e-08,3.826718967795794,1.3954348611726253,30474.919519784686,26985.340319972038,2.5479347425181046e-08,3.8251957068680347,0.9458079025555746,28130.427999347277,14758.908767165207,1.7432158830622085e-08,3.823466101842272,1.3936966440108147
CC-discharge,13,4806551.108972639,375.90361445783134,7.6448675528872645,-53.2,-14.186432231830777,-14.173303615205453,-10.66264105773143,-14.177623095232343,28221.247659442506,15077.760917587611,1.771607413996902e-08,3.823868826278221,1.5068526725582003,28173.041880128974,14248.309878402804,1.714256117550887e-08,3.820646114314312,1.5094279127392511,30544.70521504994,26947.563293694308,2.550731156490384e-08,3.8221840272186713,1.0310245076479037,28195.571555517676,14862.549158595943,1.7577917792571856e-08,3.8239230810153346,1.5077149873759303,28245.33251654339,14907.918102732227,1.7589642374037397e-08,3.8209987266090435,1.5068526725582003,28147.34842991877,14493.953670171164,1.7319023694326752e-08,3.824221438572953,1.5094279127392511,30539.86841510502,26915.84619299451,2.5479347425181003e-08,3.822683525668594,1.0310245076479037,28216.840268335374,14663.886735354365,1.7432158830618793e-08,3.8209444718719308,1.5077149873759303
CC-discharge,14,4806580.02463529,404.81927710843377,7.639894875868402,-53.2,-14.154146677323507,-14.137001377336917,-10.765345834434193,-14.143506110905385,28306.372376385578,14985.320918504147,1.7716074139969036e-08,3.821393717925539,1.6206702585387398,28259.4484744305,14153.131052552713,1.714256117550887e-08,3.8181466489928684,1.623123916725365,30610.435748118944,26876.826414410676,2.5507311564904e-08,3.8196989582426704,1.117080679905597,28280.993591429884,14770.341476936297,1.7577917792571757e-08,3.821447443214778,1.6214544620993752,28331.296197607277,14813.226183202427,1.7589642374037387e-08,3.8185011579428623,1.6206702585387398,28232.82826793315,14401.769877887484,1.7319023694326795e-08,3.8217482268755334,1.623123916725365,30605.53225806559,26845.572325463563,2.5479347425180984e-08,3.820195917625732,1.117080679905597,28303.013653690843,14569.130910380405,1.7432158830618396e-08,3.8184474326536235,1.6214544620993752
CC-discharge,15,4806608.94029794,433.73493975903614,7.634968122596355,-53.2,-14.122830486232637,-14.101907914197048,-10.864795662644381,-14.11046593692594,28391.31173416569,14893.084810823713,1.7716074139969023e-08,3.8189414422367522,1.7342324158220976,28345.644381870625,14058.187671970349,1.7142561175508872e-08,3.8156702753333613,1.7365331909885535,30676.759207206913,26805.43913584894,2.550731156490408e-08,3.8172367425258646,1.2039487180464747,28366.21941348423,14678.348491885026,1.7577917792571505e-08,3.8189946537927066,1.7349242293597418,28417.07269266351,14718.743122051235,1.7589642374037397e-08,3.8160266803596024,1.7342324158220976,28318.099678813865,14309.814122012915,1.73190236943268e-08,3.8192978472629937,1.7365331909885535,30671.788425463757,26774.65231587586,2.5479347425180964e-08,3.8177313800704904,1.2039487180464747,28388.989099343355,14474.595715118046,1.743215883061833e-08,3.8159734688036475,1.7349242293597418
CC-discharge,16,4806637.855960591,462.65060240963857,7.630085250332606,-53.2,-14.092464281141064,-14.067983316617484,-10.961077957702612,-14.078474444538845,28476.071467540594,14801.046363588854,1.7716074139969033e-08,3.8165109859854653,1.8475468526388596,28431.63672447827,13963.471842516727,1.7142561175508855e-08,3.8132159603364433,1.8496652842849974,30743.656381960584,26733.42231864534,2.5507311564903946e-08,3.814796362066756,1.291602828971563,28451.255358705184,14586.563341035513,1.757791779257147e-08,3.8165636998188983,1.848132825269239,28502.66779298962,14624.462536529396,1.7589642374037387e-08,3.813574264347141,1.8475468526388596,28403.16970820217,14218.07875681642,1.7319023694326835e-08,3.8168692899961614,1.8496652842849974,30738.617726436598,26703.1068883216,2.5479347425180917e-08,3.81528888826585,1.291602828971563,28474.77299805732,14380.27409752032,1.743215883061892e-08,3.8135215505137086,1.848132825269239
CC-discharge,17,4806666.771623242,491.566265060241,7.625244353910684,-53.2,-14.063028233201624,-14.035188978781198,-11.054278978368647,-14.047503809648534,28560.657128799925,14709.199510718207,1.771607413996904e-08,3.814101404326374,1.9606211197647339,28517.432307960862,13868.97597748956,1.7142561175508845e-08,3.8107827402207093,1.962529430049651,30811.10879908735,26660.796135306377,2.5507311564904038e-08,3.812376867657942,1.380017917068235,28536.107525572217,14494.97938339877,1.7577917792571502e-08,3.8141536368056386,1.961088561229831,28588.08710559627,14530.378212780453,1.7589642374037397e-08,3.8111429495843097,1.9606211197647339,28488.04508881066,14126.556434330341,1.7319023694326785e-08,3.8144616136899763,1.962529430049651,30806.001706434512,26630.95608326752,2.5479347425180914e-08,3.8128674862527423,1.380017917068235,28560.371501951267,14286.159233074493,1.7432158830620676e-08,3.8110907171050457,1.961088561229831
CC-discharge,18,4806695.687285892,520.4819277108434,7.620443653934149,-53.2,-14.03450206091509,-14.00348734071148,-11.144484195918114,-14.01752640245532,28645.07413446388,14617.538322322507,1.7716074139969066e-08,3.8117118149539526,2.0734626068897004,28603.037695466373,13774.692746810693,1.7142561175508855e-08,3.8083697144398303,2.075134555830746,30879.098543794797,26587.58018639187,2.5507311564904144e-08,3.809977372966114,1.4691695764027197,28620.781832250548,14403.590161808326,1.757791779257134e-08,3.811763582866509,2.0737995259370754,28673.33610038792,14436.484076458615,1.7589642374037404e-08,3.8087318389801967,2.0734626068897004,28572.732313394463,14035.240055135433,1.7319023694326782e-08,3.8120739394943195,2.075134555830746,30873.922468840658,26558.21937297877,2.5479347425180897e-08,3.810466280968036,1.4691695764027197,28645.790581245627,14192.24448617154,1.7432158830620338e-08,3.808680071067641,2.0737995259370754
CC-discharge,19,4806724.602948543,549.3975903614459,7.6156809783743125,-53.2,-14.006787949277104,-13.972751418977392,-11.232029022341507,-13.988431609404,28729.354090517503,14526.028121547122,1.7716074139969056e-08,3.8093411419250502,2.186078229420593,28688.488833921103,13680.582084168216,1.714256117550889e-08,3.805975782573304,2.1874889283596173,30947.524478259707,26513.885125606856,2.5507311564904068e-08,3.8075967937834987,1.5590350913354896,28705.311750110905,14312.359147184083,1.757791779257151e-08,3.809392462506505,2.186273252892334,28758.446694848593,14342.744605948737,1.7589642374037427e-08,3.8063398364492618,2.186078229420593,28657.26694332941,13944.090813702494,1.7319023694327116e-08,3.809705195801009,2.1874889283596173,30942.27897844714,26485.00668686979,2.5479347425180795e-08,3.808084184590814,1.5590350913354896,28731.064001716964,14098.49231825728,1.7432158830621053e-08,3.806288515867807,2.186273252892334
CC-discharge,20,4806753.518611194,578.3132530120482,7.610955813205445,-53.2,-13.980020042885636,-13.943127442582135,-11.31649296082051,-13.960359553711722,28813.44916785512,14434.721470599672,1.771607413996907e-08,3.806989129061475,2.2984750486662264,28773.732215627064,13586.703655277162,1.714256117550888e-08,3.8036006850159327,2.299600891659053,31016.538353844833,26439.54475011996,2.5507311564904194e-08,3.8052348796256816,1.649591404520879,28789.64704184794,14221.341228032494,1.757791779257147e-08,3.8070400201584578,2.298517394109666,28843.370588483016,14249.213643921768,1.7589642374037443e-08,3.8039666841439694,2.2984750486662264,28741.596044816484,13853.166498220306,1.7319023694327133e-08,3.807355128189514,2.299600891659053,31011.222832649106,26411.152909998316,2.5479347425180772e-08,3.805720933579764,1.649591404520879,28816.141084185052,14004.959134672084,1.7432158830621036e-08,3.8039157930469893,2.298517394109666
CC-discharge,21,4806782.434273844,607.2289156626506,7.606265724581571,-53.2,-13.954026614825956,-13.91440468588067,-11.398447506940682,-13.933121192352692,28897.415670829578,14343.556462398954,1.7716074139969083e-08,3.8046545718595683,2.4106599750024174,28858.831353707104,13492.986540105572,1.714256117550886e-08,3.8012431871930144,2.411478530729185,31085.960756901608,26364.755742656198,2.55073115649043e-08,3.802890413936151,1.7408160650339761,28873.84709813057,14130.471458222233,1.7577917792571753e-08,3.804705051861418,2.4105394051380373,28928.164640563406,14155.82777518433,1.758964237403741e-08,3.801611152722003,2.4106599750024174,28825.782449766608,13762.39842032862,1.7319023694327173e-08,3.805022537388558,2.411478530729185,31080.574799831436,26336.85343769248,2.547934742518067e-08,3.8033753106454204,1.7408160650339761,28901.081741703834,13911.578194509815,1.7432158830621787e-08,3.8015606727201536,2.4105394051380373
CC-discharge,22,4806811.349936495,636.1445783132531,7.601609838619993,-53.2,-13.928862060771225,-13.886637468716549,-11.477729156289666,-13.906771314222569,28981.232775298515,14252.556054191855,1.7716074139969063e-08,3.8023370369536122,2.522639447595177,28943.76306347196,13399.456663704912,1.7142561175508872e-08,3.7989028458174787,2.523129302434395,31155.85758607221,26289.445713175504,2.550731156490436e-08,3.8005629644476873,1.8326882604686363,28957.89010696644,14039.7737415453,1.7577917792571247e-08,3.8023871249511996,2.5223462023531993,29012.8078217104,14062.61051624279,1.75896423740374e-08,3.7992728016663806,2.522639447595177,28909.803222158604,13671.811689283777,1.7319023694327454e-08,3.8027069928025132,2.523129302434395,31150.400711775357,26262.03635374538,2.547934742518089e-08,3.8010468741723047,1.8326882604686363,28985.863970428756,13818.37406213886,1.7432158830618456e-08,3.799222713668793,2.5223462023531993
CC-discharge,23,4806840.265599145,665.0602409638554,7.596987253726205,-53.2,-13.904574309021157,-13.859872299279424,-11.554195797391332,-13.881357594308103,29064.88208188901,14161.740387307529,1.7716074139969066e-08,3.8000360773693567,2.6344203165501665,29028.506931571806,13306.136669620004,1.714256117550889e-08,3.796579203347029,2.6345610685709246,31226.28695430074,26213.551304656274,2.550731156490439e-08,3.7982520843849907,1.9251859510456684,29041.75683729726,13949.268995393033,1.757791779257121e-08,3.80008579320438,2.6339451136324388,29097.281551212767,13969.582499086551,1.7589642374037404e-08,3.796951176356848,2.6344203165501665,28993.638167586538,13581.4282360965,1.7319023694327603e-08,3.8004080503791773,2.6345610685709246,31220.75862246398,26186.638715841138,2.547934742518093e-08,3.7987351693412146,1.9251859510456684,29070.46837014931,13725.368233000107,1.743215883061856e-08,3.7969014605218256,2.6339451136324388
CC-discharge,24,4806869.181261796,693.9759036144578,7.592396331340838,-53.2,-13.881070468493313,-13.833993719561533,-11.628158532566653,-13.856777279378504,29148.392468833197,14071.07770376948,1.771607413996905e-08,3.797750882769173,2.746009251399622,29113.09542595863,13212.990297869846,1.7142561175508905e-08,3.7942714269889737,2.745781414028117,31297.156988020804,26137.17325097539,2.5507311564904452e-08,3.7959569563767075,2.0182877756639734,29125.47771040566,13858.923947217078,1.7577917792571264e-08,3.7978002470532672,2.745343245655276,29181.614991917824,13876.711192086428,1.7589642374037394e-08,3.7946454485716656,2.746009251399622,29077.319405766542,13491.212941794514,1.7319023694327755e-08,3.798124904351865,2.745781414028117,31291.556751546545,26110.76059849958,2.547934742518093e-08,3.796439374964132,2.0182877756639734,29154.925629726145,13632.526515063357,1.7432158830618158e-08,3.794596084287573,2.745343245655276
CC-discharge,25,4806898.0969244465,722.8915662650603,7.587835603908298,-53.2,-13.858264370033794,-13.808895585928317,-11.699904504639349,-13.832935539398544,29231.79016113964,13980.539249283253,1.7716074139969023e-08,3.7954807279044305,2.8574122025583657,29197.55792376075,13119.984847271118,1.714256117550885e-08,3.7919787698219336,2.85679703372888,31368.38441383277,26060.402571088267,2.5507311564903767e-08,3.79367684897863,2.1119747758133953,29209.080300558377,13768.708532449658,1.7577917792571144e-08,3.795529762102272,2.85654691159414,29265.834627299555,13783.96714046889,1.7589642374037407e-08,3.7923548760038672,2.8574122025583657,29160.87599874134,13401.134134216512,1.731902369432775e-08,3.795856834086363,2.85679703372888,31362.71191011061,26034.492424905533,2.5479347425180964e-08,3.794158754929667,2.1119747758133953,29239.263565962592,13539.81801293168,1.743215883061864e-08,3.792305841806025,2.85654691159414
CC-discharge,26,4806927.012587097,751.8072289156627,7.5833046895437946,-53.2,-13.836265445586466,-13.784696838664322,-11.769091289735103,-13.809946426014106,29315.03600026305,13890.16808177458,1.7716074139969007e-08,3.793225423274458,2.9686352138660776,29281.850679210966,13027.1690992624,1.7142561175508852e-08,3.7897010369292636,2.967614673988288,31440.093341953594,25983.103293998705,2.550731156490381e-08,3.791411575632995,2.2062277709715254,29292.523547180084,13678.6676292507,1.7577917792571184e-08,3.793274149803532,2.9675625018166807,29349.900912878384,13691.394451088156,1.7589642374037424e-08,3.790079266269336,2.9686352138660776,29244.264669941447,13311.239059774085,1.731902369432785e-08,3.7936036526145287,2.967614673988288,31434.34808245254,25957.69911406681,2.547934742518094e-08,3.7918931139107976,2.2062277709715254,29323.44075712483,13447.28884496578,1.7432158830617238e-08,3.790030539740261,2.9675625018166807
CC-discharge,27,4806955.9282497475,780.722891566265,7.578801942275398,-53.2,-13.814926522917855,-13.76122254357276,-11.83620030172405,-13.787650631785338,29398.1763669903,13799.913177062406,1.7716074139969013e-08,3.790984156586464,3.0796841775950106,29366.025517440776,12934.485192402914,1.71425611755089e-08,3.787437389061354,3.078240856246268,31512.1367085592,25905.436673470496,2.5507311564903965e-08,3.7891603149562987,2.301028138808711,29375.856135921895,13588.747983908026,1.7577917792571373e-08,3.7910325988515594,3.078396224940373,29433.860686556123,13598.94085676828,1.758964237403742e-08,3.787817785688933,3.0796841775950106,29327.536688644173,13221.471677779204,1.731902369432789e-08,3.791364553214044,3.078240856246268,31506.31835395771,25880.540864256353,2.547934742518103e-08,3.7896416273191003,2.301028138808711,29407.506317089694,13354.88428579607,1.7432158830615206e-08,3.7877693434238378,3.078396224940373
CC-discharge,28,4806984.843912398,809.6385542168675,7.574326737299531,-53.2,-13.794290387656568,-13.738516035405409,-11.901102073044486,-13.766091503893538,29481.194288133956,13709.793254550834,1.7716074139969013e-08,3.788756619342663,3.1905645667941047,29450.063409126233,12841.954394566266,1.714256117550891e-08,3.78518750635331,3.18868157343092,31584.568383496233,25827.343534510685,2.5507311564904197e-08,3.7869227579776066,2.3963586704342874,29459.060261930168,13498.969110200966,1.7577917792571164e-08,3.788804801827917,3.189053823878843,29517.696807863224,13506.625532935588,1.7589642374037417e-08,3.785570117956868,3.1905645667941047,29410.673229626766,13131.852586857596,1.7319023694328182e-08,3.789139230946221,3.18868157343092,31578.67653981723,25802.95888781075,2.5479347425181023e-08,3.7874039793219247,2.3963586704342874,29491.442284396628,13262.624388461541,1.743215883061469e-08,3.7855219354716145,3.189053823878843
