,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4522562.785085298,289.1566265060241,7.66215277631288,-53.2,-14.180470292778914,-14.181968615116233,-10.659367296342683,-14.178193795762176,27987.791275233914,15670.11844474626,1.708003880135436e-08,3.8324704107658,1.1537090624651145,27937.07332666636,14879.622963417938,1.6553251980322436e-08,3.8293386819562696,1.1564225732235298,30184.180893532277,26686.392511353475,2.354900808699095e-08,3.830836710220606,0.8082677305298301,27961.81330281273,15463.619957042521,1.695408907217654e-08,3.832524745914113,1.1546930032594376,28009.5752550249,15513.908600710141,1.6963567143525577e-08,3.82968236554708,1.1537090624651145,27913.9107636383,15106.417616118464,1.671580436806516e-08,3.8328140943566096,1.1564225732235298,30179.709881052644,26656.426809152053,2.3532523314644288e-08,3.8313160660922736,0.8082677305298301,27981.025940323125,15280.667818939079,1.6819827375469366e-08,3.8296280303987675,1.1546930032594376
CC-discharge,11,4522591.700747949,318.07228915662654,7.657037570945766,-53.2,-14.14837512518934,-14.145136593167214,-10.762541880625461,-14.143946401017981,28072.881745671006,15577.716071171435,1.7080038801354357e-08,3.8299244003845105,1.2674795259910916,28023.527547495567,14784.389895298465,1.6553251980322432e-08,3.826767625117037,1.270186047955592,30249.896763635203,26615.673391697343,2.3549008086990976e-08,3.8282798961104456,0.8942994942927545,28047.237336039267,15371.409594002705,1.6954089072176355e-08,3.829978158984832,1.2684365381862657,28095.504352060056,15419.255223279433,1.6963567143525564e-08,3.827113170561255,1.2674795259910916,27999.43771736034,15014.18128843054,1.671580436806516e-08,3.830269945828727,1.270186047955592,30245.359075923858,26586.170585000724,2.3532523314644328e-08,3.8287576748353187,0.8942994942927545,28067.20134056088,15185.909238484897,1.6819827375469177e-08,3.8270594119609322,1.2684365381862657
CC-discharge,12,4522620.6164106,346.9879518072289,7.651972398370266,-53.2,-14.117179061510049,-14.109485638484273,-10.862613045966697,-14.110722254038986,28157.817864848508,15485.48366982988,1.7080038801354357e-08,3.8274032551425443,1.3809958078653861,28109.8030177866,14689.356950654535,1.655325198032252e-08,3.824221751182562,1.3836584263959593,30316.111097959565,26544.406638965327,2.3549008086991472e-08,3.8257480103530246,0.9811475060461365,28132.496503634233,15279.379884714295,1.695408907217766e-08,3.8274564501308372,1.3819091030660124,28181.277576594664,15324.775958756782,1.696356714352558e-08,3.824569143227722,1.3809958078653861,28084.787837738055,14922.138786845542,1.6715804368065266e-08,3.8277506471877043,1.3836584263959593,30311.50622927615,26515.37031233349,2.3532523314644377e-08,3.8262243880172413,0.9811475060461365,28153.21042505234,15091.336304117829,1.6819827375470835e-08,3.8245159482394286,1.3819091030660124
CC-discharge,13,4522649.53207325,375.90361445783134,7.6469556993849785,-53.2,-14.086952033330244,-14.075083437909845,-10.959373582988365,-14.078590945771554,28242.574458264633,15393.448975983361,1.7080038801354386e-08,3.8249062004620726,1.4942654106559095,28195.87125273652,14594.555990903049,1.655325198032261e-08,3.8217002734901726,1.4968494668634056,30382.904274260898,26472.503999254233,2.3549008086990936e-08,3.823240277783221,1.0687860065640284,28217.564201017274,15187.559976885352,1.6954089072177626e-08,3.8249588448007197,1.4951191962379424,28266.869506015337,15230.499218059078,1.696356714352555e-08,3.8220494989229055,1.4942654106559095,28169.932945483484,14830.320970183391,1.671580436806507e-08,3.8252554258948033,1.4968494668634056,30378.231637313133,26443.938314917174,2.353252331464437e-08,3.8237154216017553,1.0687860065640284,28239.02635521136,14996.978969037467,1.6819827375469687e-08,3.8219968545842584,1.4951191962379424
CC-discharge,14,4522678.447735901,404.81927710843377,7.641985312528954,-53.2,-14.057673058773963,-14.04188613763461,-11.052919053922189,-14.047521749669244,28327.157081140507,15301.605845931288,1.7080038801354396e-08,3.8224321639216896,1.6072960335157658,28281.739362530632,14499.978971305805,1.655325198032266e-08,3.81920209989294,1.6097690233916966,30450.25740127252,26399.986398911078,2.3549008086990582e-08,3.82075561992413,1.157188788238368,28302.446651325972,15095.94300154262,1.6954089072177947e-08,3.8224842706370707,1.6080754721232469,28352.28575029317,15136.418707820178,1.6963567143525524e-08,3.8195531486072647,1.6072960335157658,28254.880074520748,14738.720046853656,1.6715804368064912e-08,3.8227832126360135,1.6097690233916966,30445.51642793503,26371.895382123705,2.3532523314644427e-08,3.8212296926048244,1.157188788238368,28324.65540891238,14902.83017444676,1.6819827375469018e-08,3.8195010418918827,1.6080754721232469
CC-discharge,15,4522707.363398551,433.73493975903614,7.637059764110081,-53.2,-14.02940157287091,-14.009948616258928,-11.143077147872452,-14.017572662997713,28411.544327828717,15209.977758435058,1.7080038801354413e-08,3.8199804133437145,1.7200955300283955,28367.3834970751,14405.652405919163,1.6553251980322674e-08,3.816726486756617,1.7224269942908672,30518.238277516855,26326.779769898458,2.35490080869906e-08,3.818293303465008,1.2463293352335272,28387.121394285492,15004.553438739373,1.695408907217791e-08,3.820031995612125,1.720786694664078,28437.504692813334,15042.558478764871,1.6963567143525517e-08,3.8170793507663667,1.7200955300283955,28339.60563056079,14647.361696582548,1.6715804368064975e-08,3.8203332773534653,1.7224269942908672,30513.42833087652,26299.167930732114,2.3532523314644404e-08,3.818766460645073,1.2463293352335272,28410.07492832563,14808.91507690229,1.6819827375469273e-08,3.817027768497957,1.720786694664078
CC-discharge,16,4522736.279061202,462.65060240963857,7.632176564599298,-53.2,-14.002031337332232,-13.979127084156882,-11.230220666131679,-13.988620912379208,28495.769759379145,15118.527829150336,1.7080038801354413e-08,3.8175497146916006,1.832671565812344,28452.84278170623,14311.532581872043,1.6553251980322684e-08,3.8142721746287918,1.8348329207985612,30586.738142176182,26253.003351084884,2.3549008086990407e-08,3.815852084439717,1.3361819368961945,28471.624390228408,14913.351964090774,1.6954089072177748e-08,3.8176007858327887,1.8332613676575598,28522.560225393692,14948.880748013251,1.6963567143525527e-08,3.814626849907698,1.832671565812344,28424.148319299904,14556.203582031014,1.671580436806503e-08,3.817904389970508,1.8348329207985612,30581.858695667295,26225.874419126783,2.3532523314644424e-08,3.8163244801595813,1.3361819368961945,28495.321190081595,14715.19326529575,1.6819827375468846e-08,3.81457577876651,1.8332613676575598
CC-discharge,17,4522765.194723853,491.566265060241,7.62733396348266,-53.2,-13.975539880739124,-13.949381364100368,-11.314442261805906,-13.960636493354604,28579.838667778287,15027.250297023911,1.7080038801354416e-08,3.8151391996725397,1.9450312895796988,28538.123762785395,14217.612235601926,1.6553251980322684e-08,3.8118382783524205,1.9469956053297148,30655.73930687769,26178.676378109216,2.3549008086990324e-08,3.8134310899772355,1.4267227518678314,28555.96147350829,14822.332250058776,1.6954089072177794e-08,3.8151897732329245,1.9455073813352057,28607.45769217652,14855.379614167521,1.6963567143525537e-08,3.8121947638101203,1.9450312895796988,28508.51461688738,14465.2386682022,1.6715804368065008e-08,3.8154956851302386,1.9469956053297148,30650.7898518828,26152.033957038006,2.3532523314644513e-08,3.813902873505424,1.4267227518678314,28580.400079850624,14621.658237229274,1.6819827375468883e-08,3.8121441902497346,1.9455073813352057
CC-discharge,18,4522794.110386503,520.4819277108434,7.622530326356511,-53.2,-13.94990479886191,-13.920672823870222,-11.395832272689187,-13.933590104578684,28663.756150644836,14936.139580537454,1.7080038801354413e-08,3.812748057701454,2.05718166981906,28623.232674734743,14123.884407862286,1.6553251980322697e-08,3.8094239711954785,2.05892353379546,30725.224833043405,26103.817379765012,2.354900808699029e-08,3.8110295052656973,1.5179286736931128,28640.138235070743,14731.488197503468,1.6954089072177907e-08,3.8127981475073542,2.0575323877526084,28692.202241021016,14762.049359738983,1.696356714352554e-08,3.8097822686550566,2.05718166981906,28592.71069087727,14374.46021483954,1.6715804368064985e-08,3.813106355161033,2.05892353379546,30720.204878129614,26077.66495198071,2.3532523314644457e-08,3.811500821090814,1.5179286736931128,28665.31723775464,14528.303725014053,1.681982737546838e-08,3.8097321788491554,2.0575323877526084
CC-discharge,19,4522823.026049154,549.3975903614459,7.617763719204446,-53.2,-13.925031478530263,-13.892879295300906,-11.474714218198033,-13.907375007970797,28747.550746622223,14845.164348246015,1.7080038801354396e-08,3.8103753307249963,2.1691292050696314,28708.20224856439,14030.31259459018,1.6553251980322707e-08,3.8070282735262264,2.170624546322252,30795.103001197625,26028.526767838288,2.35490080869903e-08,3.8086463649897637,1.6097782579938649,28724.18502387317,14640.786664462745,1.6954089072178013e-08,3.8104249509061647,2.169343492622285,28776.8226918394,14668.857890020174,1.696356714352558e-08,3.80738838847945,2.1691292050696314,28676.76892122209,14283.832866569717,1.6715804368064955e-08,3.810735445678219,2.170624546322252,30790.01214799103,26002.867158488803,2.353252331464436e-08,3.8091173542146817,1.6097782579938649,28750.103279693627,14435.095670815123,1.681982737546544e-08,3.8073387682982816,2.169343492622285
CC-discharge,20,4522851.941711805,578.3132530120482,7.613033544058825,-53.2,-13.901042857361317,-13.866135423100989,-11.550701731382734,-13.882119988154962,28831.179766943886,14754.371537038434,1.708003880135439e-08,3.8080207204933973,2.280880507623413,28792.984401565434,13936.950443208996,1.6553251980322697e-08,3.804650884236174,2.282106533143143,30865.509744044048,25952.655584339296,2.354900808699035e-08,3.8062813740073005,1.702249807992181,28808.056834972398,14550.276848583982,1.6954089072177943e-08,3.8080698856273374,2.2809478901970874,28861.27593513667,14575.85328532545,1.6963567143525594e-08,3.805012823565428,2.280880507623413,28760.641740925534,14193.408582669013,1.6715804368065097e-08,3.808382659822652,2.282106533143143,30860.347456253658,25927.492593584757,2.3532523314644394e-08,3.806752170051525,1.702249807992181,28834.71280487184,14342.084631848405,1.6819827375465958e-08,3.804963658431488,2.2809478901970874
CC-discharge,21,4522880.857374455,607.2289156626506,7.6083380342461195,-53.2,-13.877843918749686,-13.840320439155189,-11.62411696621234,-13.857718675882795,28914.67173532172,14663.729713347866,1.708003880135438e-08,3.8056833522167057,2.392442301904983,28877.611727884294,13843.761455677326,1.655325198032268e-08,3.802290907724005,2.393377440220477,30936.353557469578,25876.304396880405,2.3549008086990426e-08,3.803933650531584,1.7953213690266994,28891.783953050035,14459.925549190684,1.695408907217807e-08,3.805732077288921,2.3923528647514556,28945.590775746787,14483.003346337762,1.69635671435256e-08,3.802654682029414,2.392442301904983,28844.361394544612,14103.152013594769,1.6715804368065044e-08,3.8060471265221154,2.393377440220477,30931.11939164399,25851.641166611258,2.35325233146444e-08,3.804404383714535,1.7953213690266994,28919.176364347462,14249.236489943281,1.6819827375465696e-08,3.8026059569571995,2.3923528647514556
CC-discharge,22,4522909.773037106,636.1445783132531,7.603675605479139,-53.2,-13.855346602494294,-13.81532380501397,-11.695256453408758,-13.834073139082973,28998.05258530645,14573.210425561292,1.7080038801354423e-08,3.8033624417480025,2.5038205770907025,28962.11370746899,13750.712789461844,1.655325198032269e-08,3.799947540184557,2.5044442845745705,31007.551468459496,25799.563960492196,2.3549008086989983e-08,3.8016024043298273,1.8889734711135313,28975.3938443172,14369.70279866362,1.6954089072178165e-08,3.803410742213092,2.5035648800726036,29029.793402814295,14390.278928337462,1.696356714352555e-08,3.8003131637311363,2.5038205770907025,28927.957045839456,14013.031350284677,1.671580436806508e-08,3.8037280652945817,2.5044442845745705,31002.245065331623,25775.40303855545,2.3532523314644556e-08,3.802073201149312,1.8889734711135313,29003.52166591665,14156.520449329833,1.6819827375463364e-08,3.8002648632660474,2.5035648800726036
CC-discharge,23,4522938.688699756,665.0602409638554,7.599045748134003,-53.2,-13.833661540808876,-13.791266297910457,-11.763773086510415,-13.811299074770252,29081.283794418723,14482.856042348321,1.7080038801354426e-08,3.801057735121526,2.6150214130075824,29046.4470708647,13657.852724955414,1.655325198032269e-08,3.797620524280692,2.615314124345351,31079.22595917703,25722.300031407583,2.354900808698993e-08,3.799287383744284,1.9831864411533673,29058.84596027784,14279.652932258603,1.6954089072178205e-08,3.8011056270323005,2.6145904712928973,29113.84491419244,14297.723432132201,1.696356714352555e-08,3.7979880130124766,2.6150214130075824,29011.385889442226,13923.093353871778,1.671580436806508e-08,3.801425223853311,2.615314124345351,31073.846835210104,25698.64484435089,2.3532523314644543e-08,3.799758364389719,1.9831864411533673,29087.707804429563,14063.982070461452,1.6819827375462632e-08,3.7979401211017025,2.6145904712928973
CC-discharge,24,4522967.604362407,693.9759036144578,7.594447010499586,-53.2,-13.812700723987536,-13.768038753975292,-11.829961345581816,-13.78929917645536,29164.39121111245,14392.638071743717,1.7080038801354436e-08,3.7987685142649017,2.726050980336082,29130.64110695527,13565.148471511166,1.655325198032268e-08,3.795309122586245,2.7259940643127636,31151.294460652527,25644.60335864132,2.354900808698998e-08,3.796987864678579,2.077940394695906,29142.167638967552,14189.745978372555,1.69540890721782e-08,3.7988160142500553,2.725436247402237,29197.771413090784,14205.307671667852,1.6963567143525554e-08,3.7956784962346837,2.726050980336082,29094.67690009942,13833.306265546607,1.6715804368065057e-08,3.79913788791334,2.7259940643127636,31145.842216083318,25621.45673900996,2.3532523314644566e-08,3.797459145821006,2.077940394695906,29171.762358380103,13971.590553474534,1.6819827375461458e-08,3.795630996249529,2.725436247402237
CC-discharge,25,4522996.520025058,722.8915662650603,7.589878349294066,-53.2,-13.792442702817294,-13.74560995000457,-11.893899446052906,-13.768047901125227,29247.379051333857,14302.551907020415,1.7080038801354456e-08,3.796494262877335,2.8369150101626075,29214.70066307711,13472.594636396318,1.6553251980322687e-08,3.7930128049380256,2.836490645453245,31223.743393396377,25566.48875474188,2.3549008086989933e-08,3.7947033276877877,2.1732169440599014,29225.363381716008,14099.977040248126,1.6954089072178023e-08,3.796541388223494,2.836108324019027,29281.577157006548,14113.026927993214,1.6963567143525567e-08,3.7933840864167307,2.8369150101626075,29177.834873156655,13743.664862271959,1.6715804368065034e-08,3.79686554435604,2.836490645453245,31218.21764224054,25543.85343812553,2.3532523314644583e-08,3.795175021606278,2.1732169440599014,29255.68986869067,13879.340866291033,1.6819827375460925e-08,3.793336961070571,2.836108324019027
CC-discharge,26,4523025.435687708,751.8072289156627,7.58533878271531,-53.2,-13.772866478662216,-13.723949738088288,-11.95566335011191,-13.747520433137588,29330.251360219747,14212.593106963788,1.7080038801354466e-08,3.7942344953387215,2.947619063100276,29298.630351212607,13380.186063561947,1.6553251980322684e-08,3.790731071884808,2.946810162272895,31296.5597817804,25487.970441907142,2.3549008086990072e-08,3.792433284021331,2.2689983207513262,29308.437492507703,14010.341413277596,1.69540890721781e-08,3.7942812640473456,2.946612614518074,29365.266230943842,14020.876651701015,1.6963567143525577e-08,3.7911042873765886,2.947619063100276,29260.864371129715,13654.164150245699,1.6715804368065044e-08,3.794607710830503,2.946810162272895,31290.960151217605,25465.84907080279,2.353252331464455e-08,3.792905498693979,2.2689983207513262,29339.494677202085,13787.228174291766,1.6819827375461405e-08,3.791057518667965,2.946612614518074
CC-discharge,27,4523054.351350359,780.722891566265,7.580827385254526,-53.2,-13.75395141438511,-13.703028869284747,-12.015327159226116,-13.727692557104035,29413.012051684127,14122.757367575095,1.7080038801354462e-08,3.791988754146894,3.0581685325502654,29382.43459779958,13287.917796407512,1.6553251980322667e-08,3.7884634520510585,3.05695867073624,31369.73112040915,25409.062148731624,2.354900808699015e-08,3.790177273027233,2.3652673589414386,29391.39412210175,13920.83455317544,1.6954089072178046e-08,3.7920351849923746,3.056954835362418,29448.842587391,13928.852433944488,1.6963567143525584e-08,3.7888386311076316,3.0581685325502654,29343.769772980868,13564.799328839541,1.671580436806506e-08,3.792363933203467,3.05695867073624,31364.057250307247,25387.457275774228,2.3532523314644523e-08,3.790650112227292,2.3652673589414386,29423.180971182795,13695.247807610993,1.6819827375461706e-08,3.7887922002621504,3.056954835362418
CC-discharge,28,4523083.26701301,809.6385542168675,7.57634328333584,-53.2,-13.735677235729423,-13.68281893669268,-12.072963193063948,-13.708540634513952,29495.664916528487,14033.04051735711,1.7080038801354466e-08,3.7897566077635227,3.1685686476109667,29466.117655750157,13195.785069338455,1.655325198032266e-08,3.7862094999191167,3.166941995258238,31443.245344141105,25329.777129483038,2.3549008086990278e-08,3.787934859970121,2.462007480838186,29474.23727787019,13831.452069710413,1.6954089072178016e-08,3.7898027203526454,3.1671405108307638,29532.310054510985,13836.950001603736,1.6963567143525587e-08,3.786586675572317,3.1685686476109667,29426.555286007875,13475.565782420008,1.67158043680651e-08,3.790133783416723,3.166941995258238,31437.496886609126,25308.691220552195,2.353252331464451e-08,3.78840842336572,2.462007480838186,29506.752793252665,13603.395254694273,1.6819827375462474e-08,3.7865405629831947,3.1671405108307638
