,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4915954.83333638,289.1566265060241,7.659229054437748,-53.2,-14.333245701214498,-14.333603545498892,-10.202542653880107,-14.330608099406499,27956.529829736726,15236.516080089146,1.7958385941946203e-08,3.8310175437293563,1.1678100873470227,27903.701476022405,14403.688926278248,1.7366511592751475e-08,3.8278633549290912,1.1705560216533897,30416.714884439076,27328.148099664097,2.6297512237209094e-08,3.8293531700495413,0.7659050572950742,27929.618791721532,15017.02123817521,1.781541143782622e-08,3.831074093419814,1.1688212031824259,27978.005705928987,15070.84856368834,1.7828028835610676e-08,3.8282115107083925,1.1678100873470227,27880.896843648137,14644.050823273388,1.7548456671594007e-08,3.8313656995086576,1.1705560216533897,30412.00794328784,27293.938924901115,2.626440692306477e-08,3.829875884388209,0.7659050572950742,27948.548254976417,14822.975180453112,1.7665120855435942e-08,3.828154961017937,1.1688212031824259
CC-discharge,11,4915983.748999031,318.07228915662654,7.654099921932718,-53.2,-14.296602030223683,-14.291994215145902,-10.31969241836866,-14.291711336261756,28042.533231823603,15143.109825238811,1.7958385941946173e-08,3.828464688988727,1.282789395505409,27991.079327834123,14307.424929992841,1.736651159275153e-08,3.8252851268838595,1.2855182616559793,30479.67429981531,27260.450215225956,2.6297512237208905e-08,3.8267906011829256,0.8483236720430612,28015.958737399433,14923.809457857855,1.781541143782616e-08,3.8285206656499584,1.2837702772212543,28064.856732198517,14975.166849543326,1.7828028835610686e-08,3.8256352329439913,1.282789395505409,27967.33752192383,14550.81600808554,1.7548456671594073e-08,3.8288147950488582,1.2855182616559793,30474.903480128585,27226.684160323082,2.6264406923064732e-08,3.8273093207497917,0.8483236720430612,28035.647623787194,14727.18750872865,1.766512085543632e-08,3.8255792562827597,1.2837702772212543
CC-discharge,12,4916012.664661682,346.9879518072289,7.649024821979496,-53.2,-14.260991784138923,-14.251737535898148,-10.433280781827952,-14.25398989813498,28128.324795595174,15049.936476606146,1.7958385941946197e-08,3.825938693246171,1.3974785272899977,28078.214321090098,14211.43238691619,1.7366511592751495e-08,3.8227340815643562,1.4001517225035456,30543.314235291127,27192.005887859632,2.6297512237207843e-08,3.8242549150344747,0.9316689459394331,28102.073557030315,14830.843969047126,1.7815411437826096e-08,3.8259941130764963,1.3984116476405182,28151.493832337586,14879.723715418151,1.7828028835610686e-08,3.823086128733325,1.3974785272899977,28053.537946429868,14457.84410416949,1.7548456671594304e-08,3.826290740415141,1.4001517225035456,30538.478846613907,27158.687838696704,2.6264406923065007e-08,3.8247699069450225,0.9316689459394331,28122.51988640218,14631.652934734215,1.7665120855439886e-08,3.8230307089030005,1.3984116476405182
CC-discharge,13,4916041.580324332,375.90361445783134,7.644001139455765,-53.2,-14.226401011698426,-14.212792077041252,-10.5433888080754,-14.21741810318492,28213.910549140488,14956.989421868253,1.7958385941946173e-08,3.8234382590061378,1.5118857272732802,28165.114250324546,14115.702533979205,1.7366511592751525e-08,3.820208897435317,1.51446710247519,30607.61410247775,27122.837791366735,2.6297512237208716e-08,3.821744807730844,1.0159125989109326,28187.970041692508,14738.117329924877,1.7815411437826192e-08,3.8234931383592894,1.5127546516618833,28237.92309384445,14784.512387907904,1.7828028835610683e-08,3.820562880449627,1.5118857272732802,28139.505828099445,14365.126624208442,1.7548456671593947e-08,3.8237922420204464,1.51446710247519,30602.713475244058,27089.972485411337,2.626440692306487e-08,3.822256331724921,1.0159125989109326,28209.17189363232,14536.363810998078,1.76651208554408e-08,3.820508001096476,1.5127546516618833
CC-discharge,14,4916070.495986983,404.81927710843377,7.639026437472072,-53.2,-14.192814206171832,-14.175117095915834,-10.650099024868995,-14.181969673043339,28299.29649828973,14864.26209436868,1.7958385941946163e-08,3.8209621772944917,1.6260191217225584,28251.786779499736,14020.226799544203,1.736651159275154e-08,3.8177083427583884,1.6284747698364634,30672.55350009983,27052.96826137221,2.6297512237208905e-08,3.8192590645864954,1.1010270078785809,28273.65491488368,14645.622203726607,1.7815411437826463e-08,3.821016532746883,1.6268084178314748,28324.150581743022,14689.526140386972,1.7828028835610706e-08,3.8180642601775805,1.6260191217225584,28225.24874869591,14272.655266292135,1.754845667159426e-08,3.8213180947136838,1.6284747698364634,30667.586985443308,27020.560289890578,2.6264406923065037e-08,3.8197673728855763,1.1010270078785809,28295.610428112977,14441.312598005248,1.7665120855443602e-08,3.8180099047251894,1.6268084178314748
CC-discharge,15,4916099.411649633,433.73493975903614,7.634098445218174,-53.2,-14.160214689872232,-14.138672830618793,-10.753494398434192,-14.14761808107478,28384.488549245307,14771.74803800841,1.7958385941946147e-08,3.818509321647342,1.739886707650446,28338.239338886593,13924.996882773792,1.7366511592751525e-08,3.815231269428571,1.7421847695414217,30738.11250896506,26982.41908220251,2.6297512237209008e-08,3.8167965540056263,1.1869852143978707,28359.134744243875,14553.351428850834,1.7815411437826245e-08,3.8185631700638294,1.7405818626271297,28410.182260444144,14594.75835947942,1.7828028835610736e-08,3.8155891235708324,1.739886707650446,28310.77405879573,14180.42199078847,1.7548456671594222e-08,3.818867175789603,1.7421847695414217,30733.079478227883,26950.472893872568,2.6264406923065288e-08,3.8173018912125487,1.1869852143978707,28381.842115251962,14346.491936245135,1.7665120855444813e-08,3.815535275154345,1.7405818626271297
CC-discharge,16,4916128.327312284,462.65060240963857,7.6292150450022636,-53.2,-14.128584802026621,-14.103420461476494,-10.853658091257612,-14.114336645239275,28469.492500777735,14679.440911821557,1.7958385941946163e-08,3.8160786416978794,1.8534963441640961,28424.479126356237,13830.004744422115,1.736651159275151e-08,3.8127766064027164,1.855606830955459,30804.27170780591,26911.211492511964,2.6297512237209014e-08,3.8143562209762663,1.273760927207878,28444.415937638005,14461.298017629591,1.7815411437826298e-08,3.8161320002969434,1.8540836888372263,28496.023985869764,14500.202549747308,1.782802883561075e-08,3.8131364033043846,1.8534963441640961,28396.08887906914,14088.419011426524,1.7548456671594364e-08,3.8164384385995485,1.855606830955459,30799.171552037198,26879.73139699155,2.626440692306544e-08,3.8148588240259977,1.273760927207878,28467.87341927569,14251.894644946171,1.766512085543904e-08,3.8130830447053214,1.8540836888372263
CC-discharge,17,4916157.242974935,491.566265060241,7.624374895965988,-53.2,-14.097989068167326,-14.069420437206906,-10.95040189666019,-14.082188597965583,28554.284856970193,14587.366493881262,1.7958385941946157e-08,3.8136694717163144,1.9668560785825457,28510.480218017274,13735.279215238172,1.7366511592751518e-08,3.8103436758357705,1.9687507703076013,30871.10512311146,26839.26459090121,2.6297512237209018e-08,3.81193740137663,1.3613274331834515,28529.473977756123,14369.488700954851,1.7815411437826453e-08,3.8137223581720647,1.9673227460388523,28581.652030533416,14405.885117242193,1.7828028835610743e-08,3.8107054242496736,1.9668560785825457,28481.16756367291,13996.674251725444,1.7548456671594404e-08,3.8140312201302184,1.9687507703076013,30865.93715825236,26808.255427393568,2.6264406923065404e-08,3.812437494589359,1.3613274331834515,28553.67960722732,14157.548193704637,1.7665120855439615e-08,3.810652537793924,1.9673227460388523
CC-discharge,18,4916186.158637585,520.4819277108434,7.619575441885448,-53.2,-14.068322641818824,-14.036533184651525,-11.044090348502502,-14.051053825027147,28638.901654664016,14495.48521776359,1.795838594194618e-08,3.8112805449191964,2.0799737962933333,28596.28379529327,13640.77434465396,1.736651159275149e-08,3.8079311835525753,2.0816260860580367,30938.49716119982,26766.704961644144,2.629751223720906e-08,3.8095388179588716,1.4496587273407313,28614.347111778497,14277.881700457136,1.7815411437826364e-08,3.8113329773461433,2.08030765536814,28667.10278644602,14311.76553166598,1.7828028835610756e-08,3.808294896966252,2.0799737962933333,28566.05085233722,13905.143207064228,1.7548456671594606e-08,3.8116442583328745,2.0816260860580367,30933.2608204725,26736.170740788963,2.6264406923065288e-08,3.810036623926577,1.4496587273407313,28639.299262698212,14063.409649612007,1.7665120855438897e-08,3.808242464539305,2.08030765536814
CC-discharge,19,4916215.074300236,549.3975903614459,7.61481496227303,-53.2,-14.039565555795882,-14.00472229732666,-11.134806770287392,-14.020905376590065,28723.348381721305,14403.791119488782,1.795838594194619e-08,3.808911008494055,2.1928568814243166,28681.896420301302,13546.482863130352,1.7366511592751478e-08,3.80553825816038,2.1942415699214033,31006.42979277561,26693.55217770539,2.629751223720909e-08,3.8071596143258857,1.5387306033198074,28699.041301252997,14186.47056179681,1.781541143782621e-08,3.80896300555402,2.193046447342507,28752.38179555611,14217.837683750502,1.7828028835610756e-08,3.8059039537789756,2.1928568814243166,28650.745236797433,13813.818836656812,1.7548456671594407e-08,3.80927670411265,2.1942415699214033,31001.12452769451,26663.496782026283,2.6264406923065275e-08,3.8076553479471444,1.5387306033198074,28724.738399672602,13969.472379965726,1.766512085543995e-08,3.8058519567190108,2.193046447342507
CC-discharge,20,4916243.989962887,578.3132530120482,7.610091848545593,-53.2,-14.011697596725073,-13.97395241129804,-11.222633374099688,-13.991716617877202,28807.630341764478,14312.278401565323,1.795838594194622e-08,3.8065600653289993,2.3055125567356454,28767.32436298294,13452.397782840866,1.7366511592751495e-08,3.80316408443347,2.306605725377727,31074.88569444244,26619.8251572501,2.629751223720904e-08,3.8047989899857395,1.6285195195623257,28783.562278385663,14095.24904224145,1.7815411437826152e-08,3.806611646296571,2.305546937280126,28837.494413756962,14124.095634773203,1.7828028835610772e-08,3.8035317832165934,2.3055125567356454,28735.256919746633,13722.69437256607,1.75484566715944e-08,3.806927764112122,2.306605725377727,31069.510974097608,26590.252345440585,2.6264406923065288e-08,3.8052928585598527,1.6285195195623257,28810.002800775204,13875.729969514632,1.7665120855440757e-08,3.8034802022490224,2.305546937280126
CC-discharge,21,4916272.905625537,607.2289156626506,7.60540459444781,-53.2,-13.984698273529778,-13.944188987373387,-11.307651621667693,-13.963461117429146,28891.752701879475,14220.941403837664,1.7958385941946243e-08,3.804226969273347,2.417947881515785,28852.573669255675,13358.512352038564,1.7366511592751475e-08,3.800807898456948,2.418726775171588,31143.848076197017,26545.542273442683,2.629751223720898e-08,3.802456195550325,1.7190025918344838,28867.915602605946,14004.211074856685,1.7815411437826208e-08,3.804278154102051,2.4178167273817577,28922.445859059342,14030.533586691638,1.78280288356108e-08,3.801177625174463,2.417947881515785,28819.591882256416,13631.76327550477,1.754845667159439e-08,3.8045966959908615,2.418726775171588,31138.403386715396,26516.455683933542,2.6264406923065298e-08,3.8029483988974837,1.7190025918344838,28895.098074335576,13782.176183667221,1.766512085543933e-08,3.801126440345758,2.4178167273817577
CC-discharge,22,4916301.821288188,636.1445783132531,7.600751788078501,-53.2,-13.958546884152463,-13.915398254715114,-11.389942199608313,-13.93611266152411,28975.72050022647,14129.774601993566,1.795838594194626e-08,3.8019110211923426,2.530169749618927,28937.65017672202,13264.820046279121,1.7366511592751475e-08,3.79846898358204,2.5306126677100966,31213.300647000546,26470.721369096045,2.629751223720888e-08,3.8001305287397944,1.8101575871006528,28952.10667169251,13913.350763944209,1.7815411437826238e-08,3.8019618305815683,2.5298632084217307,29007.241219278734,13937.1458806162,1.78280288356108e-08,3.7988407668861583,2.530169749618927,28903.755899317628,13541.019226336848,1.7548456671594404e-08,3.8022828044964596,2.5306126677100966,31207.78549103656,26442.124523527596,2.6264406923065268e-08,3.800621259338706,1.8101575871006528,28980.029665609873,13688.804963797364,1.766512085543939e-08,3.7987899574969317,2.5298632084217307
CC-discharge,23,4916330.736950838,665.0602409638554,7.596132104653243,-53.2,-13.933222589078028,-13.887547180748978,-11.469584946357978,-13.90964528381502,29059.53864782922,14038.772608076339,1.7958385941946283e-08,3.7996115653867086,2.6421848880656356,29022.559522124906,13171.314563053813,1.736651159275146e-08,3.796146666753765,2.6422710831135667,31283.227601307994,26395.379763406167,2.6297512237208938e-08,3.7978213307570616,1.9019629170041317,29036.140726029214,13822.662383034818,1.7815411437826142e-08,3.799662020849685,2.6416935616158637,29091.88545384036,13843.926997334976,1.78280288356108e-08,3.796520539266535,2.6421848880656356,28987.754547217653,13450.45612087665,1.754845667159441e-08,3.799985437899479,2.6422710831135667,31277.64149755273,26367.2760700551,2.626440692306528e-08,3.7983107738961817,1.9019629170041317,29064.802861074273,13595.610425186273,1.7665120855439096e-08,3.7964700838035594,2.6416935616158637
CC-discharge,24,4916359.652613489,693.9759036144578,7.591543908789288,-53.2,-13.908635777705046,-13.860524491440312,-11.546879749593737,-13.883959981260906,29143.235269691653,13947.90455131965,1.795838594194627e-08,3.7973277933237215,2.753999580301712,29107.333189614077,13077.960812875404,1.7366511592751475e-08,3.793840116248005,2.7537091219577,31353.539666957426,26319.615144590734,2.62975122372088e-08,3.7955277863593415,1.9943985181926926,29120.047324481373,13732.113666586647,1.7815411437825937e-08,3.7973779172470223,2.753314466294883,29176.406964939768,13750.84531404248,1.7828028835610822e-08,3.7942161154655665,2.753999580301712,29071.618972421133,13360.039973814175,1.7548456671594606e-08,3.7977037925412835,2.7537091219577,31347.882224677287,26292.007372310214,2.6264406923065152e-08,3.796016122429947,1.9943985181926926,29149.447479585855,13502.559410639638,1.766512085543713e-08,3.7941659915422656,2.753314466294883
CC-discharge,25,4916388.56827614,722.8915662650603,7.58698683184196,-53.2,-13.884903626868374,-13.834457482669645,-11.621460066156502,-13.859178824305483,29226.768034305576,13857.216958833735,1.7958385941946276e-08,3.7950595220782515,2.865620220480722,29191.923979574713,12984.811408633524,1.736651159275147e-08,3.7915491437614612,2.8649339491629613,31424.370877481342,26243.280729178205,2.6297512237208836e-08,3.7932497169034125,2.0874440596214088,29203.782122296663,13641.753062530757,1.7815411437825824e-08,3.7951093378266134,2.864732694429688,29260.763003862077,13657.948491290637,1.7828028835610825e-08,3.791927309763709,2.865620220480722,29155.30248155311,13269.821742445047,1.7548456671594592e-08,3.795437688080498,2.8649339491629613,31418.64156995313,26216.172607600547,2.6264406923065132e-08,3.7937371149385473,2.0874440596214088,29233.918786347556,13409.701706939262,1.7665120855436406e-08,3.7918774940153472,2.864732694429688
CC-discharge,26,4916417.48393879,751.8072289156627,7.582459021504335,-53.2,-13.861871343356858,-13.809161352222073,-11.693833396193053,-13.835133908228018,29310.1869152874,13766.654864639913,1.7958385941946246e-08,3.7928058369927795,2.9770530516864455,29276.387667300245,12891.804085737887,1.7366511592751498e-08,3.7892728057465725,2.975952498700679,31495.56287469841,26166.550128246334,2.6297512237208938e-08,3.7909861975745343,2.181079776337672,29287.397542768293,13551.523237853336,1.7815411437825894e-08,3.7928553689443967,2.975954833917774,29345.004036748454,13565.18022408111,1.782802883561085e-08,3.7896531845115558,2.9770530516864455,29238.860251689403,13179.741121486539,1.7548456671594927e-08,3.793186215757763,2.975952498700679,31489.761335868236,26139.94425062252,2.6264406923065146e-08,3.7914728239298006,2.181079776337672,29318.2696657546,13316.978396682356,1.7665120855438818e-08,3.7896036525599373,2.975954833917774
CC-discharge,27,4916446.399601441,780.722891566265,7.577959818784194,-53.2,-13.83958534183563,-13.784683011026187,-11.763859456580287,-13.811872190557906,29393.473525402605,13676.238542559036,1.7958385941946236e-08,3.7905664126226197,3.0883038817474593,29360.703693742875,12798.961817800295,1.7366511592751505e-08,3.787010764973354,3.086771150761917,31567.173936321997,26089.359338489805,2.6297512237208766e-08,3.788736903144158,2.2752873781560385,29370.874322497297,13461.44530020246,1.7815411437825583e-08,3.7906156862654865,3.086986986924946,29429.11149514605,13472.561280122596,1.7828028835610832e-08,3.787393406161575,3.0883038817474593,29322.27194428774,13089.820361629836,1.754845667159512e-08,3.7909490538108415,3.086771150761917,31561.299741007668,26063.258717008943,2.626440692306529e-08,3.7892229156400368,2.2752873781560385,29402.480684972244,13224.411170824153,1.7665120855436253e-08,3.787344132518708,3.086986986924946
CC-discharge,28,4916475.315264092,809.6385542168675,7.573488538393037,-53.2,-13.818086135021208,-13.761062600063516,-11.831416974788926,-13.789434290126355,29476.61163742465,13585.985751565171,1.7958385941946243e-08,3.7883409107082624,3.1993788675982904,29444.853877481346,12706.304765583585,1.7366511592751495e-08,3.7847626705420994,3.1973966351438037,31639.255530731265,26011.65226365657,2.629751223720881e-08,3.786501494698631,2.3700475244667585,29454.195461492105,13371.537735195223,1.7815411437825576e-08,3.7883899526940175,3.197835607329301,29513.06899189662,13380.109851013241,1.782802883561083e-08,3.7851476276847746,3.1993788675982904,29405.51957293136,13000.078989230324,1.7548456671595102e-08,3.788725867850936,3.1973966351438037,31633.308201531032,25986.060277688906,2.626440692306531e-08,3.7869870436944058,2.3700475244667585,29486.534694480946,13132.019025827985,1.766512085543545e-08,3.7850985856990187,3.197835607329301
