,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4727943.172685628,289.1566265060241,7.660677381027284,-53.2,-14.258604134498835,-14.25942525788067,-10.425861955246349,-14.25610865237415,27970.770505252305,15442.659653428631,1.754128819588815e-08,3.8317373854710817,1.1609478041122163,27918.97508892797,14630.111330530015,1.698082585871218e-08,3.82859401096127,1.1636690810449584,30304.88044496705,27029.09732432338,2.4952710453589868e-08,3.830089007093232,0.7865328276790818,27944.318091655605,15229.437373758727,1.7406548844042097e-08,3.83179288012399,1.1619426566416553,27992.386733330855,15281.485414627497,1.7417643154762802e-08,3.828939995556202,1.1609478041122163,27896.00663903601,14864.022162051775,1.7153396458011935e-08,3.8320833700660124,1.1636690810449584,30300.28697089446,26996.852548720177,2.4928184003143395e-08,3.830588373934051,0.7865328276790818,27963.37684599755,15040.664716424282,1.7264006823160637e-08,3.8288845009032926,1.1619426566416553
CC-discharge,11,4727972.088348279,318.07228915662654,7.655554913989458,-53.2,-14.224101192262802,-14.22006450549814,-10.536435004359213,-14.219399297879853,28056.34258744524,15349.727661767092,1.7541288195888116e-08,3.8291878039396834,1.275336178918488,28005.918351113858,14534.332416283794,1.698082585871219e-08,3.8260192227864698,1.278044541942062,30369.139543063837,26959.97492831361,2.495271045359009e-08,3.8275291333600614,0.8707187592437629,28030.22613835123,15136.69779821398,1.7406548844042292e-08,3.829242722099746,1.2763021263213903,28078.802188744852,15186.289517143483,1.741764315476282e-08,3.8263671100497745,1.275336178918488,27982.017388888737,14771.257164615155,1.7153396458012637e-08,3.8295356912029903,1.278044541942062,30364.480871799373,26928.18259678196,2.4928184003143517e-08,3.8280257806293965,0.8707187592437629,28050.040516957644,14945.362298769562,1.7264006823163447e-08,3.8263121918897114,1.2763021263213903
CC-discharge,12,4728001.00401093,346.9879518072289,7.650484883908715,-53.2,-14.190614216558547,-14.18203212503639,-10.643509366619833,-14.183844291785235,28141.715497202607,15257.014750016215,1.7541288195888116e-08,3.8266642843354925,1.3894515018454814,28092.632183565565,14438.81004536129,1.6980825858712253e-08,3.8234708226475256,1.3921091870446103,30434.040078526163,26890.148676450328,2.4952710453591075e-08,3.824995370320894,0.9557787767978955,28115.9220118884,15044.190440563774,1.74065488440435e-08,3.8267186405338585,1.390371377685507,28165.0165087392,15091.31803655161,1.7417643154762835e-08,3.823820599573222,1.3894515018454814,28067.801169762155,14678.740637741863,1.715339645801219e-08,3.827014061261189,1.3921091870446103,30429.315559268216,26858.813396113783,2.4928184003143603e-08,3.82548951358782,0.9557787767978955,28136.490148540797,14850.298516310899,1.726400682316174e-08,3.8237662433748567,1.390371377685507
CC-discharge,13,4728029.91967358,375.90361445783134,7.645465549161683,-53.2,-14.158214290883816,-14.145392476026785,-10.74688083679884,-14.149512396290564,28226.864306109608,15164.548270150215,1.754128819588813e-08,3.8241659616173505,1.5033022187428404,28179.088913031177,14343.574991409449,1.6980825858712247e-08,3.820947931495386,1.505873944478599,30499.66088053603,26819.53244964026,2.4952710453591224e-08,3.8224868525736673,1.0416839583377295,28201.379606511902,14951.94376335742,1.7406548844043632e-08,3.8242197704982495,1.5041599587621166,28251.004519210528,14996.598991143659,1.7417643154762865e-08,3.8212995875443325,1.5033022187428404,28153.330605214684,14586.502386710585,1.7153396458012074e-08,3.8245176176662956,1.505873944478599,30494.869782502316,26788.659391319336,2.4928184003143484e-08,3.8229786965880153,1.0416839583377295,28222.69940537261,14755.502618155433,1.7264006823161306e-08,3.821245778663434,1.5041599587621166
CC-discharge,14,4728058.835336231,404.81927710843377,7.640493787713399,-53.2,-14.12679141692878,-14.109989575008292,-10.846945601752507,-14.116273406310423,28311.827136948603,15072.286372892991,1.7541288195888152e-08,3.8216912876522797,1.6168966191758227,28265.333154721684,14248.57744534847,1.6980825858712233e-08,3.8184489707935723,1.6193493744024345,30565.878173585665,26748.261825985457,2.4952710453591347e-08,3.8200020189178,1.1284061528700644,28286.639836911807,14859.913067352569,1.7406548844043622e-08,3.8217445639663152,1.6176771708207551,28336.804718669104,14902.089512158904,1.7417643154762862e-08,3.818802500061119,1.6168966191758227,28238.649831935603,14494.494169805435,1.7153396458012147e-08,3.8220448169198264,1.6193493744024345,30561.01989157757,26717.855273066154,2.49281840031434e-08,3.8204917687955984,1.1284061528700644,28308.709562017717,14660.928669804196,1.7264006823161895e-08,3.8187492237470835,1.6176771708207551
CC-discharge,15,4728087.750998881,433.73493975903614,7.635566825649077,-53.2,-14.096241509608168,-14.075680298576808,-10.944072098606952,-14.084006093208073,28396.638796174015,14980.190933822112,1.7541288195888132e-08,3.8192388872663128,1.7302421329370152,28351.40523382126,14153.772525127059,1.6980825858712187e-08,3.815972537429277,1.7325448357421336,30632.57952712127,26676.459625697124,2.495271045359138e-08,3.817539483356194,1.215920280180745,28371.739882375172,14768.057839895035,1.7406548844043943e-08,3.81929164592667,1.730931305356974,28422.452256611366,14807.75054642949,1.7417643154762875e-08,3.8163279383827646,1.7302421329370152,28323.79874259955,14402.672517299741,1.7153396458012253e-08,3.8195942882197995,1.7325448357421336,30627.653570012568,26646.52305764148,2.4928184003143596e-08,3.818027342292881,1.215920280180745,28394.558124781397,14566.53503904319,1.7264006823165607e-08,3.816275179722407,1.730931305356974
CC-discharge,16,4728116.666661532,462.65060240963857,7.630683971552697,-53.2,-14.066713968418147,-14.042628594132651,-11.037790359731773,-14.052867077717433,28481.24643682664,14888.32003036594,1.7541288195888102e-08,3.816808415752921,1.8433463718045908,28437.24555504992,14059.226713167353,1.698082585871219e-08,3.813518283355724,1.8454697710542198,30699.933314779144,26603.941400787884,2.495271045359148e-08,3.8150989075392205,1.3042008523025872,28456.624004699228,14676.438991018782,1.740654884404401e-08,3.816860672006957,1.8439307960032612,28507.89376523415,14713.641586201698,1.7417643154762885e-08,3.8138755557997763,1.8433463718045908,28408.71838111821,14311.101819582993,1.7153396458012164e-08,3.8171656881969733,1.8454697710542198,30694.939020610327,26574.47950437093,2.4928184003143636e-08,3.815585064013476,1.3042008523025872,28480.188865204647,14472.384319144707,1.726400682316602e-08,3.81382329954574,1.8439307960032612
CC-discharge,17,4728145.582324183,491.566265060241,7.625842697886624,-53.2,-14.038103358819727,-14.010693106629473,-11.128468425915898,-14.0227351086349,28565.68485182008,14796.635379955911,1.7541288195888096e-08,3.8143986203492166,1.9562171241228152,28522.894219266735,13964.895147914463,1.698082585871217e-08,3.811084929488633,1.9581337136275618,30767.82744221836,26530.830195861847,2.4952710453591307e-08,3.8126790284878243,1.3932219719236623,28541.329282839648,14585.015923145205,1.7406548844044102e-08,3.8144503897237567,1.9566842184384112,28593.1643803591,14619.723416309393,1.7417643154762898e-08,3.811444077537407,1.9562171241228152,28493.448418247437,14219.73862677805,1.7153396458012134e-08,3.8147577683979885,1.9581337136275618,30762.76426276126,26501.846852463266,2.4928184003143636e-08,3.8131636693987985,1.3932219719236623,28565.63918837883,14378.434790622487,1.726400682316617e-08,3.8113923081628664,1.9566842184384112
CC-discharge,18,4728174.497986833,520.4819277108434,7.621041265561939,-53.2,-14.010388546941668,-13.979835649725397,-11.216194003974195,-13.993581799358747,28649.959434314263,14705.131107417359,1.7541288195888092e-08,3.8120086386860357,2.0688616699290856,28608.357782822408,13870.770547914593,1.6980825858712164e-08,3.8086715958103476,2.0705454757012762,30836.24404246556,26457.14545599238,2.4952710453591406e-08,3.8102789797064687,1.4829595720437028,28625.861617496517,14493.782231890696,1.7406548844044102e-08,3.812059937085306,2.0691995473861766,28678.269548299722,14525.990018453846,1.7417643154762885e-08,3.8090326268759034,2.0688616699290856,28577.995340017766,14128.575886560888,1.7153396458012157e-08,3.8123696697515923,2.0705454757012762,30831.111447620726,26428.644419713663,2.4928184003143583e-08,3.8107622858554717,1.4829595720437028,28650.915046903894,14284.679872109476,1.726400682316578e-08,3.8089813284766327,2.0691995473861766
CC-discharge,19,4728203.413649484,549.3975903614459,7.6162780497530544,-53.2,-13.9835482857312,-13.950019301251631,-11.301053166734027,-13.965379246283145,28734.075393273706,14613.80151133342,1.7541288195888102e-08,3.8096376652249235,2.1812871190562864,28693.642506859967,13776.845925831378,1.6980825858712167e-08,3.806277459729788,2.182713567873875,30905.16595860863,26382.90594269876,2.495271045359149e-08,3.807897951815296,1.5733902835726516,28710.22667882431,14402.731733778655,1.7406548844044062e-08,3.809688508989547,2.1814845315052205,28763.214529358836,14432.435552326215,1.7417643154762878e-08,3.806640384528131,2.1812871190562864,28662.36534041876,14037.606831467469,1.7153396458012174e-08,3.810000590023266,2.182713567873875,30899.963435682792,26354.890844838184,2.4928184003143534e-08,3.808380097937758,1.5733902835726516,28736.022160808305,14191.113209250156,1.7264006823165124e-08,3.806589540763506,2.1814845315052205
CC-discharge,20,4728232.3293121345,578.3132530120482,7.611551530174498,-53.2,-13.95756118217618,-13.92120817328757,-11.383130732807787,-13.938099911728468,28818.03779825953,14522.641033446085,1.75412881958881e-08,3.807284946446267,2.293500410092059,28778.754423427195,13683.114539484317,1.6980825858712167e-08,3.803901751152438,2.2946462083338717,30974.576578912638,26308.129850587746,2.4952710453591426e-08,3.8055351876757992,1.664491423731454,28794.429960353085,14311.858428304018,1.7406548844044135e-08,3.8073353524125,2.2935466967984395,28848.004443061458,14339.05432426501,1.741764315476287e-08,3.804266583728231,2.293500410092059,28746.564386800343,13946.824931477322,1.715339645801224e-08,3.8076497790220603,2.2946462083338717,30969.30363206709,26280.60420334681,2.49281840031435e-08,3.8060163424986992,1.664491423731454,28820.96607194119,14097.728635716036,1.726400682316581e-08,3.8042161777619987,2.2935466967984395
CC-discharge,21,4728261.244974785,607.2289156626506,7.606859867808435,-53.2,-13.9323341057167,-13.893284155244103,-11.4627420239351,-13.911639715104094,28901.875525289688,14431.617977151285,1.7541288195888076e-08,3.8049495719017274,2.405508021690022,28863.72623929039,13589.539924720479,1.6980825858712144e-08,3.8015435373628486,2.40635099680187,31044.383691844203,26232.918103625783,2.4952710453591376e-08,3.8031897697801114,1.7562419167304213,28878.50198623767,14221.128990489166,1.74065488440442e-08,3.8049995574339954,2.405393040681301,28932.66845001952,14245.813865508359,1.741764315476284e-08,3.8019102959067075,2.405508021690022,28830.62483513146,13856.194869871595,1.7153396458012438e-08,3.805316330445586,2.40635099680187,31039.03991879829,26205.88475860538,2.4928184003143663e-08,3.8036700980283236,1.7562419167304213,28905.77757294114,14004.491905599403,1.7264006823165554e-08,3.8018603103744404,2.405393040681301
CC-discharge,22,4728290.1606374355,636.1445783132531,7.6022021919053735,-53.2,-13.90792000776117,-13.866300209474199,-11.539727738334507,-13.886052044430128,28985.568356061798,14340.754608523921,1.7541288195888053e-08,3.8026311096490972,2.5173162711417407,28948.53540959949,13496.147262686234,1.6980825858712187e-08,3.799202376937758,2.517835271358972,31114.651333097037,26157.200434865255,2.4952710453591366e-08,3.8008612668825106,1.8486213133660425,28962.421559294067,14130.56662498609,1.7406548844043933e-08,3.802680692761121,2.5170303569846517,29017.18613266473,14152.736984552437,1.7417643154762855e-08,3.7995710822562763,2.5173162711417407,28914.52438236803,13765.741035408933,1.7153396458012445e-08,3.802999814967617,2.517835271358972,31109.23626659928,26130.66270360097,2.492818400314375e-08,3.801340925022864,1.8486213133660425,28990.435280178044,13911.426864809204,1.7264006823162824e-08,3.799521499144254,2.5170303569846517
CC-discharge,23,4728319.0763000855,665.0602409638554,7.597577607254259,-53.2,-13.884365260496478,-13.840301344552334,-11.613950345221625,-13.861383049729568,29069.098482284604,14250.070407899228,1.7541288195888063e-08,3.8003291157550048,2.628931874628719,29033.162154647307,13402.95847667647,1.69808258587122e-08,3.7968778158350354,2.6291067635438172,31185.435785101407,26080.915529320042,2.4952710453591357e-08,3.798549234938768,1.9416079723361472,29046.170051913312,14040.19157754627,1.7406548844043917e-08,3.8003783151580657,2.628465839290514,29101.539507192298,14059.843636290956,1.7417643154762842e-08,3.7972484914992535,2.628931874628719,28998.24346095081,13675.484661515688,1.7153396458012445e-08,3.8006997914192246,2.6291067635438172,31179.948900797168,26054.877124689738,2.4928184003143795e-08,3.799028372315492,1.9416079723361472,29074.92040220021,13818.554318584636,1.7264006823162404e-08,3.797199292096194,2.628465839290514
CC-discharge,24,4728347.9919627365,693.9759036144578,7.5929841936189035,-53.2,-13.861512649144336,-13.815098389370178,-11.685927591746555,-13.837461369738936,29152.515632829527,14159.510718750891,1.7541288195888033e-08,3.798042641051962,2.740361103181493,29117.662344583874,13309.91122905377,1.69808258587122e-08,3.7945688779347706,2.740172625929048,31256.57891057553,26004.23664549854,2.4952710453591502e-08,3.796252715078867,2.035181779311923,29129.799819456395,13949.946627281915,1.7406548844043966e-08,3.7980914761523703,2.7397061783245236,29185.778792587436,13967.077832715715,1.7417643154762852e-08,3.794941552566942,2.740361103181493,29081.837341792216,13585.365372159042,1.715339645801249e-08,3.7984153156841347,2.740172625929048,31251.019844554463,25978.700146305473,2.49281840031437e-08,3.7967314785400363,2.035181779311923,29159.285754872282,13725.815464748226,1.7264006823161713e-08,3.7948927174665337,2.7397061783245236
CC-discharge,25,4728376.907625387,722.8915662650603,7.58842121891547,-53.2,-13.839408989078116,-13.790738457351518,-11.755518225425853,-13.814334328144517,29235.801613796404,14069.095611063454,1.7541288195888033e-08,3.7957713229615697,2.8516097844594954,29202.01566264573,13217.028244081928,1.698082585871222e-08,3.7922751907900256,2.851039440574517,31328.138362124442,25927.100422959124,2.4952710453591363e-08,3.793971344811214,2.1293241319913307,29213.291787560258,13859.852688038176,1.7406548844044135e-08,3.795819813991198,2.8507575666694374,29269.885615635863,13874.46013273384,1.7417643154762852e-08,3.7926498959539003,2.8516097844594954,29165.28592603715,13495.405176529162,1.715339645801253e-08,3.796146028125444,2.851039440574517,31322.506691982355,25902.068822737096,2.4928184003143712e-08,3.7944498741042554,2.1293241319913307,29243.512096057235,13633.231795095471,1.726400682316543e-08,3.7926014049242722,2.8507575666694374
CC-discharge,26,4728405.823288037,751.8072289156627,7.583887638663481,-53.2,-13.818033429160407,-13.76719104599101,-11.82279846903398,-13.791977055814604,29318.960684281334,13978.820364268411,1.7541288195888056e-08,3.793514645147804,2.9626838503961963,29286.22691939482,13124.304089695162,1.6980825858712247e-08,3.7899962224713404,2.9617138562505914,31400.1005404013,25849.521913134493,2.495271045359148e-08,3.7917046045628036,2.22401616690884,29296.650470330027,13769.904777440091,1.7406548844044244e-08,3.793562813205251,2.961626287086944,29353.864277409495,13781.98570078013,1.7417643154762855e-08,3.790372993515677,2.9626838503961963,29248.593972651808,13405.598813493338,1.715339645801221e-08,3.7938914161921415,2.9617138562505914,31394.395857532858,25824.99810689734,2.4928184003143808e-08,3.792183034100678,2.22401616690884,29327.603979566786,13540.798189565103,1.726400682316329e-08,3.7903248254582307,2.961626287086944
CC-discharge,27,4728434.738950688,780.722891566265,7.579382467512768,-53.2,-13.797365135872019,-13.744426188105143,-11.88784374562157,-13.77036493040127,29401.99704584322,13888.680349979082,1.7541288195887993e-08,3.7912721208357327,3.073589065516808,29370.30082164986,13031.733484637183,1.698082585871228e-08,3.787731470494944,3.072202278877483,31472.452082834305,25771.515813193026,2.4952710453591813e-08,3.789452004261082,2.3192396296182998,29379.880306338146,13680.098027048658,1.7406548844044198e-08,3.7913199879520607,3.0723184235777703,29437.719020878103,13689.649795716115,1.7417643154762842e-08,3.788110346677035,3.073589065516808,29331.766137971783,13315.941167982393,1.7153396458012227e-08,3.7916509970178245,3.072202278877483,31466.673992190998,25747.502599752475,2.4928184003143795e-08,3.789930463251686,2.3192396296182998,29411.56588301204,13448.50964517903,1.7264006823161944e-08,3.7880624795607076,3.0723184235777703
CC-discharge,28,4728463.654613339,809.6385542168675,7.5749050292908535,-53.2,-13.777441267927157,-13.722480602233887,-11.95054292287405,-13.749535206964905,29484.895822791117,13798.69188643403,1.7541288195887967e-08,3.7890434158532518,3.1843312599095763,29454.220692052073,12939.334965932381,1.6980825858712273e-08,3.7854805894764354,3.182511141489287,31545.240197440497,25693.03054800894,2.4952710453591826e-08,3.78721320864485,2.414976122262861,29462.965695364728,13590.44944093575,1.7406548844044257e-08,3.7890910050572675,3.18284011087643,29521.434823738116,13597.469133306928,1.741764315476285e-08,3.785861613437602,3.1843312599095763,29414.78592351202,13226.450193707911,1.715339645801211e-08,3.789424439814419,3.182511141489287,31539.388256076654,25669.53106376411,2.4928184003143838e-08,3.787691820646005,2.414976122262861,29495.38206895924,13356.383635913604,1.7264006823161733e-08,3.785814024233587,3.18284011087643
