,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4993848.513864841,289.1566265060241,7.658596726829168,-53.2,-14.365125472066824,-14.365296979355785,-10.107149003073038,-14.36242854550435,27951.03318626951,15151.342780083492,1.8129777311896966e-08,3.8307032007263544,1.1707294403059174,27897.777390237592,14310.134676786805,1.7524723242187847e-08,3.8275444437150976,1.1734877709238498,30463.557548483564,27448.63554310359,2.6871804827380474e-08,3.829031340133295,0.7571273109090293,27923.931058102382,14929.23818442036,1.7983336937483732e-08,3.8307601883059763,1.1717478473391156,27972.45488916082,14983.819540642146,1.7996598962014983e-08,3.8278935261028133,1.1707294403059174,27875.036296802344,14553.161071785526,1.7710609068330022e-08,3.831052283114072,1.1734877709238498,30458.80308083061,27413.64249936337,2.6834788755360613e-08,3.8295653866958745,0.7571273109090293,27942.810493565903,14733.013667473633,1.7829789143250894e-08,3.8278365385231923,1.1717478473391156
CC-discharge,11,4993877.429527492,318.07228915662654,7.653464675108085,-53.2,-14.327585545947056,-14.322742854206007,-10.227056688876752,-14.322614910970188,28037.221001314814,15057.733829027855,1.8129777311896963e-08,3.828148913649366,1.2859612114625998,27985.341121838468,14213.663287043402,1.752472324218787e-08,3.8249647054775857,1.288700782303616,30525.96119025637,27381.546564298817,2.6871804827379888e-08,3.826467615617339,0.8387907875835265,28010.45567505967,14835.824578161788,1.7983336937483328e-08,3.82820533071699,1.2869488250759613,28059.49214590861,14887.93019243292,1.799659896201499e-08,3.825315761458718,1.2859612114625998,27961.660861208307,14459.725389279834,1.7710609068329883e-08,3.828499969630498,1.288700782303616,30521.143407954885,27346.992654796806,2.68347887553607e-08,3.826997059490745,0.8387907875835265,28030.096157975066,14637.01859238293,1.78297891432539e-08,3.825259344391093,1.2869488250759613
CC-discharge,12,4993906.345190143,346.9879518072289,7.64838734528237,-53.2,-14.291084719306445,-14.281549960083817,-10.34338154737891,-14.283983773230831,28123.191628249533,14964.363605619075,1.8129777311896923e-08,3.825621830117772,1.4008956301985576,28072.6562890959,14117.469659581982,1.7524723242187903e-08,3.822412492949785,1.4035774602726514,30589.061912267127,27313.693170429357,2.687180482737955e-08,3.823931105707635,0.9214029893355572,28096.74968291204,14742.663199552195,1.798333693748368e-08,3.8256776936348023,1.4018347635667283,28146.310074004312,14792.285387487036,1.7996598962014996e-08,3.8227655151645985,1.4008956301985576,28048.039527254234,14366.558728589285,1.7710609068329814e-08,3.8259748523325863,1.4035774602726514,30584.18010806002,27279.58339868266,2.6834788755360825e-08,3.824456239574736,0.9214029893355572,28117.149184903246,14541.28271520866,1.7829789143254163e-08,3.8227096516475685,1.4018347635667283
CC-discharge,13,4993935.260852793,375.90361445783134,7.643362060532963,-53.2,-14.255610636475435,-14.241677960506918,-10.456200573567552,-14.246510829450099,28208.95113997594,14871.225450334285,1.812977731189692e-08,3.823120622038826,1.5155409930731836,28159.73074314922,14021.544966471294,1.752472324218788e-08,3.8198864533375407,1.5181285764196022,30652.838973436435,27245.098201737706,2.6871804827379154e-08,3.8214204761407626,1.0049354476526113,28182.819923879,14649.74655132707,1.7983336937482554e-08,3.823175949158049,1.5164150631758888,28232.914806202087,14696.878304051063,1.7996598962015006e-08,3.820241438494137,1.5155409930731836,28134.180061872285,14273.65253957531,1.7710609068329695e-08,3.8234756071954217,1.5181285764196022,30647.892461110736,27211.43742176198,2.683478875536114e-08,3.8219415843921993,1.0049354476526113,28203.976476751734,14445.798331500875,1.7829789143255232e-08,3.820186111374913,1.5164150631758888
CC-discharge,14,4993964.176515444,404.81927710843377,7.638387153741615,-53.2,-14.221239006600246,-14.20319607349912,-10.565295391209053,-14.210269528691581,28294.47277631301,14778.348711609542,1.81297773118969e-08,3.8206444616270936,1.6299058510775037,28246.534963891085,13925.92202062268,1.7524723242187886e-08,3.8173857444756565,1.632365018323241,30717.376691144716,27175.66956089393,2.687180482737921e-08,3.8189349015445573,1.0893591262260114,28268.638470993865,14557.105068205394,1.7983336937482293e-08,3.8206992698025757,1.6306993216423213,28319.27931857997,14601.739005515088,1.7996598962015003e-08,3.8177426921145208,1.6299058510775037,28220.053261573135,14181.038602610684,1.7710609068329748e-08,3.8210014092659574,1.632365018323241,30712.364698940695,27142.4632295316,2.6834788755361073e-08,3.819452252197057,1.0893591262260114,28290.549860917174,14350.596717036435,1.78297891432561e-08,3.817687883939038,1.6306993216423213
CC-discharge,15,4993993.092178094,433.73493975903614,7.633458603795951,-53.2,-14.187774386963092,-14.16584630668835,-10.671342614911936,-14.175036691436622,28379.828568869587,14685.654390984635,1.8129777311896877e-08,3.8181913554955185,1.7439982743448263,28333.151455111838,13830.508871603646,1.7524723242187906e-08,3.814908332387734,1.7462969154324275,30782.443762333587,27105.660256116455,2.687180482737972e-08,3.816472367343214,1.1746468290618386,28354.28183871115,14464.655266328582,1.798333693748257e-08,3.818245662426949,1.744696535377776,28405.476352671085,14506.786568945161,1.7996598962015036e-08,3.8152672483004326,1.7439982743448263,28305.740745251605,14088.627860707262,1.771060906832938e-08,3.818550271408217,1.7462969154324275,30777.365753168528,27072.912174131237,2.683478875536089e-08,3.816986236452737,1.1746468290618386,28376.94652485296,14255.592080895158,1.7829789143256248e-08,3.8152129413690026,1.744696535377776
CC-discharge,16,4994022.007840745,462.65060240963857,7.628575832620579,-53.2,-14.155376157833473,-14.129802909525377,-10.773841898706813,-14.140979033934332,28464.960324340867,14593.206431647099,1.8129777311896893e-08,3.8157610156602937,1.8578261881793507,28419.514985743062,13735.3782813472,1.7524723242187906e-08,3.812453925325398,1.859934060879069,30848.22500731881,27034.86784807339,2.687180482737978e-08,3.8140325963274275,1.2607720680723558,28439.68884614653,14372.463995329328,1.7983336937482303e-08,3.8158148395259945,1.8584154740338843,28491.447141633198,14412.086495241829,1.7996598962015043e-08,3.8128148169602856,1.8578261881793507,28391.177981476303,13996.490786167107,1.771060906832932e-08,3.816121907295181,1.859934060879069,30843.080256593934,27002.583141306965,2.683478875536082e-08,3.8145432362931513,1.2607720680723558,28463.104749544626,14160.853120087473,1.782978914325595e-08,3.812760993094585,1.8584154740338843
CC-discharge,17,4994050.923503396,491.566265060241,7.623736013270483,-53.2,-14.123938552107525,-14.094922140105615,-10.873165204575846,-14.107974103211014,28549.90596365775,14500.963165508614,1.8129777311896913e-08,3.813352040821403,1.971397733199194,28505.66897800346,13640.481741370848,1.7524723242187926e-08,3.8100210926580704,1.9732863703153383,30914.598666756752,26963.425805841067,2.6871804827379776e-08,3.8116141754686805,1.347707839571483,28524.89977520574,14280.487211168042,1.7983336937482174e-08,3.8134054002193665,1.9718650850264359,28577.229980135002,14317.596101246292,1.7996598962015033e-08,3.8103839724490793,1.971397733199194,28476.407926739917,13904.58039694487,1.771060906832941e-08,3.8137149206124112,1.9732863703153383,30909.38657340825,26931.60872650557,2.683478875536081e-08,3.812121837801802,1.347707839571483,28549.065171207953,14066.33457342397,1.7829789143254957e-08,3.810330613051117,1.9718650850264359
CC-discharge,18,4994079.839166046,520.4819277108434,7.618937261386453,-53.2,-14.093442985008764,-14.06116728368617,-10.969394129302763,-14.075995602002314,28634.67117293437,14408.918411617373,1.8129777311896923e-08,3.8109634967644253,2.0847205506173316,28591.620292922387,13545.811644895348,1.7524723242187903e-08,3.8076088803644637,2.0863630346679156,30981.545972506072,26891.354515698113,2.687180482737975e-08,3.8092161669012086,1.4354289613942885,28609.920828877475,14188.718194569485,1.7983336937482045e-08,3.811016410823229,2.0850537183807063,28662.83061033124,14223.309055432783,1.7996598962015026e-08,3.8079737646220275,2.0847205506173316,28561.437368483104,13812.889325626607,1.7710609068329523e-08,3.8113283810219887,2.0863630346679156,30976.26595451387,26860.00918256668,2.683478875536066e-08,3.8097210944852433,1.4354289613942885,28634.834047390104,13972.029535943566,1.7829789143253266e-08,3.807920850563222,2.0850537183807063
CC-discharge,19,4994108.754828697,549.3975903614459,7.614177229720463,-53.2,-14.063790369842604,-14.028408856182594,-11.062869632682483,-14.04493114129232,28719.289649761253,14317.035228176448,1.8129777311896896e-08,3.808594220747711,2.1978018090705502,28677.407086986186,13451.325499011036,1.7524723242187913e-08,3.805216099083045,2.1991725773983126,31048.959342188948,26818.771584551363,2.6871804827379673e-08,3.8068373989399458,1.5239119483902135,28694.787613375847,14097.118118658354,1.7983336937481446e-08,3.808646709164083,2.197989167148958,28748.283061926195,14129.187516068558,1.7996598962015006e-08,3.805583008972752,2.1978018090705502,28646.304053944114,13721.376416446941,1.771060906832999e-08,3.8089611306374187,2.1991725773983126,31043.61092668517,26787.901346596893,2.68347887553606e-08,3.807339830780518,1.5239119483902135,28720.44729748878,13877.898107797611,1.7829789143251026e-08,3.8055305205563803,2.197989167148958
CC-discharge,20,4994137.670491348,578.3132530120482,7.609454926012537,-53.2,-14.035043741141214,-13.996709410371572,-11.153402847654814,-14.014844000832403,28803.737367426453,14225.34006300125,1.812977731189686e-08,3.806243720656446,2.3106485324078343,28763.00267816785,13357.053095305517,1.7524723242187923e-08,3.8028422457112083,2.311723253167606,31116.91470902295,26745.59372441455,2.6871804827379713e-08,3.8044773824519735,1.6131339262228932,28779.474994423435,14005.714486602203,1.7983336937481413e-08,3.806295803832602,2.310679027157491,28833.563071407596,14035.258575262022,1.7996598962015016e-08,3.8032112053560914,2.3106485324078343,28730.981587274528,13630.070523527576,1.771060906832992e-08,3.8066126803013307,2.311723253167606,31111.49734609811,26715.202475772883,2.683478875536078e-08,3.804977543560564,1.6131339262228932,28805.879566151045,13783.968552198741,1.7829789143251043e-08,3.803159122179938,2.310679027157491
CC-discharge,21,4994166.586153998,607.2289156626506,7.604768803802404,-53.2,-14.00718348250677,-13.966034976061305,-11.241073043233815,-13.985708498198115,28888.01950792081,14133.82717458538,1.8129777311896867e-08,3.803911230490441,2.4232679188481874,28848.413120170615,13262.987589169816,1.7524723242187823e-08,3.8004865357750153,2.4240234314263724,31185.395247466673,26671.839567605395,2.687180482738004e-08,3.8021353482876745,1.7030715804031686,28863.98854418327,13914.501145108303,1.79833369374817e-08,3.8039629295655635,2.4231310452258863,28918.675871837448,13941.516351638902,1.7996598962015003e-08,3.8008575733119634,2.4232679188481874,28815.475957249135,13538.965017642193,1.7710609068329794e-08,3.804282268027389,2.4240234314263724,31179.90840428163,26641.931080455804,2.683478875536088e-08,3.8026334555147305,1.7030715804031686,28891.13647455237,13690.234545808305,1.782978914324945e-08,3.8008058742368416,2.4231310452258863
CC-discharge,22,4994195.501816649,636.1445783132531,7.600117411701875,-53.2,-13.980189384392368,-13.936351903353785,-11.325959956315705,-13.957498755938138,28972.141227419135,14042.49089585135,1.8129777311896863e-08,3.801596031638417,2.53566700666706,28933.644382208204,13169.122291146829,1.7524723242187886e-08,3.798148232400681,2.536081210058562,31254.38429131886,26597.527413961885,2.6871804827380186e-08,3.7998105747525486,1.7937022350198335,28948.333785526735,13823.472046691613,1.7983336937482322e-08,3.801647368558526,2.5353527611059516,29003.62667020992,13847.95504006609,1.7996598962014983e-08,3.7985213800634585,2.53566700666706,28899.79306905752,13448.053419833614,1.7710609068329714e-08,3.8019691793011954,2.536081210058562,31248.827451945403,26568.10534070054,2.683478875536092e-08,3.800306836949327,1.7937022350198335,28976.223594141135,13596.689874021104,1.782978914325228e-08,3.7984700431433485,2.5353527611059516
CC-discharge,23,4994224.417479299,665.0602409638554,7.5954998337117985,-53.2,-13.954112983924102,-13.90771017646603,-11.407910860983138,-13.930265978626734,29056.08271493829,13951.352956546723,1.8129777311896883e-08,3.799297670316927,2.6478529599534713,29018.67453165539,13075.48158187521,1.75247232421879e-08,3.795826870040743,2.647904752547798,31323.94433183229,26522.58899227577,2.68718048273801e-08,3.7975026092269952,1.8850029210330816,29032.490045515147,13732.649723633307,1.7983336937482283e-08,3.799348667917428,2.6473518162648464,29088.395460289576,13754.59689964779,1.7996598962014966e-08,3.7962021633948715,2.6478529599534713,28983.911225314892,13357.359343544365,1.771060906832961e-08,3.799672963671055,2.647904752547798,31318.316916937438,26493.65743217018,2.6834788755360878e-08,3.7979972244848024,1.8850029210330816,29061.120070145527,13503.357691793508,1.782978914325216e-08,3.7961511657943703,2.6473518162648464
CC-discharge,24,4994253.33314195,693.9759036144578,7.590914293210167,-53.2,-13.928858947619972,-13.879990857347316,-11.487245629017616,-13.903904566015097,29139.874865404825,13860.379408159823,1.8129777311896877e-08,3.7970152680066187,2.759832766907463,29103.53815716656,12982.026865979446,1.75247232421879e-08,3.793521545409984,2.7595019454546788,31393.977297335074,26447.131743270445,2.687180482738008e-08,3.795210565442328,1.9769513406716388,29116.489797854687,13641.99868777002,1.7983336937482283e-08,3.797065950050579,2.759135633713207,29173.013441494648,13661.407154855013,1.7996598962014957e-08,3.7938990252035483,2.759832766907463,29067.86464369243,13266.845407896693,1.771060906832979e-08,3.797392747800183,2.7595019454546788,31388.27882709045,26418.694092331254,2.6834788755360815e-08,3.7957037277678385,1.9769513406716388,29145.8586619011,13410.201530252785,1.7829789143251367e-08,3.7938483431595875,2.759135633713207
CC-discharge,25,4994282.248804601,722.8915662650603,7.586359591283717,-53.2,-13.904406346740025,-13.853162058446525,-11.564042580001008,-13.878389014812448,29223.52250613493,13769.564995881152,1.8129777311896913e-08,3.7947482320834327,2.8716129488125235,29188.240680885632,12888.752130861858,1.752472324218792e-08,3.791231647793839,2.870880069614494,31464.46781516717,26371.1723759918,2.687180482737996e-08,3.7929338477114474,2.069526795326332,29200.33814788875,13551.51340521961,1.7983336937482124e-08,3.7947986233572055,2.87071110994143,29257.48548871829,13568.380422867926,1.799659896201496e-08,3.7916113592002847,2.8716129488125235,29151.6586881797,13176.505789493176,1.7710609068329863e-08,3.7951279434898786,2.870880069614494,31458.697825340572,26343.231920859118,2.6834788755360818e-08,3.79342574357227,2.069526795326332,29230.44451965697,13317.215702588943,1.782978914325049e-08,3.7915609679265123,2.87071110994143
CC-discharge,26,4994311.164467251,751.8072289156627,7.581834600255946,-53.2,-13.880734394714658,-13.827192703566075,-11.638378637109337,-13.85369426460993,29307.030283192318,13678.904631963927,1.8129777311896916e-08,3.7924960055233474,2.983199859420775,29272.787272708378,12795.65160884072,1.752472324218791e-08,3.7889566019749807,2.9820461529960705,31535.40115708515,26294.7269952965,2.687180482738007e-08,3.7906718958651986,2.1627092098528795,29284.039990401594,13461.188538475519,1.7983336937482038e-08,3.7925461319126077,2.982084938372845,29341.816293813954,13475.51149199742,1.7996598962014957e-08,3.7893385947325986,2.983199859420775,29235.298473222163,13086.33490214707,1.7710609068329814e-08,3.7928779982809644,2.9820461529960705,31529.559198387906,26267.286917194455,2.683478875536083e-08,3.7911627043907465,2.1627092098528795,29314.882581250098,13224.394723794328,1.7829789143250434e-08,3.7892884683433374,2.982084938372845
CC-discharge,27,4994340.080129902,780.722891566265,7.577338257483062,-53.2,-13.857822373881238,-13.802052361316345,-11.71032968173498,-13.829795583067437,29390.402706993704,13588.393366913831,1.812977731189692e-08,3.790258063836339,3.094599685800678,29357.182905826245,12702.71974004794,1.7524723242187896e-08,3.786695865079521,3.093006976549815,31606.7630877324,26217.811199386455,2.6871804827380163e-08,3.7884241821466613,2.256479122779965,29367.6000598602,13371.018914188886,1.798333693748206e-08,3.790307952404053,3.0932636124599027,29426.01041165194,13382.795292174245,1.7996598962014973e-08,3.787080193646722,3.094599685800678,29318.78891867192,12996.327360944031,1.7710609068329853e-08,3.7906423924035404,3.093006976549815,31600.848725318254,26190.874577441482,2.6834788755360782e-08,3.7889140753364003,2.256479122779965,29399.177622791667,13131.733277555793,1.7829789143250825e-08,3.787030305079008,3.0932636124599027
CC-discharge,28,4994368.995792553,809.6385542168675,7.572869243799813,-53.2,-13.835587452204342,-13.777640080041499,-11.780170023534415,-13.806602444219743,29473.66526446451,13498.003219362472,1.8129777311896936e-08,3.7880337566038937,3.205818199158452,29441.455905725546,12609.924958838994,1.7524723242187946e-08,3.7844487626676218,3.203768793583381,31678.47301496402,26140.51318318346,2.6871804827380298e-08,3.786190049676335,2.350818479026027,29451.045040399407,13280.97540252891,1.7983336937482078e-08,3.788083435690776,3.2042531627702933,29510.09358034858,13290.203160379639,1.7996598962015003e-08,3.78483548719592,3.205818199158452,29402.15804620941,12906.45259353074,1.7710609068329764e-08,3.7884204811321918,3.203768793583381,31672.48589575733,26114.08251923784,2.6834788755360884e-08,3.7866791941234785,2.350818479026027,29483.35656312244,13039.201429044706,1.7829789143252916e-08,3.7847858081090373,3.2042531627702933
