,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,348531.37472269655,289.1566265060241,7.672045515321834,-53.2,-13.319195440459206,-13.277514913408574,-13.303696958606148,-13.299592687526067,28464.662743708002,19561.544741058617,6.034735303062735e-09,3.8373439640875127,1.069796879321003,28481.982130805693,19416.572521086484,6.024173714654341e-09,3.8344060106068056,1.067014414404095,28534.648734624596,19851.84301707912,6.048120505108546e-09,3.8357689153908163,1.0677158563996147,28463.454317166328,19553.946471342617,6.035144482465171e-09,3.8373726714219965,1.0685652193531991,28491.1466276908,19488.27600388202,6.027664224590829e-09,3.8347015512343208,1.069796879321003,28452.975133827513,19515.77901707972,6.033578312942324e-09,3.837639504715028,1.067014414404095,28531.851335266256,19869.628234067546,6.049973116323864e-09,3.8362765999310176,1.0677158563996147,28487.079254952663,19470.620548433326,6.02714673405928e-09,3.834672843899837,1.0685652193531991
CC-discharge,11,348560.29038534715,318.07228915662654,7.667012321036683,-53.2,-13.319250458378747,-13.276434230770802,-13.305363501467133,-13.298951809383318,28544.871599777172,19474.534200264203,6.0347353030627635e-09,3.8348384776511226,1.1767785897581033,28563.24520998964,19327.161512560244,6.024173714653976e-09,3.8318764359447224,1.173656780444976,28615.450655735905,19764.512346711825,6.048120505086995e-09,3.833250624731106,1.1745795530264151,28543.884876166787,19467.22084131921,6.035144482466169e-09,3.834866780119135,1.1753866831962088,28572.145998604905,19399.14580906571,6.027664224590846e-09,3.8321738433855606,1.1767785897581033,28533.366623636026,19429.18154369998,6.033578312950526e-09,3.835135885091961,1.173656780444976,28612.571274859656,19782.869190935195,6.04997311634964e-09,3.8337616963055767,1.1745795530264151,28568.217259697074,19381.498270642776,6.027146734009346e-09,3.8321455409175487,1.1753866831962088
CC-discharge,12,348589.20604799775,346.9879518072289,7.6620159756036434,-53.2,-13.319307918891544,-13.275408542692205,-13.306939797233055,-13.298343741183196,28625.08077953423,19387.523282142887,6.034735303062794e-09,3.83235132297582,1.2837607519158152,28644.50217732684,19237.757366727576,6.024173714654132e-09,3.829365391777483,1.280290687165711,28696.26179519825,19677.171402250424,6.048120505116068e-09,3.830750768440625,1.2814562731015162,28624.311843082556,19380.499150727952,6.0351444824663854e-09,3.8323792276124458,1.2822031311904516,28653.145696397445,19310.015227730517,6.027664224590812e-09,3.8296646526278235,1.2837607519158152,28613.752067150745,19342.590717062885,6.033578312915394e-09,3.8326505838261613,1.280290687165711,28693.300423451867,19696.099940958175,6.049973116357712e-09,3.8312652071630193,1.2814562731015162,28649.35164076182,19292.38004115005,6.0271467339843585e-09,3.829636747991198,1.2822031311904516
CC-discharge,13,348618.12171064835,375.90361445783134,7.657055416865332,-53.2,-13.319367654984188,-13.274434715059897,-13.30843100655253,-13.29776662340339,28705.29031786805,19300.51197195726,6.034735303062806e-09,3.82988197137843,1.3907433847426254,28725.7533609453,19148.359736926697,6.024173714653771e-09,3.8268723444020805,1.386916563702868,28777.081676804584,19589.820737993836,6.048120505120087e-09,3.8282688153511457,1.3883453124741492,28704.735420268746,19293.78119922439,6.035144482445638e-09,3.8299094848613957,1.3890148194016427,28734.14575630116,19220.884244779867,6.027664224590814e-09,3.827173445486902,1.3907433847426254,28694.131788979503,19256.006201415086,6.033578312890235e-09,3.830183072463252,1.386916563702868,28774.038305317714,19609.321034807,6.049973116334348e-09,3.8287866015141856,1.3883453124741492,28730.482602281332,19203.26565407376,6.027146733941013e-09,3.8271459320039356,1.3890148194016427
CC-discharge,14,348647.03737329895,404.81927710843377,7.652129640346697,-53.2,-13.319429505257792,-13.273509825952338,-13.30984194773597,-13.297218721053904,28785.500233455732,19213.50025602022,6.034735303062816e-09,3.8274299227805675,1.4977265058680953,28806.999056391407,19058.968295994848,6.02417371465395e-09,3.824396789221338,1.493534814871592,28857.909837009513,19502.460876899167,6.04812050516313e-09,3.825804263153904,1.4952460070696854,28785.155784727434,19207.066797676238,6.0351444824772116e-09,3.827457051456848,1.4958219894597042,28815.146197176928,19131.75284619353,6.027664224590841e-09,3.824699717566129,1.4977265058680953,28774.50608149978,19169.427679887773,6.0335783128904005e-09,3.8277328511253574,1.493534814871592,28854.784457383204,19522.532992015684,6.049973116345973e-09,3.826325377192791,1.4952460070696854,28811.61032281578,19114.15491505599,6.027146733933995e-09,3.8246725888898476,1.4958219894597042
CC-discharge,15,348675.95303594955,433.73493975903614,7.647237695224028,-53.2,-13.319493313856388,-13.272631148156444,-13.31117712445084,-13.29669841353633,28865.71053949282,19126.488121658265,6.034735303062776e-09,3.824994703714556,1.6047101316476702,28888.239538609112,18969.58273496998,6.0241737146542215e-09,3.8219382487038893,1.6001458227997394,28938.745833884415,19415.092312620076,6.048120505168194e-09,3.8233566363820684,1.6021577302511583,28865.573099499852,19120.35576742643,6.035144482542275e-09,3.8250214536250056,1.6026248695182994,28896.147032349643,19042.62101898874,6.027664224590927e-09,3.8222429915094724,1.6047101316476702,28854.875216706692,19082.854853242054,6.033578312911604e-09,3.8252994465201393,1.6001458227997394,28935.538438167525,19435.736303008125,6.049973116325314e-09,3.8238810588419594,1.6021577302511583,28892.73496683865,19025.04764050167,6.027146733947901e-09,3.822216241599022,1.6026248695182994
CC-discharge,16,348704.86869860016,462.65060240963857,7.642378680957767,-53.2,-13.319558930343351,-13.271796133441333,-13.312440750703388,-13.296204185511929,28945.92124692445,19039.47555717752,6.034735303062843e-09,3.822575865658834,1.7116942772067054,28969.475066219456,18880.202761901703,6.024173714654604e-09,3.8194962706788225,1.7067499484286461,29019.589248664728,19327.71551139144,6.048120505163481e-09,3.82092548472547,1.7090798903923399,28945.98751747455,19033.647939613777,6.0351444825586475e-09,3.822602242561185,1.7094236751369671,28977.148272872975,18953.4887511871,6.027664224590979e-09,3.819802815298934,1.7116942772067054,28935.23945044641,18996.287438714462,6.033578312906533e-09,3.8228824102789467,1.7067499484286461,29016.29982933102,19348.93143096588,6.049973116341915e-09,3.8214531962322975,1.7090798903923399,28973.8566885844,18935.943656883053,6.027146733989804e-09,3.819776438396584,1.7094236751369671
CC-discharge,17,348733.78436125076,491.566265060241,7.63755174426754,-53.2,-13.319626209565433,-13.271002398317606,-13.313636773494933,-13.29573461862203,29026.13236543251,18952.462551827204,6.034735303062782e-09,3.820172983542686,1.8186789564834476,29050.705883443883,18790.828100752966,6.024173714654525e-09,3.817070426803511,1.8133475328935416,29100.439685173726,19240.330913759535,6.048120505150269e-09,3.818510381516549,1.8160119286421323,29026.3991829049,18946.94315454798,6.0351444825602464e-09,3.820198992932975,1.8162186100933284,29058.14992852385,18864.356031775325,6.0276642245910745e-09,3.817378760724854,1.8186789564834476,29015.599024322193,18909.725168953326,6.033578312905177e-09,3.8204813174640306,1.8133475328935416,29097.06823509887,19262.118813552122,6.049973116326475e-09,3.819041362750993,1.8160119286421323,29054.97563357541,18846.84280009725,6.027146734001189e-09,3.817352751334567,1.8162186100933284
CC-discharge,18,348762.70002390136,520.4819277108434,7.632756076342721,-53.2,-13.319695011500466,-13.270247711106471,-13.314768893430657,-13.295288383962411,29106.34390375104,18865.449095767428,6.034735303062874e-09,3.8177856543673596,1.9256641822708607,29131.932221276504,18701.458490388268,6.024173714654805e-09,3.814660311150765,1.919938898794843,29181.29676868911,19152.93893618318,6.048120505143154e-09,3.8161109223341847,1.9229533168627169,29106.808232208234,18860.241261132003,6.035144482548176e-09,3.8178113014999533,1.92300986713182,29139.15200812309,18775.222850675214,6.027664224591034e-09,3.814970421975362,1.9256641822708607,29095.954166850297,18823.167791041422,6.033578312896182e-09,3.818095765191958,1.919938898794843,29177.843281128837,19175.298864499648,6.049973116319176e-09,3.8166451540085373,1.9229533168627169,29136.09193942914,18757.744914871724,6.027146733947324e-09,3.814944774842769,1.92300986713182
CC-discharge,19,348791.61568655196,549.3975903614459,7.627990910246641,-53.2,-13.319765201092528,-13.269529980178547,-13.31584058349734,-13.294864235231586,29186.55586978245,18778.4351800375,6.034735303062821e-09,3.8154134959227393,2.032649966257178,29213.154298385143,18612.09368364159,6.0241737146553994e-09,3.812265538894264,2.026524351370285,29262.160144715643,19065.53997251177,6.048120505150399e-09,3.813726723704485,2.0299035557258818,29187.21479452711,18773.54211632987,6.035144482572657e-09,3.815438785829041,2.0297976286546877,29220.154519651252,18686.089198706086,6.027664224591175e-09,3.8125774143239024,2.032649966257178,29176.305094352312,18736.615065590162,6.03357831290004e-09,3.815725371352378,2.026524351370285,29258.62461328581,19088.471975080825,6.0499731163071495e-09,3.8142641865421574,2.0299035557258818,29217.205736422624,18668.649854217038,6.027146733959187e-09,3.8125521244176004,2.0297976286546877
CC-discharge,20,348820.53134920256,578.3132530120482,7.623255518492698,-53.2,-13.319836648084568,-13.268847243237259,-13.316855106200979,-13.294461002477199,29266.76827065084,18691.42079652251,6.0347353030623954e-09,3.813056145588766,2.1396363190651178,29294.37232188696,18522.73344645332,6.024173714655434e-09,3.809885745081296,2.1331041795767742,29343.029477794746,18978.134395354566,6.048120505141725e-09,3.8113574218876005,2.136862172953586,29267.618992191357,18686.845584672446,6.035144482583953e-09,3.8130810830948305,2.1365820673603455,29301.157470301365,18596.955067557246,6.027664224591499e-09,3.8101993729039316,2.1396363190651178,29256.6520117238,18650.066765904692,6.0335783129191236e-09,3.813369773411402,2.1331041795767742,29339.411896452082,19001.638515464318,6.049973116303012e-09,3.811898096605097,2.136862172953586,29298.317147963273,18579.557478920768,6.027146733946885e-09,3.810174435397868,2.1365820673603455
CC-discharge,21,348849.4470118532,607.2289156626506,7.618549210777086,-53.2,-13.319909226841999,-13.26819765754038,-13.317815529228433,-13.29407758638919,29346.981112735553,18604.405937926655,6.0347353030623996e-09,3.8107132592143365,2.2466232502897223,29375.586488052897,18433.37755707455,6.024173714655538e-09,3.8075205834849246,2.239678657089937,29423.90445038822,18890.72255734262,6.048120505149329e-09,3.809002671742917,2.24382872169025,29348.02094113536,18600.151537802816,6.035144482559848e-09,3.81073784895721,2.2433633468337044,29382.16086651677,18507.820449753926,6.027664224591014e-09,3.8078359515627502,2.2466232502897223,29336.995113132376,18563.52267721493,6.03357831290957e-09,3.8110286272921616,2.239678657089937,29420.204813409997,18914.798835973754,6.049973116285224e-09,3.8095465390341685,2.24382872169025,29379.42629100443,18490.46765707912,6.027146733925214e-09,3.807811361819875,2.2433633468337044
CC-discharge,22,348878.3626745038,636.1445783132531,7.613871331855899,-53.2,-13.319982816172427,-13.267579490972519,-13.318724739774254,-13.293712953080806,29427.19440170118,18517.390597741538,6.034735303062576e-09,3.8083845100672504,2.3536107685347605,29456.796982955482,18344.025805328783,6.024173714655535e-09,3.8051697255293324,2.3462480432285435,29504.784761835937,18803.304792304967,6.0481205051478685e-09,3.8066621456665977,2.3508027789954817,29428.42075127504,18513.45985405268,6.0351444826064635e-09,3.8084087565104614,2.3501416220926203,29463.16471401741,18418.685338629308,6.027664224591056e-09,3.805486821788648,2.3536107685347605,29417.334582654024,18476.98259595694,6.033578312884584e-09,3.8087016063265646,2.3462480432285435,29501.003063805998,18827.953268252644,6.0499731162817725e-09,3.8072091861893,2.3508027789954817,29460.533276428196,18401.38026366168,6.027146733918825e-09,3.8054625753454374,2.3501416220926203
CC-discharge,23,348907.2783371544,665.0602409638554,7.609221259555698,-53.2,-13.320057299138853,-13.266991113871297,-13.319585457686516,-13.293366129303342,29507.408142522752,18430.37477021896,6.034735303062125e-09,3.806069587850214,2.460598881447657,29538.00398306541,18254.677991929177,6.024173714655554e-09,3.8028328592829386,2.4528125838102453,29585.67012738734,18715.88141635401,6.048120505188176e-09,3.8043355325957986,2.457783944447131,29508.818526857616,18426.77041805319,6.035144482621825e-09,3.8060934952982826,2.456917040094163,29544.169017826884,18329.549728295373,6.0276642245910985e-09,3.803151671705484,2.460598881447657,29497.670594865984,18390.446329116086,6.033578312875695e-09,3.806388400272759,2.4528125838102453,29581.806363176456,18741.102126345893,6.0499731162411405e-09,3.8048857269598995,2.457783944447131,29541.638209400644,18312.295180110807,6.027146733891047e-09,3.8031277642574155,2.456917040094163
CC-discharge,24,348936.193999805,693.9759036144578,7.604598402907536,-53.2,-13.320132562875388,-13.266430991548045,-13.320400247505045,-13.293036198071523,29587.622339509253,18343.35845034508,6.034735303062373e-09,3.803768197777753,2.567587595752935,29619.207655804712,18165.333927845368,6.024173714655825e-09,3.8005096885140732,2.5593725119444595,29666.56027730324,18628.452728897206,6.048120505210191e-09,3.8020225370748433,2.5647718388454908,29589.214366787503,18340.083120368818,6.0351444826203535e-09,3.803791770389803,2.563689740204102,29625.17378229701,18240.41361361615,6.027664224590748e-09,3.800830205129783,2.567587595752935,29578.00331539511,18303.91369360881,6.033578312848493e-09,3.8040887143934636,2.5593725119444595,29662.614442058457,18654.245707699312,6.049973116234795e-09,3.8025758658326936,2.5647718388454908,29622.741189694683,18223.212293967423,6.0271467338859886e-09,3.800806632517734,2.563689740204102
CC-discharge,25,348965.1096624556,722.8915662650603,7.600002200395506,-53.2,-13.320208498398854,-13.265897677420364,-13.321171529546334,-13.29272229463445,29667.83699632755,18256.341633815744,6.034735303062646e-09,3.801480059709726,2.674576917284157,29700.408160063314,18075.993433715892,6.024173714656116e-09,3.7981999318046564,2.665928048767626,29747.454956021767,18541.019013572808,6.048120505232024e-09,3.7997228783785126,2.671766103010356,29669.608364926713,18253.397857161617,6.035144482664592e-09,3.8015033015123656,2.6704598546326404,29706.17901113092,18151.276990182032,6.027664224590808e-09,3.798522140685781,2.674576917284157,29658.33290142675,18217.384515718848,6.033578312867168e-09,3.801802268590851,2.665928048767626,29743.427045148248,18567.38429409529,6.049973116229942e-09,3.800279322016994,2.671766103010356,29703.842311998385,18134.131498523497,6.027146733886061e-09,3.7984988988831416,2.6704598546326404
CC-discharge,26,348994.0253251062,751.8072289156627,7.595432118311544,-53.2,-13.320285000416765,-13.26538980671695,-13.321901590087327,-13.29242360277896,29748.052116023195,18169.324317010585,6.03473530306242e-09,3.799204907337307,2.78156685101434,29781.605646672284,17986.656339302106,6.024173714656143e-09,3.7959033217177507,2.772479404125607,29828.353921379767,18453.58053912098,6.048120505253756e-09,3.7974362896886724,2.778766396663503,29750.000610375664,18166.71452987678,6.035144482683803e-09,3.799227822236788,2.7772275088391196,29787.184707404143,18062.13985428499,6.0276642245913334e-09,3.796227210974237,2.78156685101434,29738.659502175648,18130.858630564035,6.0335783128433456e-09,3.7995287965937927,2.772479404125607,29824.243930527897,18480.518152515513,6.049973116257567e-09,3.797995828622871,2.778766396663503,29784.941666195034,18045.052692500503,6.027146733916927e-09,3.7962042960747557,2.7772275088391196
CC-discharge,27,349022.9409877568,780.722891566265,7.590887649208685,-53.2,-13.320361967141977,-13.264906090672381,-13.322592590758578,-13.292139351427066,29828.267701041477,18082.306496971927,6.034735303062522e-09,3.796942487417698,2.888557401084857,29862.800258853855,17897.322482981464,6.024173714656616e-09,3.7936196040148977,2.879026777207492,29909.256943890847,18366.1375601961,6.04812050526069e-09,3.7951625173201275,2.8857723973897915,29830.391187733563,18080.033044952783,6.0351444827181825e-09,3.79696507921141,2.88399282190822,29868.19087358585,17973.00220289569,6.027664224591504e-09,3.7939451617909876,2.888557401084857,29818.983259327328,18044.33588160813,6.033578312825072e-09,3.7972680451937877,2.879026777207492,29905.0648689439,18393.647535947144,6.049973116259283e-09,3.7957251318885574,2.8857723973897915,29866.039337628245,17955.975779751938,6.027146733888681e-09,3.7939225699972754,2.88399282190822
CC-discharge,28,349051.8566504074,809.6385542168675,7.586368310446028,-53.2,-13.32043930009875,-13.264445311200468,-13.323246577203866,-13.291868811496919,29908.483753244785,17995.288171383163,6.034735303062372e-09,3.7946925590541465,2.995548570832812,29943.99213263037,17807.99171127671,6.0241737146571655e-09,3.791348536919939,2.985570357134692,29990.163806071396,18278.690318119603,6.048120505278403e-09,3.7929013199923416,2.9927837996707654,29910.780177340963,17993.35331354744,6.0351444827620404e-09,3.794714831441535,2.990755906899883,29949.19751155791,17883.8640336402,6.027664224591479e-09,3.7916757513918813,2.995548570832812,29899.30430744406,17957.816120203195,6.033578312813842e-09,3.79501977352609,2.985570357134692,29985.88964313334,18306.772684131072,6.049973116262415e-09,3.793466990453687,2.9927837996707654,29947.135407345657,17866.90066897991,6.027146733919001e-09,3.7916534790044927,2.990755906899883
