,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4331402.1655701455,289.1566265060241,7.663438967935687,-53.2,-14.109775906896411,-14.112012639229242,-10.870471586652622,-14.107739867221724,28005.22386355141,15885.50279504755,1.6645291473916676e-08,3.8331091559401926,1.1471265888685538,27955.441651375364,15115.124997127681,1.614926922395025e-08,3.8299882294152505,1.1498507908497917,30071.6016059203,26349.371542033557,2.2302621922533655e-08,3.831486952041171,0.8280081158123783,27979.6543850814,15685.002428620523,1.652733865457657e-08,3.8331623935486134,1.1481068739471887,28027.179653799285,15734.0036949284,1.653534620285638e-08,3.8303298119954947,1.1471265888685538,27932.082078387877,15335.192774344421,1.6302706159647277e-08,3.833450738520439,1.1498507908497917,30067.244816221235,26321.67004718796,2.229243686698228e-08,3.831952015894517,0.8280081158123783,27999.023947977286,15507.562745024423,1.6400610155594715e-08,3.8302765743870753,1.1481068739471887
CC-discharge,11,4331431.081232796,318.07228915662654,7.658328655525765,-53.2,-14.079753347413856,-14.077307591909642,-10.967348407783756,-14.075590652892748,28089.937600592464,15793.515208829529,1.664529147391663e-08,3.830565550259425,1.2603375497292377,28041.52265498014,15020.309013493115,1.6149269223950175e-08,3.8274196869648947,1.263060912259988,30138.443695572485,26277.416497134887,2.2302621922533963e-08,3.8289321384662283,0.9157102041434482,28064.703851903767,15593.202111672876,1.6527338654577167e-08,3.8306182142311007,1.26129294029303,28112.728304464963,15639.77520944262,1.6535346202856344e-08,3.82776310526634,1.2603375497292377,28017.239817837188,15243.360406562095,1.6302706159648127e-08,3.8309089685608706,1.263060912259988,30134.019087981997,26250.185987604724,2.2292436866982448e-08,3.829396517059539,0.9157102041434482,28084.821487224614,15413.225542215901,1.6400610155601114e-08,3.827710441294666,1.26129294029303
CC-discharge,12,4331459.996895447,346.9879518072289,7.653267694072127,-53.2,-14.050690648019994,-14.043861116556005,-11.06091563500959,-14.044532600414412,28174.478673666184,15701.717774426103,1.6645291473916613e-08,3.828046466780229,1.3733112203936306,28127.40211740853,14925.718659154049,1.6149269223950195e-08,3.824875992280494,1.3759973327759143,30205.845659850023,26204.846332259032,2.230262192253426e-08,3.8264019308154196,1.004177128010088,28149.56818591697,15501.604659416129,1.6527338654577527e-08,3.8280985687900144,1.3742251621938617,28198.102589438455,15545.741508039286,1.6535346202856337e-08,3.8252212272918977,1.3733112203936306,28102.19817774569,15151.746568100243,1.630270615964857e-08,3.828391701791632,1.3759973327759143,30201.352666319974,26178.090834342023,2.2292436866982468e-08,3.826865763256706,1.004177128010088,28170.432265283744,15319.096810228775,1.640061015559808e-08,3.8251691252821107,1.3742251621938617
CC-discharge,13,4331488.912558097,375.90361445783134,7.648254431548535,-53.2,-14.022647007513804,-14.011726856899283,-11.151003043409792,-14.014623092177123,28258.82599124724,15610.133654592772,1.664529147391663e-08,3.8255510846717335,1.4860555483275013,28213.056343829656,14831.380311090743,1.614926922395019e-08,3.822356312197655,1.4886703768460159,30273.87462814475,26131.587658003606,2.230262192253436e-08,3.823895505757873,1.0933816206945033,28234.225162586594,15410.234325819418,1.65273386545776e-08,3.825602636365416,1.4869125344532654,28283.281209321096,15451.926317738376,1.653534620285632e-08,3.8227033468768017,1.4860555483275013,28186.933717422,15060.376805923295,1.630270615964868e-08,3.825898119350881,1.4886703768460159,30269.31261251804,26105.311678372665,2.229243686698251e-08,3.824358925790661,1.0933816206945033,28255.833862139432,15225.20147328657,1.6400610155598805e-08,3.82265179518312,1.4869125344532654
CC-discharge,14,4331517.828220748,404.81927710843377,7.643286220190658,-53.2,-13.995513721509756,-13.980753379340483,-11.237998241453338,-13.985734657696424,28343.012952584977,15518.726137569802,1.664529147391662e-08,3.823078091269464,1.5985782821790016,28298.524946192963,14737.249692827541,1.6149269223950175e-08,3.8198593077527474,1.6010899761883444,30342.421413034353,26057.76022733966,2.230262192253449e-08,3.821411540051732,1.1832972885051987,28318.710857472106,15319.051649167974,1.65273386545776e-08,3.8231291042857967,1.5993637703965327,28368.29789253761,15358.292032448659,1.6535346202856337e-08,3.8202081289211938,1.5985782821790016,28271.485623956185,14969.20823682244,1.630270615964857e-08,3.8234269124379097,1.6010899761883444,30337.789849933677,26031.96748881715,2.2292436866982425e-08,3.8218746801389254,1.1832972885051987,28341.062670662388,15131.498979156095,1.640061015559787e-08,3.8201571159048604,1.5993637703965327
CC-discharge,15,4331546.743883398,433.73493975903614,7.638361163259232,-53.2,-13.969267160769302,-13.950896899230512,-11.322000845647365,-13.95783509435283,28427.044894867464,15427.48941097065,1.6645291473916626e-08,3.8206265455042483,1.7108866391359454,28383.814716090652,14643.319263860056,1.6149269223950172e-08,3.8173840205387157,1.7132652785119225,30411.467912156946,25983.383738182587,2.2302621922534433e-08,3.818949087215694,1.2738996944774905,28403.03123066188,15228.05016202632,1.6527338654577455e-08,3.8206770315377363,1.7115869420915095,28453.158028876493,15264.832698189226,1.6535346202856334e-08,3.817734617754984,1.7108866391359454,28355.860616097205,14878.233557573201,1.6302706159648528e-08,3.820977142720516,1.7132652785119225,30406.766294573383,25958.07783465975,2.22924368669824e-08,3.8194120760435375,1.2738996944774905,28426.12470336395,15037.982681676562,1.640061015559706e-08,3.817684131721496,1.7115869420915095
CC-discharge,16,4331575.659546049,462.65060240963857,7.633477060756393,-53.2,-13.943808633365455,-13.922025327212081,-11.403355016060651,-13.930811023361818,28510.95108417192,15336.391349540168,1.6645291473916586e-08,3.818195357004945,1.8229873451364866,28468.959855314322,14549.550874790142,1.6149269223950162e-08,3.8149293374443904,1.825204725204463,30480.91916134676,25908.562154867257,2.2302621922534112e-08,3.8165070486031767,1.3651661838819404,28487.217679334208,15137.195578355128,1.6527338654577362e-08,3.818245327832199,1.8235895369417692,28537.891172852876,15171.515407105273,1.6535346202856337e-08,3.815281703751448,1.8229873451364866,28440.092528804384,14787.415819240896,1.630270615964882e-08,3.8185477233120033,1.825204725204463,30476.14707862177,25883.745999729348,2.229243686698254e-08,3.8169700121532166,1.3651661838819404,28511.05163358362,14944.6173473195,1.6400610155594222e-08,3.815231732924194,1.8235895369417692
CC-discharge,17,4331604.5752087,491.566265060241,7.628633147226753,-53.2,-13.919266004147696,-13.89428009597497,-11.481656829635435,-13.904797070241898,28594.687900060508,15245.479925346432,1.6645291473916593e-08,3.8157841439041986,1.9348872432791098,28553.9106668407,14456.000002789378,1.6149269223950152e-08,3.812494873897983,1.9369167951771018,30550.914886995015,25833.142306047146,2.230262192253421e-08,3.8140850446308123,1.4570738619771055,28571.223950908683,15046.538476919344,1.6527338654577332e-08,3.815833611503515,1.9353791276791337,28622.453274119303,15078.389299906674,1.6535346202856344e-08,3.8128490033225546,1.9348872432791098,28524.132198081224,14696.808753274234,1.6302706159648726e-08,3.816138273328771,1.9369167951771018,30546.071786703713,25808.81981526999,2.229243686698248e-08,3.8145481025959413,1.4570738619771055,28595.796801915978,14851.454952585333,1.6400610155595638e-08,3.8127995357232374,1.9353791276791337
CC-discharge,18,4331633.49087135,520.4819277108434,7.623827425176309,-53.2,-13.895540154728705,-13.867531148471684,-11.557248227433742,-13.879680469365878,28678.28458297572,15154.722910902903,1.6645291473916603e-08,3.8133919164283503,2.0465932921099386,28638.701167715775,14362.628533922792,1.6149269223950152e-08,3.8100796187500148,2.048410013026285,30621.360424078655,25757.228271572014,2.2302621922534274e-08,3.811682077827065,1.5495995850978652,28655.081352595436,14956.044524618592,1.6527338654577494e-08,3.8134408929571912,2.0469633748261526,28706.873861302734,14985.421364016893,1.6535346202856334e-08,3.810435508747958,2.0465932921099386,28608.013276123776,14606.37544508432,1.6302706159648667e-08,3.8137478064262944,2.048410013026285,30616.445849842603,25733.402679873096,2.2292436866982428e-08,3.8121453473492437,1.5495995850978652,28680.391790940765,14758.460215584202,1.6400610155593805e-08,3.810386532219118,2.0469633748261526
CC-discharge,19,4331662.406534001,549.3975903614459,7.619058449888391,-53.2,-13.872607812256208,-13.841740772225206,-11.630219593379337,-13.855431822139257,28761.745894793887,15064.115104779687,1.6645291473916606e-08,3.8110179580668495,2.1581119586440147,28723.33717482524,14269.42999584372,1.614926922395017e-08,3.8076828412047714,2.1596922295752687,30692.239960453564,25680.83729928036,2.230262192253405e-08,3.809297427764833,1.6427219458240223,28738.795103157223,14865.708044138306,1.652733865457757e-08,3.811066455934123,2.158349367964728,28791.157743212065,14892.606271294351,1.653534620285636e-08,3.808040491821542,2.1581119586440147,28691.74151742722,14516.109625993444,1.630270615964872e-08,3.81137560868362,2.1596922295752687,30687.253471937667,25657.51172848016,2.229243686698251e-08,3.809761022123559,1.6427219458240223,28764.84186532299,14665.627302110088,1.6400610155592644e-08,3.8079919939542672,2.158349367964728
CC-discharge,20,4331691.322196652,578.3132530120482,7.614324869446758,-53.2,-13.850446090222169,-13.816872780210518,-11.700658522115958,-13.83202260745136,28845.07641040956,14973.651486504601,1.6645291473916623e-08,3.808661598450494,2.2694495245174218,28807.824222522733,14176.398200929996,1.6149269223950192e-08,3.805303857126506,2.270770998862159,30763.538380354457,25603.985955263804,2.2302621922533884e-08,3.8069304204075896,1.7364202515087421,28822.37019471673,14775.52357918199,1.6527338654577445e-08,3.808709630364587,2.2695439640675015,28875.309539829377,14799.93887896455,1.6535346202856357e-08,3.8056632709962637,2.2694495245174218,28775.322396987052,14426.00530308904,1.6302706159648733e-08,3.809021012320251,2.270770998862159,30758.47955255997,25581.163418748438,2.2292436866982494e-08,3.807394449039168,1.7364202515087421,28849.152061096163,14572.950605082297,1.6400610155592578e-08,3.8056152390821696,2.2695439640675015
CC-discharge,21,4331720.237859302,607.2289156626506,7.609625416942683,-53.2,-13.829032411095286,-13.792892271326307,-11.76865028220826,-13.80942503537015,28928.280560816285,14883.32718583946,1.6645291473916626e-08,3.806322209496202,2.3806120887797406,28892.167624374906,14083.52719947016,1.6149269223950208e-08,3.8029420250867454,2.38165358943058,30835.241108526436,25526.69023763705,2.2302621922533986e-08,3.8045804242063848,1.8306745037349437,28905.811443729875,14685.485857434547,1.652733865457727e-08,3.806369788512982,2.380553793958351,28959.333725820128,14707.41419814513,1.6535346202856367e-08,3.8033032074464814,2.3806120887797406,28858.76117137911,14336.056713880262,1.630270615964879e-08,3.806683391855937,2.38165358943058,30830.10953124318,25504.37364407471,2.2292436866982517e-08,3.805044992736298,1.8306745037349437,28933.327237079237,14480.424706486367,1.6400610155591754e-08,3.8032556284297008,2.380553793958351
CC-discharge,22,4331749.153521953,636.1445783132531,7.6049589039042065,-53.2,-13.80834452501177,-13.769765544572733,-11.834277908700363,-13.787612021715137,29011.36264162702,14793.13747802883,1.6645291473916643e-08,3.803999202156319,2.4916055704508535,28976.372488758945,13990.811268198828,1.61492692239502e-08,3.800596743031522,2.492346994313709,30907.334074580624,25448.965600030162,2.230262192253398e-08,3.8022468468093176,1.9254653800036532,28989.12350252092,14595.589783062716,1.65273386545774e-08,3.8040463417274157,2.491385268083192,29043.23463913274,14615.02738898155,1.653534620285635e-08,3.800959701747888,2.4916055704508535,28942.062894191327,14246.25831519919,1.6302706159648835e-08,3.8043621608726848,2.492346994313709,30902.12935187319,25427.157756938388,2.2292436866982504e-08,3.8027120570948902,1.9254653800036532,29017.372086517116,14388.044369666886,1.6400610155590966e-08,3.8009125621767925,2.491385268083192
CC-discharge,23,4331778.069184603,665.0602409638554,7.600323956870888,-53.2,-13.788300444525255,-13.747390342143555,-11.89781654881073,-13.766492664520463,29094.345800250798,14703.056926027204,1.6645291473916643e-08,3.801691896766763,2.6024354699269057,29060.465236039126,13898.220923163093,1.6149269223950205e-08,3.798267313902336,2.602857660525421,30979.743060084525,25370.893358022593,2.2302621922533894e-08,3.799929003289213,2.0207749962988784,29072.330939112195,14505.808505732675,1.6527338654577144e-08,3.8017386107686044,2.6020443230479935,29127.03565531009,14522.752394758863,1.653534620285639e-08,3.7986320601041244,2.6024354699269057,29025.253702413454,14156.581550876546,1.6302706159648706e-08,3.8020566429685507,2.602857660525421,30974.464871320844,25349.59654066308,2.229243686698247e-08,3.800394953581674,2.0207749962988784,29101.3113935268,14295.782002285676,1.6400610155589805e-08,3.7985853461022825,2.6020443230479935
CC-discharge,24,4331806.984847254,693.9759036144578,7.595720054971471,-53.2,-13.768999634260767,-13.725875647888792,-11.9589535075071,-13.746171210343343,29177.195837382973,14613.123149503268,1.6645291473916652e-08,3.799400033703331,2.713107357793516,29144.40725929842,13805.799247087834,1.6149269223950215e-08,3.795953474929481,2.7131920620918155,31052.577090535535,25292.354000922744,2.2302621922533963e-08,3.7976266351959733,2.1165853178101948,29155.397658905047,14416.181496049638,1.6527338654577144e-08,3.7994463365467617,2.7125369490514624,29210.7022379896,14430.627751595319,1.65353462028564e-08,3.79632002126814,2.713107357793516,29108.295403209562,14067.068147934826,1.6302706159648696e-08,3.7997665800419895,2.7131920620918155,31047.225004465286,25271.571266821407,2.2292436866982498e-08,3.7980934197754976,2.1165853178101948,29185.108746030066,14203.678165710502,1.6400610155589408e-08,3.7962737184247084,2.7125369490514624
CC-discharge,25,4331835.900509905,722.8915662650603,7.591145940419538,-53.2,-13.750360273760712,-13.705120471431867,-12.01796185454329,-13.72655740026414,29259.93585481595,14523.310664082941,1.6645291473916672e-08,3.7971229909676585,2.823626875496414,29228.22485044683,13713.516783189842,1.6149269223950215e-08,3.7936545869442457,2.8233567051412964,31125.762199852627,25213.428883922672,2.230262192253416e-08,3.795339115328492,2.2128781505895136,29238.3481513175,14326.681885259193,1.6527338654577223e-08,3.7971688975854425,2.822869192467557,29294.25771664801,14338.627354294316,1.6535346202856397e-08,3.7940229494518793,2.823626875496414,29191.214006495335,13977.689576520388,1.630270615964865e-08,3.7974913534752934,2.8233567051412964,31120.335860271443,25193.1627580893,2.2292436866982435e-08,3.795806825091047,2.2128781505895136,29268.788848847882,14111.705248674818,1.6400610155588554e-08,3.7939770428340966,2.822869192467557
CC-discharge,26,4331864.816172555,751.8072289156627,7.586600682754968,-53.2,-13.732361499431876,-13.685095162126261,-12.074916639198978,-13.707626699242889,29342.569690472024,14433.615271607878,1.6645291473916676e-08,3.7948603080901093,2.933999252095581,29311.922434553337,13621.36860436034,1.6149269223950225e-08,3.7913701771035644,2.933357571139522,31199.286008788982,25134.131523258533,2.230262192253422e-08,3.7930659802194686,2.3096366987571533,29321.186519141043,14237.305205856463,1.652733865457723e-08,3.794905834008576,2.933046638650316,29377.7059670333,14246.746902426465,1.65353462028564e-08,3.791740374664858,2.933999252095581,29274.01388987742,13888.441064567944,1.6302706159648604e-08,3.7952305056514057,2.933357571139522,31193.785072052837,25114.384442232826,2.22924368669824e-08,3.7935347025355006,2.3096366987571533,29352.355840859575,14019.858660215335,1.640061015558745e-08,3.791694848746394,2.933046638650316
CC-discharge,27,4331893.731835206,780.722891566265,7.582083405015153,-53.2,-13.714983000507921,-13.665771169183364,-12.129890462983392,-13.68935536732533,29425.101019992595,14344.032932597524,1.6645291473916686e-08,3.7926115513038776,3.0442295512921262,29395.50421594124,13529.350006729299,1.6149269223950218e-08,3.789099799278262,3.043200407811448,31273.136707702208,25054.474874341722,2.2302621922534268e-08,3.7908067931135725,2.406844759408488,29403.91667893981,14148.04717298941,1.652733865457718e-08,3.7926567126944795,3.0430746790783005,29461.050701013162,14154.982258106149,1.6535346202856407e-08,3.7894718537112753,3.0442295512921262,29356.699212585925,13799.318056225682,1.6302706159648587e-08,3.792983605736891,3.043200407811448,31267.56084214861,25035.249189862636,2.229243686698237e-08,3.79127661190158,2.406844759408488,29435.813673076846,13928.133997067924,1.6400610155586324e-08,3.789426692320673,3.0430746790783005
CC-discharge,28,4331922.647497857,809.6385542168675,7.577593279280537,-53.2,-13.69820492327239,-13.647120869526253,-12.18295387654412,-13.671720330657235,29507.533393629583,14254.559739379241,1.664529147391676e-08,3.7903763113449016,3.1543226754840155,29478.97422435612,13437.456474653787,1.614926922395019e-08,3.786843031787245,3.1528907372841775,31347.302932410257,24974.471423126604,2.230262192253445e-08,3.7885611417386924,2.504486704547153,29486.54240203274,14058.903654403059,1.6527338654577594e-08,3.7904211250769855,3.152958517222809,29544.295503829202,14063.32941846695,1.6535346202856324e-08,3.7872169679356347,3.1543226754840155,29439.27396114561,13710.3161779466,1.6302706159648792e-08,3.7907502474932904,3.1528907372841775,31341.65181790689,24955.76940520628,2.229243686698272e-08,3.7890321375418434,2.504486704547153,29519.166149991386,13836.527012782799,1.6400610155585054e-08,3.7871721542035504,3.152958517222809
