,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3715709.9902868234,289.1566265060241,7.667163057091889,-53.2,-13.885923164376683,-13.892294547142594,-11.53645571703791,-13.885326571442816,28074.48067920912,16630.696318804767,1.5206559505257665e-08,3.8349563440132917,1.1259762464146479,28026.509313841845,15918.058545465323,1.480630989498547e-08,3.8318719539278647,1.1289380868208567,29691.184874549366,25080.471899369724,1.8680962043142033e-08,3.8333606568626264,0.8911567510654402,28049.6987701016,16445.828324609996,1.511338572733329e-08,3.835005769739722,1.1270212851769676,28097.119044139617,16495.626997838932,1.5116593050603325e-08,3.832206713078597,1.1259762464146479,28002.387502712354,16115.058929588655,1.493181225892199e-08,3.8352911031640238,1.1289380868208567,29687.21405518109,25061.401050413977,1.8684110782492043e-08,3.833802400229261,0.8911567510654402,28069.684424693383,16287.467305111344,1.500972423882559e-08,3.832157287352167,1.1270212851769676
CC-discharge,11,3715738.905949474,318.07228915662654,7.662068094595056,-53.2,-13.863236243359403,-13.865041936339667,-11.611141877855523,-13.860579942445412,28157.90840790258,16540.12549740753,1.5206559505257674e-08,3.832420294512294,1.2374186536746323,28111.309437799424,15824.674535026314,1.4806309894985474e-08,3.829311244348564,1.2404133337424723,29761.881874490336,25004.284258953325,1.868096204314254e-08,3.8308124813412716,0.9841189904023617,28133.46593979429,16355.43249581401,1.5113385727333584e-08,3.8324691724022144,1.2384506286062378,28181.369011938317,16402.8497908229,1.5116593050603345e-08,3.829647800082762,1.2374186536746323,28086.278100623756,16024.613474477766,1.4931812258922025e-08,3.8327568502464917,1.2404133337424723,29757.83932604363,24985.7120999768,1.8684110782492e-08,3.831255613253784,0.9841189904023617,28154.188388067818,16194.573403241373,1.5009724238826986e-08,3.829598922192841,1.2384506286062378
CC-discharge,12,3715767.8216121243,346.9879518072289,7.657018547999732,-53.2,-13.84143326080679,-13.838974248473251,-11.682744465968643,-13.836848024751315,28241.185861546404,16449.72048985529,1.5206559505257678e-08,3.829906806603715,1.3486823866230908,28195.927355917862,15731.494904410445,1.480630989498548e-08,3.8267734142484757,1.3516744429184278,29833.07589639701,24927.549501788682,1.8680962043142473e-08,3.828286979837588,1.077668734755069,28217.06900186865,16265.216837381577,1.511338572733346e-08,3.829955145053822,1.3496852790769072,28265.467223621017,16310.24243702476,1.5116593050603355e-08,3.827111741396017,1.3486823866230908,28169.98844695038,15934.365967881618,1.493181225892214e-08,3.830245133751255,1.3516744429184278,29828.961114593516,24909.47961397106,1.8684110782491987e-08,3.8287315681621448,1.077668734755069,28238.526800376305,16101.86465071176,1.5009724238826662e-08,3.827063402945911,1.3496852790769072
CC-discharge,13,3715796.737274775,375.90361445783134,7.652011951728899,-53.2,-13.820347580214808,-13.813865085946475,-11.751849478741953,-13.813937855096764,28324.35931409522,16359.43031587238,1.52065595052577e-08,3.827414659227774,1.4597738759444627,28280.41974194647,15638.456171201193,1.4806309894985452e-08,3.8242572151753245,1.462730022574732,29904.61312135579,24850.436726031854,1.8680962043142473e-08,3.8257829209800676,1.1717835698743888,28300.558717652242,16175.125700711946,1.5113385727333826e-08,3.8274624665502026,1.4607326119277027,28349.460409203944,16217.752714244001,1.5116593050603348e-08,3.8245972925011253,1.4597738759444627,28253.574607584993,15844.25492501139,1.4931812258922508e-08,3.8277547365535747,1.462730022574732,29900.425757983077,24832.87158371274,1.868411078249199e-08,3.8262290307488316,1.1717835698743888,28322.750869430478,16009.283861081894,1.5009724238826695e-08,3.824549485178698,1.4607326119277027
CC-discharge,14,3715825.6529374258,404.81927710843377,7.647047258360097,-53.2,-13.800088361532456,-13.789840029640194,-11.818105011288553,-13.791966597538806,28407.393142663535,16269.294219551397,1.5206559505257708e-08,3.8249433301392917,1.5706993214936487,28364.74416142354,15545.605808748354,1.4806309894985452e-08,3.821762121526577,1.5735882760509836,29976.610322269327,24772.81767554283,1.8680962043142536e-08,3.8232997815733665,1.2664420216415797,28383.89649091032,16085.201372522959,1.5113385727333935e-08,3.8249906144673913,1.5715996980828657,28433.312594713905,16125.420822593409,1.5116593050603355e-08,3.8221039282208045,1.5706993214936487,28336.99460319734,15754.326325353057,1.4931812258922405e-08,3.8252851368335183,1.5735882760509836,29972.349910636607,24755.760592568535,1.868411078249201e-08,3.8237474767867288,1.2664420216415797,28406.821659513367,15916.874489656522,1.5009724238827955e-08,3.8220566438927044,1.5715996980828657
CC-discharge,15,3715854.5686000763,433.73493975903614,7.642122590120368,-53.2,-13.780562169827403,-13.76676980685985,-11.881842878663807,-13.770825144648944,28490.3118538702,16179.285154393665,1.520655950525771e-08,3.8224918886473027,1.6814649862782263,28448.93065278979,15452.910101591255,1.4806309894985456e-08,3.8192871834056517,1.6842573918602206,30048.985988155237,24694.782111636472,1.8680962043142675e-08,3.820836623988776,1.361622535255846,28467.109214858327,15995.414315132348,1.5113385727333915e-08,3.8225386580650076,1.6822936408225755,28517.048528300136,16033.219056698133,1.5116593050603348e-08,3.8196307014730655,1.6814649862782263,28420.278150050744,15664.547514385615,1.4931812258922465e-08,3.8228354067147174,1.6842573918602206,30044.652144271684,24678.235814316587,1.868411078249201e-08,3.8212859661315925,1.361622535255846,28490.766300385356,15824.606182484416,1.5009724238828733e-08,3.81958393205536,1.6822936408225755
CC-discharge,16,3715883.4842627267,462.65060240963857,7.637236251393771,-53.2,-13.7616837060095,-13.744538455400402,-11.943363063619147,-13.750414774970949,28573.137523756403,16089.378867764173,1.5206559505257734e-08,3.820059494365599,1.792076415498455,28533.006043295525,15360.339106744264,1.4806309894985502e-08,3.8168315429973028,1.7947445736363663,30121.66701633537,24616.410124552687,1.868096204314253e-08,3.818392601780951,1.4573060932569823,28550.221020466397,15905.73815782036,1.51133857273344e-08,3.8201057569301695,1.7928207087728563,28600.6905035772,15941.122573107146,1.5116593050603348e-08,3.8171767570281725,1.792076415498455,28503.45178765928,15574.889491351256,1.4931812258922392e-08,3.820404708396469,1.7947445736363663,30117.259430381164,24600.37681496204,1.8684110782492027e-08,3.818843649612821,1.4573060932569823,28574.609135267103,15732.451840095284,1.500972423882768e-08,3.8171304944636035,1.7928207087728563
CC-discharge,17,3715912.399925377,491.566265060241,7.632387147322403,-53.2,-13.743492116174087,-13.723185726118631,-12.002546756626847,-13.730775401080438,28655.85545230691,15999.591582323279,1.520655950525774e-08,3.8176456027326475,1.9025389690012005,28616.95311261927,15267.912115908648,1.4806309894985472e-08,3.8143946488841705,1.9050567189436718,30194.701187909654,24537.649151533184,1.8680962043142814e-08,3.8159671682739527,1.5534744057880907,28633.216096834705,15816.190250586717,1.5113385727334438e-08,3.8176913664740555,1.9031869343794885,28684.22367565228,15849.147989679403,1.51165930506034e-08,3.814741544589755,1.9025389690012005,28586.498480398335,15485.370940891158,1.4931812258922498e-08,3.817992498438232,1.9050567189436718,30190.219501585718,24522.131375798566,1.868411078249201e-08,3.816419979048451,1.5534744057880907,28658.334214189723,15640.42929195239,1.5009724238830473e-08,3.8146957808483473,1.9031869343794885
CC-discharge,18,3715941.315588028,520.4819277108434,7.6275742010230365,-53.2,-13.726020075845655,-13.702742932167565,-12.059297419667658,-13.711939572319125,28738.45292079257,15909.9372150683,1.5206559505257734e-08,3.8152496782030965,2.0128582950735687,28700.75712881808,15175.645460134181,1.4806309894985482e-08,3.8119759585200845,2.015201010744018,30268.129608894425,24458.45440154648,1.8680962043142645e-08,3.8135597857114067,1.650108318142687,28716.08083279655,15726.785390154291,1.5113385727334527e-08,3.8152949511702827,2.0133986410999687,28767.63520044354,15757.309562442662,1.5116593050603404e-08,3.81232452281994,2.0128582950735687,28669.40365433306,15396.007680159737,1.4931812258922564e-08,3.8155982425029515,2.015201010744018,30263.57342219574,24443.45499897721,1.8684110782492047e-08,3.814014415311629,1.650108318142687,28741.927806266496,15548.553743685123,1.500972423883035e-08,3.812279249852754,2.0133986410999687
CC-discharge,19,3715970.2312506787,549.3975903614459,7.622795982199802,-53.2,-13.709185621210155,-13.683101577252685,-12.113899149248537,-13.693813652288622,28820.951156569823,15820.392361983091,1.5206559505257744e-08,3.8128710120678866,2.123039844057729,28784.44366986947,15083.510481109606,1.4806309894985476e-08,3.809574747891768,2.1251843220268305,30341.88228944211,24378.902838736933,1.868096204314256e-08,3.8111697403031224,1.7471894288612262,28798.83834546268,15637.498220689586,1.5113385727334517e-08,3.8129158023877174,2.123461907062249,28850.94651451742,15665.583317237903,1.5116593050603414e-08,3.8099249701319153,2.123039844057729,28752.192613102266,15306.771952647761,1.4931812258922643e-08,3.813221234308034,2.1251843220268305,30337.251273376034,24364.424144868965,1.8684110782492053e-08,3.811626241896679,1.7471894288612262,28825.41323193976,15456.79913875476,1.5009724238830434e-08,3.8098801798120845,2.123461907062249
CC-discharge,20,3715999.146913329,578.3132530120482,7.618051366168375,-53.2,-13.692966352922054,-13.664227355903856,-12.16643606699142,-13.676370224182673,28903.353842424105,15730.952993950432,1.5206559505257843e-08,3.810509046202095,2.2330886471666935,28868.0173847822,14991.502002539042,1.4806309894985522e-08,3.8071904486872614,2.235012952280471,30415.94679177614,24299.00804555322,1.8680962043141583e-08,3.80879647074233,1.8447008152718283,28881.492730458474,15548.324281449359,1.5113385727334005e-08,3.8105533620998404,2.2333823242368327,28934.16133695692,15573.965126795296,1.5116593050603408e-08,3.8075423199662803,2.2330886471666935,28834.86995585283,15217.658744944938,1.4931812258922822e-08,3.810860917481113,2.235012952280471,30411.24062996826,24285.05230701552,1.8684110782492113e-08,3.809254895426045,1.8447008152718283,28908.79462285931,15365.16089314671,1.5009724238838222e-08,3.807498004068535,2.2333823242368327
CC-discharge,21,3716028.0625759796,607.2289156626506,7.6133392969920095,-53.2,-13.67734066376451,-13.646087672386711,-12.216988609580383,-13.659583054268401,28985.664489881266,15641.615247207577,1.5206559505257936e-08,3.808163256637323,2.343009558880294,28951.48266970482,14899.615100193318,1.4806309894985353e-08,3.804822527199832,2.3446929323137664,30490.311307295728,24218.78299300431,1.8680962043141143e-08,3.8064394500867578,1.9426262155793455,28964.04787860297,15459.259310049558,1.5113385727333968e-08,3.8082071064707357,2.3431652691302105,29017.283213895676,15482.451033226695,1.5116593050603398e-08,3.805176040354686,2.343009558880294,28917.44003158251,15128.663287775049,1.4931812258922534e-08,3.808516769792177,2.3446929323137664,30485.529695352794,24205.352371527522,1.8684110782492182e-08,3.8068998469052513,1.9426262155793455,28992.075904067337,15273.63462668644,1.5009724238839804e-08,3.805132190521274,2.3431652691302105
CC-discharge,22,3716056.9782386306,636.1445783132531,7.6086587819654685,-53.2,-13.662287621106728,-13.628651391343427,-12.26563406851636,-13.643426919033486,29067.8864782332,15552.375396541087,1.5206559505258078e-08,3.8058331508349457,2.4528072628356004,29034.843723933092,14807.845061490756,1.4806309894985337e-08,3.8024704815274846,2.4542300369873815,30564.96451540939,24138.240139223657,1.8680962043142222e-08,3.8040981829989637,2.040950001435156,29046.507521971394,15370.299210436864,1.5113385727335384e-08,3.805876543128209,2.4528159115932704,29100.315557931837,15391.037220570925,1.5116593050603507e-08,3.8028256311305233,2.4528072628356004,28999.90699454684,15039.781016849445,1.493181225892276e-08,3.8061883004379844,2.4542300369873815,30560.10716042442,24125.33671499123,1.8684110782491792e-08,3.8045605989665057,2.040950001435156,29075.260840464183,15182.216130126728,1.500972423884417e-08,3.8027822388372603,2.4528159115932704
CC-discharge,23,3716085.893901281,665.0602409638554,7.604008886898819,-53.2,-13.6477869403724,-13.611888729639661,-12.312446785455098,-13.627877544532852,29150.023064488832,15463.229849032321,1.5206559505258068e-08,3.8035182653542736,2.562486277138729,29118.104566131464,14716.187373685845,1.4806309894985307e-08,3.800133839179374,2.5636297965094017,30639.895544794435,24057.39145578344,1.8680962043141835e-08,3.801772203386365,2.1396571534591375,29128.875246463664,15281.440044422243,1.511338572733495e-08,3.8035612088319164,2.5623392226919304,29183.261658173375,15299.72000838132,1.5116593050603474e-08,3.800490621544545,2.562486277138729,29082.27482030848,14951.007561426077,1.4931812258922815e-08,3.8038750477194436,2.5636297965094017,30634.962164890247,24045.01723061817,1.868411078249223e-08,3.802236683512454,2.1396571534591375,29158.353049491176,15090.901356447142,1.5009724238850448e-08,3.8004476780669036,2.5623392226919304
CC-discharge,24,3716114.8095639315,693.9759036144578,7.599388731826398,-53.2,-13.633818970346917,-13.595771173673915,-12.357498292695807,-13.612911563283363,29232.077388796482,15374.175139690642,1.5206559505258095e-08,3.8012181637311815,2.672050959511096,29201.269044061533,14624.637715066385,1.4806309894985277e-08,3.7978121548975947,2.672897506964476,30715.09395100539,23976.24844684686,1.8680962043142447e-08,3.799461072254135,2.238733238110346,29211.15449904111,15192.678025535126,1.5113385727335146e-08,3.8012606673519427,2.6717399821610717,29266.12468571767,15208.495847257025,1.511659305060348e-08,3.798170568095216,2.672050959511096,29164.54731535952,14862.338735787649,1.49318122589226e-08,3.8015765769288037,2.672897506964476,30710.084274901583,23964.405347270607,1.8684110782491822e-08,3.799927659572263,2.238733238110346,29241.356008427923,14999.686414539608,1.5009724238844502e-08,3.7981280644744557,2.6717399821610717
CC-discharge,25,3716143.725226582,722.8915662650603,7.594797487062995,-53.2,-13.620364680342751,-13.580271406654571,-12.40085743658735,-13.598506476415329,29314.052478630303,15285.207927383515,1.5206559505258115e-08,3.7989324345286106,2.781505512325111,29284.340842301808,14533.191946916837,1.4806309894985078e-08,3.795505008654635,2.7820382402188075,30790.549698901526,23894.82216679008,1.8680962043142003e-08,3.797164375731938,2.3381643856175076,29293.348593402956,15104.009513358917,1.5113385727336142e-08,3.798974507519517,2.781022785533356,29348.90769787602,15117.361314672647,1.5116593050603464e-08,3.7958650525343844,2.781505512325111,29246.728124759047,14773.770531451904,1.493181225892251e-08,3.7992924784083613,2.7820382402188075,30785.463465500387,23883.512046968473,1.868411078249179e-08,3.7976331113310566,2.3381643856175076,29324.273060119715,14908.567563384966,1.5009724238839592e-08,3.7958229795434777,2.781022785533356
CC-discharge,26,3716172.640889233,751.8072289156627,7.590234369566696,-53.2,-13.607405647020878,-13.565363241707125,-12.442590493237333,-13.584640618034669,29395.951252543702,15196.324990873161,1.5206559505258158e-08,3.796660689539103,2.8908539875354062,29367.32348911615,14441.846105960834,1.4806309894985143e-08,3.793212003805916,2.8910568532644367,30866.253146942887,23813.123236993182,1.8680962043141557e-08,3.794881723254166,2.4379372688698155,29375.460715065186,15015.43100812163,1.5113385727336367e-08,3.7967023414297745,2.8901920509729138,29431.613641966353,15026.313110918256,1.5116593050603497e-08,3.793573680027593,2.8908539875354062,29328.820738928654,14685.29910985728,1.493181225892236e-08,3.797022365760779,2.8910568532644367,30861.090104927767,23802.34788157003,1.8684110782491626e-08,3.79535264631253,2.4379372688698155,29407.107418102216,14817.54120649497,1.5009724238834536e-08,3.79353202813692,2.8901920509729138
CC-discharge,27,3716201.5565518835,780.722891566265,7.5856986395775134,-53.2,-13.594924040391376,-13.551021559398594,-12.482761279216646,-13.571293120993383,29477.776523743447,15107.523224950724,1.5206559505258224e-08,3.7944025621239685,3.000100291500917,29450.220362820328,14350.596397222367,1.4806309894985136e-08,3.7909327653815894,2.999957997043978,30942.195032496355,23731.161861901724,1.8680962043142003e-08,3.7926127458783716,2.5380390832170203,29457.493926120213,14926.939145513817,1.5113385727336582e-08,3.7944438027813137,2.999252025828448,29514.245358922642,14935.348055140015,1.511659305060355e-08,3.791296077453545,3.000100291500917,29410.828499949253,14596.92079544644,1.4931812258922438e-08,3.794765874195925,2.999957997043978,30936.95493994905,23720.92298872536,1.8684110782491888e-08,3.793085893699142,2.5380390832170203,29489.862171401415,14726.603886588804,1.5009724238830553e-08,3.7912548367962,2.999252025828448
CC-discharge,28,3716230.472214534,809.6385542168675,7.5811895975065156,-53.2,-13.582902609052272,-13.537222249039687,-12.521431258132704,-13.558443883775343,29559.531003538792,15018.799636665824,1.5206559505258184e-08,3.792157705676662,3.109248189691454,29533.034697759776,14259.439187281709,1.4806309894985072e-08,3.7886669385048903,3.10874612478871,31018.366457875352,23648.947844384882,1.868096204314193e-08,3.7903570947290146,2.6384575271421182,29539.45116976734,14838.530691720136,1.5113385727337462e-08,3.7921985453400646,3.108206792915873,29596.805586775383,14844.46308147515,1.511659305060362e-08,3.789031891829853,3.109248189691454,29492.754607477138,14508.63206913307,1.493181225892188e-08,3.792522659001625,3.10874612478871,31013.049081904916,23639.24710713757,1.8684110782491418e-08,3.790832502777501,2.6384575271421182,29572.540289102773,14635.752280484803,1.500972423882859e-08,3.788991052166451,3.108206792915873
