,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,746851.267782679,289.1566265060241,7.672168299544454,-53.2,-13.335811772282474,-13.309526012743907,-13.232993889835127,-13.321668325138493,28435.73461384135,19376.406080228786,7.2061220153275345e-09,3.837408067951411,1.071525939034481,28439.469473328074,19143.734295643364,7.175162291034339e-09,3.8344605037794017,1.0703812830147248,28575.007791098036,20077.649045580973,7.274088978507158e-09,3.8358326403163727,1.060310248262071,28429.900885207044,19340.75238485008,7.204290584438309e-09,3.837438621223191,1.0708748991666355,28461.933390750666,19299.782444007484,7.190717375129699e-09,3.8347602315930427,1.071525939034481,28410.918447025793,19250.038233230647,7.195840512023503e-09,3.837707795765052,1.0703812830147248,28572.169443555358,20093.642604224246,7.277926168852608e-09,3.8363356592280806,1.060310248262071,28453.230695988692,19252.844357735485,7.186809965552111e-09,3.8347296783212643,1.0708748991666355
CC-discharge,11,746880.1834453295,318.07228915662654,7.667127278994802,-53.2,-13.335075368148924,-13.306866792279546,-13.23810071568585,-13.319957123885679,28516.035987113086,19289.292779382824,7.206122015327543e-09,3.8348986898565487,1.1786379355823982,28520.91318675131,19054.119611908227,7.175162291034232e-09,3.8319269848132143,1.1772744268099997,28655.413465459333,19990.75714345393,7.274088978511703e-09,3.8333104428444185,1.1666198651517135,28510.454705242653,19253.890610505918,7.20429058444201e-09,3.8349288352331037,1.1778693788815922,28543.026190690598,19210.54698581313,7.190717375129665e-09,3.8322285891382535,1.1786379355823982,28491.488633676385,19163.24349377889,7.195840512020655e-09,3.8352002941815884,1.1772744268099997,28652.493538430546,20007.319457352645,7.277926168852913e-09,3.833816836150383,1.1666198651517135,28534.49304593935,19163.582173299757,7.186809965550045e-09,3.8321984437616967,1.1778693788815922
CC-discharge,12,746909.0991079801,346.9879518072289,7.662123436290733,-53.2,-13.334378935866257,-13.304340903961853,-13.24294947337783,-13.318330686794065,28596.333276603214,19202.183996553234,7.2061220153276205e-09,3.8324078049760986,1.2857441777671978,28602.341887279978,18964.52183017482,7.175162291034339e-09,3.829412166525357,1.2841467468752261,28735.84763153085,19903.83362190522,7.274088978517391e-09,3.830806843166579,1.2729694643045795,28590.99895851743,19167.03937565003,7.204290584447633e-09,3.8324375489075817,1.2848504544264907,28624.114866599288,19121.31615569768,7.190717375129658e-09,3.8297156313146337,1.2857441777671978,28572.043968453538,19076.46512446591,7.195840512019713e-09,3.8327112697653747,1.2841467468752261,28732.846096108136,19920.964898025766,7.27792616885639e-09,3.8313165931241526,1.2729694643045795,28615.745744982032,19074.330819609684,7.1868099655442746e-09,3.8296858873831514,1.2848504544264907
CC-discharge,13,746938.0147706307,375.90361445783134,7.657155692159618,-53.2,-13.333720304112079,-13.301940772321366,-13.247554635553339,-13.316784288013226,28676.62672403581,19115.079486530623,7.2061220153276255e-09,3.8299348762590606,1.3928449779277534,28683.756339310046,18874.94010979978,7.175162291034266e-09,3.826915506302078,1.3909992837277692,28816.3088839196,19816.880068094026,7.274088978515272e-09,3.8283213016061426,1.3793570310071144,28671.534134052883,19080.198162117915,7.204290584451675e-09,3.8299642248680974,1.3918187876586485,28705.19966258461,19032.0897024793,7.190717375129604e-09,3.8272208159005574,1.3928449779277534,28652.585207554155,18989.70231110198,7.1958405120157745e-09,3.83024018585754,1.3909992837277692,28813.225712621308,19834.5805030141,7.277926168859188e-09,3.8288343905534776,1.3793570310071144,28696.989286440392,18985.089764181008,7.186809965558482e-09,3.8271914672915215,1.3918187876586485
CC-discharge,14,746966.9304332813,404.81927710843377,7.652223026112317,-53.2,-13.333097433631998,-13.299659334891954,-13.251929716980838,-13.315313514495202,28756.916544039323,19027.97901732161,7.206122015327608e-09,3.8274793957976514,1.4999406314929908,28765.15725036141,18785.373657269698,7.175162291034376e-09,3.824436491208484,1.497833019098104,28896.79588058446,19729.897981264374,7.27408897852049e-09,3.8258533078937496,1.4857806629450028,28752.060679965336,18993.366480267956,7.204290584452482e-09,3.827508354904522,1.4987750037329797,28786.280795390216,18942.867388512,7.190717375129646e-09,3.824743630314666,1.4999406314929908,28733.113050910808,18902.954285142456,7.195840512018902e-09,3.827786534903833,1.497833019098104,28893.631047290623,19748.16776174882,7.277926168857365e-09,3.826369718218568,1.4857806629450028,28778.224122371706,18895.858503840016,7.1868099655720984e-09,3.824714671207794,1.4987750037329797
CC-discharge,15,746995.846095932,433.73493975903614,7.647324472319962,-53.2,-13.332508407595107,-13.297489999993786,-13.25608735149553,-13.313914240915583,28837.20293557114,18940.882369354953,7.206122015327664e-09,3.8250408827882865,1.607031418003943,28846.54528469514,18695.82172306554,7.175162291034364e-09,3.821974635900086,1.6046488798807774,28977.307348445654,19642.888778462562,7.274088978524706e-09,3.823402379104129,1.5922385628184017,28832.579015876603,18906.54386712493,7.204290584456645e-09,3.8250694579343607,1.6057196935137457,28867.358465933492,18853.64898887607,7.190717375129623e-09,3.822283589531676,1.607031418003943,28813.628155658796,18816.220320654622,7.195840512015049e-09,3.8253498364198757,1.6046488798807774,28974.060828328213,19661.72808199892,7.277926168858651e-09,3.8239220932158338,1.5922385628184017,28859.450676088876,18806.63656281832,7.1868099655727395e-09,3.8222550143856004,1.6057196935137457
CC-discharge,16,747024.7617585826,462.65060240963857,7.642459116164264,-53.2,-13.331951422815498,-13.295426608736376,-13.26003936140042,-13.312582607047714,28917.486085769124,18853.789334747362,7.206122015327675e-09,3.8226188818268683,1.714117602061817,28927.92106907306,18606.283598781636,7.1751622910343616e-09,3.819529480874246,1.711447741763228,29057.84208190355,19555.85379980237,7.274088978533635e-09,3.8209680579296865,1.6987290315448915,28913.089537651216,18819.72988467294,7.204290584454103e-09,3.822647078296444,1.7126534157947229,28948.43286319813,18764.434290623827,7.1907173751296955e-09,3.8198402343373954,1.714117602061817,28894.131141838996,18729.499731524367,7.195840512020365e-09,3.8229296352900173,1.711447741763228,29054.513851356674,19575.2627951088,7.277926168860041e-09,3.8214910582345762,1.6987290315448915,28940.669346938364,18717.423490995636,7.186809965588676e-09,3.8198120378678193,1.7126534157947229
CC-discharge,17,747053.6774212332,491.566265060241,7.6376260911378555,-53.2,-13.331424781685746,-13.293463400616789,-13.263796820469778,-13.31131499722769,28997.76617151984,18766.69971662021,7.2061220153276586e-09,3.82021296137706,1.8211994342084084,29009.285196043977,18516.75861447215,7.175162291034238e-09,3.817100590898671,1.818230432563843,29138.398939476207,19468.79431332751,7.2740889785353345e-09,3.8185499111293733,1.8052504619941696,28993.592619759525,18732.92411827578,7.204290584446913e-09,3.8202407842178974,1.8195766993460298,29029.504165813018,18675.22309208081,7.190717375129712e-09,3.817413129760795,1.8211994342084084,28974.622595644283,18642.791868887663,7.195840512021489e-09,3.820525500239186,1.818230432563843,29134.988976053115,19488.77316082096,7.277926168862116e-09,3.8190761800084823,1.8052504619941696,29021.880512684453,18628.218862276983,7.186809965590652e-09,3.817385306919958,1.8195766993460298
CC-discharge,18,747082.5930838838,520.4819277108434,7.632824575987078,-53.2,-13.330926884768743,-13.291594982278655,-13.267370111312768,-13.310108021639836,29078.043360306205,18679.613328464933,7.206122015327686e-09,3.8178227123584616,1.92827715174437,29090.638226364146,18427.246136205697,7.175162291034206e-09,3.814687553563053,1.9249977353063947,29218.976840099902,19381.711519501026,7.274088978534143e-09,3.8161475280987673,1.9118013332061476,29074.088616865683,18646.126175220543,7.204290584444908e-09,3.8178501664009596,1.926490044803329,29110.572542911108,18586.015202194318,7.190717375129699e-09,3.8150018636286163,1.92827715174437,29055.1030718154,18556.09611876039,7.195840512018144e-09,3.818137022424026,1.9249977353063947,29215.4851224502,19402.260371740744,7.277926168859779e-09,3.8166770478883105,1.9118013332061476,29103.084531110297,18539.02227309673,7.186809965588929e-09,3.814974409586119,1.926490044803329
CC-discharge,19,747111.5087465344,549.3975903614459,7.628053792054505,-53.2,-13.33045622396515,-13.289816299085937,-13.27076897768255,-13.308958499266366,29158.317810819517,18592.529993550714,7.20612201532769e-09,3.8154477468332493,2.0353509794902895,29171.98069105217,18337.74556380715,7.175162291034208e-09,3.81228997793217,2.0317503910548473,29299.574759526866,19294.60655535372,7.274088978533607e-09,3.813760519540195,2.0183802050495028,29154.577865110594,18559.33568336815,7.204290584443768e-09,3.8154748367084643,2.0333939264133942,29191.63815474976,18496.810439928828,7.1907173751296764e-09,3.812606045221256,2.0353509794902895,29135.57309567657,18469.411899853647,7.195840512016474e-09,3.8157638141223345,2.0317503910548473,29296.001267338754,19315.725557456095,7.277926168864104e-09,3.8142932725143104,2.0183802050495028,29184.28174131383,18449.833341031663,7.186809965591253e-09,3.8125789553460407,2.0333939264133942
CC-discharge,20,747140.424409185,578.3132530120482,7.623313000798801,-53.2,-13.330011376222144,-13.288122609221867,-13.274002572264319,-13.307863442291673,29238.5896734765,18505.449544375166,7.206122015327704e-09,3.8130876967802054,2.1424211304950576,29253.313093234843,18248.25632877411,7.175162291034211e-09,3.809907493289009,2.138489101529979,29380.19172693414,19207.480498323646,7.27408897853174e-09,3.8113885162215926,2.124985713282221,29235.06068325231,18472.552289909472,7.20429058444187e-09,3.8131144269367994,2.140288793648567,29272.70115322658,18407.60863370095,7.190717375129723e-09,3.810225304018595,2.1424211304950576,29216.03316495818,18382.73866155464,7.195840512013255e-09,3.813405507509791,2.138489101529979,29376.536440882355,19229.169788353982,7.27792616886475e-09,3.811924484577207,2.124985713282221,29265.47246485635,18360.651703523723,7.1868099655846815e-09,3.8101985738619994,2.140288793648567
CC-discharge,21,747169.3400718356,607.2289156626506,7.618601501350529,-53.2,-13.329590997767149,-13.28650946015953,-13.277079500152082,-13.306820041921242,29318.859090879476,18418.37182215046,7.206122015327749e-09,3.8107422128863724,2.2494878066958175,29334.635909837492,18158.777892348553,7.175162291034798e-09,3.8075397478965463,2.2452145315274943,29460.82682176903,19120.334369815784,7.27408897854565e-09,3.8090311677533055,2.231616564978672,29315.537373702464,18385.775660205258,7.20429058444571e-09,3.8107685876065145,2.2471750727016304,29353.761682349636,18318.40962085512,7.190717375129447e-09,3.807859288464157,2.2494878066958175,29296.483751470678,18296.0758820593,7.195840512006103e-09,3.8110617534539837,2.2452145315274943,29457.089723461093,19142.594079152757,7.277926168864605e-09,3.809570333597225,2.231616564978672,29346.657006809888,18271.477016685312,7.186809965554458e-09,3.8078329137440154,2.2471750727016304
CC-discharge,22,747198.2557344862,636.1445783132531,7.613918628850389,-53.2,-13.329193818582358,-13.284972666640636,-13.28000785974148,-13.30582565503553,29399.126198246813,18331.296676326092,7.206122015328154e-09,3.808410963725909,2.356551199532563,29415.949593144203,18069.309743734688,7.17516229103506e-09,3.80518640815512,2.351927311153198,29541.47917081829,19033.169138493053,7.274088978482268e-09,3.8066881417565597,2.338271534295514,29396.008223482575,18299.005476721297,7.2042905844722296e-09,3.8084369871404675,2.354053167870132,29434.819878669514,18229.213247172982,7.190717375129286e-09,3.80550766512448,2.356551199532563,29376.92530264586,18209.423066644504,7.195840512031946e-09,3.8087322206952683,2.351927311153198,29537.66024274893,19055.99939217567,7.2779261688491056e-09,3.8072304870938285,2.338271534295514,29427.835656720883,18182.308954207314,7.1868099655745345e-09,3.805481641709922,2.354053167870132
CC-discharge,23,747227.1713971368,665.0602409638554,7.609263751644987,-53.2,-13.328818637683334,-13.283508291579093,-13.282795278071104,-13.30487779266647,29479.39112380899,18244.223964141882,7.206122015328518e-09,3.8060936343728513,2.463611490521582,29497.254572243044,17979.85139844492,7.175162291035167e-09,3.8028471571830895,2.4586280378930363,29622.14794548149,18945.98572334248,7.274088978446846e-09,3.804359122460048,2.444949458543757,29476.473505117418,18212.24143802877,7.204290584505636e-09,3.806119310475362,2.4609234628408228,29515.87587168195,18140.019366416673,7.190717375129585e-09,3.8031701172721353,2.463611490521582,29457.358242970524,18122.779746067805,7.195840512027467e-09,3.806416594461898,2.4586280378930363,29618.247170984745,18969.386640393146,7.2779261688398635e-09,3.804904629184939,2.444949458543757,29509.00868951031,18093.147206331047,7.186809965607079e-09,3.803144441169625,2.4609234628408228
CC-discharge,24,747256.0870597874,693.9759036144578,7.604636269902199,-53.2,-13.328464318361494,-13.282112627523293,-13.285448945404998,-13.303974108710216,29559.653989182974,18157.153550212028,7.2061220153287695e-09,3.8037899257167527,2.570668851790838,29578.551254366066,17890.402396767357,7.175162291035581e-09,3.8005216941147846,2.5653172785320018,29702.832359241213,18858.784996510498,7.274088978428059e-09,3.8020438100070924,2.551649234541653,29556.933477454484,18125.483257883774,7.204290584504323e-09,3.803815258376962,2.567786321882496,29596.92978420073,18050.827839901718,7.190717375130517e-09,3.8008463441854468,2.570668851790838,29537.782975308986,18036.14547508457,7.195840512013919e-09,3.804114575787415,2.5653172785320018,29698.84972244962,18882.75669024423,7.277926168826551e-09,3.8025924598951075,2.551649234541653,29590.176366303076,18003.9914789025,7.1868099656097385e-09,3.8008210115252377,2.567786321882496
CC-discharge,25,747285.002722438,722.8915662650603,7.600035613691292,-53.2,-13.32812978397642,-13.280782180171295,-13.28797564594598,-13.303112389906305,29639.91490971341,18070.085306135774,7.2061220153285064e-09,3.80149955351318,2.6777234465793436,29659.8400261344,17800.96230234738,7.1751622910356594e-09,3.7982097331283686,2.6719955709323817,29783.5316653092,18771.56778594625,7.274088978409485e-09,3.799741919494852,2.65836981522981,29637.388386434028,18038.73066436946,7.2042905845243295e-09,3.801524546489714,2.6746420909532453,29677.98173270898,17961.6385360998,7.19071737512968e-09,3.7985360601781113,2.6777234465793436,29618.199882135334,17949.51983106957,7.195840512007751e-09,3.801825880562923,2.6719955709323817,29779.46715111353,18796.110364257325,7.277926168827398e-09,3.8002936941964403,2.65836981522981,29671.338935202275,17914.84149248975,7.186809965600165e-09,3.7985110672015776,2.6746420909532453
CC-discharge,26,747313.9183850886,751.8072289156627,7.595461241303968,-53.2,-13.32781401400044,-13.279513653142658,-13.290381786308924,-13.30229054654798,29720.17399480285,17983.01911013284,7.206122015328412e-09,3.7992222475532507,2.7847754297037484,29741.121254710943,17711.5307008642,7.1751622910357694e-09,3.795911002595604,2.7786634256846465,29864.24515444002,18684.334877853344,7.274088978399946e-09,3.7974531801340974,2.7651102065240063,29717.838465801982,17951.98339909594,7.2042905846087e-09,3.7992469045057176,2.78149109873017,29759.03182768584,17872.451330264914,7.1907173751296855e-09,3.7962389937507175,2.7847754297037484,29698.60932667468,17862.90241274055,7.195840511993228e-09,3.7995502387083655,2.7786634256846465,29860.09874844986,18709.44844349147,7.2779261688368e-09,3.7980080611698717,2.7651102065240063,29752.496632009465,17825.69698156292,7.186809965554202e-09,3.7962143367982515,2.78149109873017
CC-discharge,27,747342.8340477392,780.722891566265,7.590912637676653,-53.2,-13.32751604035943,-13.278303933959133,-13.292673421754298,-13.30150660392714,29800.43134820792,17895.954846707835,7.2061220153280895e-09,3.796957750883318,2.8918249479943503,29822.3952888763,17622.107198805475,7.175162291035262e-09,3.7936252442828917,2.8853213276408787,29944.972152889917,18597.08701897734,7.2740889783957635e-09,3.7951773344596997,2.871869464387714,29798.283937772907,17865.24121645982,7.204290584596706e-09,3.796982075383813,2.8883336575674194,29840.08017391176,17783.266104086255,7.190717375130024e-09,3.793954886793335,2.8918249479943503,29779.011653966718,17776.292838968333,7.1958405119528235e-09,3.7972873933937628,2.8853213276408787,29940.74384139862,18622.7716698029,7.277926168834331e-09,3.7957353032169525,2.871869464387714,29833.649680894698,17736.557693730974,7.18680996554043e-09,3.7939305622928403,2.8883336575674194
CC-discharge,28,747371.7497103898,809.6385542168675,7.586389312906519,-53.2,-13.327234944019162,-13.27715008115134,-13.294856280386824,-13.300758694442678,29880.68706832733,17808.892406327886,7.206122015328005e-09,3.794705819070926,2.9988721407026984,29903.66246002854,17532.691422327283,7.175162291034698e-09,3.791352212599807,2.991969737340118,30025.712020519582,18509.824918731312,7.274088978427005e-09,3.792914137587967,2.9786466921071564,29878.72501365114,17778.503882949175,7.20429058465343e-09,3.7947298146149993,2.9951700643881822,29921.126870754862,17694.08274536425,7.190717375131026e-09,3.791683493835593,2.9988721407026984,29859.4071918546,17689.69074767221,7.195840511959977e-09,3.7950371003067143,2.991969737340118,30021.401790469707,18536.080747961787,7.27792616884459e-09,3.793475175318553,2.9786466921071564,29914.798295020824,17647.423389029707,7.186809965533148e-09,3.791659498291522,2.9951700643881822
