,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1606877.599455769,289.1566265060241,7.672236773065084,-53.2,-13.391681318829194,-13.394097296681913,-13.025854112219985,-13.388367272268907,28363.235567710635,18898.60459252432,9.676991718038607e-09,3.837449909648613,1.077268476577017,28338.95884436904,18471.34673940066,9.572183706362434e-09,3.834477396136005,1.079243230681188,28706.403246104135,20787.55681435256,1.0049082514771418e-08,3.8358737752219527,1.0387894652669964,28347.41769051014,18798.8571820161,9.660216738819194e-09,3.8374849759061567,1.0777911969527103,28388.71981543624,18812.821457046608,9.642622997875029e-09,3.8347868634164706,1.077268476577017,28311.485847539436,18595.622282973272,9.61914185095317e-09,3.8377593769290774,1.079243230681188,28703.43158489829,20798.222819277,1.0056482609750827e-08,3.83636299784313,1.0387894652669964,28370.022001178404,18698.78280678587,9.62095858663061e-09,3.8347517971589267,1.0777911969527103
CC-discharge,11,1606906.5151184197,318.07228915662654,7.66717956624146,-53.2,-13.388391225874802,-13.387317446466776,-13.040775478690401,-13.383515848968024,28443.849057807376,18811.144986409912,9.676991718038622e-09,3.8349324909791873,1.1848189687244228,28420.880274088606,18381.193579892497,9.572183706362409e-09,3.831935730002529,1.1867991131837934,28785.64543679857,20701.952339706764,1.0049082514770775e-08,3.83334351459816,1.143474724668243,28428.344843823597,18711.58337354466,9.660216738818084e-09,3.8349671339098697,1.1853087998492442,28470.127808332345,18723.23125728059,9.642622997875027e-09,3.832247075262272,1.1848189687244228,28392.528626726853,18508.306012199806,9.619141850952867e-09,3.83524383623893,1.1867991131837934,28782.593376575,20713.178672965474,1.0056482609750994e-08,3.8338360516432983,1.143474724668243,28451.660968146105,18609.09720173141,9.620958586631698e-09,3.832212432331589,1.1853087998492442
CC-discharge,12,1606935.4307810701,346.9879518072289,7.662160393562907,-53.2,-13.38525537553254,-13.380872300350834,-13.054976573675813,-13.378895750440817,28524.444175739893,18723.705744678355,9.676991718038626e-09,3.8324339855485485,1.292343653870637,28502.763424494682,18291.08355290595,9.572183706362367e-09,3.829413206212285,1.2943018832513338,28864.971266162098,20616.255227892903,1.0049082514769245e-08,3.830832276477616,1.2482769417460189,28509.24484360847,18624.339511836362,9.660216738816e-09,3.832468210525169,1.2927883645055045,28551.51724799349,18633.661917991343,9.642622997875034e-09,3.8297264080143587,1.292343653870637,28473.5335371668,18421.031516677867,9.619141850952415e-09,3.832747187350622,1.2943018832513338,28861.838722061715,20628.042495847785,1.0056482609750918e-08,3.831328117085292,1.2482769417460189,28533.272542750525,18519.442371013036,9.620958586628303e-09,3.8296921830377393,1.2927883645055045
CC-discharge,13,1606964.3464437209,375.90361445783134,7.657178120979554,-53.2,-13.382266000731757,-13.374743086000862,-13.068496318692889,-13.374494594574498,28605.021798016296,18636.285916606856,9.676991718038645e-09,3.8299538294504116,1.399843739719088,28584.610183654393,18201.01454630236,9.572183706362379e-09,3.8269092538378358,1.4017541538792524,28944.376757774226,20530.469919651878,1.0049082514768907e-08,3.8283394939338278,1.3531904874985037,28590.118991819087,18537.12417898345,9.660216738816858e-09,3.8299876415842844,1.4002316992244417,28632.889019565875,18544.112465296388,9.642622997875027e-09,3.827224291529143,1.399843739719088,28554.50244667582,18333.79675073319,9.61914185095131e-09,3.8302688671417173,1.4017541538792524,28941.163648971695,20542.818699597323,1.0056482609751218e-08,3.828838627045725,1.3531904874985037,28614.85803839708,18429.816857540725,9.620958586628868e-09,3.827190479395269,1.4002316992244417
CC-discharge,14,1606993.2621063713,404.81927710843377,7.652231677453329,-53.2,-13.379415777770447,-13.368912282531015,-13.081371159976506,-13.37030077972204,28685.582743238545,18548.884598961133,9.676991718038655e-09,3.8274914900016275,1.5073203733676912,28666.422321305512,18110.984564881663,9.572183706362394e-09,3.824423333803103,1.5091583923070913,29023.85813266895,20444.60061853982,1.0049082514768214e-08,3.8258646315553104,1.4582100356056098,28670.968507598845,18449.936032103473,9.660216738816502e-09,3.827524894165135,1.507640515988685,28714.24394972097,18454.5819739576,9.642622997875032e-09,3.824740187451702,1.5073203733676912,28635.43710601013,18246.59978194894,9.619141850951112e-09,3.827808343650227,1.5091583923070913,29020.564382173186,20457.511460254846,1.005648260975138e-08,3.8263670458980195,1.4582100356056098,28696.4186849528,18340.219281320333,9.620958586630444e-09,3.8247067832881942,1.507640515988685
CC-discharge,15,1607022.177769022,433.73493975903614,7.647320050425842,-53.2,-13.376697797051197,-13.363363519005455,-13.093635258338187,-13.366303425605164,28766.127785278826,18461.500933312185,9.676991718038674e-09,3.8250464635021784,1.6147746447525169,28748.20150651086,18020.99172272702,9.572183706362384e-09,3.821954936584132,1.6165169296626594,29103.411806579876,20358.651305764513,1.0049082514767845e-08,3.8234071831783307,1.5633305433096847,28751.794542270465,18362.773798681264,9.660216738816012e-09,3.8250794643499737,1.615016436492007,28795.582819956606,18365.069564633573,9.642622997875044e-09,3.822273586923664,1.6147746447525169,28716.33916633136,18159.4387837531,9.619141850950915e-09,3.82536511384171,1.6165169296626594,29100.037341035997,20372.124732969234,1.0056482609751696e-08,3.823912867247512,1.5633305433096847,28777.95564386664,18250.648334671972,9.620958586629157e-09,3.8222405860758695,1.615016436492007
CC-discharge,16,1607051.0934316725,462.65060240963857,7.642442282005048,-53.2,-13.374105536144153,-13.35808148298334,-13.105320661135952,-13.362492319736555,28846.65765873529,18374.13410353039,9.676991718038798e-09,3.8226182733518024,1.7222075898657512,28829.949317087718,17931.034236154483,9.57218370636233e-09,3.8195035802729165,1.7238319698312892,29183.034380856327,20272.625753914188,1.0049082514767905e-08,3.82096666997919,1.6685472337493399,28832.598186417115,18275.636272260108,9.660216738817404e-09,3.8226508753408233,1.722360997718279,28876.90637211145,18275.57440131343,9.642622997875176e-09,3.819824008653246,1.7222075898657512,28797.210188533212,18072.312028589604,9.61914185094897e-09,3.8229387017321326,1.7238319698312892,29179.57913035826,20286.66226563551,1.0056482609752672e-08,3.8214756120258575,1.6685472337493399,28859.47001531384,18161.102777798544,9.620958586642772e-09,3.8197914066642236,1.722360997718279
CC-discharge,17,1607080.0090943233,491.566265060241,7.637597465540948,-53.2,-13.37163283478489,-13.353051837607072,-13.116457459159017,-13.358857868449023,28927.17306198982,18286.783333439485,9.676991718038877e-09,3.820206468358882,1.8296201937650647,28911.667246248624,17841.11041721419,9.57218370636243e-09,3.8170688088384983,1.831105597624825,29262.72263208829,20186.527539670515,1.0049082514762245e-08,3.8185426387611487,1.7738555796139783,28913.3804744174,18188.522308447707,9.660216738816413e-09,3.8202386757673485,1.8296756571085826,28958.215311449894,18186.095688913505,9.642622997875188e-09,3.8173909971820663,1.8296201937650647,28878.051649813315,17985.21788162443,9.61914185094975e-09,3.8205286567024497,1.831105597624825,29259.18653000056,20201.127611523953,1.0056482609753708e-08,3.8190548267798006,1.7738555796139783,28940.96284277192,18071.581434682677,9.62095858664312e-09,3.8173587897736008,1.8296756571085826
CC-discharge,18,1607108.9247569737,520.4819277108434,7.632784742477485,-53.2,-13.369273871624841,-13.348261146164438,-13.127073930166038,-13.355391052044688,29007.674659451415,18199.447884622477,9.676991718038804e-09,3.8178106211857457,1.9370133933892,28993.356708129868,17751.218667693025,9.57218370636255e-09,3.8146501905284134,1.9383397863146703,29342.473501900415,20100.360055587942,1.0049082514754858e-08,3.8161346603794772,1.8792512880048418,28994.14238804255,18101.43082120759,9.66021673880919e-09,3.817842438131124,1.9369617973515292,29039.51030892978,18096.632671026284,9.64262299787515e-09,3.814974121291739,1.9370133933892,28958.86494913989,17898.154794936596,9.619141850951911e-09,3.818134551949071,1.9383397863146703,29338.856484689957,20115.524140982565,1.0056482609753941e-08,3.8166500820980067,1.8792512880048418,29022.435116647554,17982.083189274694,9.620958586632934e-09,3.81494230434636,1.9369617973515292
CC-discharge,19,1607137.8404196245,549.3975903614459,7.628003299433988,-53.2,-13.36702314258303,-13.343696803357458,-13.137196670427523,-13.352083383631996,29088.163083476837,18112.127054363784,9.676991718038756e-09,3.8154303269070833,2.044388080193248,29075.019042710825,17661.357473574157,9.57218370636273e-09,3.8122473163870083,2.045536404585843,29422.284087304666,20014.12652102347,1.0049082514748249e-08,3.813742328281435,1.9847302864008,29074.8848596151,18014.360779418665,9.660216738808315e-09,3.81546175736321,2.0442207308281426,29120.792003139723,18007.18462781832,9.642622997875181e-09,3.812572972526905,2.044388080193248,29039.651412121504,17811.12130215052,9.619141850950592e-09,3.8157559830469796,2.045536404585843,29418.586094384296,20029.85505229599,1.0056482609752788e-08,3.8142609711525535,1.9847302864008,29103.88777746371,17892.606981959747,9.620958586619684e-09,3.812541542070778,2.0442207308281426
CC-discharge,20,1607166.756082275,578.3132530120482,7.62325236549008,-53.2,-13.364875440692012,-13.339346972569707,-13.146850715430183,-13.348926871308105,29168.638936112,18024.820173726148,9.676991718038942e-09,3.8130652016688025,2.1517451026160392,29156.655520317352,17571.52539991243,9.572183706362622e-09,3.809859798877176,2.1526972229630603,29502.151631686826,19927.829992280134,1.0049082514749106e-08,3.8113652571479375,2.0902887096371763,29155.608774892327,17927.311203680507,9.660216738807195e-09,3.8130962494821223,2.1514537037395485,29202.06100205968,17917.75087405705,9.642622997875216e-09,3.810187163821277,2.1517451026160392,29120.412295457943,17724.11601347574,9.619141850954837e-09,3.8133925666129036,2.1526972229630603,29498.37260526681,19944.12338176189,1.0056482609751064e-08,3.8118871083421415,2.0902887096371763,29185.321718767453,17803.151806270915,9.620958586608918e-09,3.810156116007958,2.1514537037395485
CC-discharge,21,1607195.6717449257,607.2289156626506,7.618531209655238,-53.2,-13.362825837323797,-13.335200528552527,-13.15605965074214,-13.34591398338154,29249.102790710465,17937.526605748037,9.676991718039205e-09,3.810714881437882,2.259085268391203,29238.267345769073,17481.7210860927,9.57218370636292e-09,3.807487270596109,2.259823919754716,29582.073516415923,19841.473372032287,1.0049082514745174e-08,3.8090030816276594,2.195922887814575,29236.314975729278,17840.28116333677,9.660216738807658e-09,3.810745550343017,2.2586618999431214,29283.317884694043,17828.330757263404,9.642622997875165e-09,3.8078163282173563,2.259085268391203,29201.14879104693,17637.137611111928,9.619141850954182e-09,3.811043939059131,2.259823919754716,29578.21340136191,19858.332013054936,1.0056482609751256e-08,3.8095281280275786,2.195922887814575,29266.737789820458,17713.71670583366,9.620958586618147e-09,3.807785659312221,2.2586618999431214
CC-discharge,22,1607224.5874075762,636.1445783132531,7.6138391385076805,-53.2,-13.360869664701484,-13.331247004974104,-13.164845713964965,-13.34303761635945,29329.555193444183,17850.245743752246,9.67699171803932e-09,3.8083790208357713,2.3664093467125897,29319.855662224636,17391.943241437304,9.572183706363289e-09,3.8051293830770714,2.3669180865560278,29662.04725302953,19755.05941809102,1.0049082514747382e-08,3.8066554551558704,2.301629335062395,29317.004262558472,17753.269773712178,9.660216738810995e-09,3.8084093144703317,2.3658464445203946,29364.563202596815,17738.92365598118,9.642622997875269e-09,3.8054601176719096,2.3664093467125897,29281.862029785058,17550.18484499519,9.61914185095571e-09,3.8087097554306086,2.3669180865560278,29658.105996732593,19772.48368593568,1.0056482609750493e-08,3.8071836833518105,2.301629335062395,29348.136798094103,17624.30077152463,9.620958586628833e-09,3.80542982403735,2.3658464445203946
CC-discharge,23,1607253.5030702269,665.0602409638554,7.6091754939887135,-53.2,-13.35900249960749,-13.327476546369812,-13.173229888569736,-13.340291065452961,29409.99666471579,17762.97700976259,9.67699171803947e-09,3.8060572920485556,2.4737180702640313,29401.42155474175,17302.190641131507,9.572183706363057e-09,3.8027858056702866,2.4739812333485736,29742.070475961093,19668.590751557527,1.0049082514746332e-08,3.8043220488509997,2.4074047390886384,29397.677396691022,17666.276193534075,9.660216738809496e-09,3.8060872139673525,2.4730084070979546,29445.797481300073,17649.528978154045,9.642622997875355e-09,3.8031182019401584,2.4737180702640313,29362.553085094238,17463.256528853428,9.619141850956705e-09,3.8063896883184283,2.4739812333485736,29738.048028212692,19686.581004347572,1.0056482609750387e-08,3.804853445137716,2.4074047390886384,29429.51951159573,17534.903138823312,9.62095858662426e-09,3.8030882800213615,2.4730084070979546
CC-discharge,24,1607282.4187328774,693.9759036144578,7.604539651340257,-53.2,-13.357220148187373,-13.323879864075577,-13.181231990365996,-13.337667997371062,29490.42770048862,17675.719853016995,9.676991718039582e-09,3.8037493838077348,2.581012137122645,29482.966053587345,17212.462122444762,9.572183706362824e-09,3.800456224496408,2.58101479322988,29822.14093576484,19582.069864415753,1.0049082514743498e-08,3.802002550482837,2.513245951453842,29478.33510246778,17579.299622533174,9.660216738817526e-09,3.8037789374964723,2.580148804940621,29527.021221655898,17560.146159602384,9.642622997875433e-09,3.800790267532523,2.581012137122645,29443.222976190453,17376.35153654431,9.619141850957443e-09,3.804083426843848,2.58101479322988,29818.03724863855,19600.626443964422,1.0056482609751648e-08,3.8025371008574202,2.513245951453842,29510.886661038538,17445.522985345408,9.620958586634966e-09,3.800760713843784,2.580148804940621
CC-discharge,25,1607311.334395528,722.8915662650603,7.59993101717445,-53.2,-13.35551863178148,-13.320448195747016,-13.188870747258713,-13.335162425212793,29570.848773532332,17588.473748572535,9.676991718039597e-09,3.8014550004362144,2.6882922125442072,29564.49013730955,17122.756581219914,9.572183706362958e-09,3.7981403414671986,2.6880201268034654,29902.25649279798,19495.499126608727,1.0049082514747453e-08,3.799696663506829,2.619149978512576,29558.978069262455,17492.339299205236,9.660216738815726e-09,3.801484189324633,2.6872686058345323,29608.234901092812,17470.77466259656,9.642622997875464e-09,3.7984760167382356,2.6882922125442072,29523.87267112582,17289.46879865465,9.619141850954541e-09,3.801790675707252,2.6880201268034654,29898.071520538168,19514.622359215413,1.00564826097534e-08,3.800234353667621,2.619149978512576,29592.238941858675,17356.159528542325,9.620958586621582e-09,3.7984468278498174,2.6872686058345323
CC-discharge,26,1607340.2500581786,751.8072289156627,7.595349027664997,-53.2,-13.353894173718592,-13.317173268137397,-13.196163872890514,-13.332768685253503,29651.260334589602,17501.238195998627,9.676991718039622e-09,3.7991738609544825,2.795558930638585,29645.994735596076,17033.072968609715,9.572183706362836e-09,3.795837873367934,2.7949985262568164,29982.415111329858,19408.880792634547,1.0049082514747394e-08,3.7974041061592736,2.7251139729710063,29639.606953353305,17405.394498722035,9.6602167388208e-09,3.799202688429102,2.794368730776164,29689.438974796183,17381.41397451369,9.642622997875416e-09,3.7961751667105146,2.795558930638585,29604.503089617094,17202.607299342846,9.619141850959981e-09,3.7995111542970634,2.7949985262568164,29978.148810246792,19428.570989842225,1.0056482609755369e-08,3.7979449215057253,2.7251139729710063,29673.57701610749,17266.81202355428,9.620958586620827e-09,3.7961463392358983,2.794368730776164
CC-discharge,27,1607369.1657208293,780.722891566265,7.590793146851198,-53.2,-13.3523431869636,-13.314047262842928,-13.203128134711367,-13.330481415482108,29731.66281347586,17414.012718145033,9.676991718039622e-09,3.7969056982423908,2.9028128959425294,29727.480731930034,16943.410288043757,9.572183706362736e-09,3.793548550996988,2.90195121915232,30062.614854043233,19322.217007701176,1.004908251474747e-08,3.79512461060886,2.831135226013584,29720.22237967038,17318.46453097989,9.660216738819634e-09,3.796934167658833,2.9014500564819294,29770.633876817545,17292.063606580305,9.642622997875404e-09,3.7938874486088077,2.9028128959425294,29685.11510567166,17115.76607339718,9.619141850960411e-09,3.7972445958542127,2.90195121915232,30058.267182412044,19342.47446701171,1.0056482609758394e-08,3.7956685362423395,2.831135226013584,29754.901514211124,17177.47976120777,9.620958586620305e-09,3.793858979192366,2.9014500564819294
CC-discharge,28,1607398.0813834798,809.6385542168675,7.58626286504586,-53.2,-13.350862262598293,-13.311062784705973,-13.209779416967471,-13.328295535728262,29812.056620111645,17326.796859990256,9.67699171803972e-09,3.7946502582523243,3.0100546848965934,29808.948966067714,16853.76759240398,9.572183706362753e-09,3.791272118358048,3.0088793719537215,30142.853876898713,19235.509813472938,1.0049082514749707e-08,3.7928579221602017,2.9372111599560697,29800.82494342686,17231.548738779842,9.660216738817837e-09,3.7946783729473608,3.0085134177317707,29851.820021116648,17202.723092690532,9.642622997875356e-09,3.7916126067935356,3.0100546848965934,29765.709550038293,17028.944203503608,9.619141850960239e-09,3.7949907466878128,3.0088793719537215,30138.424794865034,19256.334819024276,1.0056482609756677e-08,3.7934049428856587,2.9372111599560697,29836.213036619658,17088.162066141856,9.620958586615707e-09,3.7915844920984987,3.0085134177317707
