,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,4490519.146019264,0.0,7.722172711610147,-53.2,-14.581462900931378,-14.665267943052168,-9.337266499170317,-14.616002656846144,27049.788079730988,16684.49159395226,1.7008187741551315e-08,3.8623410971826644,0.0,26981.693804974188,15929.876156379809,1.6486549173501483e-08,3.859510357490238,0.0,29493.218996482447,27327.027592822145,2.3337971763944843e-08,3.8608356181030694,0.0,27019.095120163096,16478.075782759257,1.6883578403674014e-08,3.8624025990759927,0.0,27062.32737648118,16552.90367872412,1.6892810084202315e-08,3.8598316144274825,0.0,26968.77819109999,16123.735650756547,1.664757360312933e-08,3.8626623541199088,0.0,29489.449032991568,27292.876642296415,2.3322610977373154e-08,3.861337093507077,0.0,27030.01586000626,16323.057358079546,1.675057949537956e-08,3.8597701125341533,0.0
CC-discharge,1,4490548.061681915,28.91566265060241,7.711736500847263,-53.2,-14.505902790378046,-14.57054683537925,-9.591605141219583,-14.531945233023125,27206.492010720085,16548.06989838975,1.7008187741551818e-08,3.857147262238545,0.1168167296839736,27141.743174928004,15788.558465171904,1.648654917350065e-08,3.8542641516719067,0.11741291075675267,29596.770609081286,27237.248262763696,2.333797176393747e-08,3.855619560485577,0.07601956482084297,27176.783991004486,16341.625479852795,1.688357840367948e-08,3.8572073162234672,0.11706003168622198,27220.575735228584,16413.15862954175,1.6892810084201673e-08,3.8545892386087184,0.1168167296839736,27127.110947165012,15986.864864886371,1.664757360311283e-08,3.8574723491753575,0.11741291075675267,29592.89558226731,27203.684967296085,2.33226109773783e-08,3.856116940361688,0.07601956482084297,27189.091720095,16182.836274682268,1.675057949537848e-08,3.8545291846237975,0.11706003168622198
CC-discharge,2,4490576.977344565,57.83132530120482,7.705576887589526,-53.2,-14.461433347380877,-14.516059315959021,-9.739489505951124,-14.48301783070898,27300.798571734336,16452.484960323723,1.70081877415511e-08,3.8540819117990455,0.23315141296814598,27237.9493965118,15689.644007889994,1.648654917350024e-08,3.8511675783281847,0.23422659007939634,29661.058995607313,27172.629340333486,2.333797176392435e-08,3.852541237814129,0.15365448308257273,27271.633286185337,16246.064004558373,1.6883578403666973e-08,3.8541411795206493,0.23358598776546738,27315.81175391284,16315.245157523705,1.689281008420105e-08,3.85149497579048,0.23315141296814598,27222.285306291866,15891.062991912298,1.664757360311082e-08,3.854409309261342,0.23422659007939634,29657.118741885064,27139.4890112278,2.3322610977385026e-08,3.853035649775398,0.15365448308257273,27284.775284376803,16084.633974567127,1.6750579495394115e-08,3.8514357080688764,0.23358598776546738
CC-discharge,3,4490605.893007216,86.74698795180723,7.699849860616566,-53.2,-14.420436016782022,-14.466426002684873,-9.87496991413859,-14.438168066394514,27389.209126260608,16358.2097058754,1.700818774155091e-08,3.851231842374568,0.34914285619771585,27328.082093893932,15592.14263666435,1.6486549173500378e-08,3.848288465814256,0.3506221134474441,29722.4643574667,27107.81128547519,2.333797176391724e-08,3.849679141425673,0.2324274124805234,27360.52668126757,16151.83690233618,1.6883578403649827e-08,3.8512904049617305,0.3497353287176902,27405.093656806708,16218.67327417914,1.6892810084200955e-08,3.848618018241998,0.34914285619771585,27311.45128296673,15796.629738800366,1.6647573603113975e-08,3.8515613948023097,0.3506221134474441,29718.461801949437,27075.095226163026,2.3322610977387977e-08,3.8501707191908925,0.2324274124805234,27374.450562051443,15987.802922693152,1.6750579495382313e-08,3.848559455654835,0.3497353287176902
CC-discharge,4,4490634.808669867,115.66265060240964,7.694278007183282,-53.2,-14.381062925274314,-14.419190997229256,-10.004466722028955,-14.395279355467476,27476.08892089621,16264.249661168415,1.7008187741550918e-08,3.8484589436611287,0.4648115266477413,27416.60628312973,15495.019258784943,1.648654917350039e-08,3.8454874262960073,0.4666286074230029,29783.789491414154,27042.184087038106,2.3337971763917308e-08,3.846894548155463,0.3122645074048911,27447.859709825247,16057.947414215523,1.688357840364961e-08,3.848516831483675,0.46553230631552955,27492.829713092535,16122.424279364768,1.689281008420096e-08,3.8458190635221534,0.4648115266477413,27399.026003592997,15702.562584553061,1.6647573603114118e-08,3.848790580887276,0.4666286074230029,29779.724715500764,27009.897593808462,2.332261097738799e-08,3.847383459027818,0.3122645074048911,27462.55174863423,15891.318814827668,1.6750579495381843e-08,3.845761175699608,0.46553230631552955
CC-discharge,5,4490663.724332517,144.57831325301206,7.688796305556664,-53.2,-14.342906225260714,-14.373773218541084,-10.129452634559273,-14.35386792163893,27562.44406478894,16170.540514172533,1.7008187741550898e-08,3.845730845676298,0.5801688324731832,27504.552994147518,15398.203519030072,1.6486549173500408e-08,3.8427317867463784,0.5822630018638476,29845.66498804977,26975.736976717086,2.3337971763916735e-08,3.844154939777091,0.39312362128677153,27534.646283589736,15964.32964530155,1.688357840364957e-08,3.8457880766692893,0.5809907291151537,27580.03594783193,16026.43229435246,1.6892810084200975e-08,3.843065459880366,0.5801688324731832,27486.029439759204,15608.79338784747,1.6647573603114306e-08,3.8460645188102847,0.5822630018638476,29841.53743334283,26943.88541634384,2.3322610977388202e-08,3.8446413657795726,0.39312362128677153,27550.101673952995,15795.113935082229,1.675057949538305e-08,3.8430082288873746,0.5809907291151537
CC-discharge,6,4490692.639995168,173.49397590361446,7.683387863426855,-53.2,-14.305963568485607,-14.330127592977744,-10.24999534467731,-14.313913493859337,27648.480820232955,16077.112271503194,1.7008187741550898e-08,3.843039141065248,0.6952245344561001,27592.129700436453,15301.729959556043,1.648654917350039e-08,3.8400130554594867,0.6975397119502685,29908.337969167475,26908.368776324893,2.333797176391712e-08,3.841451872244269,0.47496879389414737,27621.092492015763,15871.01517165351,1.6883578403649268e-08,3.8430957299049626,0.6961223813862311,27666.920656179725,15930.728056746184,1.6892810084200988e-08,3.8403487223616066,0.6952245344561001,27572.666839693138,15515.355603887145,1.6647573603114247e-08,3.8433748079673666,0.6975397119502685,29904.146826540647,26876.958177849403,2.3322610977388073e-08,3.841935991182585,0.47496879389414737,27637.308240170267,15699.22073211482,1.675057949538171e-08,3.840292133521891,0.6961223813862311
CC-discharge,7,4490721.555657818,202.40963855421688,7.678043840869469,-53.2,-14.270000499899124,-14.28790061482889,-10.366969458498788,-14.275129426773196,27734.33024270309,15983.880052035276,1.7008187741550934e-08,3.8403794397378124,0.8099874423612597,27679.485315104295,15205.493481960359,1.648654917350036e-08,3.8373267742017894,0.8124715521422632,29971.587948501943,26840.360261717757,2.3337971763917946e-08,3.8387809193367333,0.5577678493285896,27707.33688716134,15777.911646025774,1.6883578403648904e-08,3.840435400172706,0.810937814802426,27753.616185255756,15835.224617640006,1.6892810084200998e-08,3.837664401131657,0.8099874423612597,27659.08551932985,15422.147441445804,1.6647573603114e-08,3.840717066667681,0.8124715521422632,29967.3326325335,26809.39481634778,2.332261097738793e-08,3.839262921532737,0.5577678493285896,27724.311218011575,15603.544306679258,1.6750579495383104e-08,3.837608440696763,0.810937814802426
CC-discharge,8,4490750.471320469,231.32530120481928,7.672761662928666,-53.2,-14.235099666722244,-14.247167999106853,-10.480136154855993,-14.237596179314915,27819.968472717872,15890.876107410071,1.7008187741550914e-08,3.8377504629467114,0.9244657562834339,27766.591782245625,15109.531684175921,1.648654917350028e-08,3.8346716441867184,0.9270702212745352,30035.512667028517,26771.608037902006,2.3337971763918062e-08,3.836140798566424,0.6414911650448738,27793.35377956813,15685.053194980836,1.6883578403648385e-08,3.837805808332476,0.9254467529794866,27840.09844042537,15739.955014354282,1.6892810084201004e-08,3.835011199981955,0.9244657562834339,27745.25772367894,15329.205315346864,1.6647573603114376e-08,3.8380900187419478,0.9270702212745352,30031.192493129172,26741.092613624256,2.3322610977387726e-08,3.8366208643622426,0.6414911650448738,27811.08469206012,15508.11972842082,1.675057949538483e-08,3.8349558545961906,0.9254467529794866
CC-discharge,9,4490779.38698312,260.2409638554217,7.667538074723755,-53.2,-14.201243075488689,-14.207874861960264,-10.589601997446033,-14.201280065105017,27905.404623378294,15798.093665310198,1.7008187741550885e-08,3.8351505954795977,1.038667935971028,27853.46063220052,15013.83494962803,1.6486549173500223e-08,3.832046021857128,1.0413475018410698,30100.092299876145,26702.136208787906,2.333797176391937e-08,3.8335298840779433,0.7261085873432754,27879.153303134233,15592.431941641964,1.6883578403648626e-08,3.835205338901744,1.0396591073747474,27926.37662460626,15644.912309592015,1.6892810084200998e-08,3.8323874792441575,1.038667935971028,27831.194859410894,15236.519911624002,1.6647573603114826e-08,3.8354920528666274,1.0413475018410698,30095.7066035703,26672.075515813274,2.332261097738766e-08,3.834008190645811,0.7261085873432754,27897.63888535022,15412.938902785596,1.675057949538278e-08,3.8323327358220105,1.0396591073747474
