,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3748522.9490951314,289.1566265060241,7.666978744078136,-53.2,-13.898283067880374,-13.904408218833863,-11.499704473839682,-13.897604239446085,28070.067736485104,16588.02588430394,1.5284841279167157e-08,3.834865030352656,1.1271440378588624,28022.05759816086,15872.764123187186,1.4879591896214046e-08,3.8317785829177153,1.1300851438334778,29713.0042982185,25157.56630783203,1.885864948285941e-08,3.8332682716882345,0.8876804565043398,28045.26845497763,16402.547303912732,1.5190373816721584e-08,3.834914675405293,1.1281827312812323,28092.662608757488,16452.0088290495,1.519385283197562e-08,3.8321137137254797,1.1271440378588624,27997.983534031657,16071.072736672966,1.5006525449240015e-08,3.8352001611604205,1.1300851438334778,29709.0113408861,25137.969240863444,1.8861324220086913e-08,3.8337104723899005,0.8876804565043398,28065.215141710818,16243.093850936284,1.508553177583938e-08,3.832064068672841,1.1281827312812323
CC-discharge,11,3748551.864757782,318.07228915662654,7.66188334012595,-53.2,-13.875247060572192,-13.87682389650489,-11.575413908454689,-13.872515134468232,28153.54458147741,16497.400921577075,1.528484127916717e-08,3.8323287634724768,1.2386843194992343,28106.901858256948,15779.330794388135,1.4879591896214044e-08,3.82921764953131,1.2416563571480914,29783.56096648481,25081.532847800627,1.8858649482859216e-08,3.8307199190281547,0.9803516146661646,28129.08253236298,16312.100088584551,1.5190373816721412e-08,3.8323778587048722,1.2397093151122136,28176.9621769309,16359.176161773532,1.5193852831975632e-08,3.8295545766534738,1.2386843194992343,28081.917794698507,15980.57951512429,1.500652544923978e-08,3.8326656905946392,1.2416563571480914,29779.49642245412,25062.43346161532,1.8861324220086917e-08,3.8311634210977936,0.9803516146661646,28149.76642536511,16150.147142476275,1.50855317758399e-08,3.829505481421078,1.2397093151122136
CC-discharge,12,3748580.7804204323,346.9879518072289,7.656833196977884,-53.2,-13.853032111763302,-13.850341479010217,-11.648257511537189,-13.848368897689294,28236.890392223937,16406.92049251652,1.5284841279167177e-08,3.829814982649731,1.3500428703921479,28191.587793433326,15686.074990721954,1.487959189621406e-08,3.8266795149312336,1.353010434961405,29854.550179709477,25005.02336051926,1.885864948285919e-08,3.8281941615225534,1.0736193713729592,28212.753751512584,16221.809658056669,1.5190373816721415e-08,3.829863536649779,1.3510381666469826,28261.129419423214,16266.491549131752,1.5193852831975646e-08,3.827018214328153,1.3500428703921479,28165.695428564613,15890.25823244808,1.5006525449239942e-08,3.8301536820466504,1.353010434961405,29850.413610121388,24986.424770978527,1.8861324220086874e-08,3.8286390354553306,1.0736193713729592,28234.173594240292,16057.361551536675,1.508553177583937e-08,3.826969660328105,1.3510381666469826
CC-discharge,13,3748609.696083083,375.90361445783134,7.65182650477098,-53.2,-13.83161149039164,-13.824912861769434,-11.718345872819073,-13.825129775019857,28320.10994007561,16316.57939239989,1.5284841279167173e-08,3.8273227897609523,1.4612261780313245,28276.121793736158,15592.989600136574,1.4879591896214064e-08,3.8241632651662925,1.4641560347235723,29925.955371529362,24928.055975601997,1.8858649482859378e-08,3.8256900952606383,1.1674611520330245,28296.28756642356,16131.670081633261,1.5190373816721657e-08,3.827370810962612,1.462176715533365,28345.16915461128,16173.949659611108,1.519385283197564e-08,3.8245037150100285,1.4612261780313245,28249.32275713799,15800.102000390329,1.5006525449239965e-08,3.8276632396046892,1.4641560347235723,29921.746354332034,24909.96117989727,1.8861324220086768e-08,3.826136409510343,1.1674611520330245,28318.44215030541,15964.730983529123,1.50855317758403e-08,3.824455693808369,1.462176715533365
CC-discharge,14,3748638.611745734,404.81927710843377,7.646861576062887,-53.2,-13.810959147187818,-13.800492528263462,-11.785784828405433,-13.802763496143292,28403.20777932839,16226.372618581834,1.5284841279167167e-08,3.824851347391964,1.5722405179412822,28360.50989187696,15500.067863863425,1.4879591896214102e-08,3.821668048104914,1.5751014378963952,29997.76078288831,24850.648012669237,1.8858649482859418e-08,3.8232068775641497,1.2618552512347294,28379.68915610144,16041.675689590144,1.5190373816721657e-08,3.824898844114953,1.5731321101966709,28429.085981676202,16081.545368696849,1.519385283197565e-08,3.8220102286709228,1.5722405179412822,28332.80574842695,15710.104272863297,1.500652544924005e-08,3.8251935279579725,1.5751014378963952,29993.478912020284,24833.05989462651,1.8861324220086715e-08,3.823654698498737,1.2618552512347294,28402.577318120035,15872.24961204655,1.5085531775841386e-08,3.821962731947934,1.5731321101966709
CC-discharge,15,3748667.5274083843,433.73493975903614,7.641936835029005,-53.2,-13.791049620830156,-13.777037178526367,-11.850676135310735,-13.78123706533275,28486.188300507907,16136.295337337915,1.5284841279167173e-08,3.8223998734940774,1.6830919587766955,28444.757846623914,15407.303317428637,1.4879591896214124e-08,3.819193067955729,1.6858545692489646,30069.951289210254,24772.816115638336,1.88586494828593e-08,3.820743721579634,1.35678079727375,28462.963490224978,15951.821029965355,1.51903738167215e-08,3.8224468539826764,1.683911228917458,28512.88433441505,15989.27372491054,1.5193852831975646e-08,3.819536961534928,1.6830919587766955,28416.150099435054,15620.25878881294,1.500652544924011e-08,3.822743767073277,1.6858545692489646,30065.59617395431,24755.73745013813,1.8861324220086735e-08,3.82119311344937,1.35678079727375,28486.58411107468,15779.911834464063,1.5085531775841657e-08,3.8194899810463308,1.683911228917458
CC-discharge,16,3748696.4430710347,462.65060240963857,7.637050808508989,-53.2,-13.771858046895353,-13.75450556005676,-11.913117696534739,-13.76051869651315,28569.05574291442,16046.342877306957,1.5284841279167167e-08,3.819967636955415,1.793786367080814,28528.871166959416,15314.689773012593,1.4879591896214124e-08,3.8167375807265307,1.7964230139822301,30142.51235518765,24694.57628756152,1.8858649482859126e-08,3.818299891796131,1.4522177202932098,28546.115346501574,15862.100857571017,1.519037381672138e-08,3.82001410941631,1.7945206898084054,28596.568493910367,15897.129943093241,1.5193852831975642e-08,3.817083171553574,1.793786367080814,28499.361260055935,15530.559555135393,1.500652544924022e-08,3.8203132277824583,1.7964230139822301,30138.083619573907,24678.009744737374,1.886132422008673e-08,3.818750916712858,1.4522177202932098,28570.46734890002,15687.712260643162,1.5085531775841363e-08,3.817036699092679,1.7945206898084054
CC-discharge,17,3748725.358733685,491.566265060241,7.632202117996195,-53.2,-13.753360174039448,-13.73285833509028,-11.973203723285035,-13.740577767585238,28651.814200817444,15956.51072516221,1.5284841279167157e-08,3.817553953638763,1.9043294121448093,28612.85512661815,15222.22130621,1.4879591896214116e-08,3.814300890161628,1.9068140336414552,30215.43000704569,24615.943915857177,1.8858649482858968e-08,3.815874700034968,1.548146721979233,28629.14932033648,15772.510126068033,1.5190373816721104e-08,3.817599926278075,1.9049668603469532,28680.142594782385,15805.10939996929,1.519385283197565e-08,3.8146481643574326,1.9043294121448093,28582.44444746161,15441.000833851178,1.500652544924025e-08,3.817901227834567,1.9068140336414552,30210.92728928346,24599.892065123182,1.8861324220086665e-08,3.8163274179612263,1.548146721979233,28654.231667421314,15595.64570479053,1.5085531775841403e-08,3.8146021917181194,1.9049668603469532
CC-discharge,18,3748754.274396336,520.4819277108434,7.6273894723610765,-53.2,-13.735532377262036,-13.712057963741422,-12.03102487943055,-13.721384779565993,28734.46762799643,15866.794521469137,1.528484127916716e-08,3.815158182782586,2.014726570985377,28696.714775628407,15129.892243966315,1.4879591896214119e-08,3.8118823440511895,2.0170345810263215,30288.690809807296,24536.933795611767,1.885864948285903e-08,3.8134675018071267,1.6445492464881308,28712.069832299083,15683.043980633165,1.5190373816721187e-08,3.815203663842072,2.0152558665604117,28763.61062977889,15713.207629904045,1.5193852831975652e-08,3.8122312895784907,2.014726570985377,28665.404657515643,15351.577130421454,1.5006525449240316e-08,3.815507128309886,2.0170345810263215,30284.113761735593,24521.399109539358,1.886132422008662e-08,3.813921970553949,1.6445492464881308,28737.8815260897,15503.707177919438,1.5085531775841406e-08,3.812185808519004,2.0152558665604117
CC-discharge,19,3748783.1900589867,549.3975903614459,7.6226116612061094,-53.2,-13.718351666597718,-13.692068597411163,-12.086668418717405,-13.702911317273715,28817.019841820427,15777.19005652095,1.5284841279167173e-08,3.8127797237143133,2.124983133410517,28780.454950559815,15037.697153269719,1.4879591896214122e-08,3.809481330860904,2.1270913142036414,30362.281846560054,24457.56015187026,1.8858649482858987e-08,3.8110776929870163,1.7414074525047896,28794.881134783234,15593.697750913629,1.5190373816721253e-08,3.8128247215070337,2.1253936018890855,28846.976453891148,15621.420320638368,1.5193852831975652e-08,3.8098319374917966,2.124983133410517,28748.246674913495,15262.283182798026,1.5006525449240246e-08,3.813130330345205,2.1270913142036414,30357.630133124287,24442.545009919693,1.886132422008663e-08,3.811533968219093,1.7414074525047896,28821.421214701262,15411.891880614567,1.508553177584118e-08,3.809786939699077,2.1253936018890855
CC-discharge,20,3748812.105721637,578.3132530120482,7.6178675487820735,-53.2,-13.701795691348174,-13.672855980343996,-12.140218317554988,-13.685130010752843,28899.474527185735,15687.693266154636,1.528484127916716e-08,3.810418012841452,2.235104207137207,28864.08028399884,14945.630830506594,1.4879591896214129e-08,3.8070972766460933,2.2369906096966337,30436.190698870854,24377.8366610445,1.8858649482859073e-08,3.8087047067673523,1.8387041863854015,28877.58731826879,15504.466944242315,1.5190373816721396e-08,3.810462535786979,2.235385735736582,28930.24378833311,15529.74330900284,1.5193852831975656e-08,3.8074495359406213,2.235104207137207,28830.97508255514,15173.113951111822,1.5006525449240332e-08,3.810770272135981,2.2369906096966337,30431.46399761507,24363.343353156928,1.8861324220086602e-08,3.809162842014722,1.8387041863854015,28904.854859715702,15320.195196053097,1.5085531775841343e-08,3.8074050129950963,2.235385735736582
CC-discharge,21,3748841.0213842876,607.2289156626506,7.613156068409007,-53.2,-13.685842740409692,-13.654387358184566,-12.191755404087358,-13.668014497318387,28981.835240399,15598.300227568297,1.528484127916713e-08,3.8080725208924373,2.3450947229273993,28947.595213433164,14853.68829142684,1.4879591896214198e-08,3.8047296422215466,2.346738574911608,30510.405428070524,24297.776471480047,1.885864948285861e-08,3.806348010866902,1.9364229563518365,28960.192317303914,15415.347239094204,1.5190373816722167e-08,3.808116577551668,2.3452377217127713,29013.416224461213,15438.172576633488,1.5193852831975715e-08,3.80508354751657,2.3450947229273993,28913.59427033262,15084.06460795337,1.5006525449239538e-08,3.808426426187462,2.346738574911608,30505.60342865333,24283.80720153516,1.8861324220086622e-08,3.806808057542106,1.9364229563518365,28988.186430288602,15228.61268328688,1.508553177583974e-08,3.805039490857339,2.3452377217127713
CC-discharge,22,3748869.9370469386,636.1445783132531,7.608476217352674,-53.2,-13.67047173929146,-13.636631392793266,-12.241357483673003,-13.651539384242271,29064.10541301284,15509.007155163363,1.5284841279167187e-08,3.8057427503829153,2.454959439713348,29031.00398961546,14761.864761675082,1.4879591896214149e-08,3.8023779205620705,2.456341059855294,30584.91455732553,24217.392223201983,1.8858649482858465e-08,3.804007104966281,2.034547907708304,29042.69991625061,15326.334478791314,1.5190373816722087e-08,3.805786349492712,2.454954805574461,29096.4972276486,15346.704245709796,1.5193852831975758e-08,3.8027334669697592,2.454959439713348,28996.10844340771,14995.130529204283,1.500652544923857e-08,3.806098296790603,2.456341059855294,30580.036961049183,24203.949112340793,1.886132422008653e-08,3.8044691123863927,2.034547907708304,29071.41974406832,15137.140070768257,1.508553177583941e-08,3.8026898678599625,2.454954805574461
CC-discharge,23,3748898.852709589,665.0602409638554,7.603827052113207,-53.2,-13.65566224435013,-13.619558082697186,-12.2890994607828,-13.635680212169884,29146.288355617602,15419.810396421857,1.5284841279167183e-08,3.8034282332861187,2.564702949687812,29114.310684461336,14670.155667855348,1.4879591896214003e-08,3.8000416344116172,2.565803668190597,30659.7070544427,24136.69606685844,1.8858649482858547e-08,3.8016815183502706,2.1330637990515,29125.113754804803,15237.42466544316,1.519037381672167e-08,3.803471383793864,2.564542032869289,29179.490141113725,15255.334574736607,1.5193852831975778e-08,3.800398818827088,2.564702949687812,29078.521630022544,14906.307285381927,1.5006525449238443e-08,3.8037854177015897,2.565803668190597,30654.75357380232,24123.781156692203,1.88613242200865e-08,3.802145533762937,2.1330637990515,29154.558472763936,15045.773250124832,1.5085531775830662e-08,3.800355668319345,2.564542032869289
CC-discharge,24,3748927.7683722395,693.9759036144578,7.5992076840872285,-53.2,-13.641394434739226,-13.603138688653837,-12.335053457286708,-13.620413419320236,29228.38726156837,15330.706427846399,1.5284841279167263e-08,3.801128528888217,2.6743296833387733,29197.519198505943,14578.556629090917,1.487959189621399e-08,3.7977203340814345,2.675131767673934,30734.77231538298,24055.699681894814,1.885864948285848e-08,3.799370807737139,2.2319559794453534,29207.437333301626,15148.613954118578,1.5190373816721568e-08,3.801171239986408,2.674004256288928,29262.398189684416,15164.059954380009,1.519385283197576e-08,3.7980791551990114,2.6743296833387733,29160.83768887699,14817.590633465194,1.5006525449238215e-08,3.801487350005794,2.675131767673934,30729.74267363181,24043.314937584248,1.8861324220086377e-08,3.79983687635009,2.2319559794453534,29237.60614749885,14954.50827017247,1.508553177583522e-08,3.7980364441008216,2.674004256288928
CC-discharge,25,3748956.68403489,722.8915662650603,7.594617275568538,-53.2,-13.627649102462238,-13.587345663883687,-12.379288927120973,-13.605716306533107,29310.40521064853,15241.691850957062,1.528484127916729e-08,3.7988432218113553,2.7838439144118716,29280.633267951864,14487.063449052554,1.4879591896214011e-08,3.7954135954194133,2.7843305000134424,30810.100148459995,23974.4142939753,1.8858649482857932e-08,3.7970745552775877,2.3312103665313284,29289.674017812224,15059.89864724896,1.5190373816721353e-08,3.798885502972385,2.7833461427381385,29345.224483497423,15072.876903369834,1.5193852831975765e-08,3.7957740537571834,2.7838439144118716,29243.06031610037,14728.976509171524,1.5006525449238334e-08,3.799203680149127,2.7843305000134424,30804.99407919406,23962.561607203013,1.8861324220086033e-08,3.7975427202909513,2.3312103665313284,29320.566163951724,14863.341331160522,1.5085531775837224e-08,3.795731772596154,2.7833461427381385
CC-discharge,26,3748985.599697541,751.8072289156627,7.590055036056402,-53.2,-13.614407640887569,-13.5721525885586,-12.421872767356481,-13.591567003197351,29392.345172654954,15152.76338837299,1.528484127916734e-08,3.796571920189144,2.8932497647867703,29363.656471328628,14395.672108421271,1.4879591896214084e-08,3.793121017934926,2.8934047901838933,30885.680759205374,23892.85069168281,1.8858649482858048e-08,3.794792366707587,2.430813425545294,29371.827045037582,14971.275189250173,1.5190373816721475e-08,3.7966137812003375,2.892572180126614,29427.97202161898,14981.782064485908,1.5193852831975758e-08,3.7934831158672577,2.8932497647867703,29325.193051842045,14640.461019659915,1.5006525449238337e-08,3.7969340181214752,2.8934047901838933,30880.498005956004,23881.531883515152,1.8861324220085633e-08,3.7952626693488147,2.430813425545294,29403.441787291507,14772.268779247288,1.5085531775833925e-08,3.793441254856064,2.892572180126614
CC-discharge,27,3749014.5153601915,780.722891566265,7.585520218843044,-53.2,-13.60165203201894,-13.557534108183155,-12.462869425699404,-13.577944434098505,29474.210010905364,15063.917879974913,1.5284841279167335e-08,3.7943142539805317,3.002551209256274,29446.59223579518,14304.378757764229,1.4879591896214096e-08,3.7908422230646686,3.002359355231049,30961.50473586711,23811.019242507537,1.8858649482857376e-08,3.7925238696412293,2.530752149212185,29453.899527001788,14882.740161359783,1.5190373816720823e-08,3.794355704979623,3.0016866838908545,29510.643695586692,14890.772200625708,1.5193852831975804e-08,3.791205964862512,3.002551209256274,29407.23928650165,14552.040436629295,1.500652544923817e-08,3.7946779957783767,3.002359355231049,30956.245051715887,23800.23606614828,1.8861324220085984e-08,3.7929963492018146,2.530752149212185,29486.23615691517,14681.28710119338,1.508553177583106e-08,3.7911645138634213,3.0016866838908545
CC-discharge,28,3749043.431022842,809.6385542168675,7.581012117855366,-53.2,-13.589364832789165,-13.543465875552855,-12.502341004479451,-13.564828287178536,29556.002485654302,14975.152279157463,1.528484127916729e-08,3.7920698734097753,3.111752080199279,29529.443843094006,14213.17971079834,1.4879591896214135e-08,3.788576852566904,3.1111987125954506,31037.563035534433,23728.92990816449,1.88586494828576e-08,3.790268711990703,2.631014038490012,29535.894455558166,14794.290276686463,1.5190373816721743e-08,3.7921109249209004,3.110693803253413,29593.242292860006,14799.844190965854,1.5193852831975808e-08,3.78894224444559,3.111752080199279,29489.20226662371,14463.71118979495,1.5006525449237844e-08,3.7924352652884634,3.1111987125954506,31032.22618273691,23718.684051614713,1.8861324220085477e-08,3.790743405864663,2.631014038490012,29568.95229099262,14590.392919274658,1.508553177583115e-08,3.7889011929344663,3.110693803253413
