,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,729568.3679232724,289.1566265060241,7.6721638534802405,-53.2,-13.33499728364616,-13.30806093299553,-13.236322600103467,-13.320619183254836,28437.038717107058,19384.815074140326,7.155621561229105e-09,3.837405718827744,1.071441476884823,28441.363143329432,19156.023288896624,7.125731952343011e-09,3.834458593587165,1.0702272395485317,28573.038108865563,20066.70817671882,7.22024887475802e-09,3.8358303063240133,1.0606582892968546,28431.40847258995,19350.41507962378,7.153948806759567e-09,3.8374361888526023,1.0707653637477028,28463.250346872206,19308.34623893203,7.140584027232157e-09,3.834758134652496,1.071441476884823,28412.79180641838,19262.00494596295,7.145909539542933e-09,3.837705259893074,1.0702272395485317,28570.201759754087,20082.78697965524,7.224003489359438e-09,3.8363335471562268,1.0606582892968546,28454.751543703453,19262.717361898725,7.1368871575540384e-09,3.8347276646276374,1.0707653637477028
CC-discharge,11,729597.283585923,318.07228915662654,7.667123168608402,-53.2,-13.33429923415694,-13.305473887640922,-13.241268374830138,-13.318958503371995,28517.33555116263,19297.7068135589,7.155621561229138e-09,3.8348965076120876,1.1785470853900564,28522.7985888017,19066.417927484807,7.125731952342905e-09,3.8319252437340294,1.177108905494863,28653.462447586448,19979.795610512178,7.220248874752749e-09,3.833308276354871,1.1669939960234956,28511.956431282604,19263.559778069364,7.153948806764325e-09,3.8349265699175037,1.1777516195172886,28544.338562858786,19219.115943787998,7.140584027232177e-09,3.832226660996314,1.1785470853900564,28493.353813795846,19175.2192354852,7.145909539544776e-09,3.835197924874371,1.177108905494863,28650.544500051805,19996.443303961252,7.224003489357039e-09,3.8338148922535296,1.1669939960234956,28536.00798075611,19173.461829127195,7.1368871575612415e-09,3.8321965986908983,1.1777516195172886
CC-discharge,12,729626.1992485736,346.9879518072289,7.662119646710202,-53.2,-13.333639365811326,-13.303016597965657,-13.24596387864265,-13.317380157580368,28597.628515310123,19210.602833543446,7.155621561229081e-09,3.8324057823143374,1.2856472404100092,28604.21942841326,18976.829009008743,7.125731952343072e-09,3.8294105868697668,1.28397031306758,28733.914375183707,19892.852424568664,7.220248874753031e-09,3.830804836795708,1.2733684227442696,28592.495105450434,19176.71470430264,7.153948806763291e-09,3.832435443375304,1.2847248671516354,28625.422870795894,19129.89003348827,7.140584027232199e-09,3.8297138643958655,1.2856472404100092,28573.901371968066,19088.44945052543,7.145909539544416e-09,3.8327090598404374,1.28397031306758,28730.914801234692,19910.06920895396,7.2240034893587145e-09,3.831314809914495,1.2733684227442696,28617.255051619988,19084.216806786833,7.136887157563199e-09,3.8296842033349003,1.2847248671516354
CC-discharge,13,729655.1149112242,375.90361445783134,7.657152209330795,-53.2,-13.333015600784536,-13.300681690733713,-13.250423156103771,-13.315879552377982,28677.91784138313,19123.5028998977,7.155621561229152e-09,3.829933006283568,1.392742240275856,28685.626406636988,18887.255715381652,7.1257319523429785e-09,3.8269140808056554,1.3908124748695854,28814.39252948185,19805.88015802559,7.220248874753167e-09,3.8283194483763765,1.3797796156548978,28673.02497068865,19089.879355037687,7.153948806755567e-09,3.8299622722462217,1.391685749520946,28706.503504803204,19040.668268131292,7.140584027232152e-09,3.8272192030472274,1.392742240275856,28654.435217423357,19001.694798741464,7.145909539540283e-09,3.8302381285251386,1.3908124748695854,28811.31130250862,19823.66622369588,7.224003489353837e-09,3.828832760954417,1.3797796156548978,28698.49323607319,18994.981777682264,7.136887157560768e-09,3.8271899370845732,1.391685749520946
CC-discharge,14,729684.0305738748,404.81927710843377,7.652219836743048,-53.2,-13.332425987598905,-13.298462292083597,-13.254659321803647,-13.314452398513854,28758.203734630897,19036.40679107214,7.155621561229171e-09,3.827477671984747,1.4998323671368339,28767.020212177154,18797.6972743884,7.12573195234292e-09,3.824435213002904,1.4976363462865223,28894.8956093227,19718.880264708077,7.220248874752298e-09,3.825851601206364,1.486225730024004,28753.546462408656,19003.053254710114,7.153948806763085e-09,3.8275065486916255,1.4986348738217166,28787.58067215203,18951.450420770412,7.140584027232131e-09,3.824742164758301,1.4998323671368339,28734.956031478858,18914.954532216605,7.145909539534232e-09,3.827784623740145,1.4976363462865223,28891.732704035905,19737.235792495634,7.224003489359308e-09,3.8263682355366835,1.486225730024004,28779.722973356606,18905.756253108553,7.136887157572079e-09,3.8247132880514227,1.4986348738217166
CC-discharge,15,729712.9462365254,433.73493975903614,7.647321563829339,-53.2,-13.331868691903834,-13.296351986412862,-13.258684635101755,-13.313094686581545,28838.48638510628,18949.314297404148,7.155621561229153e-09,3.825039298962203,1.6069178879380495,28848.401491510893,18708.152956632275,7.125731952342792e-09,3.8219734984868645,1.6044428293326927,28975.42238032714,19631.854118679894,7.220248874752596e-09,3.8234008127139307,1.592705023023624,28834.059988199275,18916.23595367392,7.1539488067584835e-09,3.8250677919757163,1.6055728139225012,28868.654564768647,18862.23627663573,7.1405840272321355e-09,3.822282264867136,1.6069178879380495,28815.464453678487,18828.22794450705,7.145909539536857e-09,3.825348065342475,1.6044428293326927,28972.177772690073,19650.779280422827,7.224003489357969e-09,3.823920751115408,1.592705023023624,28860.94467464469,18816.53977099286,7.136887157567226e-09,3.822253771853622,1.6055728139225012
CC-discharge,16,729741.861899176,462.65060240963857,7.642456476636228,-53.2,-13.331341988061155,-13.294344779398882,-13.262510567546423,-13.311802664993541,28918.765971495366,18862.225220417567,7.155621561229157e-09,3.8226174321369477,1.713999055327467,28929.770854582388,18618.622072732313,7.1257319523427725e-09,3.8195284781006675,1.7112327761833424,29055.971673550655,19544.803019355717,7.220248874755043e-09,3.8209666259219484,1.6992158471306449,28914.56593252261,18829.427026538568,7.1539488067539216e-09,3.822645546761301,1.7125001125232044,28949.725363100162,18773.025632416106,7.140584027232165e-09,3.8198390444992807,1.713999055327467,28895.96108742425,18741.514367924006,7.145909539537345e-09,3.8229279985355618,1.7112327761833424,29052.64534071228,19564.297978387232,7.224003489353871e-09,3.821489850714282,1.6992158471306449,28942.158727781218,18727.331894189756,7.136887157562596e-09,3.819810929874927,1.7125001125232044
CC-discharge,17,729770.7775618266,491.566265060241,7.6376237092787065,-53.2,-13.330844251439474,-13.29243506450329,-13.266147864068902,-13.31057281998834,28999.04266265354,18775.13937216874,7.155621561229198e-09,3.8202116402769883,1.8210761084981524,29011.12887802563,18529.103970738357,7.1257319523426485e-09,3.8170997169358283,1.8180069924239133,29136.542382251344,19457.728196220698,7.2202488747521525e-09,3.8185486078986353,1.8057566440447628,28995.064659040992,18742.626070634975,7.153948806751128e-09,3.8202393815786926,1.8194172831456217,29030.79323766595,18683.81829558889,7.1405840272321694e-09,3.8174120690017186,1.8210761084981524,28976.446503164796,18654.81317103343,7.1459095395352695e-09,3.820523992342879,1.8180069924239133,29133.134302482777,19477.793107826066,7.224003489354635e-09,3.8190751013800703,1.8057566440447628,29023.36549962628,18638.132208901476,7.136887157563405e-09,3.817384327700014,1.8194172831456217
CC-discharge,18,729799.6932244772,520.4819277108434,7.632822441086587,-53.2,-13.330373951311353,-13.290617592559261,-13.269606598699792,-13.309401857429597,29079.316618432193,18688.05657463649,7.15562156122924e-09,3.8178215145871737,1.928149273971047,29092.476107528186,18439.598033751372,7.125731952342691e-09,3.814686802885773,1.9247662400426382,29217.133458303135,19370.630813188207,7.220248874752159e-09,3.8161463483295304,1.9123259390759622,29075.55651216394,18655.832704597546,7.153948806756825e-09,3.817848887414291,1.9263248119705931,29111.858349893675,18594.61408379624,7.140584027232112e-09,3.815000926499413,1.928149273971047,29056.921240735526,18568.123756348625,7.1459095395394095e-09,3.8181356382008147,1.9247662400426382,29213.64361094014,19391.26582503389,7.224003489356752e-09,3.8166760927570578,1.9123259390759622,29104.56533761857,18548.940323224106,7.136887157561166e-09,3.8149735536722966,1.9263248119705931
CC-discharge,19,729828.6088871278,549.3975903614459,7.6280518939502615,-53.2,-13.329929644326837,-13.288887444094875,-13.272896225379196,-13.308286686199098,29159.58799026847,18600.976659158823,7.155621561229197e-09,3.8154466673973886,2.035218766323008,29173.813059836335,18350.10367772822,7.125731952342769e-09,3.8122893453005564,2.0315112401898436,29297.74390870385,19283.511972624696,7.220248874752981e-09,3.8137594581891396,2.0189223359598136,29156.041818301273,18569.046567054218,7.153948806761804e-09,3.8154736763976365,2.033223159535367,29192.92085271156,18505.41282426763,7.140584027232122e-09,3.812605226552873,2.035218766323008,29137.38581134033,18481.445558204097,7.14590953953935e-09,3.8157625486497038,2.0315112401898436,29294.17227408953,19304.717225162833,7.224003489354743e-09,3.8142924357611214,2.0189223359598136,29185.7585710412,18459.755865798837,7.136887157560857e-09,3.812578217552624,2.033223159535367
CC-discharge,20,729857.5245497784,578.3132530120482,7.623311329711596,-53.2,-13.32950996852702,-13.287240004233931,-13.276025624136093,-13.307224403102966,29239.856921675688,18513.89946590578,7.1556215612293315e-09,3.8130867308728003,2.1422847888645897,29255.140224549225,18260.62034944855,7.1257319523431315e-09,3.809906973664948,2.1382426757253006,29378.37279228497,19196.37271908126,7.220248874724589e-09,3.8113875684352596,2.1255445120622847,29236.52088697334,18482.26731541362,7.153948806727329e-09,3.813113380510357,2.1401127623036484,29273.980891049134,18416.21435327974,7.140584027232494e-09,3.8102245988387953,2.1422847888645897,29217.84069932693,18394.77804078849,7.145909539533423e-09,3.813404356046647,2.1382426757253006,29374.719351716718,19218.148345926053,7.224003489350756e-09,3.8119237612763364,2.1255445120622847,29266.945512134665,18370.578484567373,7.136887157545716e-09,3.8101979492012377,2.1401127623036484
CC-discharge,21,729886.440212429,607.2289156626506,7.618600048381914,-53.2,-13.32911363763594,-13.285670939243431,-13.279003144419315,-13.306212278701313,29320.123548689993,18426.82484338906,7.155621561229463e-09,3.810741356133384,2.2493475342708664,29336.458065764567,18171.147524643053,7.125731952343116e-09,3.8075393366947408,2.244961193570591,29459.019216653207,19109.21404274048,7.220248874712881e-09,3.809030329117228,2.232191213944033,29316.99401181468,18395.494624742638,7.15394880668842e-09,3.8107676507051247,2.2469940341181234,29355.038602282322,18327.018515653155,7.140584027232946e-09,3.80785869224853,2.2493475342708664,29298.28636381577,18308.120696329188,7.145909539541247e-09,3.811060711687173,2.244961193570591,29455.283952334852,19131.560171023884,7.2240034893514055e-09,3.8095697192646845,2.232191213944033,29348.12645711797,18281.40784561672,7.136887157518795e-09,3.807832397676789,2.2469940341181234
CC-discharge,22,729915.3558750796,636.1445783132531,7.613917385163455,-53.2,-13.328739436157642,-13.284176176190044,-13.281836642587349,-13.305247745064966,29400.388000279734,18339.75264800454,7.155621561229557e-09,3.808410211780548,2.356407185169636,29417.767023599707,18081.684706254633,7.125731952342801e-09,3.8051861008290118,2.351667406885585,29539.682335339185,19022.036882618886,7.220248874712596e-09,3.8066874078852773,2.3388612532492807,29397.46147151149,18308.7281867248,7.153948806680508e-09,3.8084361554308406,2.3538673675469037,29436.09411665,18237.825164285692,7.140584027233088e-09,3.8055071733829067,2.356407185169636,29378.723240202926,18221.473043411064,7.145909539530238e-09,3.808731284334444,2.351667406885585,29535.86523033174,19044.953633328307,7.22400348935498e-09,3.8072299772781775,2.3388612532492807,29429.30168712743,18192.243632110145,7.136887157481584e-09,3.805481229732614,2.3538673675469037
CC-discharge,23,729944.2715377302,665.0602409638554,7.609262708966746,-53.2,-13.32838621447033,-13.282751883252955,-13.284533518451134,-13.304328383825586,29480.65039872421,18252.68274360426,7.1556215612295706e-09,3.8060929831645054,2.46346391469023,29499.067515596817,17992.231422830282,7.125731952343119e-09,3.802846949478392,2.4583618970841514,29620.361345155554,18934.84212953674,7.220248874710848e-09,3.8043584892486635,2.4455535028920052,29477.923530660184,18221.967708692933,7.153948806712554e-09,3.806118579899482,2.4607331351328092,29517.14755763728,18148.634159713216,7.140584027232989e-09,3.80316972580224,2.46346391469023,29459.151741553043,18134.834625416162,7.1459095394992946e-09,3.806415759488354,2.4583618970841514,29616.462383336195,18958.329617827538,7.224003489329824e-09,3.8049042197180816,2.4455535028920052,29510.471469086115,18103.085543293197,7.136887157489754e-09,3.803144129067263,2.4607331351328092
CC-discharge,24,729973.1872003808,693.9759036144578,7.604635420368211,-53.2,-13.328052884477719,-13.281394452229776,-13.287100747732282,-13.303451915560226,29560.910859969426,18165.615001100516,7.155621561229e-09,3.8037893713741506,2.570517886975162,29580.359938028174,17902.78722703082,7.125731952342434e-09,3.800521581990798,2.5650452157005477,29701.055483742955,18847.63062887241,7.220248874730517e-09,3.8020432735535308,2.552266893519248,29558.380440571596,18135.21291273448,7.153948806730551e-09,3.8038146250751512,2.567591690552029,29598.199042333545,18059.445369702837,7.140584027232823e-09,3.800846048994061,2.570517886975162,29539.572259886983,18048.20500908199,7.145909539489466e-09,3.8041138383774133,2.5650452157005477,29697.07464976233,18871.68896436673,7.224003489322588e-09,3.802592146814681,2.552266893519248,29591.636056516516,18013.933293572096,7.136887157461155e-09,3.8008207952930606,2.567591690552029
CC-discharge,25,730002.1028630314,722.8915662650603,7.600034949824105,-53.2,-13.327738415530055,-13.280100482385974,-13.289544912109449,-13.302616189974525,29641.169493960748,18078.549298091308,7.155621561229149e-09,3.8014990923537053,2.6775692576579244,29661.64466710401,17813.351694247624,7.125731952342202e-09,3.7982097127469747,2.6717178861206916,29781.76402728606,18760.403183125694,7.2202488746514755e-09,3.7997414760891153,2.6590004102254396,29638.83244001588,18048.463534853392,7.15394880668963e-09,3.8015240067899945,2.674443369690723,29679.2486817671,17970.258668870378,7.140584027231727e-09,3.798535857470399,2.6775692576579244,29619.985167381194,17961.58378316073,7.145909539464458e-09,3.80182523707713,2.6717178861206916,29777.7013065286,18785.032470192313,7.22400348929139e-09,3.800293473734989,2.6590004102254396,29672.79569028907,17924.786611656215,7.13688715743004e-09,3.7985109430341097,2.674443369690723
CC-discharge,26,730031.018525682,751.8072289156627,7.595460755993299,-53.2,-13.327441830647992,-13.278866765622901,-13.291872226858832,-13.301819176870277,29721.426404952254,17991.485518513993,7.155621561229827e-09,3.799221876073205,2.7846181743092417,29742.922060099674,17723.924421316453,7.1257319523416194e-09,3.7959110703111003,2.778380405189,29862.486288388645,18673.16055429827,7.220248874642072e-09,3.797452826248415,2.7657530894984044,29719.279755915486,17961.71932419765,7.153948806690039e-09,3.7992464549140506,2.781288491645923,29760.29658121898,17881.073938326863,7.140584027231616e-09,3.796238879920094,2.7846181743092417,29700.39081747819,17874.97055717497,7.145909539487175e-09,3.7995496856821998,2.778380405189,29858.341666936692,18698.360892319008,7.224003489286209e-09,3.798007929744883,2.7657530894984044,29753.950599321797,17835.64523976111,7.136887157460336e-09,3.7962143010792477,2.781288491645923
CC-discharge,27,730059.9341883326,780.722891566265,7.590912324161092,-53.2,-13.327162203022322,-13.277690272831515,-13.294088566330943,-13.301058957815233,29801.681691792965,17904.423552321477,7.155621561229655e-09,3.7969574657488843,2.8916647768541024,29824.192456400855,17634.50502532333,7.125731952342019e-09,3.793625396632678,2.885033244700865,29943.221614095928,18585.90346611207,7.220248874630711e-09,3.795177066739396,2.8725240163786845,29799.72260399293,17874.98004233602,7.153948806670971e-09,3.7969817125750387,2.8881273596567083,29841.342840513076,17791.89106534382,7.14058402723165e-09,3.7939548584122074,2.8916647768541024,29780.789545924647,17788.364960260486,7.14590953948504e-09,3.797286927528412,2.885033244700865,29938.995078693864,18611.67494973181,7.22400348927444e-09,3.7957352574216956,2.8725240163786845,29835.10100123436,17746.50893286675,7.136887157428059e-09,3.793930611586051,2.8881273596567083
CC-discharge,28,730088.8498509832,809.6385542168675,7.586389164756691,-53.2,-13.326898652740423,-13.276568141349806,-13.296199487434018,-13.30033371847576,29881.93544820263,17817.363295175925,7.15562156122921e-09,3.7947056171098428,2.9987091979615834,29905.45617847617,17545.09314249608,7.125731952342578e-09,3.7913524462958184,2.9916768527899467,30023.969384052336,18498.632606073672,7.220248874607171e-09,3.7929139528430906,2.9793123218154918,29880.161189370287,17788.245462585684,7.153948806652272e-09,3.794729535424544,2.9949602619711304,29922.38755429215,17702.70994304161,7.140584027232083e-09,3.791683547646848,2.9987091979615834,29861.181671729733,17701.766640091882,7.145909539462726e-09,3.795036718460873,2.9916768527899467,30019.660922074854,18524.975325435928,7.2240034892874545e-09,3.7934752119136004,2.9793123218154918,29916.24710295326,17657.37745802549,7.136887157415578e-09,3.791659629332147,2.9949602619711304
