,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4554275.163563353,289.1566265060241,7.661932635998934,-53.2,-14.192472820732272,-14.193888835789489,-10.623465126919388,-14.190173216558856,27985.014111908225,15634.82169215165,1.7151647880119173e-08,3.832361055768433,1.1548160101262084,27934.127093643554,14840.949441548135,1.6619703934796566e-08,3.829227546541916,1.1575300793979968,30202.92180387189,26740.377384848784,2.376135851077364e-08,3.8307252655360458,0.8049448330714779,27958.9620849605,15427.302552467698,1.7024354715453914e-08,3.832415570971581,1.1558014468822293,28006.770720794168,15477.840998169828,1.703407924507655e-08,3.8295715802305006,1.1548160101262084,27910.996130522573,15068.847555421506,1.6783788306337845e-08,3.8327050894570185,1.1575300793979968,30198.431776899535,26710.05093014267,2.3743719824498937e-08,3.8312073704628875,0.8049448330714779,27978.149643917415,15243.447281672286,1.6888826818252443e-08,3.8295170650273542,1.1558014468822293
CC-discharge,11,4554304.079226004,318.07228915662654,7.656816419528899,-53.2,-14.160019162752292,-14.156682876161826,-10.727737624830889,-14.155560336254995,28070.17357216369,15542.343474189633,1.7151647880119196e-08,3.829814548066615,1.268681439778757,28020.650823588618,14745.638835185255,1.6619703934796546e-08,3.826655970497192,1.271387797116677,30268.42980117805,26669.8860415992,2.3761358510773803e-08,3.828168027110204,0.8906926352873425,28044.455215248967,15335.016671004722,1.7024354715454285e-08,3.8298684865069736,1.2696397342429275,28092.769487591042,15383.109928715478,1.703407924507656e-08,3.8270018714622838,1.268681439778757,27996.591847838925,14976.53612942037,1.6783788306337967e-08,3.8301604490317076,1.271387797116677,30263.873309881976,26640.020991476224,2.374371982449888e-08,3.8286483924186956,0.8906926352873425,28064.394748975727,15148.611095857565,1.688882681825233e-08,3.8269479330219256,1.2696397342429275
CC-discharge,12,4554332.994888655,346.9879518072289,7.651751160600423,-53.2,-14.128557018790753,-14.120772333286428,-10.828597514314986,-14.122073133607838,28155.1468656289,15450.070085701227,1.7151647880119216e-08,3.827293364010837,1.3822901794636686,28106.959167842397,14650.56911237993,1.6619703934796546e-08,3.8241100442040237,1.3849518742630553,30334.538689835117,26598.735157623607,2.3761358510773806e-08,3.8256361781688826,0.9772642623521853,28129.74959418908,15242.948366398548,1.702435471545444e-08,3.8273467388747378,1.3832045272945854,28178.58025279223,15288.588678562835,1.7034079245076543e-08,3.824457796589586,1.3822901794636686,28081.97448958903,14884.45800698845,1.678378830633782e-08,3.8276411163964004,1.3849518742630553,30329.9151245516,26569.335829140327,2.3743719824498913e-08,3.826114982431543,0.9772642623521853,28150.43935452249,15053.99849959751,1.6888826818251754e-08,3.824404421725687,1.3832045272945854
CC-discharge,13,4554361.910551305,375.90361445783134,7.646733876329075,-53.2,-14.097979783810764,-14.086006053808358,-10.926428691699819,-14.089585470681058,28239.968891349567,15357.963295091233,1.715164788011922e-08,3.8247960246133093,1.4956497650162852,28193.093182632863,14555.694553015637,1.661970393479657e-08,3.8215882594790505,1.49823210874938,30401.134893027505,26527.04889433217,2.3761358510773333e-08,3.8231282278571723,1.0646338455088713,28214.88276859734,15151.056711919271,1.7024354715455135e-08,3.8248488490766688,1.4965043610467497,28264.238259399037,15194.238084760453,1.7034079245076557e-08,3.821937851715766,1.4956497650162852,28167.18467165153,14792.568906704333,1.6783788306338116e-08,3.8251456168500235,1.49823210874938,30396.443759328147,26498.118791840683,2.3743719824499198e-08,3.823605648471903,1.0646338455088713,28236.32133762527,14959.567435159986,1.6888826818248376e-08,3.8218850272524074,1.4965043610467497
CC-discharge,14,4554390.826213956,404.81927710843377,7.641763110134162,-53.2,-14.068355486166638,-14.052450237032236,-11.021029088438535,-14.058165188362596,28324.614985230823,15266.050269730367,1.7151647880119222e-08,3.8223218062488806,1.6087675773455117,28279.02504324665,14461.04626994513,1.6619703934796526e-08,3.81908988131972,1.6112379573069728,30468.29702701604,26454.740941492684,2.3761358510773727e-08,3.820643452379611,1.1527762462323186,28299.828710868293,15059.370215843603,1.702435471545612e-08,3.822374093587394,1.6095475363842744,28349.71860023381,15100.08597650115,1.7034079245076576e-08,3.8194413038852812,1.6087675773455117,28252.194867747163,14700.898962379764,1.678378830633867e-08,3.8226732288144403,1.6112379573069728,30463.5377507084,26426.284134293826,2.3743719824499178e-08,3.8211196577545503,1.1527762462323186,28322.014441747375,14865.347198643367,1.6888826818245067e-08,3.819389016546766,1.6095475363842744
CC-discharge,15,4554419.741876606,433.73493975903614,7.636836828210128,-53.2,-14.039663034986201,-14.020062711792017,-11.11249203803039,-14.027782215191392,28409.090602554625,15174.324971161517,1.7151647880119216e-08,3.8198696999024295,1.7216511858641976,28364.76164181291,14366.616462604143,1.6619703934796437e-08,3.8166138818534563,1.7239789731657047,30536.00666017294,26381.83172027181,2.376135851077346e-08,3.818180837221048,1.2416658893105068,28384.59349525876,14967.882169635432,1.7024354715456104e-08,3.8199214635225536,1.722342505876459,28435.026784343787,15006.12616822509,1.7034079245076573e-08,3.8169671283076982,1.7216511858641976,28337.011896083917,14609.440618913308,1.678378830633874e-08,3.8202229463566715,1.7239789731657047,30531.1786857652,26353.85214399717,2.374371982449894e-08,3.8186559909890803,1.2416658893105068,28407.52479457173,14771.330896122137,1.6888826818242543e-08,3.8169153646875746,1.722342505876459
CC-discharge,16,4554448.657539257,462.65060240963857,7.631953649208329,-53.2,-14.01196016001762,-13.988897210733573,-11.200649568647558,-13.998493060601247,28493.37478112297,15082.810390097087,1.7151647880119226e-08,3.817439019302129,1.8343083071292734,28450.279658740237,14272.431053750486,1.6619703934796444e-08,3.814159563853222,1.8364647559870926,30604.330130205333,26308.24876172493,2.3761358510773502e-08,3.8157396953047407,1.331276899779093,28469.15514550318,14876.616524297302,1.702435471545613e-08,3.817490272828721,1.8348978282692006,28520.14164293526,14912.38221071918,1.7034079245076576e-08,3.8145146299062005,1.8343083071292734,28421.61268718495,14518.218983341241,1.6783788306338685e-08,3.8177940853551067,1.8364647559870926,30599.432834899013,26280.750826354826,2.374371982449888e-08,3.8162139539035875,1.331276899779093,28492.83022653663,14677.543140480433,1.6888826818243132e-08,3.814463376379608,1.8348978282692006
CC-discharge,17,4554477.573201908,491.566265060241,7.627111220095395,-53.2,-13.985142355631952,-13.958814307174098,-11.285865505223846,-13.97017783197011,28577.500417781102,14991.470369774208,1.7151647880119246e-08,3.815028598243937,1.9467464698427255,28535.61723269698,14178.44743676308,1.6619703934796437e-08,3.8117257365535524,1.9487045612798946,30673.16112995844,26234.108612409927,2.3761358510773634e-08,3.8133188510836664,1.4215841892323917,28553.54881976918,14785.534832934367,1.7024354715456144e-08,3.815079355509177,1.947221807757439,28605.09639707383,14818.817066409352,1.7034079245076583e-08,3.812082621851459,1.9467464698427255,28506.034970661698,14427.19278976261,1.6783788306338672e-08,3.8153854835418417,1.9487045612798946,30668.193998814568,26207.095965065208,2.3743719824498844e-08,3.813792369011728,1.4215841892323917,28577.966205051256,14583.944422349634,1.68888268182442e-08,3.8120318645862183,1.947221807757439
CC-discharge,18,4554506.488864558,520.4819277108434,7.622307441931266,-53.2,-13.959112250446706,-13.929686701603842,-11.368475056683357,-13.942725991266101,28661.49740019882,14900.272145846977,1.715164788011922e-08,3.8126373967531433,2.058972391955491,28620.808741157056,14084.627331187297,1.661970393479643e-08,3.809311337213803,2.06070657336334,30742.40346481569,26159.516424042966,2.3761358510773383e-08,3.810917256672979,1.5125654766296093,28637.806342549244,14694.60239463518,1.7024354715455816e-08,3.8126876718518035,2.059321823111801,28689.92122899377,14725.39717278097,1.7034079245076576e-08,3.809670045178123,2.058972391955491,28590.31275527071,14336.324962310637,1.6783788306338613e-08,3.8129961047174645,2.06070657336334,30737.36608049431,26132.992023567076,2.3743719824498867e-08,3.8113901852582885,1.5125654766296093,28662.964834527218,14490.499081865226,1.6888826818247992e-08,3.8096197700794647,2.059321823111801
CC-discharge,19,4554535.404527209,549.3975903614459,7.617541689934459,-53.2,-13.933998382133725,-13.90165525702879,-11.44807413568107,-13.916272225156417,28745.32100170854,14809.264899682876,1.7151647880119206e-08,3.8102651031953068,2.1709929165843285,28705.803782865765,13991.026981853787,1.6619703934796407e-08,3.8069160513399867,2.172479031028532,30812.19959011068,26084.316070484165,2.376135851077338e-08,3.8085346040451458,1.604198204309788,28721.880550040667,14603.870773438926,1.7024354715455856e-08,3.810314910635089,2.1712053500853856,28774.570971214303,14632.172909303197,1.703407924507659e-08,3.8072765867391527,2.1709929165843285,28674.3961803374,14245.669975935372,1.678378830633857e-08,3.8106256385944732,2.172479031028532,30807.091390736878,26058.283897652487,2.3743719824498837e-08,3.8090070858893137,1.604198204309788,28747.77853632257,14397.260108030016,1.6888826818247665e-08,3.8072267792993704,2.1712053500853856
CC-discharge,20,4554564.32018986,578.3132530120482,7.612812049422818,-53.2,-13.909702969651322,-13.874594389346488,-11.524996146455994,-13.890706494546205,28829.001042176966,14718.415783932796,1.7151647880119216e-08,3.8079107692335374,2.2828150103665976,28790.63651211607,13897.608156378546,1.6619703934796404e-08,3.804538908789831,2.2840302344276293,30882.453732747137,26008.612770536474,2.3761358510773227e-08,3.806169937300225,1.6964595307440733,28805.803135492126,14513.305238089344,1.7024354715455866e-08,3.807960123890813,2.2828799634175243,28859.07573749893,14539.11062843743,1.703407924507658e-08,3.8049012801892808,2.2828150103665976,28758.319033833293,14155.190801328452,1.678378830633872e-08,3.808273140632988,2.2840302344276293,30877.274253617474,25983.07611740944,2.3743719824498897e-08,3.806642112122593,1.6964595307440733,28832.439282450207,14304.1918097949,1.688882681824619e-08,3.8048519255320032,2.2828799634175243
CC-discharge,21,4554593.23585251,607.2289156626506,7.60811680606213,-53.2,-13.886135180195721,-13.84838908741601,-11.599548390733448,-13.865927341654825,28912.56465118583,14627.695040375658,1.7151647880119213e-08,3.805573546094796,2.3944448824543367,28875.337823990092,13804.336439557563,1.6619703934796384e-08,3.8021790402791433,2.395367517466836,30953.079015174488,25932.501535868963,2.376135851077306e-08,3.803822401144848,1.7893291875199344,28889.602854534944,14422.874418865802,1.702435471545602e-08,3.8056224632755726,2.3943523884625084,28943.462924808908,14446.17984702512,1.7034079245076576e-08,3.8025432599673334,2.3944448824543367,28842.111879472734,14064.854106243469,1.678378830633867e-08,3.8059377657829847,2.395367517466836,30947.827879730703,25907.463072604154,2.374371982449905e-08,3.804294404917281,1.7893291875199344,28916.976081469977,14211.261950543,1.68888268182468e-08,3.8024943427865567,2.3943523884625084
CC-discharge,22,4554622.151515161,636.1445783132531,7.6034554307786735,-53.2,-13.863410875946032,-13.823165873336395,-11.671367302912524,-13.842055947805049,28995.971423918774,14537.147103717476,1.7151647880119232e-08,3.8032531700424306,2.5058888425191634,28959.862341169806,13711.262462856012,1.6619703934796397e-08,3.7998361788531225,2.506498260281103,31024.20389712447,25855.841579258886,2.3761358510773095e-08,3.8014917346259236,1.882786680265501,28973.237178274852,14332.624813398588,1.7024354715456187e-08,3.8033016656194967,2.5056294297856407,29027.69173011114,14353.426082241012,1.703407924507659e-08,3.8002022607362433,2.5058888425191634,28925.72982663482,13974.708928903503,1.678378830633877e-08,3.8036192519255527,2.506498260281103,31018.880598473414,25831.304897542654,2.3743719824499023e-08,3.8019636961527503,1.882786680265501,29001.346030413504,14118.518312857832,1.6888826818247073e-08,3.800153765159178,2.5056294297856407
CC-discharge,23,4554651.067177811,665.0602409638554,7.598826354020373,-53.2,-13.84143914841046,-13.798811156871604,-11.740758267746445,-13.818991426971493,29079.248410478915,14446.742163785366,1.715164788011924e-08,3.8009488644214735,2.617153300448306,29044.240762638332,13618.351860082468,1.6619703934796414e-08,3.797509527788849,2.6174298949405728,31095.741903221773,25778.727928754135,2.3761358510773134e-08,3.7991771546829534,1.9768112809508782,29056.734735362723,14242.525040094604,1.7024354715456114e-08,3.8009969548046496,2.616717973459442,29111.78947010662,14260.818797710168,1.7034079245076573e-08,3.7978774895988994,2.617153300448306,29009.203245039043,13884.721984533042,1.6783788306338702e-08,3.8013168262315222,2.6174298949405728,31090.346022208443,25754.695998262858,2.3743719824498983e-08,3.799649199337418,1.9768112809508782,29085.578009741894,14025.928647921733,1.688882681824694e-08,3.797829399215722,2.616717973459442
CC-discharge,24,4554679.982840462,693.9759036144578,7.594228456318168,-53.2,-13.820198273709096,-13.775292699861174,-11.807801388329123,-13.796707638100612,29162.39999692149,14356.475429637756,1.7151647880119242e-08,3.7986600750082267,2.7282442137901515,29128.478165041015,13525.598984827531,1.6619703934796427e-08,3.7951985186664943,2.7281692678591782,31167.678859504485,25701.176040896375,2.3761358510773045e-08,3.796878103897947,2.0713838096901376,29140.100221798104,14152.569991877539,1.7024354715456098e-08,3.7987077772291995,2.7276243954075223,29195.760574077452,14168.353085779065,1.7034079245076563e-08,3.7955683813099417,2.7282442137901515,29092.53715688146,13794.887804400858,1.678378830633854e-08,3.799029937651674,2.7281692678591782,31162.20999135468,25677.651730133857,2.3743719824498986e-08,3.7973503524202217,2.0713838096901376,29169.67675675991,13933.487707525375,1.6888826818246527e-08,3.795520679088968,2.7276243954075223
CC-discharge,25,4554708.898503113,722.8915662650603,7.589660685401625,-53.2,-13.799666933964318,-13.752579369000902,-11.872574542568534,-13.775179154466251,29245.430394846117,14266.342278944157,1.7151647880119236e-08,3.7963862810927833,2.8391673672346234,29212.579381174233,13432.99843559743,1.6619703934796427e-08,3.7929026166730493,2.838722970946978,31240.001213714535,25623.200765487898,2.3761358510773052e-08,3.7945940584076148,2.1664857210592046,29223.338130519016,14062.754759037478,1.7024354715455916e-08,3.796433612861954,2.838354864453976,29279.609295131893,14076.024211513586,1.7034079245076573e-08,3.7932744043088413,2.8391673672346234,29175.736343124423,13705.201156983805,1.678378830633855e-08,3.7967580687285754,2.838722970946978,31234.45896740413,25600.186845757988,2.3743719824498986e-08,3.79506662699401,2.1664857210592046,29253.64680392352,13841.190446279521,1.688882681824744e-08,3.793227072539671,2.838354864453976
CC-discharge,26,4554737.814165763,751.8072289156627,7.585122050529776,-53.2,-13.779824132159678,-13.730640952880883,-11.935153778942993,-13.754381136016441,29328.343682032137,14176.338229067496,1.715164788011926e-08,3.7941269926767425,2.94992837553231,29296.549052023765,13340.545016960612,1.6619703934796437e-08,3.790621317722244,2.949097349749716,31312.69589686211,25544.816445567212,2.376135851077304e-08,3.7923245250653372,2.262099087812263,29306.452797056572,13973.074596385943,1.7024354715455916e-08,3.794173972441201,2.9489153475482834,29363.3397512396,13983.82758307668,1.7034079245076573e-08,3.790995057853033,2.94992837553231,29258.80539497561,13615.657010337894,1.6783788306338622e-08,3.7945007328075313,2.949097349749716,31307.079894626284,25522.315594290703,2.3743719824498956e-08,3.792797525464439,2.262099087812263,29337.49252489896,13749.031987863433,1.6888826818248022e-08,3.7909480780885745,2.9489153475482834
CC-discharge,27,4554766.729828414,780.722891566265,7.58061161773044,-53.2,-13.76064919915482,-13.709448104002451,-11.995613388046227,-13.734289308796507,29411.143810561116,14086.458932494816,1.7151647880119252e-08,3.7918817481204083,3.060532686099838,29380.39163924112,13248.23373082665,1.6619703934796437e-08,3.788354146034834,3.0592985106207333,31385.750292578105,25466.036936841123,2.376135851077298e-08,3.790069039058511,2.35820658647487,29389.448409571625,13883.524916956547,1.7024354715455962e-08,3.791928395123173,3.0593116143949217,29446.955933431316,13891.758747043928,1.703407924507659e-08,3.7887298696100316,3.060532686099838,29341.74872623377,13526.250523649041,1.6783788306338738e-08,3.792257471695607,3.0592985106207333,31380.06016945315,25444.05174074677,2.3743719824498986e-08,3.79054257867193,2.35820658647487,29421.218144683862,13657.007618551435,1.6888826818247973e-08,3.788683222607268,3.0593116143949217
CC-discharge,28,4554795.6454910645,809.6385542168675,7.576128286914205,-53.2,-13.742067124116016,-13.688909785926084,-12.054201351656017,-13.714821738301884,29493.85221788286,13996.680833555713,1.7151647880119242e-08,3.78965000456326,3.17098536209691,29464.131198176277,13156.037745656602,1.661970393479646e-08,3.7861005402354775,3.1693320764437396,31459.096264898624,25386.93686873984,2.3761358510772866e-08,3.787827052390049,2.454792187839136,29472.34753217137,13794.081067110485,1.7024354715455962e-08,3.7896963389001574,3.1695490081583695,29530.47949043905,13799.79357390939,1.7034079245076606e-08,3.7864782823509455,3.17098536209691,29424.590134242437,13436.955709698776,1.6783788306338527e-08,3.790027746678727,3.1693320764437396,31453.331725052063,25365.4694260648,2.3743719824499062e-08,3.788301234524155,2.454792187839136,29504.846425854033,13565.092003404448,1.6888826818249445e-08,3.7864319480140454,3.1695490081583695
