,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1246652.1125340324,289.1566265060241,7.6722511245137825,-53.2,-13.3640608636977,-13.355534686305496,-13.123907317853007,-13.356497132143799,28395.644090231028,19114.79955831846,8.65267593093647e-09,3.8374535404284154,1.0744406937116022,28382.628338034796,18768.595811107043,8.583609151623242e-09,3.8344922884577444,1.0752116643878566,28642.409928366418,20446.730980119435,8.861410371615603e-09,3.8358777047116512,1.048942092133954,28383.91594020833,19042.009247869508,8.64382365296417e-09,3.8374866269667165,1.0744979192444997,28421.447746777583,19033.246853438362,8.626427785461536e-09,3.834797584085367,1.0744406937116022,28354.686962827604,18884.847772973513,8.619223094610598e-09,3.8377588360560377,1.0752116643878566,28639.50319469312,20459.913672096114,8.867464051873087e-09,3.8363734198021326,1.048942092133954,28406.84127967731,18947.48117922565,8.613920652085162e-09,3.8347644975470674,1.0744979192444997
CC-discharge,11,1246681.0281966832,318.07228915662654,7.667200566383915,-53.2,-13.36201630892867,-13.350619716936322,-13.134235162685972,-13.353128811449043,28476.103113185876,19027.51128158355,8.652675930936403e-09,3.834939422760547,1.181774336975162,28464.331801110104,18678.688291295774,8.583609151623155e-09,3.8319539670520997,1.18246529652939,28722.203387586353,20360.516691005807,8.861410371618036e-09,3.8333507518900394,1.1543964796059982,28464.664537623325,18954.93244577488,8.643823652963564e-09,3.8349720942186396,1.1817654933151538,28502.699750149233,18943.832156787437,8.62642778546149e-09,3.8322611436233687,1.181774336975162,28435.51411317797,18797.76941224548,8.619223094608252e-09,3.835246599331815,1.18246529652939,28719.215695579194,20374.263702888442,8.8674640518662e-09,3.833849814493876,1.1543964796059982,28488.300120217562,18857.998024784676,8.6139206520732e-09,3.832228472165276,1.1817654933151538
CC-discharge,12,1246709.9438593336,346.9879518072289,7.662187649836127,-53.2,-13.360071372652413,-13.34594919444301,-13.144055727690766,-13.349923705213815,28556.550743856737,18940.235632096203,8.652675930936536e-09,3.8324440257753634,1.289091958186331,28546.007523310476,18588.81202611768,8.583609151623242e-09,3.8294345858178387,1.2896804327196683,28802.05464206793,20274.238347783412,8.861410371617578e-09,3.8308426269682085,1.2599317843866276,28545.394298491778,18867.876416344818,8.64382365297096e-09,3.8324762879273457,1.2890066680808678,28583.940248957977,18854.430394995055,8.626427785461596e-09,3.8297436240607636,1.289091958186331,28516.313820189687,18710.72132264819,8.619223094615917e-09,3.8327530640182883,1.2896804327196683,28798.98593308859,20288.55009884094,8.86746405186643e-09,3.831345022867918,1.2599317843866276,28569.73995852937,18768.536217057714,8.613920652067772e-09,3.829711361908781,1.2890066680808678
CC-discharge,13,1246738.8595219844,375.90361445783134,7.65721126782068,-53.2,-13.358220877531732,-13.341509307470645,-13.153396906713478,-13.346872908284146,28636.987554470492,18852.97199701826,8.652675930936733e-09,3.829966798817021,1.3963943367011267,28627.65688848229,18498.96547377462,8.583609151623431e-09,3.826933587747582,1.3968589809201248,28881.960902541057,20187.899074429584,8.861410371615017e-09,3.828352776455242,1.3655440439625484,28626.10614617477,18780.840160406206,8.643823652971744e-09,3.8299986571481703,1.3962227187374863,28665.169821069638,18765.04094029375,8.626427785461582e-09,3.827244469003658,1.3963943367011267,28597.08745286523,18623.702010899295,8.619223094609606e-09,3.830277680073097,1.3968589809201248,28878.811120780854,20202.775963483753,8.867464051871371e-09,3.828858491365437,1.3655440439625484,28651.16172609592,18679.094729258595,8.613920652076178e-09,3.8272126106725097,1.3962227187374863
CC-discharge,14,1246767.7751846348,404.81927710843377,7.65227037411274,-53.2,-13.356459952982553,-13.337287173769694,-13.162284782861816,-13.343968090385944,28717.41407368366,18765.71979508158,8.65267593093678e-09,3.827507221375421,1.5036822115224693,28709.28118942092,18409.147178439158,8.58360915162352e-09,3.824450446565533,1.5040027418889617,28961.91951649749,20101.501825214393,8.861410371614842e-09,3.8258806772846397,1.471229512595381,28706.800940323497,18693.822732640187,8.643823652969711e-09,3.827538681105649,1.5034148512622658,28746.38900035165,18675.663197255053,8.626427785461606e-09,3.8247631527373187,1.5036822115224693,28677.836290134823,18536.71006698211,8.619223094608595e-09,3.827819927547207,1.5040027418889617,28958.688608837685,20116.944231748374,8.867464051873237e-09,3.8263896968281013,1.471229512595381,28732.56629013012,18589.672589945865,8.61392065207677e-09,3.8247316930070903,1.5034148512622658
CC-discharge,15,1246796.6908472856,433.73493975903614,7.647363978998098,-53.2,-13.354784013752294,-13.33327076422754,-13.170743770652757,-13.34120145136741,28797.83079897854,18678.478474742788,8.652675930936756e-09,3.8250648009534713,1.6109562836780307,28790.881643758392,18319.355764575346,8.583609151623499e-09,3.821984664540104,1.6111134163387497,29041.927969125067,20015.04939552908,8.861410371618685e-09,3.823425834655792,1.5769846473484515,28787.479490725575,18606.82323816478,8.643823652968743e-09,3.825095867059324,1.6105842068516365,28827.59828918955,18586.296600899248,8.626427785461612e-09,3.8222991780446267,1.6109562836780307,28758.561536570418,18449.74415864548,8.619223094603273e-09,3.8253793144579937,1.6111134163387497,29038.615885000017,20031.05768072994,8.867464051872471e-09,3.8239381443423053,1.5769846473484515,28813.954467541662,18500.26887950687,8.613920652077116e-09,3.822268111938773,1.6105842068516365
CC-discharge,16,1246825.606509936,462.65060240963857,7.642491145653263,-53.2,-13.353188740321329,-13.329448834462326,-13.17879674451057,-13.338565680705777,28878.23820140444,18591.247512461643,8.652675930936721e-09,3.8226390712788585,1.7182172184333466,28872.459401782475,18229.589931713206,8.583609151623355e-09,3.819535770647116,1.718192611514211,29121.983877580828,19928.544431887978,8.861410371612372e-09,3.8209877802227594,1.682806095200513,28868.142563347228,18519.84082937429,8.643823652974297e-09,3.822669748514175,1.7177318660165892,28908.79816327491,18496.94061493244,8.626427785461703e-09,3.8198520743744044,1.7182172184333466,28839.26433012238,18362.80302634159,8.619223094601847e-09,3.822955375006147,1.718192611514211,29118.590568841602,19945.118939618933,8.867464051871667e-09,3.8215033654305026,1.682806095200513,28895.32703103525,18410.882726912976,8.61392065207372e-09,3.8198213971390884,1.7177318660165892
CC-discharge,17,1246854.5221725868,491.566265060241,7.637650986893442,-53.2,-13.351670060824208,-13.32581086284102,-13.186465155700828,-13.336053920633942,28958.63672796514,18504.026411100636,8.652675930936759e-09,3.8202295906977706,1.82546564735361,28954.015551610053,18139.848449635105,8.583609151623153e-09,3.8171033189194272,1.825241847246353,29202.08498371877,19841.989441170586,8.861410371604229e-09,3.8185660704671838,1.7886906811451373,28948.790883903617,18432.874703018057,8.64382365296738e-09,3.8202598836130996,1.8248588523673512,28989.98907401743,18407.594730106783,8.626427785461716e-09,3.817421396195672,1.82546564735361,28919.94574723765,18275.885478565768,8.619223094603402e-09,3.820547667974016,1.825241847246353,29198.610404507956,19859.130498887003,8.867464051869945e-09,3.819084916426259,1.7886906811451373,28976.684712707443,18321.51330671571,8.613920652055262e-09,3.817391103280343,1.8248588523673512
CC-discharge,18,1246883.4378352372,520.4819277108434,7.632842662178503,-53.2,-13.35022413434036,-13.322346994150559,-13.193769139056078,-13.333659732453,29039.026803237877,18416.814698427002,8.652675930936804e-09,3.8178359406959292,1.9327021702257567,29035.55112334888,18050.130153935188,8.583609151623122e-09,3.814686886927575,1.9322625615314595,29282.229146769714,19755.38679917597,8.861410371606965e-09,3.8161602852002443,1.8946353971883376,29029.425140554613,18345.924097495255,8.64382365296061e-09,3.8178658536569117,1.9319661361146883,29071.17145017865,18318.258462685815,8.626427785461698e-09,3.815006721482574,1.9327021702257567,29000.606806974767,18188.99038755216,8.619223094603556e-09,3.818155775250929,1.9322625615314595,29278.673253402736,19773.09471878088,8.867464051865568e-09,3.8166823769782585,1.8946353971883376,29058.02820677216,18232.1598362669,8.613920652056155e-09,3.814976808521591,1.9319661361146883
CC-discharge,19,1246912.353497888,549.3975903614459,7.628065374832323,-53.2,-13.34884733543947,-13.319047988307844,-13.20072761055239,-13.331377065700297,29119.40883069922,18329.61192572023,8.65267593093686e-09,3.815457724524882,2.0399273568513787,29117.067092760783,17960.433941921143,8.583609151623365e-09,3.8122860743690166,2.0392561156778792,29362.41433638151,19668.738758539028,8.86141037160905e-09,3.813770026171327,2.000637392166685,29110.04598623211,18258.988290348036,8.643823652957538e-09,3.8154872617295714,2.0390546373120912,29152.345699211324,18228.93135301707,8.62642778546177e-09,3.812607650307441,2.0399273568513787,29081.248474630214,18102.11668530753,8.619223094600138e-09,3.8157793004633067,2.0392561156778792,29358.77708723203,19687.013837192375,8.867464051863875e-09,3.8142953486609947,2.000637392166685,29139.35817190398,18142.82157314486,8.613920652064546e-09,3.8125781131027523,2.0390546373120912
CC-discharge,20,1246941.2691605384,578.3132530120482,7.623318369451471,-53.2,-13.34753623986012,-13.315905173589263,-13.207358356634138,-13.329200229916482,29199.78319391141,18242.4176664678,8.652675930936814e-09,3.813094565921695,2.1471417487200517,29198.564384593832,17870.758768824773,8.583609151623351e-09,3.809900501753579,2.146223799058992,29442.638626109518,19582.047456073276,8.861410371613265e-09,3.811394915771571,2.1066939623160286,29190.65404073548,18172.066595936813,8.643823652963812e-09,3.8131237314169266,2.146125228860753,29233.512208458465,18139.612964197746,8.626427785461768e-09,3.8102238035297757,2.1471417487200517,29161.87166503412,18015.26335993986,8.61922309459916e-09,3.813417867697891,2.146223799058992,29438.919981506042,19600.889976947117,8.867464051863793e-09,3.8119234536799,2.1066939623160286,29220.67523335411,18053.497812761445,8.613920652050199e-09,3.8101946380345444,2.146125228860753
CC-discharge,21,1246970.1848231892,607.2289156626506,7.618600929486096,-53.2,-13.346287611244673,-13.312910403937408,-13.213678116086262,-13.327123868731654,29280.150257614605,18155.23151514778,8.652675930937002e-09,3.8107461079135017,2.254345860571878,29280.043875649895,17781.103644299656,8.583609151623505e-09,3.807529809176497,2.25316683350689,29522.900187361793,19495.314919577966,8.861410371612615e-09,3.8090345958234626,2.212802542527757,29271.24989266974,18085.158363282564,8.643823652965575e-09,3.810774905610436,2.253178739297091,29314.671346255047,18050.302880827123,8.62642778546174e-09,3.807854821572594,2.254345860571878,29242.477245583425,17928.429452265984,8.619223094597115e-09,3.811071120309598,2.25316683350689,29519.10010948978,19514.72515257217,8.867464051868392e-09,3.809566333662632,2.212802542527757,29301.979984904665,17964.18788614865,8.613920652046963e-09,3.8078260238756574,2.253178739297091
CC-discharge,22,1246999.1004858396,636.1445783132531,7.6139123749789555,-53.2,-13.345098388839176,-13.310056019912047,-13.219702655158192,-13.325142936090586,29360.51036874248,18068.05308609345,8.652675930937027e-09,3.8084120117001325,2.3615401818573556,29361.506397622747,17691.467629176692,8.58360915162337e-09,3.8051736551718283,2.3600863773777716,29603.197283771548,19408.543074160913,8.86141037161497e-09,3.8066887264495466,2.3189606982355664,29351.8341012358,17998.262974064037,8.643823652964272e-09,3.8084404453890235,2.3602159553807147,29395.82346295342,17961.00070784372,8.626427785461743e-09,3.805500363278823,2.3615401818573556,29323.066039052064,17841.61405267033,8.619223094596048e-09,3.808738719807127,2.3600863773777716,29599.315736576224,19428.521276572694,8.867464051868163e-09,3.8072236485294093,2.3189606982355664,29383.27299067486,17874.89115789705,8.613920652048015e-09,3.8054719295899324,2.3602159553807147
CC-discharge,23,1247028.0161484904,665.0602409638554,7.609252060450213,-53.2,-13.343965676084952,-13.307334812962553,-13.225446836567377,-13.323252674385115,29440.863857369637,17980.882012428687,8.652675930937034e-09,3.806091955608677,2.4687251781020305,29442.952739725264,17601.84983245636,8.583609151623396e-09,3.802831715639884,2.466983529317027,29683.528265960304,19321.733748109375,8.86141037162217e-09,3.8043569850141714,2.4251661178810506,29432.407197897497,17911.37984075262,8.643823652971063e-09,3.8061200289728583,2.467237624499091,29476.96889188205,17871.706069433523,8.626427785461736e-09,3.803160104841537,2.4687251781020305,29403.638826188027,17754.816298191334,8.619223094593428e-09,3.8064203448103306,2.466983529317027,29679.565215061826,19342.280165270717,8.8674640518741e-09,3.8048950754360433,2.4251661178810506,29464.554786802983,17785.607024243247,8.613920652044138e-09,3.8031320314773565,2.467237624499091
CC-discharge,24,1247056.9318111409,693.9759036144578,7.60461937291671,-53.2,-13.342886730022933,-13.304739992666624,-13.230924682970052,-13.321448594340401,29521.21103760064,17893.717945073284,8.652675930937107e-09,3.8037856341143597,2.575901292182785,29524.383651130593,17512.249408522468,8.583609151623573e-09,3.8005036828430105,2.5738593317492726,29763.89156666962,19234.888678354953,8.861410371620097e-09,3.802039065132416,2.5314166059113212,29512.969687930927,17824.508404880853,8.643823652966416e-09,3.803813350743707,2.574244456903611,29558.107950240068,17782.418608013333,8.62642778546183e-09,3.8008337388023503,2.575901292182785,29484.196348129106,17668.035369821686,8.619223094594743e-09,3.8041156900737,2.5738593317492726,29759.84697927735,19256.00354422777,8.867464051874078e-09,3.802580307784295,2.5314166059113212,29545.825883010097,17696.33491128512,8.613920652044945e-09,3.8008060221730027,2.574244456903611
CC-discharge,25,1247085.8474737916,722.8915662650603,7.600013730035588,-53.2,-13.34185895145446,-13.30226515667771,-13.236149435384005,-13.319726456483828,29601.552208397836,17806.56055181292,8.65267593093711e-09,3.801492756922936,2.683068945522052,29605.799843235312,17422.665554553798,8.583609151623575e-09,3.7981892644644226,2.6807147741161175,29844.2856962262,19148.00951555401,8.861410371619259e-09,3.7997346757413126,2.637710076266157,29593.522051869102,17737.648135426363,8.64382365297026e-09,3.8015201203265816,2.681237127790456,29639.240939938405,17693.13798327389,8.626427785461826e-09,3.7985209731126526,2.683068945522052,29564.739308641983,17581.270490002757,8.619223094593496e-09,3.801824465571167,2.6807147741161175,29840.159541061243,19169.69305329598,8.8674640518677e-09,3.800279054294277,2.637710076266157,29627.08676405544,17607.074273326703,8.613920652043363e-09,3.7984936097090087,2.681237127790456
CC-discharge,26,1247114.763136442,751.8072289156627,7.595434578362852,-53.2,-13.340879875788628,-13.299904263101999,-13.241133607050344,-13.318082254059036,29681.887654363603,17719.40951642433,8.65267593093709e-09,3.7992130481096895,2.790228539205759,29687.20199176619,17333.09750811812,8.583609151623672e-09,3.7958881827253834,2.787550795882301,29924.709238318268,19061.097828820693,8.861410371622782e-09,3.7974435402285103,2.7440445463160943,29674.064746847394,17650.798527309922,8.643823652973364e-09,3.799240061728354,2.788216279238419,29720.368148382207,17603.863871290156,8.62642778546184e-09,3.7962215302531623,2.790228539205759,29645.268376205393,17494.520920294053,8.619223094597421e-09,3.7995463956374693,2.787550795882301,29920.501485538913,19083.350251319247,8.86746405186541e-09,3.797991038134343,2.7440445463160943,29708.33789109522,17517.82459133023,8.613920652043605e-09,3.7961945166344986,2.788216279238419
CC-discharge,27,1247143.6787990928,780.722891566265,7.590881391718435,-53.2,-13.339947164533946,-13.297651605093133,-13.245889033118484,-13.316512197254443,29762.217646463956,17632.264537862033,8.652675930937077e-09,3.7969462453112395,2.8973804550303477,29768.590738736177,17243.544544939417,8.58360915162363e-09,3.7936001735564124,2.8943682893288676,30005.160846059436,18974.15511013741,8.861410371617606e-09,3.795165395614264,2.8504181312163706,29754.598207857714,17563.959099991793,8.643823652969989e-09,3.7969729125289895,2.895182522014778,29801.48984920964,17514.595963682135,8.626427785461931e-09,3.793935146407196,2.8973804550303477,29725.784185946424,17407.785959210396,8.619223094596444e-09,3.797281218162022,2.8943682893288676,30000.871467190347,18996.976620514215,8.867464051863783e-09,3.795715996104171,2.8504181312163706,29789.579702947776,17428.585371476558,8.613920652034253e-09,3.7939084791894446,2.895182522014778
CC-discharge,28,1247172.5944617433,809.6385542168675,7.586353669649815,-53.2,-13.339058597370542,-13.295501787446122,-13.250426916559578,-13.315012698623763,29842.542442715494,17545.125329489296,8.65267593093699e-09,3.7946920989658763,3.0045250564837795,29849.966694266466,17154.00597681549,8.583609151623533e-09,3.7913249858184113,3.0011681021503107,30085.639238315627,18887.182778466216,8.861410371615677e-09,3.7928999917827206,2.9568290386447966,29835.122848921936,17477.129396166074,8.643823652975788e-09,3.794718423121536,3.0021364372592694,29882.606302978944,17425.333966831327,8.62642778546192e-09,3.7916615706839383,3.0045250564837795,29806.287341443352,17321.064940207012,8.61922309459716e-09,3.7950286838314033,3.0011681021503107,30081.26820618116,18910.573570554065,8.86746405186404e-09,3.793453677867094,2.9568290386447966,29870.812617276017,17339.356143822606,8.613920652037643e-09,3.7916352465282777,3.0021364372592694
