,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2306005.561532288,289.1566265060241,7.671889010860335,-53.2,-13.473263687704142,-13.48975619964584,-12.76114821381269,-13.47583189883733,28288.235623009237,18378.96747518361,1.1611898112786008e-08,3.8372851396932104,1.0855310801043254,28246.37705261334,17809.46960404476,1.1420600864270552e-08,3.8342861271700577,1.0891346605519383,28886.427906618475,21698.331994890403,1.2501769133482111e-08,3.8357080433294195,1.0116989224653055,28265.80121298508,18231.746779467983,1.157366559183615e-08,3.8373244290548274,1.086727706356343,28312.980693517664,18282.524037782416,1.1560878425137811e-08,3.834603871167125,1.0855310801043254,28219.89704420822,17952.013218532873,1.149108849200242e-08,3.837602883690278,1.0891346605519383,28883.273592640453,21702.479733264394,1.2510881379075337e-08,3.836180967530916,1.0116989224653055,28287.687646950155,18118.261092379915,1.151512998549707e-08,3.8345645818055067,1.086727706356343
CC-discharge,11,2306034.4771949383,318.07228915662654,7.666819508030224,-53.2,-13.466432408830933,-13.47851740936417,-12.787984401169787,-13.467065780635116,28369.306700147125,18291.00079797354,1.161189811278602e-08,3.834761626912603,1.1937226306928197,28328.84082420245,17718.70583599838,1.1420600864270572e-08,3.831738280809903,1.197440980266838,28964.177122701578,21614.377387678196,1.2501769133483951e-08,3.833171703393605,1.1143058807584079,28347.21991431209,18143.931159458993,1.1573665591836815e-08,3.8348004669686078,1.194932114707638,28394.850783297705,18192.41441421872,1.1560878425137788e-08,3.8320578811176214,1.1937226306928197,28301.4763483627,17864.105553506044,1.14910884920033e-08,3.8350812272203227,1.197440980266838,28960.94392447626,21619.074655097935,1.2510881379074667e-08,3.8336478046366196,1.1143058807584079,28369.82248545682,18028.01870291904,1.1515129985499262e-08,3.832019041061618,1.194932114707638
CC-discharge,12,2306063.392857589,346.9879518072289,7.661789079301529,-53.2,-13.459901711681868,-13.467818732621197,-12.81357867377124,-13.4587008819257,28450.339473217857,18203.07654883261,1.1611898112786036e-08,3.8322575381202015,1.3018605187270076,28411.24101606694,17628.013679754655,1.1420600864270385e-08,3.829210109426005,1.30565919770453,29042.077313971895,21530.255774767804,1.2501769133483698e-08,3.8306549010284234,1.2171234031477292,28428.58941236249,18056.1697744669,1.1573665591837591e-08,3.8322959338836804,1.3030677237942274,28476.682191497363,18102.348252309283,1.1560878425137793e-08,3.829531541181327,1.3018605187270076,28382.992754718456,17776.267246842013,1.1491088492003346e-08,3.832578969875523,1.30565919770453,29038.76507832062,21535.503664376356,1.2510881379074394e-08,3.8311341782731048,1.2171234031477292,28451.90768790804,17937.832047251,1.1515129985496463e-08,3.8294931454178505,1.3030677237942274
CC-discharge,13,2306092.3085202393,375.90361445783134,7.656796506419258,-53.2,-13.453657544205772,-13.457630739173515,-12.83799489283448,-13.450716823786237,28531.335640324054,18115.192867000223,1.1611898112786046e-08,3.8297722679677877,1.4099471020839862,28493.580670116786,17537.389720346953,1.1420600864270336e-08,3.826700998969766,1.4137935329326212,29120.121576007932,21445.974837224585,1.2501769133482977e-08,3.82815702736635,1.3201417708851015,28509.911960134526,17968.46015709196,1.1573665591836727e-08,3.8298102242363723,1.4111376744195767,28558.476632953658,18012.3236459635,1.1560878425137801e-08,3.82702423845147,1.4099471020839862,28464.449272559912,17688.49499103497,1.1491088492003655e-08,3.830095507449492,1.4137935329326212,29116.73015675627,21451.77439189077,1.251088137907453e-08,3.828639479052907,1.3201417708851015,28533.945527119264,17847.698589788895,1.1515129985501541e-08,3.8269862821828857,1.4111376744195767
CC-discharge,14,2306121.2241828903,404.81927710843377,7.65184064152662,-53.2,-13.447686574185456,-13.447925894908302,-12.861293103869144,-13.443094427037096,28612.296806304454,18027.347978241174,1.1611898112786006e-08,3.827305245981253,1.5179846286638707,28575.862650829746,17446.830726643006,1.142060086427038e-08,3.8242103709988537,1.5218479772462028,29198.303340779723,21361.54186511473,1.2501769133483215e-08,3.8256775087427015,1.4233517628397347,28591.189683331715,17880.799964039194,1.1573665591837416e-08,3.827342767359285,1.519144948519269,28640.235728324074,17922.33877772463,1.1560878425137811e-08,3.824535395545367,1.5179846286638707,28545.84873564144,17600.785656627588,1.1491088492003333e-08,3.827630270527766,1.5218479772462028,29194.832598417313,21367.894079987585,1.2510881379075028e-08,3.826163132783919,1.4233517628397347,28615.9381474905,17757.615922482004,1.1515129985501555e-08,3.824497874167336,1.519144948519269
CC-discharge,15,2306150.1398455407,433.73493975903614,7.646920401872602,-53.2,-13.441976149571156,-13.438678412483588,-12.883529809483623,-13.43581562846164,28693.224497572937,17939.540190435117,1.1611898112786066e-08,3.82485593394507,1.6259752420122908,28658.089666501128,17356.3336397108,1.142060086427039e-08,3.821737679990414,1.6298263077979773,29276.616366253023,21276.96378052286,1.2501769133483875e-08,3.823215804048431,1.526744625945569,28672.424597754383,17793.186968912156,1.157366559183765e-08,3.8248930248648296,1.6270923784610307,28721.961019066348,17832.39191425139,1.1560878425137836e-08,3.8220644679275315,1.6259752420122908,28627.193823209742,17513.136280944193,1.1491088492002376e-08,3.825182721882188,1.6298263077979773,29273.066167603058,21283.869605443706,1.2510881379075105e-08,3.8237045978241704,1.526744625945569,28697.887582552583,17667.581757407104,1.1515129985501477e-08,3.8220273770077724,1.6270923784610307
CC-discharge,16,2306179.055508191,462.65060240963857,7.642034765324027,-53.2,-13.436514261246923,-13.429864116509604,-12.904758217967599,-13.428863404275877,28774.12016911079,17851.76788940563,1.1611898112786069e-08,3.822423823685729,1.7339209866340501,28740.264281928437,17265.895562078276,1.1420600864270462e-08,3.8192824110609265,1.7377321010871067,29355.054720318003,21192.24715896919,1.2501769133485331e-08,3.820771402485297,1.6303120477425619,28753.618618580196,17705.61905549617,1.1573665591838857e-08,3.822460488427723,1.7349826557009405,28803.653974500397,17742.481402044392,1.1560878425137861e-08,3.8196109416382984,1.7339209866340501,28708.48707255527,17425.544057689905,1.1491088492002222e-08,3.822752354263102,1.7377321010871067,29351.424938222077,21199.70750073819,1.2510881379074419e-08,3.8212633628387294,1.6303120477425619,28779.795764328457,17577.59391986832,1.1515129985502999e-08,3.819574276896304,1.7349826557009405
CC-discharge,17,2306207.9711708417,491.566265060241,7.637182766340388,-53.2,-13.431289507739908,-13.421460320965618,-12.925028471647948,-13.422221699646528,28854.985208971113,17764.029534978814,1.1611898112786079e-08,3.820008435084051,1.8418238130155233,28822.388928069606,17175.513747810382,1.1420600864270466e-08,3.8168440779207566,1.8455687454143166,29433.612763906443,21107.39824934579,1.2501769133484851e-08,3.8183438215525456,1.7340461308333874,28834.773566943997,17618.094211497602,1.1573665591838273e-08,3.82004467779646,1.8428183388492232,28885.31599636057,17652.605663409344,1.1560878425137868e-08,3.8171743312563367,1.8418238130155233,28789.730888560814,17338.006327336054,1.1491088492002127e-08,3.820338688419632,1.8455687454143166,29429.90327692745,21115.413973860705,1.2510881379074561e-08,3.818838944787844,1.7340461308333874,28861.664529972222,17487.65034196333,1.1515129985502534e-08,3.8171380885439286,1.8428183388492232
CC-discharge,18,2306236.8868334927,520.4819277108434,7.632363492289512,-53.2,-13.426291061715096,-13.413445717397739,-12.944387857324905,-13.415875363562261,28935.820941911457,17676.32365725874,1.1611898112786064e-08,3.817609314255677,1.9496855823707642,28904.46591035653,17085.18559332404,1.1420600864270468e-08,3.814422221002155,1.9533394523956953,29512.285134687387,21022.42299248632,1.2501769133484831e-08,3.81593260520407,1.8379393691023547,28915.891175464425,17530.610522703853,1.1573665591838819e-08,3.817645138973091,1.950601861191427,28966.94842245958,17562.763192642058,1.1560878425137858e-08,3.8147541780338345,1.9496855823707642,28870.927551932822,17250.520568228036,1.1491088492002069e-08,3.8179412712873586,1.9533394523956953,29508.495826829407,21030.994926759653,1.2510881379074755e-08,3.816430887085443,1.8379393691023547,28943.495627340548,17397.749056579723,1.151512998550425e-08,3.8147183533164215,1.950601861191427
CC-discharge,19,2306265.802496143,549.3975903614459,7.627576080049602,-53.2,-13.421508638195473,-13.405800272761269,-12.962881000460277,-13.409810088582985,29016.628632631287,17588.648853109404,1.161189811278606e-08,3.8152260318730136,2.0575080711254254,28986.4974162141,16994.908628886165,1.1420600864270423e-08,3.812016405732747,2.0610472676172176,29591.066731693692,20937.327038475116,1.2501769133485195e-08,3.8135373221488376,1.9419846255593236,28996.973093213302,17443.16616752838,1.1573665591838362e-08,3.815261442534436,2.058335537706067,29048.55252996249,17472.952552425933,1.1560878425137871e-08,3.8123500481765884,2.0575080711254254,28952.079226633665,17163.08438834885,1.1491088492002297e-08,3.8155596743168556,2.0610472676172176,29587.197492136595,20946.455972536623,1.2510881379074364e-08,3.8140387579007635,1.9419846255593236,29025.29072001042,17307.888191792423,1.1515129985503997e-08,3.8123146375151644,2.058335537706067
CC-discharge,20,2306294.7181587936,578.3132530120482,7.622819712864796,-53.2,-13.416932464441707,-13.398505135919754,-12.980550044573375,-13.40401235506516,29097.409488779966,17501.003782832413,1.161189811278606e-08,3.8128581816121487,2.165292975152081,29068.485521977407,16904.680510733415,1.1420600864270377e-08,3.809626220938206,2.1686950805034866,29669.95270092434,20852.11576278947,1.250176913348571e-08,3.811157564278096,2.0461751116839566,29078.020890306238,17355.759411920644,1.1573665591838784e-08,3.8128931820784624,2.1660215716163003,29130.129538420282,17383.172370425124,1.1560878425137878e-08,3.8099615312526476,2.165292975152081,29033.18796672952,17075.695517687556,1.1491088492002059e-08,3.8131934919265884,2.1686950805034866,29666.00342377205,20861.802451482454,1.2510881379074652e-08,3.8116621485866986,2.0461751116839566,29107.05139190829,17218.06596563018,1.1515129985506602e-08,3.8099265307863317,2.1660215716163003
CC-discharge,21,2306323.633821444,607.2289156626506,7.618093617429845,-53.2,-13.412553251458355,-13.391542551976187,-12.997434817080846,-13.398469379484606,29178.164663774485,17413.387167029192,1.1611898112786072e-08,3.81050537871292,2.2730419137701534,29150.432199294388,16814.49901376227,1.1420600864270397e-08,3.807251277361275,2.276285633466924,29748.93842188964,20766.794281368522,1.2501769133485771e-08,3.8087929452072586,2.1505043681564633,29159.036062175695,17268.388604606032,1.1573665591839454e-08,3.81053997278371,2.273662060510074,29211.680612618395,17293.421336074294,1.1560878425137896e-08,3.807588238716925,2.2730419137701534,29114.255722720736,16988.351801158642,1.1491088492001973e-08,3.810842340068569,2.276285633466924,29744.90900593413,20777.039446050167,1.2510881379074796e-08,3.8093006722225864,2.1505043681564633,29188.779151620045,17128.280681185952,1.1515129985506294e-08,3.807553644646134,2.273662060510074
CC-discharge,22,2306352.549484095,636.1445783132531,7.61339706118308,-53.2,-13.408362167048166,-13.384895783671013,-13.013572982754209,-13.393169066526614,29258.895259459172,17325.79778363765,1.161189811278609e-08,3.8081672586417494,2.380756433523192,29232.33932106719,16724.362024741014,1.1420600864270443e-08,3.804891206286808,2.3838215303972343,29828.01949503541,20681.367464680457,1.2501769133486297e-08,3.806443098921916,2.2549662468706604,29240.020033563585,17181.05217263658,1.1573665591840286e-08,3.808201450071695,2.3812590020603204,29293.206865260385,17203.698197541475,1.1560878425137896e-08,3.8052298025413305,2.380756433523192,29195.28434742206,16901.051192027848,1.1491088492002039e-08,3.8085058548962727,2.3838215303972343,29823.909843532812,20692.17179482812,1.2510881379074849e-08,3.806953962261164,2.2549662468706604,29270.475436419496,17038.53072204372,1.1515129985505165e-08,3.8051956111113854,2.3812590020603204
CC-discharge,23,2306381.4651467456,665.0602409638554,7.608729349789626,-53.2,-13.404350810368594,-13.37854903917243,-13.029000185814722,-13.388099964644256,29339.60232861307,17238.234465135236,1.1611898112786109e-08,3.8058434758484103,2.488438011745749,29314.20866697634,16634.267536003274,1.1420600864270435e-08,3.80254565826342,2.4913052445451997,29907.191729989157,20595.839950870508,1.2501769133486641e-08,3.804107678519033,2.3595548941339892,29320.974162255643,17093.748617229758,1.1573665591840465e-08,3.8058772683632083,2.4888142993742597,29374.70935950084,17114.00175886127,1.1560878425137894e-08,3.8028858739412157,2.488438011745749,29276.27560142554,16813.7917458064,1.1491088492002002e-08,3.8061836915262046,2.4913052445451997,29903.001750446292,20607.20410560192,1.251088137907439e-08,3.804621671270592,2.3595548941339892,29352.141616034467,16948.81454800254,1.1515129985505623e-08,3.8028520814264173,2.4888142993742597
CC-discharge,24,2306410.380809396,693.9759036144578,7.604089824798519,-53.2,-13.400511187904392,-13.37248740566815,-13.04375018161918,-13.383251224808275,29420.286877319046,17150.696095895655,1.1611898112786135e-08,3.8035337026086964,2.5960880599315845,29396.04192861692,16544.21363958594,1.1420600864270465e-08,3.800214301913536,2.59873912584978,29986.45113456704,20510.216158050294,1.250176913348658e-08,3.801786355035165,2.464264734967057,29401.899742576108,17006.476509871954,1.1573665591840868e-08,3.8035670999206364,2.5963297659985667,29456.18911133847,17024.330877230394,1.1560878425137894e-08,3.8005561221898234,2.5960880599315845,29357.23115818307,16726.571614568973,1.1491088492002328e-08,3.803875522884983,2.59873912584978,29982.180738541912,20522.140767564848,1.2510881379074017e-08,3.8023034697633533,2.464264734967057,29433.778996173645,16859.1306910711,1.1515129985505224e-08,3.800522724877884,2.5963297659985667
CC-discharge,25,2306439.2964720465,722.8915662650603,7.599477861459217,-53.2,-13.396835690809674,-13.366696788206962,-13.057854958805809,-13.37861256217756,29500.949867198266,17063.18160969672,1.1611898112786109e-08,3.801237627945796,2.7037079269143725,29477.840714280777,16454.198521770755,1.142060086427046e-08,3.7978968228243395,2.7061254077528933,30065.793904487397,20424.500295795784,1.2501769133486563e-08,3.7994788163543576,2.569090458422579,29482.798008662732,16919.23448866891,1.157366559184118e-08,3.8012706337690014,2.7038071306049356,29537.647091872135,16934.684460450986,1.1560878425137897e-08,3.7982402335134213,2.7037079269143725,29438.152608737597,16639.389041670696,1.1491088492002252e-08,3.801581038634878,2.7061254077528933,30061.443007397607,20436.985962738327,1.2510881379074627e-08,3.7999990451048595,2.569090458422579,29515.38882183093,16769.477751720304,1.1515129985503178e-08,3.798207227690215,2.7038071306049356
CC-discharge,26,2306468.2121346975,751.8072289156627,7.594892866684107,-53.2,-13.39331707352338,-13.361163853318839,-13.071344852679987,-13.374174220477796,29581.592217524467,16975.689987359863,1.1611898112786105e-08,3.798954956623798,2.8112989018715333,29559.606553411526,16364.220458004482,1.1420600864270475e-08,3.795592922512786,2.8134662135421533,30145.216413740305,20338.69637590395,1.2501769133487384e-08,3.797184766189074,2.6740270038502327,29563.6701375363,16832.021254929325,1.1573665591840746e-08,3.7989875746892254,2.8112480413786516,29619.08422943534,16845.06146451833,1.1560878425137889e-08,3.795937910060309,2.8112989018715333,29519.041466127852,16552.242356825565,1.1491088492002499e-08,3.799299944171321,2.8134662135421533,30140.7849346821,20351.743676660044,1.251088137907447e-08,3.7977081004950324,2.6740270038502327,29596.97228037869,16679.854395369774,1.1515129985505254e-08,3.7959052919948815,2.8112480413786516
CC-discharge,27,2306497.127797348,780.722891566265,7.5903342771451525,-53.2,-13.389948433612792,-13.355875976965255,-13.084248650566643,-13.369926938855313,29662.21480721804,16888.220254528,1.1611898112786089e-08,3.7966854082075203,2.918862217161237,29641.340900756528,16274.277808163471,1.1420600864270481e-08,3.7933023174587186,2.9207635622581534,30224.715205567827,20252.808222471343,1.2501769133488021e-08,3.7949039231282984,2.779069548039978,29644.517251976624,16744.835569959923,1.1573665591840675e-08,3.7967176422777706,2.918654070130993,29700.501411610392,16755.46089133826,1.156087842513788e-08,3.793648868937632,2.918862217161237,29599.89916949814,16465.12997152031,1.1491088492002709e-08,3.7970319596864344,2.9207635622581534,30220.203067145085,20266.417708396,1.251088137907408e-08,3.795430354016854,2.779069548039978,29678.530504473303,16590.259349094347,1.1515129985504751e-08,3.7936166348673823,2.918654070130993
CC-discharge,28,2306526.0434599984,809.6385542168675,7.585801557493763,-53.2,-13.38672319276279,-13.350821196442734,-13.096593689774082,-13.365861921020398,29742.81847672995,16800.77147956073,1.161189811278632e-08,3.7944287161832655,3.026399051002103,29723.045140237737,16184.369012141411,1.1420600864270604e-08,3.7910247382004343,3.0280193741995514,30304.28698401335,20166.839481330288,1.2501769133488749e-08,3.7926360197471682,2.884213493181909,29725.340423223166,16657.676252060162,1.1573665591839072e-08,3.7944605700671783,3.0260267161545906,29781.899487132952,16665.88178657521,1.1560878425137876e-08,3.7913728413104977,3.026399051002103,29680.72708792752,16378.05037474108,1.149108849200565e-08,3.794776819293328,3.0280193741995514,30299.694112174795,20181.011679913805,1.2510881379071592e-08,3.793165537746594,2.884213493181909,29760.06457477524,16500.691398538507,1.1515129985517491e-08,3.791340987426585,3.0260267161545906
