,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,140035.9769581932,289.1566265060241,7.6719669128394425,-53.2,-13.31203168342396,-13.262098109732019,-13.336288626269358,-13.289581580574666,28478.987128696877,19652.170462906815,5.415641226690467e-09,3.8373033846308413,1.0690469933764184,28503.32472060477,19551.26448433144,5.412216965858421e-09,3.8343700745138283,1.0653927589726384,28517.262841605443,19753.564055496638,5.417508193346913e-09,3.835728563312145,1.0711382580317332,28480.11627783685,19658.435641275573,5.416062763274615e-09,3.837331184820879,1.0675143590971221,28505.612189589203,19580.503280942816,5.412834114324782e-09,3.834663528208601,1.0690469933764184,28474.08881310058,19647.0142320807,5.415931756727696e-09,3.8375968383256147,1.0653927589726384,28514.48308198994,19772.15635801233,5.418261128958643e-09,3.8362383495272976,1.0711382580317332,28503.88776976004,19577.30990722809,5.4128933646970905e-09,3.8346357280185646,1.0675143590971221
CC-discharge,11,140064.89262084384,318.07228915662654,7.66693788502584,-53.2,-13.312434560841437,-13.261777815118672,-13.336356403265862,-13.289431220774036,28559.15616280408,19565.204175651317,5.415641226690419e-09,3.8347999706208773,1.1759725606224642,28584.500806416163,19461.951566261025,5.412216965858571e-09,3.831842600812906,1.1719143490322799,28598.247292026168,19666.031223977163,5.417508193316131e-09,3.8332123534920166,1.1782573143752482,28560.490989235695,19571.77171364021,5.41606276326489e-09,3.834827366797584,1.1742573823957114,28586.571346068627,19491.418417720673,5.4128341143249735e-09,3.8321379144049623,1.1759725606224642,28554.394242586248,19560.511762501974,5.415931756716821e-09,3.835095284212932,1.1719143490322799,28595.385365699905,19685.196476983045,5.418261128960542e-09,3.833725531533823,1.1782573143752482,28584.969435682764,19488.25103696069,5.412893364697415e-09,3.832110518228255,1.1742573823957114
CC-discharge,12,140093.80828349444,346.9879518072289,7.661945543012193,-53.2,-13.31282295547817,-13.261474764405957,-13.336412746511563,-13.289289533604316,28639.327453638256,19478.235362566436,5.415641226690276e-09,3.8323148083166276,1.2829013056679244,28665.675067888675,19372.64067502985,5.412216965858584e-09,3.829333573227618,1.2784334356970373,28679.232012243985,19578.498031815277,5.417508193327952e-09,3.830714496986892,1.2853768691936311,28640.86484346339,19485.108703117436,5.416062763227486e-09,3.83234180782579,1.2809992328149014,28667.532781516315,19402.330967137314,5.412834114324982e-09,3.8296307346955656,1.2829013056679244,28634.697867300114,19474.011255982903,5.415931756737588e-09,3.832611969784574,1.2784334356970373,28676.287918932492,19598.23623767207,5.418261128973472e-09,3.8312310460253,1.2853768691936311,28666.05023689382,19399.193109150056,5.412893364672052e-09,3.8296037351864025,1.2809992328149014
CC-discharge,13,140122.72394614504,375.90361445783134,7.656988832428964,-53.2,-13.313197637376613,-13.261187968357058,-13.336458377134793,-13.289156017131543,28719.50094313483,19391.264112608984,5.415641226690267e-09,3.829847372838933,1.389833115277783,28746.847622960475,19283.331701987623,5.412216965858526e-09,3.8268424621195343,1.3849501534992985,28760.216961760154,19490.96454874611,5.417508193314671e-09,3.82823446649985,1.3924968335456247,28721.237909948908,19398.446556826195,5.416062763289157e-09,3.8298739826540484,1.3877399779985795,28748.496437296442,19313.24102031747,5.412834114325039e-09,3.827141459590031,1.389833115277783,28714.99980391591,19387.512607292865,5.415931756755813e-09,3.83014637030943,1.3849501534992985,28757.190701230225,19511.275709358262,5.418261128938475e-09,3.828754365929115,1.3924968335456247,28747.13024343371,19310.136069453638,5.4128933647100714e-09,3.827114849774915,1.3877399779985795
CC-discharge,14,140151.63960879564,404.81927710843377,7.652066756137311,-53.2,-13.313559320253836,-13.260916503916821,-13.336493973314388,-13.289030202514956,28799.67656207547,19304.29051012034,5.415641226690344e-09,3.8273971676932996,1.4967678821758974,28828.018568714742,19194.024544645777,5.412216965858457e-09,3.824368766719368,1.4914646292915632,28841.20208863297,19403.430840089273,5.4175081932886135e-09,3.8257717633688206,1.4996171241096776,28801.610240113623,19311.785224915388,5.4160627632841216e-09,3.827423394442911,1.494479681691939,28829.462243506918,19224.14866365655,5.41283411432501e-09,3.8246695884440105,1.4967678821758974,28795.300148473765,19301.0157171676,5.415931756772288e-09,3.827697989417943,1.4914646292915632,28838.093660705137,19424.314956933344,5.418261128918418e-09,3.8262949927684886,1.4996171241096776,28828.209507176434,19221.07986664332,5.412893364691494e-09,3.8246433616943993,1.494479681691939
CC-discharge,15,140180.55527144624,433.73493975903614,7.647178370231644,-53.2,-13.313908666376095,-13.260659508800364,-13.336520173479906,-13.288911651343637,28879.85424048516,19217.314635157607,5.415641226690348e-09,3.824963722792113,1.603705504612162,28909.187992562296,19104.719106270717,5.412216965858478e-09,3.8219120131048974,1.5979769827562906,28922.187340051405,19315.89696700693,5.41750819328701e-09,3.823325915565792,1.6067376628518233,28881.981878267008,19225.124660368885,5.4160627633192064e-09,3.8249895727850936,1.6012184039965918,28910.430129483582,19135.05397916257,5.412834114325237e-09,3.8222146474395307,1.603705504612162,28875.598987448797,19214.520491917574,5.415931756777947e-09,3.825266357126747,1.5979769827562906,28918.996744600085,19337.35404115851,5.418261128927081e-09,3.823852454665853,1.6067376628518233,28909.28807282104,19132.024452402962,5.412893364667902e-09,3.8221887974465503,1.6012184039965918
CC-discharge,16,140209.47093409684,462.65060240963857,7.64232278070303,-53.2,-13.314246290913967,-13.260416176623615,-13.33653757923702,-13.2887999532254,28960.033910560098,19130.336563798086,5.415641226690358e-09,3.8225465928048035,1.7106458859667406,28990.355975803515,19015.415295512954,5.412216965858407e-09,3.81947175251179,1.7044873268744594,29003.172665349208,19228.362986740445,5.417508193255691e-09,3.8208964760266344,1.7138583767181563,28962.352864970675,19138.464818823126,5.4160627633545965e-09,3.822572072053904,1.707956201605303,28991.40002675481,19045.957044765375,5.4128341143253615e-09,3.819776187898227,1.7106458859667406,28955.896401268627,19128.026843067983,5.415931756773683e-09,3.8228510281912413,1.7044873268744594,28999.899902298566,19250.393018902047,5.418261128956846e-09,3.8214263046763954,1.7138583767181563,28990.36598128639,19042.969781143576,5.412893364685549e-09,3.819750708649127,1.707956201605303
CC-discharge,17,140238.38659674744,491.566265060241,7.637499140442031,-53.2,-13.31457276585838,-13.260185752485691,-13.33654675806148,-13.288694723594453,29040.215507378914,19043.3563684176,5.415641226690185e-09,3.8201453556760514,1.8175889343875131,29071.522594893184,18926.11302606297,5.412216965858419e-09,3.8170475598162232,1.810995768356826,29084.158016767793,19140.828952836328,5.417508193238674e-09,3.818483021150962,1.8209791973498772,29042.723238146627,19051.805658401703,5.416062763331579e-09,3.8201704699198307,1.8146931280182341,29072.37186975971,18956.85793460424,5.412834114325291e-09,3.8173537847659804,1.8175889343875131,29036.192465568867,19041.53468702513,5.4159317568057725e-09,3.8204515806258073,1.810995768356826,29080.803086091564,19163.431943358726,5.418261128977253e-09,3.819016119291069,1.8209791973498772,29071.44327082806,18953.915809831524,5.4128933646767055e-09,3.8173286705222007,1.8146931280182341
CC-discharge,18,140267.30225939804,520.4819277108434,7.632706646474865,-53.2,-13.314888623577266,-13.259967528955105,-13.336548245737989,-13.288595601729643,29120.398968960802,18956.374117946554,5.415641226690072e-09,3.817759611259252,1.9245345624575356,29152.687922007924,18836.81221633667,5.412216965858326e-09,3.8146390321356107,1.9175024080413272,29165.143349566944,19053.294915350158,5.417508193268252e-09,3.8160851494185932,1.9281000608189514,29123.093033498528,18965.14713956115,5.416062763316047e-09,3.8177843659825754,1.921429233742427,29153.345595905856,18867.756719288718,5.412834114325412e-09,3.814947035215613,1.9245345624575356,29116.48725175051,18955.04394477213,5.415931756795822e-09,3.8180676143392525,1.9175024080413272,29161.706251284184,19076.470864256433,5.418261128982461e-09,3.8166214970562713,1.9281000608189514,29152.51997746326,18864.862497829967,5.412893364654389e-09,3.81492228049229,1.921429233742427
CC-discharge,19,140296.21792204864,549.3975903614459,7.627944537391172,-53.2,-13.315194360021977,-13.259760842419638,-13.336542548623585,-13.288502248934803,29200.584236143375,18869.38987810561,5.415641226690106e-09,3.8153889800446477,2.031482686889661,29233.85202538525,18747.51278918214,5.41221696585819e-09,3.8122457875266162,2.0240073412597,29246.128621938373,18965.76092103622,5.417508193270001e-09,3.8137024801020547,2.035220907382653,29203.462284726433,18878.48922494909,5.416062763301186e-09,3.8154133804977484,2.0281645664760193,29234.321145448834,18778.653466140317,5.412834114325651e-09,3.812555557346524,2.031482686889661,29196.780827319722,18868.55454158438,5.41593175680804e-09,3.8156987498645556,2.0240073412597,29242.609356110213,18989.509828044054,5.418261128979049e-09,3.8142420572891185,2.035220907382653,29233.59613518764,18775.80980675498,5.412893364650377e-09,3.812531156893423,2.0281645664760193
CC-discharge,20,140325.13358469924,578.3132530120482,7.623212090941886,-53.2,-13.31549043764168,-13.259565069754794,-13.336530145714859,-13.288414346888668,29280.771252417497,18782.403711621497,5.415641226689776e-09,3.8130331019712567,2.13843322824574,29315.01496958405,18658.214671609374,5.4122169658580685e-09,3.8098674637693364,2.130510658176063,29327.113794871842,18878.227013528605,5.4175081932876466e-09,3.8113346520642137,2.142341681255498,29283.831023665945,18791.83187927263,5.4160627633258925e-09,3.8130571531877027,2.1348991712785232,29315.298461321156,18689.548239413994,5.412834114325601e-09,3.8101789889706295,2.13843322824574,29277.073256143824,18782.066406769613,5.415931756806567e-09,3.81334462717255,2.130510658176063,29323.51236159932,18902.548878069112,5.418261128959579e-09,3.811877438877673,2.142341681255498,29314.671776117924,18686.757700337752,5.4128933646718756e-09,3.8101549377541843,2.1348991712785232
CC-discharge,21,140354.04924734985,607.2289156626506,7.618508621791986,-53.2,-13.315777288024382,-13.259379625279973,-13.336511490562959,-13.28833159613269,29360.959963758465,18695.415678426685,5.415641226689694e-09,3.810691635315447,2.2453861106781337,29396.176815713974,18568.91779454236,5.41221696585819e-09,3.807503717230091,2.2370124440998973,29408.09883201716,18790.693233504608,5.417508193273985e-09,3.8089813226334215,2.2494623303971757,29364.199280406934,18705.17506917606,5.416062763290932e-09,3.81071534212878,2.241633090728408,29396.27748896721,18600.44110050207,5.412834114325896e-09,3.807816986476539,2.2453861106781337,29357.364598675693,18695.57947342515,5.415931756793864e-09,3.811004904561895,2.2370124440998973,29404.415231437888,18815.588054744017,5.418261128954975e-09,3.809527299158564,2.2494623303971757,29395.746930607897,18597.706144300908,5.412893364656116e-09,3.8077932796632057,2.241633090728408
CC-discharge,22,140382.96491000045,636.1445783132531,7.6138334794162414,-53.2,-13.316055314304574,-13.259203957980654,-13.336487013032885,-13.288253714681884,29441.15031846553,18608.425835843133,5.415641226690121e-09,3.808364255649943,2.352341261691503,29477.337621635335,18479.622092586353,5.412216965857721e-09,3.805154221796743,2.343512779775643,29489.08369954681,18703.15961883861,5.417508193254584e-09,3.8066421665502777,2.3565828063152314,29444.56708339524,18618.518763127933,5.4160627632858016e-09,3.8083876227094176,2.348366365069029,29477.2581761758,18511.33210812296,5.412834114326686e-09,3.805469223766298,2.352341261691503,29437.654912156635,18609.093678213787,5.415931756790999e-09,3.808679257619497,2.343512779775643,29485.317931833066,18728.627395695014,5.418261128981366e-09,3.807191312865962,2.3565828063152314,29476.821627355064,18508.655106242153,5.412893364672193e-09,3.805445856706822,2.348366365069029
CC-discharge,23,140411.88057265105,665.0602409638554,7.609186046126903,-53.2,-13.316324893340797,-13.259037548961915,-13.336457120938201,-13.288180436759093,29521.34226701242,18521.434238752332,5.415641226690478e-09,3.8060506548681134,2.4592986119230105,29558.49744215023,18390.327503814635,5.412216965857986e-09,3.802818667880806,2.4500117416509144,29570.06836603099,18615.626204748398,5.41750819324447e-09,3.804316874980398,2.4637030638813804,29524.934459528344,18531.86293131851,5.416062763251607e-09,3.8060736866533476,2.4550990323438926,29558.240472933023,18422.221318495354,5.412834114326221e-09,3.80313539125879,2.4592986119230105,29517.94425080009,18522.608961157577,5.415931756779684e-09,3.806367378246098,2.4500117416509144,29566.220431386428,18641.666935908368,5.418261129001881e-09,3.8048691711465055,2.4637030638813804,29557.895893492354,18419.604555527203,5.4128933646345374e-09,3.8031123594735567,2.4550990323438926
CC-discharge,24,140440.79623530165,693.9759036144578,7.604565735223725,-53.2,-13.316586377706564,-13.258879909110474,-13.336422201553775,-13.288111511629188,29601.53576191009,18434.440939752167,5.415641226690404e-09,3.80375054026858,2.566258094939265,29639.656329176047,18301.03396956969,5.412216965858072e-09,3.800496761481605,2.5565094021251005,29651.052802316924,18528.093023923753,5.417508193242433e-09,3.8020051545884406,2.5708230611604646,29605.30143424125,18445.207545559566,5.41606276325621e-09,3.803773241103415,2.5618311285221584,29639.224331280282,18333.108785498312,5.412834114326321e-09,3.8008151949551445,2.566258094939265,29598.232665966185,18436.125265445273,5.415931756795849e-09,3.8040689737421194,2.5565094021251005,29647.122700974913,18554.70670786079,5.418261129001679e-09,3.802560580635284,2.5708230611604646,29638.969754677917,18330.55446318992,5.4128933646677264e-09,3.8007924941203104,2.5618311285221584
CC-discharge,25,140469.71189795225,722.8915662650603,7.599971989257368,-53.2,-13.316840097497877,-13.258730576956154,-13.336382623020087,-13.288046702525886,29681.73075757473,18347.44598930252,5.4156412266903805e-09,3.801463633696015,2.67321964704852,29720.814331904985,18211.741434278778,5.412216965858301e-09,3.7981882233078843,2.663005829779987,29732.036981418176,18440.56010665546,5.417508193252574e-09,3.7997067266689073,2.677942759251123,29685.668031586276,18358.55257919695,5.416062763226088e-09,3.8014860077614756,2.668562687615151,29720.20970518625,18243.994560821156,5.4128341143257155e-09,3.7985083555613532,2.67321964704852,29678.520206320056,18349.64253725203,5.4159317568314755e-09,3.801783765949483,2.663005829779987,29728.02471364043,18467.746741644296,5.418261129015825e-09,3.80026526258846,2.677942759251123,29720.0432351773,18241.5048018385,5.412893364711956e-09,3.7984859814958924,2.668562687615151
CC-discharge,26,140498.62756060285,751.8072289156627,7.595404278397984,-53.2,-13.31708636198343,-13.258589116698452,-13.336338735653781,-13.287985785664336,29761.927210210833,18260.449435859682,5.4156412266902845e-09,3.7991896707337234,2.780183207126758,29801.971496954928,18122.449845282667,5.412216965858612e-09,3.795892787952599,2.7695010895938608,29813.020878412546,18353.027480949124,5.417508193262343e-09,3.797421326329495,2.7850621221373633,29766.03427430995,18271.898007023854,5.416062763234529e-09,3.7992117220802646,2.7752937417845898,29801.196550423294,18154.87869410039,5.4128341143251886e-09,3.79621460766426,2.780183207126758,29758.806917979375,18263.160725576472,5.41593175683693e-09,3.7995114904453855,2.7695010895938608,29808.926444484245,18380.78706508136,5.418261129023422e-09,3.7979829520684882,2.7850621221373633,29801.11635793604,18152.455545570134,5.4128933647256464e-09,3.796192556317719,2.7752937417845898
CC-discharge,27,140527.54322325345,780.722891566265,7.590862098901402,-53.2,-13.317325461104836,-13.258455116389065,-13.336290873170702,-13.287928549335396,29842.12507769988,18173.451326001323,5.415641226690651e-09,3.7969283999446266,2.8871487164564296,29883.127868509728,18033.1591526767,5.412216965857675e-09,3.7936102031171757,2.875995243140397,29894.004470342552,18265.495172632505,5.41750819326464e-09,3.795148701723437,2.892181116550313,29846.4001839218,18185.243805205948,5.416062763223059e-09,3.796950132503683,2.882024321443223,29882.18482445802,18065.76123304898,5.412834114325049e-09,3.793933698956775,2.8871487164564296,29839.092844654075,18176.679782083753,5.4159317568589734e-09,3.7972518957842256,2.875995243140397,29889.827870573587,18293.827703830415,5.41826112902288e-09,3.795713397177965,2.892181116550313,29882.18914465233,18063.406669891363,5.412893364746368e-09,3.793911966397718,2.882024321443223
CC-discharge,28,140556.45888590405,809.6385542168675,7.5863449716660245,-53.2,-13.317557666849595,-13.2583281862609,-13.336239353828004,-13.2878747930615,29922.32431949712,18086.45170454274,5.41564122669014e-09,3.7946795821570283,2.994116118576729,29964.28348844785,17943.869309163005,5.412216965857981e-09,3.7913402288816567,2.9824883487735296,29974.987736128885,18177.96320545739,5.417508193252493e-09,3.7928886133271114,2.9992997118394644,29926.765780758156,18098.58995120626,5.416062763262212e-09,3.794700999751978,2.988754455348432,29963.174486344484,17976.642223572846,5.412834114325272e-09,3.7916653895089967,2.994116118576729,29919.378027774135,18090.19966096447,5.415931756839853e-09,3.7950047427843683,2.9824883487735296,29970.72897085059,18206.868681488315,5.418261129018512e-09,3.793456358338914,2.9992997118394644,29963.26161584231,17974.35815164268,5.412893364752803e-09,3.7916439719140467,2.988754455348432
