,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1658220.8924405756,289.1566265060241,7.672227846633953,-53.2,-13.396258031138544,-13.400063792810805,-13.010179898881754,-13.393498277168906,28358.321713895482,18865.422960984997,9.8216031384284e-09,3.8374460045675365,1.0777353192923091,28332.531091573655,18426.86235529493,9.711170496936624e-09,3.83447177266111,1.079865104468689,28716.83534681046,20842.24144186213,1.0221955778803331e-08,3.835869823017751,1.037172447660124,28341.94562089199,18761.8966092166,9.803512246824767e-09,3.8374813636510456,1.0783194980567898,28383.75753214566,18778.9788694152,9.786053488335615e-09,3.834781842066416,1.0777353192923091,28305.12703577815,18552.34871016279,9.75978739651637e-09,3.8377560739728422,1.079865104468689,28713.853101195873,20852.508697192436,1.0229526606035595e-08,3.8363580236162016,1.037172447660124,28364.50180068852,18660.96762821881,9.762890538337437e-09,3.834746482982907,1.0783194980567898
CC-discharge,11,1658249.8081032264,318.07228915662654,7.667169709027037,-53.2,-13.392764178366562,-13.392998301141034,-13.025826532476161,-13.388410988016243,28438.960824734517,18777.9349461936,9.821603138428397e-09,3.834928124033594,1.185321753868635,28414.486274223724,18336.671167797656,9.71117049693664e-09,3.831929638481482,1.187467763480544,28795.98932645872,20756.73451553779,1.0221955778803227e-08,3.833339100070784,1.1417347224848546,28422.90154961475,18674.59106182294,9.803512246824763e-09,3.8349630583644734,1.18587736659167,28465.19139829406,18689.35956891134,9.78605348833561e-09,3.832241584993443,1.185321753868635,28386.20320587859,18464.995608043504,9.759787396515753e-09,3.835240070545555,1.187467763480544,28792.92677132561,20767.561460695608,1.0229526606035144e-08,3.8338306089562524,1.1417347224848546,28446.169796167273,18571.249407142463,9.762890538339195e-09,3.8322066506625636,1.18587736659167
CC-discharge,12,1658278.7237658768,346.9879518072289,7.662149667242583,-53.2,-13.389433331474892,-13.386281156885998,-13.04071984226631,-13.383565669372803,28519.58041987191,18690.468562794504,9.821603138428409e-09,3.8324291869986546,1.2928807800125763,28496.401561606363,18246.52493352459,9.711170496936591e-09,3.8294066783541485,1.2950150705408934,28875.23103084595,20671.130434806008,1.0221955778802266e-08,3.8308274301901375,1.2464196476846234,28503.829000289315,18587.316921573132,9.803512246824227e-09,3.832463701901335,1.293395345135401,28546.605556399903,18599.762426759164,9.786053488335638e-09,3.8297204802439286,1.2928807800125763,28467.239908608677,18377.68604458625,9.759787396515883e-09,3.8327429888884343,1.2950150705408934,28872.088077189386,20682.517705720496,1.0229526606035056e-08,3.8313222370524467,1.2464196476846234,28527.809063112174,18481.563461140868,9.762890538338719e-09,3.829685965341249,1.293395345135401
CC-discharge,13,1658307.6394285276,375.90361445783134,7.657166582712405,-53.2,-13.386257320993005,-13.37989284921561,-13.054900420870494,-13.37894940892089,28600.18142475905,18603.02280576206,9.821603138428412e-09,3.8299486273368486,1.4004136741991944,28578.278918118787,18156.421454036685,9.711170496936525e-09,3.8269023190279507,1.402509745264193,28954.556298929354,20585.433845044998,1.0221955778801768e-08,3.828334244200221,1.3512213354883857,28584.729334175245,18500.072705013925,9.803512246822696e-09,3.829982727878095,1.4008753253695123,28628.000941035323,18510.186413451025,9.786053488335616e-09,3.8272179553755556,1.4004136741991944,28548.23908729853,18290.417890530578,9.759787396515236e-09,3.830264263684452,1.402509745264193,28951.332861965227,20597.382047238232,1.0229526606035357e-08,3.828832338512184,1.3512213354883857,28609.420974756533,18391.908265765673,9.762890538338812e-09,3.8271838548343107,1.4008753253695123
CC-discharge,14,1658336.555091178,404.81927710843377,7.652219380259387,-53.2,-13.38322844090378,-13.373815165818252,-13.068406288212046,-13.374550105065925,28680.764704702175,18515.596720040245,9.8216031384284e-09,3.827485910332536,1.507921649146571,28660.1201857623,18066.358652450865,9.71117049693656e-09,3.824416019296649,1.509954355766337,29033.961176349814,20499.64914419631,1.0221955778801943e-08,3.8258590046297094,1.4561342138381148,28665.603826797083,18412.857006951584,9.80351224682317e-09,3.8275196013438366,1.508319098518054,28709.378426035535,18420.630550663886,9.786053488335625e-09,3.8247334699268514,1.507921649146571,28629.202564189858,18203.18913434767,9.759787396515883e-09,3.8278033609627373,1.509954355766337,29030.657175307053,20512.158854403806,1.0229526606035122e-08,3.826360375629678,1.4561342138381148,28691.00681784348,18302.282376991312,9.762890538335844e-09,3.8246997789155506,1.508319098518054
CC-discharge,15,1658365.4707538288,433.73493975903614,7.647307043526772,-53.2,-13.380339418343745,-13.368031087747758,-13.081273088079653,-13.370356405828849,28761.331078155934,18428.189397737708,9.821603138428387e-09,3.8250405304212847,1.6154058574166412,28741.927102050264,17976.334565494693,9.711170496936543e-09,3.8219472676801116,1.6173513286722245,29113.44191213704,20413.780498194315,1.0221955778801238e-08,3.8234012034249387,1.561153006513985,28746.453683104708,18325.668495614085,9.803512246823323e-09,3.8250738165200127,1.6157283616140168,28790.738837920424,18331.093908389492,9.786053488335623e-09,3.8222665131054874,1.6154058574166412,28710.132058162893,18115.997874544446,9.759787396516128e-09,3.8253597758466613,1.6173513286722245,29110.057270049718,20426.852265883772,1.022952660603546e-08,3.823905840101833,1.561153006513985,28772.567807922158,18212.684426242296,9.76289053833596e-09,3.8222332270067594,1.6157283616140168
CC-discharge,16,1658394.3864164792,462.65060240963857,7.642428611130864,-53.2,-13.377583385685812,-13.362524694653976,-13.093534266242779,-13.366357653417438,28841.881322284302,18340.799975501865,9.821603138428384e-09,3.822612009289749,1.722867394782222,28823.70130967525,17886.347336189276,9.711170496936525e-09,3.8194955804706017,1.7247029583204243,29192.994949124462,20327.831855244498,1.022195577880025e-08,3.8209603600252855,1.666272714764276,28827.28004470956,18238.50590817057,9.80351224682268e-09,3.8226448948990743,1.7231047232977368,28872.08296151438,18241.575602242952,9.78605348833561e-09,3.819816601841115,1.722867394782222,28791.029194290466,18028.84231257611,9.759787396515491e-09,3.8229330306602614,1.7247029583204243,29189.529592634928,20341.46620403972,1.0229526606035188e-08,3.8214682511055775,1.666272714764276,28854.105096644358,18123.11311578911,9.762890538336954e-09,3.8197837162317887,1.7231047232977368
CC-discharge,17,1658423.30207913,491.566265060241,7.637583173206217,-53.2,-13.374953854600388,-13.357281078852552,-13.105221232997998,-13.362543833549065,28922.416176120176,18253.427632063227,9.82160313842854e-09,3.8201998941695026,1.8303073033777488,28905.444363368697,17796.39520710302,9.711170496936485e-09,3.817060499978284,1.8320114152421374,29272.61691311417,20241.806959047073,1.0221955778793865e-08,3.818536019634865,1.7714886003033956,28908.083994562316,18151.368046576874,9.803512246831318e-09,3.8202323835373746,1.8304497091891685,28953.41154313368,18152.07479094871,9.786053488335588e-09,3.8173832790367146,1.8303073033777488,28871.89551062801,17941.720746312792,9.759787396518282e-09,3.820522673227932,1.8320114152421374,29269.070772290113,20256.004388067307,1.0229526606036646e-08,3.8190471535713497,1.7714886003033956,28935.619776486674,18033.567214480707,9.762890538324012e-09,3.8173507896688417,1.8304497091891685
CC-discharge,18,1658452.2177417804,520.4819277108434,7.632769868230481,-53.2,-13.372444691912245,-13.352286267138647,-13.11636351194489,-13.358905529004227,29002.93634290242,18166.071585936446,9.821603138428584e-09,3.8178037562690226,1.9377265746488836,28987.157735623565,17706.476514125246,9.711170496936608e-09,3.8146415929188873,1.9392787539810576,29352.304602245298,20155.70936105841,1.0221955778790442e-08,3.8161277516340513,1.8767961695601942,28988.86656068474,18064.25377371975,9.803512246824494e-09,3.8178358534861294,1.9377647668701052,29034.72529294789,18062.590673983275,9.786053488335602e-09,3.8149661119614584,1.9377265746488836,28952.732463877117,17854.631564009356,9.759787396515096e-09,3.818128275311594,1.9392787539810576,29348.677610402297,20170.470346176648,1.0229526606035637e-08,3.81664211659643,1.8767961695601942,29017.11288451316,17944.045553779404,9.76289053833451e-09,3.814934014744351,1.9377647668701052
CC-discharge,19,1658481.1334044312,549.3975903614459,7.627987880081586,-53.2,-13.370050097086088,-13.34752714953153,-13.12698887639289,-13.35543387698949,29083.442492086164,18078.73109326205,9.82160313842871e-09,3.8154231893201933,2.0451261521147406,29068.842821806364,17616.5896807138,9.711170496936636e-09,3.8122384489194427,2.0465069203130666,29432.05497694392,20069.542431866415,1.0221955778790288e-08,3.813735148107326,1.9821911590715913,29069.628719452892,17977.162009836073,9.803512246822209e-09,3.8154548983370433,2.0450512705086346,29116.024887010222,17973.12248936564,9.786053488335676e-09,3.812564690761393,2.0451261521147406,29033.54143443708,17767.573238733516,9.7597873965116e-09,3.8157494311621436,2.0465069203130666,29428.34707048132,20084.867426894136,1.022952660603821e-08,3.81425273197426,1.9821911590715913,29098.585405688533,17854.54702408318,9.762890538334864e-09,3.8125329817445412,2.0450512705086346
CC-discharge,20,1658510.0490670817,578.3132530120482,7.623236435300845,-53.2,-13.367764581253784,-13.342991414242134,-13.13712347456704,-13.352120529937045,29163.935261171064,17991.40544578964,9.821603138428534e-09,3.813057808226378,2.152506933955463,29150.50094482546,17526.733212574814,9.711170496936733e-09,3.8098506791289544,2.153697757918583,29511.86515053651,19983.30937175473,1.0221955778788647e-08,3.811357822474103,2.087669521926852,29150.371398599807,17890.091729183627,9.803512246818791e-09,3.8130891328695786,2.1523105251549257,29197.31096910358,17883.669511592532,9.786053488335658e-09,3.810178627074466,2.152506933955463,29114.323731027795,17680.544323212864,9.759787396513185e-09,3.813385756171891,2.153697757918583,29508.07626878186,19999.198809554066,1.0229526606034437e-08,3.8118786128267423,2.087669521926852,29180.03827590437,17765.070571303528,9.762890538345335e-09,3.810147302431267,2.1523105251549257
CC-discharge,21,1658538.9647297324,607.2289156626506,7.618514800543094,-53.2,-13.365582947667043,-13.338667488228447,-13.146791944654856,-13.348957619449655,29244.415257397148,17904.093968983634,9.821603138428397e-09,3.8107072478027395,2.2598697754370725,29232.13335944455,17436.905692735894,9.711170496936914e-09,3.807477914924107,2.260853014555011,29591.73238050676,19897.013220516863,1.0221955778790101e-08,3.808995408213158,2.193227415176739,29231.0954799878,17803.041956949382,9.803512246822014e-09,3.810738191790569,2.259543770734792,29278.584152452793,17794.23104969578,9.786053488335707e-09,3.807807552740355,2.2598697754370725,29195.08059495419,17593.543445064064,9.759787396515786e-09,3.811036885618989,2.260853014555011,29587.86246557059,19913.467514054722,1.0229526606035853e-08,3.809519392329938,2.193227415176739,29261.472384781224,17675.61519368808,9.762890538345664e-09,3.807776608752526,2.259543770734792
CC-discharge,22,1658567.8803923829,636.1445783132531,7.613822280197983,-53.2,-13.363500273466366,-13.334544482804905,-13.156017520633945,-13.345937723094789,29324.883059331416,17816.79602025012,9.821603138428377e-09,3.8083711616009657,2.3672154911845964,29313.741256271594,17347.105776986093,9.711170496936584e-09,3.80511980670207,2.3679743477720128,29671.654060356996,19810.656866589114,1.022195577878896e-08,3.8066475576726218,2.2988611881297065,29311.801802190384,17716.011766363044,9.803512246817024e-09,3.808401728558239,2.3667521857650913,29359.84502132622,17704.806445427883,9.786053488335752e-09,3.805451118597017,2.3672154911845964,29275.81320405456,17506.569302374384,9.759787396519048e-09,3.8087024734959143,2.3679743477720128,29667.7030569948,19827.676409924778,1.0229526606034578e-08,3.8071747225253616,2.2988611881297065,29342.888578266196,17586.179938856003,9.762890538336312e-09,3.8054205516397435,2.3667521857650913
CC-discharge,23,1658596.7960550336,665.0602409638554,7.6091582141684775,-53.2,-13.361511892673718,-13.330612143805448,-13.164822129723884,-13.343053833796947,29405.33921835662,17729.510987272006,9.821603138428311e-09,3.806049220811678,2.474544857313673,29395.32576546112,17257.332189643377,9.711170496936538e-09,3.8027760227531604,2.4750633302081986,29751.62771202676,19724.243055544644,1.0221955778790295e-08,3.8043139409586617,2.4045673714644766,29392.491162890637,17629.000276016428,9.803512246816966e-09,3.8060794142840373,2.473936890812849,29441.094132541846,17615.39507155435,9.786053488335774e-09,3.8031089933568,2.474544857313673,29356.522676362034,17419.620659603515,9.759787396521945e-09,3.806382191415316,2.4750633302081986,29747.595567507098,19741.8282247669,1.0229526606034813e-08,3.804844273209816,2.4045673714644766,29424.287661061324,17496.763901042697,9.76289053833909e-09,3.8030787998844415,2.473936890812849
CC-discharge,24,1658625.711717684,693.9759036144578,7.604521975794214,-53.2,-13.359613380345355,-13.326860805862133,-13.173226482191831,-13.340299331600683,29485.784260064127,17642.238286446453,9.821603138428154e-09,3.80374111323818,2.581858613430215,29476.88796014998,17167.583719627262,9.711170496936335e-09,3.8004462482071095,2.582121454504052,29831.650978830363,19637.77439800911,1.022195577878249e-08,3.801994244896661,2.51034266709466,29473.164321124408,17542.006647362843,9.803512246813385e-09,3.8037709367058223,2.5810989517180603,29522.33201687079,17525.996330255617,9.786053488335764e-09,3.800780862556034,2.581858613430215,29437.210073503997,17332.696343782023,9.759787396519609e-09,3.804075727587105,2.582121454504052,29827.537642814736,19655.92555211869,1.0229526606030126e-08,3.802527730897553,2.51034266709466,29505.67039887715,17407.366218526895,9.76289053832459e-09,3.8007510390883916,2.5810989517180603
CC-discharge,25,1658654.6273803348,722.8915662650603,7.599912969908145,-53.2,-13.35780053777099,-13.323281350409037,-13.181250154230696,-13.337667957589275,29566.218685564087,17554.97736141982,9.8216031384282e-09,3.8014465423361568,2.689157464506988,29558.428859650652,17077.85921681352,9.711170496936434e-09,3.7981301840470065,2.6891501378625713,29911.721618872125,19551.253377036886,1.0221955778785049e-08,3.799688172058977,2.6161839387268793,29553.821999367417,17455.03008238199,9.803512246815378e-09,3.801475999227056,2.6882393825983413,29603.559180361866,17436.6096516244,9.78605348833578e-09,3.798466427571988,2.689157464506988,29517.87640386006,17245.79524097659,9.759787396522324e-09,3.801782785861138,2.6891501378625713,29907.527043296403,19569.970858781227,1.0229526606028492e-08,3.800224797849167,2.6161839387268793,29587.037520543276,17317.98607123542,9.76289053833241e-09,3.7984369706810877,2.6882393825983413
CC-discharge,26,1658683.5430429853,751.8072289156627,7.5953306310162665,-53.2,-13.356069378654317,-13.319865167064469,-13.188911664506396,-13.33515378977482,29646.642972716032,17467.727681709574,9.82160313842824e-09,3.7991652263140923,2.796442082645242,29639.94943241888,16988.15758864317,9.711170496936708e-09,3.795827546185742,2.7961507262861596,29991.837498900913,19464.68235498799,1.0221955778788056e-08,3.797395439854367,2.7220882030591564,29634.464885486464,17368.0698214016,9.803512246820173e-09,3.7991943200168805,2.7953591486520124,29684.776105584548,17347.23449225623,9.786053488335845e-09,3.7961654047021742,2.796442082645242,29598.522625498965,17158.916293007598,9.759787396524681e-09,3.799503084830526,2.7961507262861596,29987.56163786392,19483.96649165078,1.0229526606030503e-08,3.797935191161901,2.7220882030591564,29668.389719979034,17228.622678502034,9.762890538338436e-09,3.7961363109993873,2.7953591486520124
CC-discharge,27,1658712.458705636,780.722891566265,7.59077442159098,-53.2,-13.354416116214626,-13.316604118062218,-13.196228544920846,-13.332751220802312,29727.05757728386,17380.488741413494,9.821603138428074e-09,3.796896897289832,2.903713108729053,29721.45059881913,16898.47779696836,9.711170496936677e-09,3.793538064600053,2.903124498515584,30071.996588575083,19378.06357994685,1.0221955778786806e-08,3.795115779674241,2.828052621570912,29715.093634562254,17281.125141065757,9.803512246820472e-09,3.7969256311661965,2.902459168774812,29765.98325279367,17257.87033392314,9.786053488335755e-09,3.7938775243011476,2.903713108729053,29679.149648913342,17072.058494396144,9.75978739652939e-09,3.797236356990927,2.903124498515584,30067.639398236952,19397.91468409837,1.0229526606031317e-08,3.795658641916739,2.828052621570912,29749.727658025095,17139.27529698191,9.762890538324286e-09,3.793848790424783,2.902459168774812
CC-discharge,28,1658741.3743682865,809.6385542168675,7.586243830469423,-53.2,-13.352837151120806,-13.313490505479141,-13.203217406121398,-13.33045493727866,29807.462934021667,17293.260057992462,9.821603138428101e-09,3.794641300499089,3.0109711539793964,29802.933233692875,16808.818855120735,9.711170496936617e-09,3.7912614825178426,3.0100726696944653,30152.19695510624,19291.399191718745,1.0221955778782575e-08,3.7928489360913837,2.9340744928602387,29795.70887059253,17194.19535243318,9.803512246818444e-09,3.794669677895904,3.0095403180040528,29847.18106102951,17168.516682331596,9.786053488335691e-09,3.7916025299703335,3.0109711539793964,29759.758339561024,16985.22088952105,9.759787396528094e-09,3.79498234795158,3.0100726696944653,30147.75839358696,19311.817561922246,1.0229526606028776e-08,3.79339489437804,2.9340744928602387,29831.051964168677,17049.94321869505,9.762890538316096e-09,3.791574152573519,3.0095403180040528
