,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,157428.12193351646,289.1566265060241,7.671973787857354,-53.2,-13.312595025776826,-13.263352127369684,-13.33367158671879,-13.290381260134708,28477.810793951165,19644.753582190948,5.467433720968553e-09,3.8373069255497554,1.0691060750697021,28501.56736719289,19540.229226862568,5.4635062412172385e-09,3.8343732374558526,1.0655246499180153,28518.625766279456,19761.287861313886,5.469852124657661e-09,3.8357320844148797,1.0708632652834047,28478.74773738963,19649.88661105417,5.467884020803534e-09,3.837334799894531,1.0675983792067902,28504.424261237415,19572.95632101653,5.464273359539609e-09,3.8346668623075986,1.0691060750697021,28472.350308227396,19636.260951890494,5.467690278512941e-09,3.8376005504015027,1.0655246499180153,28515.844623842637,19779.815952768975,5.470698209633616e-09,3.836241703442475,1.0708632652834047,28502.5071920061,19568.582012053306,5.464315247864563e-09,3.8346389879628227,1.0675983792067902
CC-discharge,11,157457.0375961671,318.07228915662654,7.666944410764547,-53.2,-13.312970380295802,-13.262970008458298,-13.333868009277996,-13.290191601967905,28557.982957937216,19557.78381617315,5.467433720968696e-09,3.8348033377931072,1.1760360566201946,28582.750529388504,19450.90832982021,5.463506241217303e-09,3.8318455876019835,1.1720560641181277,28599.595562629147,19673.77126090201,5.469852124680303e-09,3.8332157001371194,1.1779618178777693,28559.1269087176,19563.21775553519,5.4678840208077366e-09,3.8348308080699787,1.174347667809612,28585.386578442238,19483.867894286475,5.464273359539556e-09,3.8321410729714396,1.1760360566201946,28552.66273819936,19549.750754417233,5.467690278545825e-09,3.835098823162563,1.1720560641181277,28596.732268348806,19692.87219660595,5.47069820964318e-09,3.833728710627427,1.1779618178777693,28583.59335708531,19479.518077721314,5.464315247834153e-09,3.832113602694567,1.174347667809612
CC-discharge,12,157485.9532588177,346.9879518072289,7.661951732884507,-53.2,-13.313332601869408,-13.262608201372782,-13.334046639134161,-13.290012557623658,28638.15722581109,19470.811694237633,5.46743372096868e-09,3.8323180083286497,1.2829690003236691,28663.931518630183,19361.589852812394,5.463506241217238e-09,3.8293363908050817,1.2785844906636339,28680.566348655506,19586.253502284093,5.469852124649545e-09,3.830717675843464,1.2850618767067337,28639.50500383624,19476.550059210163,5.467884020871255e-09,3.832345081857494,1.2810954756794577,28666.351020270722,19394.77705424647,5.464273359539545e-09,3.8296337245558574,1.2829690003236691,28632.973018523946,19463.242900826477,5.467690278573663e-09,3.832615342079425,1.2785844906636339,28677.6209015278,19605.92728981838,5.470698209626262e-09,3.831234057041044,1.2850618767067337,28664.67843648883,19390.455334617243,5.464315247853117e-09,3.8296066510270133,1.2810954756794577
CC-discharge,13,157514.8689214683,375.90361445783134,7.6569946992226745,-53.2,-13.313682384997797,-13.262265542552253,-13.334208557063626,-13.289843515386321,28718.333546914604,19383.837297077345,5.4674337209685665e-09,3.829850411971968,1.3899048034837784,28745.110469937736,19272.273667847097,5.463506241217233e-09,3.8268451171002877,1.3851100880287948,28761.538048719904,19498.734694282415,5.469852124704481e-09,3.8282374839262774,1.3921633031974878,28719.882102859927,19389.88345734322,5.467884020946071e-09,3.82987709570161,1.3878418856112247,28747.317535564056,19305.683883555488,5.46427335953958e-09,3.8271442872507064,1.3899048034837784,28713.28128277196,19376.737267153792,5.467690278571907e-09,3.830149582122387,1.3851100880287948,28758.510447816898,19518.98134051526,5.4706982095996316e-09,3.828757215296398,1.3921633031974878,28745.762511035977,19301.393716215964,5.4643152478505105e-09,3.8271176035210654,1.3878418856112247
CC-discharge,14,157543.7845841189,404.81927710843377,7.652072312050201,-53.2,-13.314020372916833,-13.261940946495345,-13.334354776503302,-13.289683904084528,28798.511859026083,19296.860701227117,5.467433720968647e-09,3.8274000519404328,1.4968433687766083,28826.287496522596,19182.95965417705,5.46350624121715e-09,3.824371265410329,1.491633005655492,28842.51057769235,19411.214939120753,5.4698521246665105e-09,3.8257746254302067,1.4992659671877164,28800.258267300494,19303.21788888996,5.46788402093351e-09,3.8274263524758863,1.4945869756492602,28828.286061488485,19216.588460612045,5.464273359539667e-09,3.8246722601097685,1.4968433687766083,28793.58764294105,19290.233736450795,5.467690278530166e-09,3.827701046639871,1.491633005655492,28839.400822173753,19432.03445025212,5.47069820957823e-09,3.8262976866199945,1.4992659671877164,28826.84564278032,19212.33315978697,5.464315247848108e-09,3.824645959574313,1.4945869756492602
CC-discharge,15,157572.7002467695,433.73493975903614,7.647183626904043,-53.2,-13.314347162060505,-13.261633399367861,-13.334486248764478,-13.289533189807162,28878.692098788968,19209.881979362355,5.467433720968551e-09,3.8249664578741074,1.6037846038568384,28907.462701036373,19093.647697821074,5.463506241217198e-09,3.821914361522012,1.598153384554541,28923.48385139304,19323.69433283033,5.469852124659451e-09,3.8233286280501133,1.6063697464056592,28880.633551005638,19216.55329625663,5.467884020882496e-09,3.824992381501813,1.6013308193998292,28909.256534063195,19127.490859862384,5.464273359539535e-09,3.822217169029936,1.6037846038568384,28873.89220058226,19203.73219832366,5.467690278563346e-09,3.8252692653820315,1.598153384554541,28920.291940502975,19345.086714431352,5.47069820957053e-09,3.823854998853931,1.6063697464056592,28907.927886042027,19123.273606144605,5.4643152478362665e-09,3.8221912454022307,1.6013308193998292
CC-discharge,16,157601.6159094201,462.65060240963857,7.6423277492481,-53.2,-13.314663306043872,-13.261341953247697,-13.334603867766443,-13.289390872941988,28958.87420466332,19122.90120057712,5.467433720968742e-09,3.8225491841848513,1.71072842099782,28988.63617918967,19004.337691126708,5.463506241217017e-09,3.819473956395911,1.704671357858218,29004.457789485292,19236.17296562259,5.4698521246775525e-09,3.8208990444598534,1.7134745259901207,28961.008003557803,19129.88962507987,5.467884020960304e-09,3.8225747368962,1.7080734863185005,28990.228891141433,19038.39115208377,5.464273359539559e-09,3.819778565063249,1.71072842099782,28954.195050378672,19117.23254850771,5.467690278557049e-09,3.8228537928521895,1.704671357858218,29001.183722549416,19258.138222673606,5.470698209583967e-09,3.821428704788246,1.7134745259901207,28989.00929084026,19034.214999423213,5.464315247894884e-09,3.8197530123519003,1.7080734863185005
CC-discharge,17,157630.5315720707,491.566265060241,7.637503831473916,-53.2,-13.314969319254375,-13.261065720903941,-13.334708474352173,-13.28925648548951,29039.058117657954,19035.91843063792,5.467433720968605e-09,3.8201478085735037,1.81767473676207,29069.80802107249,18915.02953236644,5.463506241217043e-09,3.8170496246478365,1.8111870513287065,29085.43231613502,19148.650922232602,5.469852124675916e-09,3.8184854508109782,1.8205801980468221,29041.381671415857,19043.226824023557,5.467884021001179e-09,3.8201729960867428,1.814815041974852,29071.203073149652,18949.289404645133,5.464273359539362e-09,3.817356022900413,1.81767473676207,29034.496281454434,19030.734688475542,5.4676902785279475e-09,3.8204542068260787,1.8111870513287065,29082.07609255635,19171.189059159562,5.470698209591918e-09,3.8190183806629374,1.8205801980468221,29070.089904042557,18945.157286867307,5.464315247906467e-09,3.8173308353871738,1.814815041974852
CC-discharge,18,157659.4472347213,520.4819277108434,7.632711070134958,-53.2,-13.31526568008896,-13.26080387106537,-13.33480086022674,-13.289129588618936,29119.24378140893,18948.93373221524,5.467433720968515e-09,3.8177619306624933,1.9246234716991917,29150.97831176778,18825.72312536329,5.46350624121693e-09,3.8146409631485736,1.917700583826575,29166.40736001533,19061.12828223997,5.469852124684837e-09,3.8160874453483293,1.927686661237902,29121.75459836832,18956.564844588593,5.467884020970519e-09,3.8177867584431215,1.9215555482965727,29152.17902317032,18860.185681743525,5.464273359539559e-09,3.814949139472465,1.9246234716991917,29114.79597797996,18944.238525077297,5.467690278562716e-09,3.818070106986384,1.917700583826575,29162.96897926869,19084.239302947866,5.470698209609676e-09,3.816623624786628,1.927686661237902,29151.169769822653,18856.10041863835,5.464315247882055e-09,3.8149243116918368,1.9215555482965727
CC-discharge,19,157688.3628973719,549.3975903614459,7.627948703372626,-53.2,-13.3155528338892,-13.260555624101421,-13.334881771563648,-13.289009770445729,29199.43114208114,18861.947165097572,5.467433720968337e-09,3.815391170722973,2.0315745500685822,29232.147131739337,18736.41837914724,5.4635062412169705e-09,3.8122475897208834,2.0242120677429076,29247.38285412876,18973.605120362918,5.4698521246912035e-09,3.8137046471216576,2.034793820401719,29202.126825772903,18869.903640940174,5.467884021024836e-09,3.8154156440028855,2.0282950637948245,29233.15668683494,18771.080044623777,5.46427335953962e-09,3.8125575326496524,2.0315745500685822,29195.094219555463,18857.74397020579,5.467690278582471e-09,3.8157011136517403,2.0242120677429076,29243.86231575733,18997.28902826848,5.470698209622607e-09,3.8142440562509674,2.034793820401719,29232.248929901332,18767.044347634936,5.4643152478805165e-09,3.81253305936974,2.0282950637948245
CC-discharge,20,157717.2785600225,578.3132530120482,7.623216008512392,-53.2,-13.31583119560021,-13.26032024809505,-13.334951912306396,-13.288896643998347,29279.620148214723,18774.958786386855,5.467433720968253e-09,3.8130351684861323,2.138527899584604,29313.31455713283,18647.115207638548,5.463506241216927e-09,3.8098691419228707,2.1307216093983152,29328.35873558827,18886.08150673413,5.469852124695936e-09,3.8113366947823817,2.141901586200394,29282.498392726407,18783.2431697477,5.46788402105951e-09,3.8130592922814013,2.1350336437725113,29314.136012178988,18681.97255177928,5.464273359539604e-09,3.81018084002626,2.138527899584604,29275.391081510876,18771.250940489444,5.4676902785856e-09,3.8133468665895234,2.1307216093983152,29324.75603919949,18910.33830479414,5.470698209633389e-09,3.811879313730011,2.141901586200394,29313.327423720253,18677.98902932752,5.464315247904311e-09,3.810156716230992,2.1350336437725113
CC-discharge,21,157746.1942226731,607.2289156626506,7.618512299815124,-53.2,-13.316101152181483,-13.260097055249993,-13.33501194720177,-13.288789845366756,29359.810750578214,18687.968650681523,5.467433720968233e-09,3.8106935820308547,2.2454834511821207,29394.480660042667,18557.813529351795,5.463506241216916e-09,3.807505275909953,2.237229309411749,29409.334945399223,18798.557507155252,5.469852124702387e-09,3.808983245458034,2.249009874792796,29362.869336204,18696.58339003362,5.467884021091163e-09,3.810717361158479,2.2417713405169493,29395.116949484513,18592.863259138154,5.464273359539603e-09,3.807818717784269,2.2454834511821207,29355.686635167513,18684.759357007177,5.467690278584598e-09,3.8110070239051708,2.237229309411749,29405.650090660063,18823.38719789591,5.470698209627506e-09,3.809529054357089,2.249009874792796,29394.40528857941,18588.934421608254,5.464315247915891e-09,3.807794938656644,2.2417713405169493
CC-discharge,22,157775.1098853237,636.1445783132531,7.613836926371322,-53.2,-13.316363064799818,-13.259885398612207,-13.335062504589516,-13.288689031998459,29440.00290201955,18600.97681023973,5.467433720968118e-09,3.808366086742155,2.3524411388005197,29475.645508751393,18468.51326712445,5.463506241217047e-09,3.805155665369349,2.343735263041718,29490.31142825013,18711.033183332904,5.469852124695713e-09,3.8066439736982507,2.356118607530914,29443.239691185914,18609.9242630378,5.467884021091966e-09,3.808389525835696,2.3485082034782554,29476.099451135327,18503.75222023129,5.4642733595400035e-09,3.8054708396291663,2.3524411388005197,29435.980948074375,18598.269145025166,5.4676902786264994e-09,3.808681261001974,2.343735263041718,29486.544414882574,18736.435768876807,5.470698209632219e-09,3.8071929526730712,2.356118607530914,29475.48255976696,18499.880484645073,5.464315247965655e-09,3.805447400535626,2.3485082034782554
CC-discharge,23,157804.0255479743,665.0602409638554,7.609189270127541,-53.2,-13.316617270815291,-13.259684669064734,-13.335104178970052,-13.288593881149929,29520.196557333416,18513.983315135898,5.46743372096828e-09,3.8060523743347634,2.459400899184516,29556.809167950243,18379.214347865945,5.463506241217129e-09,3.8028200005215917,2.4502395605022675,29571.28813231548,18623.508593099672,5.469852124761927e-09,3.8043185704869815,2.4632277106777396,29523.60949077139,18523.265752089126,5.467884021067017e-09,3.806075477859026,2.4552442794346745,29557.08347147994,18414.6394863537,5.4642733595398025e-09,3.803136895792778,2.459400899184516,29516.27408422953,18511.780233751382,5.467690278618575e-09,3.80636926960595,2.4502395605022675,29567.43896009649,18649.48407519036,5.470698209611206e-09,3.804870699640561,2.4632277106777396,29556.55927067254,18410.827180753982,5.46431524799835e-09,3.803113792268516,2.4552442794346745
CC-discharge,24,157832.9412106249,693.9759036144578,7.604568744035184,-53.2,-13.316864085593195,-13.259494292573285,-13.33513753337889,-13.288504088454623,29600.39167313338,18426.9882134025,5.467433720968431e-09,3.803752151937238,2.5663626717002126,29637.971698944704,18289.91670232056,5.463506241217174e-09,3.800497987184006,2.5567422872558336,29652.265009076815,18535.983790617876,5.469852124758695e-09,3.8020067423158186,2.570337115145004,29603.978766283988,18436.607822486272,5.467884021082088e-09,3.8037749242020547,2.5619796126459375,29638.06896670558,18325.525106707926,5.464273359540315e-09,3.8008165920979455,2.5663626717002126,29596.56610428162,18425.29255611067,5.467690278621907e-09,3.804070756851177,2.5567422872558336,29648.333677831357,18562.532170644692,5.470698209611364e-09,3.802562001719365,2.570337115145004,29637.63545289545,18321.77447427384,5.4643152479945045e-09,3.8007938198331286,2.5619796126459375
CC-discharge,25,157861.8568732755,722.8915662650603,7.599974790312727,-53.2,-13.317103804150914,-13.259313727660052,-13.335163101577827,-13.288419366611212,29680.588207736986,18339.99155116125,5.467433720968085e-09,3.8014651412320384,2.673326398165049,29719.133159845656,18200.620264852972,5.463506241217468e-09,3.798189345891625,2.6632435242848835,29733.24201315181,18448.458826569953,5.469852124763557e-09,3.799708210314213,2.6774467562492483,29684.34754737174,18349.95044138792,5.467884021094506e-09,3.8014875864053,2.6687142449956,29719.0558947181,18236.40912853812,5.4642733595401325e-09,3.798509649080689,2.673326398165049,29676.85706571672,18338.806048532515,5.467690278622828e-09,3.801785444421103,2.6632435242848835,29729.228522749192,18475.580105589775,5.470698209609964e-09,3.800266579998514,2.6774467562492483,29718.711136345097,18232.722331455763,5.464315248009115e-09,3.798487203907427,2.6687142449956
CC-discharge,26,157890.7725359261,751.8072289156627,7.595406878813241,-53.2,-13.317336702651271,-13.259142463082268,-13.335181390088897,-13.288339444177566,29760.78612105793,18252.99337274391,5.467433720967964e-09,3.799191077647725,2.7802920226903587,29800.29360574275,18111.324973245264,5.463506241217803e-09,3.795893811071518,2.7697433483440896,29814.219102133295,18360.933748336036,5.469852124768736e-09,3.7974227094324493,2.7845565734848576,29764.715862098383,18263.2935777093,5.467884021141503e-09,3.7992131997675784,2.7754482161232654,29800.04421503528,18147.291597257557,5.46427335954043e-09,3.796215801165516,2.7802920226903587,29757.14702303484,18252.320650757058,5.467690278639781e-09,3.799513067741724,2.7697433483440896,29810.123452488635,18388.627927096946,5.470698209619813e-09,3.7979841693807925,2.7845565734848576,29799.78634933111,18143.670720356156,5.4643152480149135e-09,3.796193679045663,2.7754482161232654
CC-discharge,27,157919.6881985767,780.722891566265,7.590864505489588,-53.2,-13.317563039771558,-13.258980015689225,-13.33519288008287,-13.288264064456346,29840.98537450343,18165.993720808365,5.4674337209678866e-09,3.7969297095994525,2.88725949153543,29881.45308887219,18022.03076851117,5.463506241217639e-09,3.793611130266448,2.8762418321945775,29895.19623644646,18273.40860015885,5.469852124747302e-09,3.7951499876732657,2.8916665103128567,29845.083737027624,18176.63720202831,5.467884021102264e-09,3.7969515125858404,2.8821815635474977,29881.03388868584,18058.172556561345,5.464273359540626e-09,3.7939347958901353,2.88725949153543,29837.436027910484,18165.8363056533,5.467690278635013e-09,3.7972533752231405,2.8762418321945775,29891.018427513234,18301.675679118383,5.470698209622237e-09,3.795714517816322,2.8916665103128567,29880.861118651366,18054.619610740407,5.4643152479881765e-09,3.7939129929037487,2.8821815635474977
CC-discharge,28,157948.6038612273,809.6385542168675,7.586347190950392,-53.2,-13.317783057946219,-13.258825928456138,-13.335198029127978,-13.288192984469667,29921.185930883108,18078.99263643987,5.46743372096784e-09,3.794680797774233,2.994228752972048,29962.611658765192,17932.737594718896,5.463506241217373e-09,3.791341063404579,2.9827390448216677,29976.173379209038,18185.883423296058,5.469852124762169e-09,3.7928898053691906,2.998776513964306,29925.451197302933,18089.981286496833,5.467884021088379e-09,3.794702285439845,2.9889143227801327,29962.024878111642,17969.05204853754,5.46427335954016e-09,3.7916663931761594,2.994228752972048,29917.724129345683,18079.352959051248,5.467690278630431e-09,3.7950061275458142,2.9827390448216677,29971.913410979316,18214.723402642292,5.47069820960673e-09,3.793457385581203,2.998776513964306,29961.935469670247,17965.568973989954,5.4643152479713955e-09,3.7916449055105472,2.9889143227801327
