,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3501254.8537180894,289.1566265060241,7.668344096683187,-53.2,-13.805482627152937,-13.814492852100402,-11.77416721755366,-13.805857303193,28105.203514439316,16922.32120700989,1.4689936549333598e-08,3.8355410316356076,1.1182432584556112,28057.041639053707,16225.296221867693,1.4322176985946055e-08,3.832470821728994,1.1214144281340368,29544.857651842103,24537.394750799867,1.7563332788440267e-08,3.8339516046096853,0.9140747050625602,28080.347397790036,16740.677899779064,1.4605191204258922e-08,3.835588955526023,1.1193599778257037,28128.144674561685,16793.75679265563,1.4606516424133493e-08,3.832803065047579,1.1182432584556112,28032.592352656662,16413.393381148577,1.4438500842086022e-08,3.835873274954193,1.1214144281340368,29541.035295884045,24522.027741695612,1.756903902208859e-08,3.8343924920735013,0.9140747050625602,28100.602629528425,16589.78806405653,1.4509094879708824e-08,3.832755141157162,1.1193599778257037
CC-discharge,11,3501283.76938074,318.07228915662654,7.663253887291205,-53.2,-13.785700318736414,-13.790137344696205,-11.84014067363062,-13.784021662936759,28188.152314702373,16832.278757948618,1.4689936549333607e-08,3.833007320093734,1.229051222093721,28141.36659606087,16132.444166288828,1.432217698594605e-08,3.8299125277497272,1.2322763967958705,29616.987982923143,24459.631189150088,1.7563332788440356e-08,3.8314055432114316,1.0089112829388023,28163.63752326358,16650.805309566014,1.460519120425881e-08,3.833054710515129,1.2301627045973094,28211.910993752444,16701.520829594807,1.4606516424133498e-08,3.830246567197471,1.229051222093721,28116.012880033893,16323.463141642325,1.443850084208608e-08,3.833341359541479,1.2322763967958705,29613.092443631234,24444.77318529564,1.7569039022088554e-08,3.8318483440797744,1.0089112829388023,28184.625352729418,16497.431860377055,1.4509094879707436e-08,3.8301991767760755,1.2301627045973094
CC-discharge,12,3501312.6850433904,346.9879518072289,7.658207362197952,-53.2,-13.766655963406256,-13.766796831957222,-11.903503911312294,-13.76304329332423,28270.988906136827,16742.36018803064,1.468993654933361e-08,3.8304953115799387,1.339703255355338,28225.55217280202,16039.74853947591,1.4322176985946053e-08,3.827376240306643,1.3429468151760047,29689.494151860097,24381.453644193112,1.7563332788440426e-08,3.82888129915865,1.1042672852879705,28246.803671552752,16561.068905534925,1.460519120425891e-08,3.8305421760458334,1.3407934875541807,28295.563998218422,16609.411763483604,1.460651642413351e-08,3.827712050618013,1.339703255355338,28199.29552207225,16233.684408490708,1.4438500842086064e-08,3.830831121891308,1.3429468151760047,29685.52504790952,24367.107355336273,1.756903902208848e-08,3.8293260630393013,1.1042672852879705,28268.523008276057,16405.21560636119,1.450909487970738e-08,3.8276651861521187,1.3407934875541807
CC-discharge,13,3501341.600706041,375.90361445783134,7.653202862523571,-53.2,-13.748323113237305,-13.744424412105968,-11.964365317812026,-13.742887156844704,28353.71755175074,16652.560836481083,1.4689936549333613e-08,3.828004182806202,1.4502051793579227,28309.604227820775,15947.202809147702,1.4322176985946073e-08,3.8248611218405077,1.4534336474814795,29762.361137040327,24302.87857413289,1.7563332788440333e-08,3.8263780438300934,1.200122181790478,28329.850774931394,16471.46331325477,1.460519120425888e-08,3.8280505286541278,1.4512590716914053,28379.107992981262,16517.42482000679,1.4606516424133526e-08,3.8251986797173694,1.4502051793579227,28282.44607447974,16144.050854965668,1.443850084208595e-08,3.8283417406830633,1.4534336474814795,29758.31810234762,24289.046602294053,1.7569039022088478e-08,3.8268248186934772,1.200122181790478,28352.30057182487,16313.133779056252,1.4509094879706526e-08,3.825152333869443,1.4512590716914053
CC-discharge,14,3501370.516368692,404.81927710843377,7.648238839015205,-53.2,-13.73067621731824,-13.722975881784654,-12.022828035062735,-13.723519865834376,28436.34230876427,16562.876238564197,1.4689936549333623e-08,3.825533164830044,1.5605626063882663,28393.52827886226,15854.800784337986,1.432217698594607e-08,3.8223663901804708,1.5637444920352572,29835.574695887506,24223.921653650388,1.7563332788440393e-08,3.8238950034298083,1.2964562916413807,28412.78350441922,16381.983410582678,1.4605191204258892e-08,3.8255789992563365,1.5615659272041729,28462.547075247785,16425.555425662074,1.460651642413352e-08,3.822705674185161,1.5605626063882663,28365.46999581975,16054.556484915163,1.4438500842085905e-08,3.825872448834734,1.5637444920352572,29831.457378819672,24210.606498249723,1.7569039022088385e-08,3.824343835585396,1.2964562916413807,28435.962755480494,16221.1811147699,1.4509094879707201e-08,3.8226598397588685,1.5615659272041729
CC-discharge,15,3501399.4320313423,433.73493975903614,7.643313842641389,-53.2,-13.7136905052536,-13.702409358208788,-12.078990678394867,-13.704909458142753,28518.867077237555,16473.302093542203,1.4689936549333637e-08,3.823081538403776,1.6707809466395587,28477.329580631707,15762.536558456348,1.4322176985946087e-08,3.819891313770484,1.673886601432821,29909.121198155233,24144.597903507074,1.7563332788440383e-08,3.821431454280785,1.3932507443058688,28495.60633030929,16292.624286011946,1.4605191204258646e-08,3.8231268684977016,1.671720261838619,28545.88518351581,16333.799174942715,1.460651642413352e-08,3.820232304237613,1.6707809466395587,28448.372484438667,15965.195577613815,1.4438500842085882e-08,3.823422528870905,1.673886601432821,29904.92926090788,24131.80196564639,1.7569039022088428e-08,3.821882388360605,1.3932507443058688,28519.514068855613,16129.35256626659,1.4509094879706924e-08,3.820186974143687,1.671720261838619
CC-discharge,16,3501428.347693993,462.65060240963857,7.638426516703928,-53.2,-13.697341971679283,-13.682685097642869,-12.132947617501564,-13.687025313176294,28601.29561230933,16383.83425725354,1.4689936549333645e-08,3.8206486300740923,1.7808654144184057,28561.01314815925,15670.404491292387,1.4322176985946093e-08,3.8174352076668976,1.7838669004523058,29982.987579573502,24064.921727226985,1.7563332788440323e-08,3.818986718877276,1.4904874442893887,28578.323538983826,16203.381227060318,1.460519120425858e-08,3.82069346285102,1.7817280320045592,28629.126109935078,16242.151822732683,1.4606516424133522e-08,3.8177778866298353,1.7808654144184057,28531.15850157697,15875.962670333942,1.4438500842085948e-08,3.820991309037028,1.7838669004523058,29978.72069759802,24052.64731373036,1.7569039022088398e-08,3.819439797826652,1.4904874442893887,28602.9588360343,16037.643290835582,1.4509094879707114e-08,3.8177330538529066,1.7817280320045592
CC-discharge,17,3501457.2633566433,491.566265060241,7.6335755897578155,-53.2,-13.681607369922068,-13.663765350301462,-12.184789191495774,-13.6698380882807,28683.63153083689,16294.468736877478,1.468993654933367e-08,3.8182338086811813,1.8908210342641945,28644.58377140939,15578.399195278565,1.432217698594615e-08,3.814997429946226,1.8936920026528854,30057.161312496686,23984.906938425745,1.7563332788440912e-08,3.81656016234149,1.5881490378998198,28660.939242846736,16114.249711648954,1.460519120426067e-08,3.8182781511149235,1.8915949532955512,28712.273507008445,16150.609278941429,1.4606516424133492e-08,3.815341781076634,1.8908210342641945,28613.832785824714,15786.852545040556,1.4438500842085526e-08,3.8185781598115915,1.8936920026528854,30052.819173953896,23973.156265697988,1.7569039022088117e-08,3.8170154274163277,1.5881490378998198,28686.30120559128,15946.048641431218,1.4509094879706447e-08,3.8152974386428924,1.8915949532955512
CC-discharge,18,3501486.179019294,520.4819277108434,7.628759714789672,-53.2,-13.666414528605296,-13.645552081263142,-12.234769093805099,-13.653264296326462,28765.892655922802,16205.185911110113,1.46899365493337e-08,3.815836406570165,2.000652447511292,28728.06345969443,15486.496051999375,1.4322176985946128e-08,3.8125772990950724,2.0033679762736267,30131.58287140715,23904.618890767397,1.7563332788440892e-08,3.8141511124481395,1.6862195531018311,28743.47308181355,16025.208231769873,1.4605191204260705e-08,3.8158802656524067,2.0013262881734915,28795.345373498152,16059.151444272473,1.4606516424133474e-08,3.8129233082195073,2.000652447511292,28696.417110432947,15697.841357998093,1.44385008420855e-08,3.8161824156945996,2.0033679762736267,30127.165224853754,23893.39374743799,1.756903902208818e-08,3.814608602341532,1.6862195531018311,28769.56099019145,15854.546515675403,1.4509094879709102e-08,3.8128794491372657,2.0013262881734915
CC-discharge,19,3501515.0946819447,549.3975903614459,7.623978089461413,-53.2,-13.651841869240393,-13.628136613906669,-12.282632827821137,-13.637388689031802,28848.053445941223,16116.013912911634,1.4689936549333792e-08,3.8134560233569235,2.1103643205950102,28811.42145350009,15394.729451964626,1.4322176985946168e-08,3.8101744127535757,2.11290086259961,30206.336479565245,23823.96511390114,1.7563332788440068e-08,3.8117591679974265,1.7846830146344668,28825.897215137313,15936.287278496027,1.460519120425979e-08,3.8134994060435132,2.1109273041789467,28878.315916048068,15967.807137031601,1.4606516424133459e-08,3.810522066104489,2.1103643205950102,28778.881045798957,15608.962417534201,1.4438500842086335e-08,3.8138036767078387,2.11290086259961,30201.842988104236,23813.26789386823,1.7569039022088292e-08,3.8122189214639866,1.7846830146344668,28852.710104206923,15763.16824725663,1.4509094879709011e-08,3.8104786834178994,2.1109273041789467
CC-discharge,20,3501544.010344595,578.3132530120482,7.6192294986436355,-53.2,-13.637818034550627,-13.611423368491113,-12.32862932423056,-13.622129272727694,28930.13163928643,16026.933132167025,1.468993654933381e-08,3.8110920568682554,2.2199613483210783,28894.67956616983,15303.074883910569,1.4322176985946077e-08,3.8077881558625615,2.222296685822091,30281.36301975355,23743.010798352854,1.7563332788441005e-08,3.809383722687753,1.8835234248836703,28908.231154694713,15847.465390983554,1.4605191204259089e-08,3.81113497019556,2.2204032799289846,28961.20304787599,15876.556269381454,1.4606516424133389e-08,3.8081374417753797,2.2199613483210783,28861.246171306433,15520.191983691488,1.4438500842086747e-08,3.811441342781074,2.222296685822091,30276.79340646884,23732.843468807507,1.7569039022087287e-08,3.8098457759558833,1.8835234248836703,28935.768231135236,15671.891782264152,1.4509094879712428e-08,3.8080945284480765,2.2204032799289846
CC-discharge,21,3501572.9260072457,607.2289156626506,7.614512952321181,-53.2,-13.624322573030486,-13.595381181684763,-12.372835144584808,-13.607461100699947,29012.13039117698,15937.940108057886,1.4689936549333885e-08,3.8087440156592116,2.3294478567852592,28977.84185515736,15211.52781909685,1.4322176985946174e-08,3.8054180283445493,2.3315609611240022,30356.65173134551,23661.767724680445,1.7563332788441322e-08,3.807024282338201,1.9827260934331294,28990.478440035185,15758.73870444849,1.4605191204259129e-08,3.808786466745294,2.329759064561224,29044.009955297275,15785.395296196468,1.460651642413336e-08,3.80576893666197,2.3294478567852592,28943.51650089286,15431.52567023821,1.44385008420869e-08,3.8090949239766316,2.3315609611240022,30352.005730238394,23652.13217570379,1.756903902208739e-08,3.807488669982979,1.9827260934331294,29018.738941660096,15580.713149112378,1.4509094879706341e-08,3.805726485575887,2.329759064561224
CC-discharge,22,3501601.8416698966,636.1445783132531,7.609827518926429,-53.2,-13.611335849403478,-13.579980506312417,-12.41532326258811,-13.593360381695996,29094.052705681966,15849.031529911757,1.4689936549333926e-08,3.806411437323378,2.438828011092223,29060.91215377571,15120.083957721503,1.432217698594616e-08,3.8030635595427054,2.440698959870979,30432.192410244457,23580.247118301868,1.756333278844118e-08,3.8046803819813553,2.0822769304097277,29072.64242968551,15670.103534107579,1.4605191204258793e-08,3.8064534333975844,2.438999311478477,29126.73967198858,15694.320826152967,1.4606516424133343e-08,3.803416081603051,2.438828011092223,29025.69582675446,15342.95931267515,1.4438500842086378e-08,3.806763959383723,2.440698959870979,30427.469765668782,23571.14516649761,1.7569039022087396e-08,3.8051471369450742,2.0822769304097277,29101.62562384707,15489.628561188349,1.4509094879701838e-08,3.8033740855288456,2.438999311478477
CC-discharge,23,3501630.757332547,665.0602409638554,7.605172320825622,-53.2,-13.598838930644279,-13.5651931845628,-12.456163565923193,-13.579804318869732,29175.90146898855,15760.204212282833,1.4689936549333948e-08,3.80409388626261,2.5481058214538606,29143.894119325872,15028.7391913624,1.4322176985946017e-08,3.800724305927954,2.549715721681723,30507.97528803583,23498.459741064613,1.756333278844071e-08,3.8023515836058843,2.182162419680857,29154.726340534697,15581.55634544438,1.460519120425916e-08,3.8041354346951937,2.548128486982757,29209.395112582904,15603.32959620527,1.4606516424133351e-08,3.8010784345630118,2.5481058214538606,29107.787766966772,15254.48893186255,1.4438500842085935e-08,3.804448014897667,2.549715721681723,30503.175754257252,23489.893132594487,1.7569039022087578e-08,3.8028207372197373,2.182162419680857,29184.43152288183,15398.634386301133,1.4509094879695267e-08,3.8010368861304284,2.548128486982757
CC-discharge,24,3501659.6729951976,693.9759036144578,7.6005465304176,-53.2,-13.586813552956974,-13.550992345995676,-12.495423052982106,-13.56677104806525,29257.679457908314,15671.455088765402,1.46899365493339e-08,3.8017909517588104,2.657285148697239,29226.79124692841,14937.489591838284,1.4322176985946019e-08,3.798399849117927,2.6586160651779416,30583.99099893372,23416.41591650492,1.7563332788440833e-08,3.800037474204847,2.2823695948571836,29236.73325855768,15493.09374607312,1.4605191204259167e-08,3.8018320600904385,2.6571508780146242,29291.979081259018,15512.41846524704,1.460651642413336e-08,3.7987555786587897,2.657285148697239,29189.795779162716,15166.11072322901,1.4438500842086171e-08,3.8021466812996727,2.6586160651779416,30579.11433971933,23408.386329957353,1.7569039022087416e-08,3.8005090562127535,2.2823695948571836,29267.15975188202,15307.72713831579,1.450909487969653e-08,3.798714470327161,2.6571508780146242
CC-discharge,25,3501688.588657848,722.8915662650603,7.595949366568057,-53.2,-13.575242098888792,-13.53735232673807,-12.533165983526542,-13.554239590846596,29339.38934490037,15582.781207578177,1.4689936549333921e-08,3.7995022462117105,2.7663697095480253,29309.606878275797,14846.331402854144,1.4322176985946032e-08,3.796089794066138,2.767404598000166,30660.230559415075,23334.125548448344,1.7563332788440505e-08,3.7977376639919327,2.382886016690552,29318.66614539802,15404.712479754098,1.4605191204259326e-08,3.7995429221830097,2.7660705994560377,29374.49427681454,15421.584409588728,1.4606516424133353e-08,3.796447120356346,2.7663697095480253,29271.72316919427,15077.821048679973,1.4438500842086368e-08,3.7998595725019197,2.767404598000166,30655.276547647423,23326.63459758731,1.7569039022087518e-08,3.7982117025761246,2.382886016690552,29349.81329854057,15216.903471007648,1.4509094879694268e-08,3.7964064443850476,2.7660705994560377
CC-discharge,26,3501717.504320499,751.8072289156627,7.591380091323333,-53.2,-13.564107576642808,-13.524248597484885,-12.569454013399167,-13.542189812473142,29421.033702119545,15494.179727465305,1.4689936549333906e-08,3.797227403515087,2.8753630817389153,29392.344208800947,14755.261032386808,1.4322176985946075e-08,3.7937937673924687,2.8760857262098964,30736.685351649452,23251.598138084657,1.7563332788440452e-08,3.7954517847575593,2.4836997516179644,29400.527843727246,15316.409420897699,1.4605191204259759e-08,3.7972676550963382,2.8748916010757957,29456.943296755235,15330.824518759464,1.4606516424133338e-08,3.794152687808246,2.8753630817389153,29353.57309822141,14989.616429224527,1.443850084208692e-08,3.7975863239308634,2.8760857262098964,30731.65376895566,23244.647374481272,1.7569039022087502e-08,3.795928306565773,2.4836997516179644,29432.39503053296,15126.16017241183,1.4509094879688717e-08,3.7941124362269947,2.8748916010757957
CC-discharge,27,3501746.4199831495,780.722891566265,7.586838006872675,-53.2,-13.553393599847384,-13.51165769711063,-12.604346320562655,-13.530602382479335,29502.615005097705,15405.647913754296,1.4689936549333862e-08,3.794966077556036,2.9842687089537354,29475.006294114963,14664.275045542488,1.4322176985946063e-08,3.7915114158393544,2.984663663135983,30813.347108535985,23168.842800134833,1.7563332788440895e-08,3.793179488349327,2.5847993513527507,29482.321082088383,15228.181569347014,1.4605191204258647e-08,3.795005912977101,2.9836176741478937,29539.328641010976,15240.135991467861,1.4606516424133272e-08,3.7918719293166396,2.9842687089537354,29435.348589081706,14901.493538055644,1.4438500842086965e-08,3.79532659103332,2.984663663135983,30808.237744929487,23162.433715700616,1.75690390220872e-08,3.7936585185233476,2.5847993513527507,29514.907700401844,15035.494159462798,1.4509094879686765e-08,3.7918320938955734,2.9836176741478937
CC-discharge,28,3501775.3356458,809.6385542168675,7.582322452734877,-53.2,-13.543084367412437,-13.499557170718596,-12.637899724712181,-13.519458737156787,29584.135636232528,15317.183134547224,1.4689936549333944e-08,3.792717940825452,3.0930899056093977,29557.59605598478,14573.370157829808,1.432217698594611e-08,3.7892424048413353,3.0931424377055783,30890.207899695473,23085.868278241604,1.756333278844069e-08,3.790920445264849,2.6861738334622887,29564.048479438847,15140.026045406004,1.4605191204258222e-08,3.792757368606067,3.0922524577608903,29621.65271545964,15149.516131699807,1.4606516424133156e-08,3.7896045119094253,3.0930899056093977,29517.05253220501,14813.449194036739,1.4438500842086967e-08,3.7930800478935423,3.0931424377055783,30885.020553236012,23080.002307657418,1.7569039022087085e-08,3.791402007470029,2.6861738334622887,29597.35395014065,14944.902472884549,1.4509094879688706e-08,3.7895650841288115,3.0922524577608903
