,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4759382.581303148,289.1566265060241,7.66044116212025,-53.2,-14.270761774612742,-14.271468268446636,-10.389543327386605,-14.268226629554022,27968.33650020265,15408.050599696502,1.761137405545288e-08,3.8316199985330432,1.1620759957948326,27916.376555892784,14592.10295044426,1.7045698070226726e-08,3.8284748196875698,1.1647997003555481,30323.349850752777,27080.128184586367,2.5173564869749333e-08,3.8299691220124528,0.7831437571924406,27941.811202180656,15193.781463969673,1.747527036546254e-08,3.8316756697281726,1.1630729161350908,27989.928739445277,15246.121599539063,1.7486616153250494e-08,3.8288211635872074,1.1620759957948326,27893.435976634733,14827.097171935864,1.7219822884236925e-08,3.831966342432683,1.1647997003555481,30318.73763764413,27047.546451292274,2.5147686650625168e-08,3.830472040107799,0.7831437571924406,27960.847906597603,15004.123196245293,1.733144368990602e-08,3.8287654923920793,1.1630729161350908
CC-discharge,11,4759411.496965799,318.07228915662654,7.655317679581113,-53.2,-14.23590336125711,-14.231736331393991,-10.501205379455442,-14.23115492789346,28053.978804454535,15315.041395720777,1.7611374055452836e-08,3.8290699184713533,1.276560594734069,28003.39036421775,14496.245311580788,1.704569807022669e-08,3.8258995074281965,1.2792704015597274,30387.397627524846,27011.237360537933,2.517356486974917e-08,3.8274088391396632,0.8670423463765452,28027.789478198774,15100.965113174898,1.7475270365462744e-08,3.8291250135110095,1.2775282637553618,28076.415109005982,15150.846608780765,1.7486616153250448e-08,3.8262477611097596,1.276560594734069,27979.516515981533,14734.255927143455,1.7219822884236723e-08,3.829418172152914,1.2792704015597274,30382.7204316303,26979.106555549955,2.5147686650625122e-08,3.8279088404414483,0.8670423463765452,28047.582424598382,14908.741881669952,1.733144368990333e-08,3.826192666070102,1.2775282637553618
CC-discharge,12,4759440.4126284495,346.9879518072289,7.6502468916177,-53.2,-14.202064362619332,-14.193337317885344,-10.609356725761046,-14.195241593734279,28139.419814990026,15222.253571310244,1.7611374055452813e-08,3.8265460289895397,1.3907693004524482,28090.17249460877,14400.646684465164,1.7045698070226723e-08,3.823350711576736,1.3934273238459896,30452.09340036405,26941.63561285444,2.5173564869748248e-08,3.82487479186557,0.9518237202930772,28113.55341161098,15008.383316761963,1.747527036546285e-08,3.8266005626681068,1.391690498781979,28162.69820095938,15055.798390589747,1.748661615325045e-08,3.8237008626281597,1.3907693004524482,28065.367862262883,14641.66554366329,1.7219822884236968e-08,3.8268961800409644,1.3934273238459896,30447.350564227814,26909.960389556993,2.5147686650625757e-08,3.82537209975213,0.9518237202930772,28134.10071469294,14813.601603346324,1.733144368990414e-08,3.823646328949593,1.391690498781979
CC-discharge,13,4759469.3282910995,375.90361445783134,7.645226301373906,-53.2,-14.169227705857223,-14.156227475339833,-10.714086647743997,-14.160458171058954,28224.665534763146,15129.680571760944,1.761137405545281e-08,3.8240470912480395,1.5047102324543622,28176.730732324835,14305.298373486385,1.7045698070226713e-08,3.8208271705009027,1.5072809977143637,30517.416614764992,26871.345427365926,2.517356486974804e-08,3.8223657347152318,1.0374600390621738,28199.109772432803,14916.028696836269,1.747527036546264e-08,3.824101078450913,1.5055688110903855,28248.784077422024,14960.970230584848,1.7486616153250435e-08,3.821179210125867,1.5047102324543622,28150.99771723627,14549.317599513557,1.7219822884237696e-08,3.8243991308730028,1.5072809977143637,30512.607501785595,26840.13029196356,2.5147686650625542e-08,3.822860566658674,1.0374600390621738,28220.40960644407,14718.694779492598,1.7331443689903783e-08,3.821125222922993,1.5055688110903855
CC-discharge,14,4759498.2439537505,404.81927710843377,7.640254282120589,-53.2,-14.137462295558937,-14.120469791291638,-10.815196352064635,-14.126871561084783,28309.691557897,15037.349178528983,1.7611374055452807e-08,3.821572297270177,1.6183917184038248,28263.038032754725,14210.230462005717,1.7045698070226726e-08,3.8183280629783054,1.620842030913687,30583.444351498434,26800.282552679368,2.517356486974797e-08,3.819880859825573,1.1239230229971482,28284.43302641155,14823.92909819014,1.747527036546278e-08,3.8216257530725,1.6191725449544168,28334.648091979932,14866.389562641729,1.748661615325043e-08,3.8186819848504117,1.6183917184038248,28236.379326358296,14457.241231409154,1.7219822884237907e-08,3.8219262191422847,1.620842030913687,30578.568246868137,26769.53256284813,2.514768665062557e-08,3.8203734222950168,1.1239230229971482,28306.483341006056,14624.050024387416,1.7331443689903813e-08,3.81862852904809,1.6191725449544168
CC-discharge,15,4759527.1596164005,433.73493975903614,7.635327237125015,-53.2,-14.106574495938421,-14.085810925653108,-10.913352975547339,-14.094261602861135,28394.564643954523,14945.186126307217,1.76113740554528e-08,3.8191198644703697,1.731821585036344,28349.171290949766,14115.3571961708,1.70456980702267e-08,3.815851569291142,1.73412026672471,30649.961608890448,26728.682317955172,2.5173564869748175e-08,3.8174183667450605,1.2111862733088428,28369.594287674947,14732.006878964221,1.7475270365463723e-08,3.819172804086182,1.7325104291469704,28420.357662158767,14771.981336645002,1.7486616153250425e-08,3.8162073726546453,1.731821585036344,28321.588759939972,14365.353383950556,1.7219822884237702e-08,3.819475667833872,1.73412026672471,30645.018015943082,26698.4009910117,2.514768665062566e-08,3.8179088703799535,1.2111862733088428,28392.393658008972,14529.587550552042,1.733144368990654e-08,3.8161544330388337,1.7325104291469704
CC-discharge,16,4759556.075279051,462.65060240963857,7.630444485651841,-53.2,-14.076714808400308,-14.052415869222317,-11.008083330773285,-14.062785991604096,28479.231377334658,14853.250139451542,1.7611374055452777e-08,3.8166894534924065,1.8450074858569816,28435.070332396714,14020.745736104658,1.7045698070226697e-08,3.813397346684624,1.8471251936117599,30717.13848108951,26656.358311585293,2.5173564869748168e-08,3.8149779228996854,1.2992241701213754,28454.537247733842,14640.323598160352,1.7475270365463746e-08,3.8167418924863417,1.8455909415745417,28505.858845909213,14677.805707527901,1.7486616153250412e-08,3.8137550321594347,1.8450074858569816,28406.566488871806,14273.719103905167,1.7219822884237702e-08,3.817047138967216,1.8471251936117599,30712.126730580436,26626.55038501352,2.5147686650625625e-08,3.8154665627521553,1.2992241701213754,28478.08375368762,14435.370618161016,1.7331443689906645e-08,3.813702593165498,1.8455909415745417
CC-discharge,17,4759584.990941702,491.566265060241,7.6256034666287515,-53.2,-14.04777760398126,-14.02014283269149,-11.099756384105321,-14.032323179221937,28563.726932787922,14761.502535491269,1.7611374055452767e-08,3.8142797949390177,1.9579572545814057,28520.77566543665,13926.350791853632,1.704569807022672e-08,3.8109640991003273,1.9598663932178395,30784.86169086669,26583.434806311223,2.5173564869748248e-08,3.8125582485075364,1.388010675000406,28539.299377517702,14548.838251987778,1.7475270365463657e-08,3.8143317491697726,1.958422705312799,28591.187164653475,14583.823050481846,1.748661615325042e-08,3.8113236716897343,1.9579572545814057,28491.35258702072,14182.294526477252,1.7219822884237663e-08,3.814639367528426,1.9598663932178395,30779.78122848327,26554.104204160467,2.514768665062554e-08,3.813045218121216,1.388010675000406,28563.59142855606,14341.357090289977,1.733144368990629e-08,3.8112717174589794,1.958422705312799
CC-discharge,18,4759613.906604352,520.4819277108434,7.620802424654158,-53.2,-14.019741993951879,-13.988953756320262,-11.18845927629262,-14.002844973435245,28648.056741823595,14669.937401058209,1.7611374055452777e-08,3.811890018373165,2.0706782168221007,28606.293886566917,13832.165041831255,1.704569807022671e-08,3.8085509382128238,2.0723527249006173,30853.11325299061,26509.931364006094,2.5173564869748195e-08,3.810158469040327,1.4775215812670643,28623.88661731887,14457.544397004125,1.747527036546352e-08,3.81194150409327,2.071013742070458,28676.34810343194,14490.02730808168,1.748661615325042e-08,3.808912406280993,2.0706782168221007,28575.95358013512,14091.072560471768,1.7219822884237673e-08,3.8122514864413355,2.0723527249006173,30847.963542666486,26481.08188228219,2.5147686650625572e-08,3.810643955613832,1.4775215812670643,28648.92267515686,14247.540345434398,1.733144368990655e-08,3.808860920560888,2.071013742070458
CC-discharge,19,4759642.822267003,549.3975903614459,7.6160397197321466,-53.2,-13.992586939685209,-13.958811818678067,-11.274277608409296,-13.974323633227431,28732.22605110508,14578.548995307687,1.7611374055452777e-08,3.809519310759848,2.1831775298085954,28691.63129525347,13738.181457980656,1.7045698070226683e-08,3.806157033692237,2.184592747290169,30921.87589592439,26435.866865743745,2.517356486974833e-08,3.8077777676542826,1.567733375984743,28708.304675727668,14366.435809734932,1.7475270365463485e-08,3.8095703446755484,2.1833718489245255,28761.34696061882,14396.412599631765,1.7486616153250428e-08,3.8065204089722986,2.1831775298085954,28660.375700113003,14000.046398986973,1.7219822884237785e-08,3.809882686039909,2.184592747290169,30916.656419118746,26407.50217686801,2.5147686650625393e-08,3.808261952077864,1.567733375984743,28734.08325229064,14153.913988133641,1.733144368990598e-08,3.8064693750565977,2.1833718489245255
CC-discharge,20,4759671.737929654,578.3132530120482,7.6113138174305455,-53.2,-13.966291220547511,-13.92968120460587,-11.357295823637974,-13.946731751208647,28816.239968290152,14487.331719464735,1.761137405545278e-08,3.8071669115953175,2.2954621810545097,28776.79396151802,13644.393256935373,1.7045698070226667e-08,3.803781608214256,2.2965947273033573,30991.132893172242,26361.259628059554,2.5173564869748486e-08,3.805415380255871,1.658623229125495,28792.559084789114,14275.506448855753,1.7475270365463465e-08,3.807217510926883,2.2955046014724614,28846.188894210143,14302.973189966267,1.7486616153250428e-08,3.8041469058352284,2.2954621810545097,28744.624951874073,13909.209472111928,1.7219822884237706e-08,3.8075322092162884,2.2965947273033573,30985.843148312848,26333.383284559106,2.5147686650625383e-08,3.8058984371746742,1.658623229125495,28819.078740660625,14060.471810113233,1.7331443689905864e-08,3.8040963065036624,2.2955046014724614
CC-discharge,21,4759700.653592304,607.2289156626506,7.606623280650192,-53.2,-13.940833498082776,-13.901527038329961,-11.437597201306541,-13.920042262280724,28900.103469095637,14396.280114689556,1.761137405545277e-08,3.8048321088343333,2.4075389871534263,28861.787741475047,13550.793889953173,1.7045698070226663e-08,3.8014239332861246,2.408366647957718,31060.868029995898,26286.127420392844,2.5173564869748535e-08,3.803070591377172,1.750168984245754,28876.655210711713,14184.750449740408,1.747527036546333e-08,3.8048822913767237,2.4074193565467157,28930.878928962225,14209.703487262732,1.7486616153250422e-08,3.8017911718158586,2.4075389871534263,28828.707128722763,13818.555437175834,1.7219822884237653e-08,3.8051993473640686,2.408366647957718,31055.507531963012,26258.742858484493,2.5147686650625373e-08,3.8035526892730203,1.750168984245754,28903.914553676135,13967.207784679502,1.7331443689905438e-08,3.8017409892734677,2.4074193565467157
CC-discharge,22,4759729.569254955,636.1445783132531,7.601966762151767,-53.2,-13.916192385139768,-13.874315341994393,-11.51526380686216,-13.894228466003675,28983.821399262015,14305.388862005622,1.7611374055452783e-08,3.8025142351925862,2.5194145931101435,28946.618285337136,13457.377036461485,1.704569807022665e-08,3.799083325456047,2.5199162157501855,31131.06558889679,26210.487474235346,2.5173564869748575e-08,3.8007427304316312,1.8423491489371948,28960.598258442846,14094.162121691787,1.7475270365463442e-08,3.802564019376682,2.5191232550538825,29015.42195837409,14116.598042969454,1.748661615325043e-08,3.7994525269591803,2.5194145931101435,28912.627820270005,13728.078172499678,1.72198228842376e-08,3.8028834366957187,2.5199162157501855,31125.633868517976,26183.598017346438,2.514768665062537e-08,3.801224031720136,1.8423491489371948,28988.59594206459,13874.116063872767,1.7331443689905974e-08,3.799402742775085,2.5191232550538825
CC-discharge,23,4759758.484917605,665.0602409638554,7.597342997690683,-53.2,-13.892346509804602,-13.848013002212895,-11.590376438622428,-13.869264049360073,29067.398475465634,14214.652782105384,1.7611374055452807e-08,3.8002126647504606,2.6310954722063054,29031.29104335594,13364.136598216419,1.704569807022665e-08,3.7967591428299827,2.6312508677349538,31201.710339695466,26134.356491628707,2.5173564869748615e-08,3.798431168275213,1.9351428848628356,29044.393274760827,14003.735945347958,1.7475270365463578e-08,3.8002620697051803,2.630623224995102,29099.822745608235,14023.65155160723,1.7486616153250428e-08,3.797130332940223,2.6310954722063054,28996.392418310257,13637.771771734362,1.721982288423771e-08,3.800583854860702,2.6312508677349538,31196.206943249537,26107.965353861655,2.5147686650625347e-08,3.798911829415471,1.9351428848628356,29073.127996995303,13781.190975805386,1.73314436899055e-08,3.797080927985504,2.630623224995102
CC-discharge,24,4759787.400580256,693.9759036144578,7.592750799687513,-53.2,-13.869274572323235,-13.82258774004924,-11.663014580692144,-13.845123106935386,29150.839286138653,14124.066834827769,1.7611374055452807e-08,3.7979268098223113,2.742587926351397,29115.811271052728,13271.066693700706,1.7045698070226654e-08,3.7944507818589845,2.742377778346448,31272.787530768655,26057.75065384263,2.5173564869748684e-08,3.796135314036557,2.028529997390203,29128.04515101602,13913.46657000585,1.7475270365463707e-08,3.7979758554376746,2.741925984658939,29184.08592431847,13930.858850231607,1.748661615325041e-08,3.7948239898652014,2.742587926351397,29080.00612199636,13547.630538438956,1.7219822884237596e-08,3.7983000178285287,2.742377778346448,31267.212019503157,26031.86094338653,2.5147686650625307e-08,3.7966154856509564,2.028529997390203,29157.515652840528,13688.427021908354,1.733144368990646e-08,3.7947749442498386,2.741925984658939
CC-discharge,25,4759816.316242907,722.8915662650603,7.588188730142223,-53.2,-13.846891349196367,-13.797934639314196,-11.733462144499597,-13.821711866989837,29234.16952399643,14033.602806525736,1.761137405545279e-08,3.795655959729568,2.8538978296506725,29200.207777090403,13178.135203222158,1.7045698070226624e-08,3.792157510756808,2.853303571034655,31344.21553750753,25980.759317304648,2.5173564869748992e-08,3.793854450988759,2.122491751306636,29211.580915573115,13823.32448016723,1.7475270365463783e-08,3.795704666710143,2.8530377717028155,29268.237440440233,13838.191037885617,1.7486616153250372e-08,3.792532770412655,2.8538978296506725,29163.49743100327,13457.623363646202,1.721982288423797e-08,3.7960312193854158,2.853303571034655,31338.567555485493,25955.373557460873,2.514768665062529e-08,3.7943342791534653,2.122491751306636,29241.786175701396,13595.7938710277,1.7331443689907065e-08,3.7924840634320804,2.8530377717028155
CC-discharge,26,4759845.231905557,751.8072289156627,7.583656396136638,-53.2,-13.825304644054881,-13.774170901070791,-11.801381736866807,-13.799142718007522,29317.35077445311,13943.302930765893,1.7611374055452797e-08,3.7933999194014785,2.9650311468926454,29284.43761924398,13085.390005379388,1.7045698070226627e-08,3.789879129231491,2.964034918586402,31416.116157356453,25903.249064440093,2.5173564869749012e-08,3.7915883867055045,2.2170091966133283,29294.96027022277,13733.353714139377,1.7475270365463776e-08,3.7934483093688627,2.963964898550194,29352.23850078511,13745.691376983721,1.7486616153250382e-08,3.790256476735159,2.9650311468926454,29246.82386368413,13367.796619337269,1.7219822884237907e-08,3.7937772669051464,2.964034918586402,31410.395225064713,25878.370651800575,2.5147686650625257e-08,3.7920680094311345,2.2170091966133283,29325.89891291501,13503.336778461404,1.7331443689908253e-08,3.7902080867677754,2.963964898550194
CC-discharge,27,4759874.147568208,780.722891566265,7.5791521902450505,-53.2,-13.804368920673925,-13.751123586168552,-11.867249371265517,-13.77725812189202,29400.428558260322,13853.11711839532,1.7611374055452797e-08,3.791157895558273,3.075993691329307,29368.55170719912,12992.774246994391,1.7045698070226594e-08,3.787614817747869,3.0745782699407767,31488.344983558865,25825.37827230708,2.5173564869748618e-08,3.7893363191133558,2.312063940019482,29378.231022485124,13643.501966711612,1.7475270365463482e-08,3.791205991076735,3.0747134963007943,29436.13507474353,13653.30855815677,1.7486616153250365e-08,3.7879942946867775,3.075993691329307,29330.035783691168,13278.095241358622,1.721982288423806e-08,3.7915373724971815,3.0745782699407767,31482.55076799954,25801.009566799916,2.5147686650625347e-08,3.7898158711316943,2.312063940019482,29409.902092502874,13411.001993553653,1.7331443689907955e-08,3.787946199168315,3.0747134963007943
CC-discharge,28,4759903.063230859,809.6385542168675,7.574675488400545,-53.2,-13.784126182302705,-13.728835235697337,-11.930937938595514,-13.756100643404446,29483.386241181073,13763.063715638309,1.7611374055452793e-08,3.788929579955864,3.1867908604175668,29452.53138600471,12900.308779027597,1.70456980702266e-08,3.7853642570449035,3.1849395503498767,31560.95482147424,25747.088932219584,2.5173564869748694e-08,3.7870979393756135,2.407638989456675,29461.375717399565,13553.788369083684,1.747527036546375e-08,3.7889774046277287,3.1852892343140335,29519.91036413663,13561.061374558574,1.748661615325035e-08,3.7857459084446807,3.1867908604175668,29413.114736157895,13188.539424543565,1.721982288423817e-08,3.7893112313556423,3.1849395503498767,31555.08693607406,25723.232673471095,2.5147686650625466e-08,3.787577549024932,2.407638989456675,29493.778105976624,13318.809176191893,1.7331443689909706e-08,3.785698083772816,3.1852892343140335
