,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3217773.309994084,289.1566265060241,7.669770078814162,-53.2,-13.696603697673236,-13.71028841411021,-12.094393229676315,-13.698714658540244,28152.67383511954,17338.526491411318,1.3992161332357167e-08,3.8362456654715236,1.107664350787625,28103.477811785655,16658.163859145563,1.3667109189352234e-08,3.8331956792776913,1.1112375448335103,29338.837826325776,23720.997617531204,1.6203390508991357e-08,3.834662335246329,0.9452669819443403,28127.391755850214,17159.18487268556,1.3918596520450071e-08,3.836291414915126,1.1089234919124369,28176.082848683265,17219.309337148617,1.39170199995065e-08,3.833524413342638,1.107664350787625,28078.530472990074,16833.65037373495,1.3771786385605127e-08,3.836574399536469,1.1112375448335103,29335.224497837728,23711.18641214928,1.621123221603732e-08,3.835107743567833,0.9452669819443403,28148.060777178747,17018.965927232104,1.3832079135331718e-08,3.8334786638990352,1.1089234919124369
CC-discharge,11,3217802.2256567343,318.07228915662654,7.664685172942095,-53.2,-13.680838585222395,-13.68985448965524,-12.148436330846604,-13.680870594275762,28235.004973916104,17249.166044383597,1.3992161332357174e-08,3.8337145584236523,1.2176139181888124,28187.20259666501,16565.984141536166,1.366710918935223e-08,3.8306400745462548,1.2212782793867853,29412.79897321914,23641.219576986656,1.62033905089914e-08,3.8321186466001294,1.0426277432315811,28210.071793227387,17069.9819623556,1.3918596520450266e-08,3.8337597973618505,1.2188816656185253,28259.225418918268,17127.77199029704,1.3917019999506505e-08,3.830970614518443,1.2176139181888124,28161.3572654017,16744.37131544666,1.3771786385605159e-08,3.834045098395842,1.2212782793867853,29409.11060385352,23631.93056272587,1.6211232216037364e-08,3.832566526341966,1.0426277432315811,28231.46804611078,16927.29790992302,1.3832079135332012e-08,3.830925375580245,1.2188816656185253
CC-discharge,12,3217831.141319385,346.9879518072289,7.659642284632813,-53.2,-13.665692657885652,-13.670314859452159,-12.200229373434547,-13.66376310922764,28317.247041852424,17159.904061969824,1.3992161332357177e-08,3.831204328200667,1.327439344867961,28270.810951936306,16473.935293381994,1.3667109189352208e-08,3.8281056366814896,1.3311584775759715,29487.066658938315,23561.10335627474,1.6203390508991427e-08,3.8295959518455245,1.1404135492728709,28292.650932783992,16980.89004209268,1.3918596520450136e-08,3.8312490630399814,1.3286994716566913,28342.278040437122,17036.335506744726,1.3917019999506507e-08,3.828437956432146,1.327439344867961,28244.068876975998,16655.219008488017,1.3771786385605308e-08,3.831536647951325,1.3311584775759715,29483.302937681943,23552.33874671052,1.6211232216037384e-08,3.830046332787291,1.1404135492728709,28314.7735297529,16835.74394987242,1.3832079135331792e-08,3.8283932215928314,1.3286994716566913
CC-discharge,13,3217860.0569820353,375.90361445783134,7.654639917186607,-53.2,-13.651141639671208,-13.651625802703713,-12.249872733539396,-13.647359824085685,28399.403552578333,17070.736676519722,1.3992161332357177e-08,3.8287142318410203,1.4371455067055388,28354.307942624488,16382.011622103875,1.3667109189352277e-08,3.8255916102271637,1.4408851469018988,29561.6281984913,23480.66298570418,1.6203390508991294e-08,3.827093503256695,1.2386067304253767,28375.13333496787,16891.90454491434,1.3918596520450281e-08,3.8287584688010683,1.4383826962884718,28425.24426151862,16944.995924621468,1.3917019999506605e-08,3.8259256853455863,1.4371455067055388,28326.670318410266,16566.187939410196,1.3771786385606727e-08,3.8290483069594443,1.4408851469018988,29557.788827199598,23472.424902574567,1.6211232216037255e-08,3.827546413929914,1.2386067304253767,28397.98142514571,16744.299353889946,1.3832079135329365e-08,3.8258814483855392,1.4383826962884718
CC-discharge,14,3217888.9726446862,404.81927710843377,7.649676669060176,-53.2,-13.637162144601035,-13.63374607669085,-12.297461871472974,-13.631629907235146,28481.47787104192,16981.660172484953,1.3992161332357117e-08,3.8262435735393603,1.5467370881684797,28437.6983791439,16290.207710810551,1.3667109189352279e-08,3.8230972878282246,1.5504649536464554,29636.47146009331,23399.911872947756,1.6203390508991248e-08,3.8246106006911322,1.3371904035378763,28457.522968238907,16803.021103679257,1.391859652045119e-08,3.8262873186828474,1.5479368719162663,28508.127480275165,16853.749437865543,1.3917019999506734e-08,3.823433095520816,1.5467370881684797,28409.166348524654,16477.2728617771,1.3771786385607205e-08,3.826579381231953,1.5504649536464554,29632.55615293162,23392.202350232437,1.6211232216037288e-08,3.825066068369043,1.3371904035378763,28481.095735655366,16652.95963414966,1.3832079135324606e-08,3.8233893503773286,1.5479368719162663
CC-discharge,15,3217917.8883073367,433.73493975903614,7.644751226274564,-53.2,-13.623731658999136,-13.616636740859496,-12.343087607591718,-13.616543992549655,28563.473226346643,16892.670980732808,1.3992161332357294e-08,3.823791700892809,1.6562185893877572,28520.98683858532,16198.518402946163,1.3667109189352276e-08,3.8206220063781613,1.6599042420703523,29711.58484424537,23318.862833270196,1.6203390508991112e-08,3.822146587791048,1.4361484335742807,28539.823625356392,16714.235541598882,1.3918596520451269e-08,3.8238349601544415,1.6573672891844782,28590.930957635097,16762.59239039735,1.3917019999506813e-08,3.8209595253817548,1.6562185893877572,28491.561495319387,16388.468781297233,1.3771786385607419e-08,3.8241292198964016,1.6599042420703523,29707.59332714765,23311.68382106451,1.6211232216037083e-08,3.822604638483515,1.4361484335742807,28564.120287400314,16561.720498436807,1.383207913532766e-08,3.8209162661201224,1.6573672891844782
CC-discharge,16,3217946.803969987,462.65060240963857,7.639862355752157,-53.2,-13.610828521730955,-13.60026099699246,-12.386836378828331,-13.602074102448256,28645.392719112137,16803.765672992442,1.3992161332357271e-08,3.8213580016074467,1.7655943330854684,28604.177679583187,16106.9387880008,1.3667109189352218e-08,3.8181651436367043,1.7692090522625288,29786.95725990683,23237.528118087557,1.6203390508991572e-08,3.819700848649725,1.5354653973751644,28622.03893380389,16625.543863242856,1.3918596520450298e-08,3.8214007808220187,1.766679008441498,28673.657824776717,16671.52127042989,1.3917019999506937e-08,3.8185043541447112,1.7655943330854684,28573.860070679762,16299.770941981642,1.3771786385607602e-08,3.821697212115455,1.7692090522625288,29782.889270060343,23230.88148629557,1.6211232216036795e-08,3.8201615071024344,1.5354653973751644,28647.058739771976,16470.577840908816,1.3832079135336232e-08,3.8184615749301396,1.766679008441498
CC-discharge,17,3217975.7196326377,491.566265060241,7.635008899305851,-53.2,-13.598431902346578,-13.584584042813404,-12.428790479730706,-13.588193575109313,28727.23932709063,16714.940956439088,1.3992161332357298e-08,3.8189419005274168,1.8748684713347759,28687.275054694855,16015.464188191296,1.3667109189352158e-08,3.8157261151783852,1.878385136759741,29862.578100765913,23155.91944196631,1.6203390508991238e-08,3.8172728048042006,1.6351265494175702,28704.172364180293,16536.942246016515,1.3918596520449284e-08,3.8189842054570176,1.875876870600364,28756.31108880087,16580.53270492206,1.3917019999506988e-08,3.8160669987784344,1.8748684713347759,28656.066182625244,16211.174813244139,1.3771786385607235e-08,3.8192827841274646,1.878385136759741,29858.43338611899,23149.80698381124,1.6211232216036355e-08,3.817736094501651,1.6351265494175702,28729.914593894286,16379.527733334371,1.3832079135328735e-08,3.8160246938488354,1.875876870600364
CC-discharge,18,3218004.6352952886,520.4819277108434,7.630189768161024,-53.2,-13.586521777511603,-13.569572937410992,-12.469028289642404,-13.574876995435005,28809.01591015765,16626.193668438344,1.3992161332357357e-08,3.816542856927313,1.984044992137419,28770.282921509406,15924.090146038314,1.36671091893522e-08,3.8133043716115504,1.9874379760377505,29938.437222442608,23074.048008134658,1.6203390508991543e-08,3.814861912494643,1.735117789455213,28786.227237699026,16448.427032084775,1.3918596520450744e-08,3.816584693287974,1.984965507429859,28838.893637768186,16489.623454195797,1.3917019999506995e-08,3.813646911233711,1.984044992137419,28738.183746297047,16122.676077872395,1.3771786385607227e-08,3.8168853965494742,1.9874379760377505,29934.215541235273,23068.471443511015,1.6211232216036428e-08,3.8153278556663817,1.735117789455213,28812.691200193894,16288.566416794427,1.3832079135336563e-08,3.81360507487305,1.984965507429859
CC-discharge,19,3218033.550957939,549.3975903614459,7.625403937941517,-53.2,-13.575078906199064,-13.555196477257326,-12.507624486975567,-13.562100129568048,28890.725215002487,16537.520771453484,1.3992161332357377e-08,3.8141603620340527,2.09312772580694,28853.20505288985,15832.812412771891,1.3667109189352241e-08,3.81089939603293,2.0963727929641296,30014.524920828964,22991.92453260936,1.6203390508991473e-08,3.812467660155952,1.8354256319315907,28868.20673316496,16359.994720718996,1.3918596520451289e-08,3.8142017355216637,2.0939493513053735,28921.40824543954,16398.790406716187,1.3917019999506992e-08,3.8112435759074637,2.09312772580694,28820.21649409269,16034.270620793097,1.3771786385607761e-08,3.814504541908587,2.0963727929641296,30010.2260411472,22986.885511268054,1.6211232216036196e-08,3.8129362777855658,1.8354256319315907,28895.391765435605,16197.690293818623,1.383207913533548e-08,3.811202202419853,2.0939493513053735
CC-discharge,20,3218062.4666205896,578.3132530120482,7.620650444069424,-53.2,-13.564084804052273,-13.54142508179532,-12.544650251343867,-13.549839862808536,28972.369879621077,16448.919348120093,1.3992161332357407e-08,3.81179393675319,2.2021203511493144,28936.045046507672,15741.626937494437,1.3667109189352193e-08,3.8085107016922324,2.2051945662936583,30090.83191158044,22909.559266993925,1.6203390508991387e-08,3.8100895661164143,1.9360371770654035,28950.113893540012,16271.6419610501,1.3918596520451065e-08,3.8118348530689796,2.202832644447448,29003.857575809336,16308.03057404894,1.3917019999506975e-08,3.8088565073162344,2.2021203511493144,28902.16798509719,15945.95451858074,1.37717863856083e-08,3.812139742377191,2.2051945662936583,30086.455610930745,22905.059371585256,1.621123221603562e-08,3.8105608779530082,1.9360371770654035,28978.01935934604,16106.895920936613,1.3832079135335748e-08,3.8088155910004438,2.202832644447448
CC-discharge,21,3218091.38228324,607.2289156626506,7.615928377537377,-53.2,-13.553521717274089,-13.52823068770409,-12.580173454258823,-13.538074140763,29053.952437629898,16360.386596490565,1.3992161332357498e-08,3.8094431295794484,2.3110264014357655,29018.806333749704,15650.529857054516,1.3667109189352145e-08,3.806137829845708,2.3139080432795995,30167.349310711816,22826.962020045743,1.6203390508991073e-08,3.807727176482831,2.036940083513607,29031.951632152715,16183.365545197052,1.3918596520450706e-08,3.809483594455016,2.311619447674643,29086.244187464792,16217.341085990267,1.3917019999507045e-08,3.8064852479579283,2.3110264014357655,28984.04161389262,15857.72402964657,1.3771786385609187e-08,3.8097905476916694,2.3139080432795995,30162.89537561449,22823.002769013867,1.6211232216035796e-08,3.808201201054546,2.036940083513607,29060.576920878986,16016.180001619017,1.383207913533167e-08,3.8064447830823602,2.311619447674643
CC-discharge,22,3218120.297945891,636.1445783132531,7.611236881017151,-53.2,-13.543372596314718,-13.515586651045604,-12.614258839033553,-13.526781913606126,29135.47532242362,16271.919825455589,1.3992161332357566e-08,3.8071075146735525,2.419849270165038,29101.49218805026,15559.51748656613,1.3667109189352231e-08,3.8037803477803482,2.4225177514673497,30244.0686162448,22744.14217805827,1.620339050899069e-08,3.8053800631938963,2.138122542522814,29113.72273857873,16095.162401762069,1.3918596520450718e-08,3.8071475338955496,2.4203136486962062,29168.57053778412,16126.719185871538,1.3917019999506975e-08,3.804129366343598,2.419849270165038,29065.840618804134,15769.575585059392,1.3771786385608979e-08,3.807456533236802,2.4225177514673497,30239.536841846755,22740.725028410317,1.6211232216035733e-08,3.8058568178232535,2.138122542522814,29143.067264146248,15925.539379590307,1.3832079135330217e-08,3.8040893471216006,2.4203136486962062
CC-discharge,23,3218149.2136085415,665.0602409638554,7.606575145272953,-53.2,-13.533621069600892,-13.503467656596865,-12.646968190522845,-13.5159430832794,29216.940871168816,16183.516450332625,1.399216133235767e-08,3.804786690089705,2.528592216614498,29184.10573269258,15468.58631053945,1.3667109189352287e-08,3.8014378469925534,2.531028009730974,30320.98169085065,22661.10872414787,1.6203390508990828e-08,3.8030478222260795,2.239573253484888,29195.42988421125,16007.02958966436,1.3918596520451259e-08,3.8048262695243285,2.5289189699688386,29250.83898696721,16036.162226045588,1.391701999950692e-08,3.801788455183248,2.528592216614498,29147.568089616994,15681.505779951976,1.3771786385608888e-08,3.8051372982804,2.531028009730974,30316.37188055337,22658.235074090615,1.621123221603586e-08,3.803527323046874,2.239573253484888,29225.493084038353,15834.97103249227,1.3832079135327883e-08,3.801748875748624,2.5289189699688386
CC-discharge,24,3218178.129271192,693.9759036144578,7.601942405850791,-53.2,-13.524251417484924,-13.491849633702914,-12.678360495298866,-13.505538453513298,29298.351328639215,16095.173988625855,1.399216133235768e-08,3.8024802761397263,2.6372583711811077,29266.6499481237,15377.732974564979,1.366710918935227e-08,3.799109941506641,2.63944293860768,30398.080745426698,22577.870256493276,1.620339050899044e-08,3.8007300719376955,2.341281400817505,29277.075627536804,15918.964292298155,1.3918596520450576e-08,3.8025194217569545,2.6374389761406967,29333.051801912683,15945.667663540946,1.3917019999506959e-08,3.799462129711065,2.6372583711811077,29229.2269748113,15593.511365469969,1.3771786385608909e-08,3.8028324643441493,2.63944293860768,30393.392710535005,22575.541447954765,1.6211232216035237e-08,3.8012123339130963,2.341281400817505,29307.856961544934,15744.47206588423,1.383207913532737e-08,3.799422984093835,2.6374389761406967
CC-discharge,25,3218207.0449338425,722.8915662650603,7.597337940018498,-53.2,-13.51524854655464,-13.480709678119753,-12.708492092828894,-13.495549682496712,29379.708850903044,16006.890055956894,1.399216133235768e-08,3.8001879138811074,2.7458507405146,29349.127678807043,15286.954277526444,1.3667109189352231e-08,3.796796266320421,2.747766469980462,30475.358323561904,22494.435005586514,1.6203390508990825e-08,3.7984264515383686,2.4432366320951266,29358.662419136705,15830.963811999274,1.3918596520451567e-08,3.8002266317789855,2.7458770811045925,29415.21115993687,15855.23305589372,1.3917019999507007e-08,3.797150026137391,2.7458507405146,29310.82008834186,15505.58924122842,1.3771786385609068e-08,3.8005416736980773,2.747766469980462,30470.591882946374,22492.652326620733,1.62112322160353e-08,3.79891148848013,2.4432366320951266,29390.161368802153,15654.039707552138,1.3832079135325537e-08,3.797111308239513,2.7458770811045925
CC-discharge,26,3218235.9605964934,751.8072289156627,7.592761063933566,-53.2,-13.506597964424003,-13.470025979295,-12.73741681820134,-13.485959238079657,29461.015508851142,15918.662362155488,1.3992161332357711e-08,3.797909263717945,2.854372212446241,29431.541639652936,15196.247164295333,1.3667109189352143e-08,3.7944964759660644,2.8560023561548182,30552.80728683986,22410.810850558802,1.6203390508990126e-08,3.796136619672472,2.545429037360308,29440.192606424527,15743.025564798012,1.3918596520450933e-08,3.7979475601467567,2.8542365546812043,29497.319152341825,15764.856057142388,1.3917019999507045e-08,3.7948518002156213,2.854372212446241,29392.350116000158,15417.73644823546,1.3771786385609665e-08,3.7982645879675023,2.8560023561548182,30547.962266612867,22409.575537647797,1.6211232216035114e-08,3.7966244442610937,2.545429037360308,29472.408673869904,15563.671302118579,1.3832079135324556e-08,3.7948135037868087,2.8542365546812043
CC-discharge,27,3218264.876259144,780.722891566265,7.588211130018152,-53.2,-13.498285755082131,-13.45977775263897,-12.765186136916938,-13.47675035536196,29542.273291588168,15830.488707513248,1.3992161332357687e-08,3.795644004104329,2.96282556071735,29513.894422054484,15105.608718875588,1.36671091893522e-08,3.792210243175835,2.9641541783714205,30630.420800927554,22327.00533462815,1.6203390508989802e-08,3.7938602531063044,2.647849129549538,29521.66843813466,15655.147075452029,1.391859652045164e-08,3.7956818854909895,2.962520528952054,29579.37778783612,15674.534413991423,1.3917019999507041e-08,3.7925671259138234,2.96282556071735,29473.819621384428,15329.950162253816,1.3771786385609448e-08,3.796000886842318,2.9641541783714205,30625.497034136206,22326.31857487886,1.621123221603517e-08,3.79435087691185,2.647849129549538,29554.601145263543,15473.364305938318,1.383207913532783e-08,3.792529244527164,2.962520528952054
CC-discharge,28,3218293.7919217944,809.6385542168675,7.583687524522893,-53.2,-13.490298554881683,-13.449945176368384,-12.791849272226173,-13.46790699652377,29623.48410967088,15742.366979193012,1.3992161332357696e-08,3.7933918303412972,3.0712134495123857,29596.188499549196,15015.036157973007,1.3667109189352213e-08,3.789937257643332,3.072225354793137,30708.19232241564,22243.025679711664,1.620339050899029e-08,3.7915970455096635,2.7504878259718,29603.092068580972,15567.325972734057,1.3918596520451623e-08,3.793429303313824,3.0707320042608326,29661.388995807,15584.265962134752,1.3917019999507058e-08,3.7902956941815957,3.0712134495123857,29555.231051503542,15242.22768757278,1.3771786385609232e-08,3.7937502668795613,3.072225354793137,30703.189648746127,22242.888612959858,1.6211232216035323e-08,3.7920904790132304,2.7504878259718,29636.74095624418,15383.116282255254,1.383207913532907e-08,3.7902582212090685,3.0707320042608326
