,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,4601475.582962889,0.0,7.721523705003702,-53.2,-14.63691096172883,-14.72142906067957,-9.169825179255628,-14.671834798335972,27037.101230338118,16564.197474486817,1.7258616116282588e-08,3.862018627268882,0.0,26968.384621741658,15797.8368605557,1.671892030460762e-08,3.8591827401474017,0.0,29567.857862389177,27506.112485287915,2.408234374128908e-08,3.860502541742789,0.0,27006.14096261278,16354.19492925931,1.7129301839112138e-08,3.8620808106472793,0.0,27049.515489238995,16429.9905200148,1.713939739468297e-08,3.85950507773482,0.0,26955.611755873757,15995.454190188237,1.6885309117294728e-08,3.8623409648563007,0.0,29564.012170426293,27470.76405066217,2.406291774790782e-08,3.861021163260913,0.0,27016.947761126357,16196.104685049038,1.699186926787915e-08,3.8594428943564223,0.0
CC-discharge,1,4601504.49862554,28.91566265060241,7.711051421796112,-53.2,-14.559281975820266,-14.624344880881802,-9.430800623221423,-14.585572520076516,27194.363816330213,16427.28830297212,1.725861611628329e-08,3.856806871419281,0.11725378689778754,27129.007123233743,15656.011917255915,1.671892030460677e-08,3.853918359541726,0.11785451382153163,29669.62487060605,27417.881394901622,2.4082343741304866e-08,3.8552690334759356,0.07470130844368295,27164.393914655735,16217.255377692903,1.7129301839101285e-08,3.856867593778463,0.11749962778478912,27208.3280089281,16289.74611953345,1.7139397394682482e-08,3.8542445503768312,0.11725378689778754,27114.511496338862,15858.092114148885,1.688530911727559e-08,3.857133062254387,0.11785451382153163,29665.6759259771,27383.110481254484,2.4062917747914504e-08,3.8557823883201787,0.07470130844368295,27176.59266392451,16055.380832689883,1.6991869267960473e-08,3.854183828017648,0.11749962778478912
CC-discharge,2,4601533.41428819,57.83132530120482,7.704872241635494,-53.2,-14.513452575152982,-14.568350456296958,-9.582980001535903,-14.53521696701416,27289.032592365682,16331.339931676564,1.7258616116282803e-08,3.853731801059179,0.23401175698201745,27225.583242748704,15556.720792619839,1.6718920304606253e-08,3.8508119255263606,0.2350942541314865,29732.904201774534,27354.291381408326,2.408234374129466e-08,3.85218132626896,0.1510618732017445,27259.60812536286,16121.329856638897,1.712930183908034e-08,3.8537917296243376,0.234450589580334,27303.92981251838,16191.460360729658,1.7139397394682757e-08,3.8511404405763145,0.23401175698201745,27210.05178604621,15761.925426576108,1.6885309117278724e-08,3.854060316109133,0.2350942541314865,29728.891054024112,27319.936699348313,2.4062917747912902e-08,3.8526909153665327,0.1510618732017445,27272.64435343233,15956.804426473844,1.699186926793005e-08,3.8510805120111558,0.234450589580334
CC-discharge,3,4601562.329950841,86.74698795180723,7.699130757891567,-53.2,-14.471150472865418,-14.517294157489804,-9.722547966926957,-14.489007402717823,27377.751144269776,16236.732210651451,1.7258616116282724e-08,3.85087455371709,0.3504157852873122,27316.02967523447,15458.875618251634,1.6718920304606415e-08,3.8479255219186417,0.35190407185753775,29793.374440005104,27290.475348684253,2.4082343741293997e-08,3.8493123837719083,0.22859411403894472,27348.81148618724,16026.770043256527,1.7129301839075715e-08,3.8509337708741187,0.3510137396595789,27393.522748321866,16094.547911627487,1.713939739468273e-08,3.8482562041744766,0.3504157852873122,27299.52813285014,15667.159188924496,1.6885309117271544e-08,3.8512052359729245,0.35190407185753775,29789.299939234763,27256.538377632998,2.4062917747913273e-08,3.849818374119657,0.22859411403894472,27362.632323224647,15859.631469024265,1.6991869267927128e-08,3.848196987017448,0.3510137396595789
CC-discharge,4,4601591.245613492,115.66265060240964,7.6935465408624735,-53.2,-14.430477961714802,-14.468656459385848,-9.856094431806458,-14.444771147092895,27464.926561273314,16142.448916946467,1.7258616116282724e-08,3.8480955185510544,0.4664865822133372,27404.85438564745,15361.418637313496,1.6718920304606415e-08,3.8451182429928137,0.468313512085954,29853.804027360326,27225.823313378496,2.408234374129414e-08,3.8465219783196654,0.30722319997763314,27436.441754356707,15932.557360323997,1.7129301839075987e-08,3.848154055368165,0.46721365351424043,27481.55734054277,15997.967793182752,1.7139397394682737e-08,3.845451022311419,0.4664865822133372,27387.400151405356,15572.76892925147,1.6885309117271468e-08,3.8484282978696585,0.468313512085954,29849.66821481403,27192.30952543068,2.4062917747913243e-08,3.8470245625428077,0.30722319997763314,27451.033363859213,15762.815234914578,1.6991869267927565e-08,3.8453924854943082,0.46721365351424043
CC-discharge,5,4601620.161276142,144.57831325301206,7.688054159605748,-53.2,-14.391022013210083,-14.421847664717202,-9.985112626832924,-14.402017695239794,27551.568576846916,16048.425017507316,1.7258616116282724e-08,3.8453621222863945,0.5822355780965697,27493.092186108403,15264.278673074537,1.6718920304606402e-08,3.842357209451155,0.5843396330662876,29914.81194311872,27160.324890494845,2.4082343741293265e-08,3.843777387340374,0.3869067624621287,27523.516530619272,15838.625157878818,1.7129301839076063e-08,3.8454199973455783,0.5830642111139701,27569.05327428508,15901.65338807852,1.7139397394682737e-08,3.8426920373193543,0.5822355780965697,27474.69155492773,15478.68571057472,1.6885309117271044e-08,3.8456969501545935,0.5843396330662876,29910.61423202525,27127.239825723304,2.406291774791339e-08,3.844276772265377,0.3869067624621287,27538.87402662775,15666.287232321534,1.699186926792881e-08,3.842634162260173,0.5830642111139701
CC-discharge,6,4601649.076938793,173.49397590361446,7.682635411181133,-53.2,-14.352680962640669,-14.376687882978963,-10.11001955600141,-14.360611598378958,27637.921296974197,15954.651863100848,1.7258616116282724e-08,3.842665307783907,0.6976721362325164,27580.995384575526,15167.44324465114,1.671892030460645e-08,3.8396332669174886,0.6999964023341436,29976.527957598824,27094.00553015425,2.4082343741292246e-08,3.8410695082678847,0.4676101045618649,27610.282743689506,15744.963300501684,1.7129301839075464e-08,3.842722536420644,0.6985767785582221,27656.257061371325,15805.595836378465,1.7139397394682714e-08,3.839970103397226,0.6976721362325164,27561.651945238504,15384.897444752489,1.688530911727165e-08,3.843002144263644,0.6999964023341436,29972.267629522466,27061.35456204608,2.406291774791323e-08,3.8415659029132483,0.4676101045618649,27626.40341216501,15570.03704573611,1.699186926792803e-08,3.839912874760489,0.6985767785582221
CC-discharge,7,4601677.992601443,202.40963855421688,7.677284760491471,-53.2,-14.315524778007,-14.333226778948756,-10.230633617499565,-14.320614825544682,27724.003958018697,15861.16130007874,1.7258616116282724e-08,3.8400023230120817,0.8128054926206598,27668.580616985037,15070.948621068013,1.6718920304606478e-08,3.8369436285118943,0.815297264430239,30039.07592359298,27026.76445875406,2.408234374129255e-08,3.838395578244654,0.5492994747365677,27696.7583630367,15651.605125704245,1.7129301839075302e-08,3.8400589196417383,0.8137624268470721,27743.188127751975,15709.827760239503,1.7139397394682704e-08,3.8372824374793897,0.8128054926206598,27648.29777984566,15291.439259516183,1.6885309117271657e-08,3.840341131979577,0.815297264430239,30034.7521344368,26994.553620413906,2.4062917747913197e-08,3.838889182246818,0.5492994747365677,27713.63964799471,15474.098933945505,1.699186926792568e-08,3.837225840849734,0.8137624268470721
CC-discharge,8,4601706.908264094,231.32530120481928,7.671996979660861,-53.2,-14.279435072277606,-14.291267952680956,-10.347421955224066,-14.281875019817376,27809.87083625661,15767.90574597013,1.725861611628273e-08,3.8373705736304213,0.9276446888065417,27755.9121172435,14974.735456489703,1.671892030460648e-08,3.834285654584805,0.9302550745974265,30102.318857788272,26958.759600348407,2.4082343741292825e-08,3.835752980384527,0.6319422682013213,27783.001898287737,15558.49868712145,1.712930183907499e-08,3.8374265522911735,0.9286318639770402,27829.90128463412,15614.30041804026,1.7139397394682698e-08,3.8346264060304396,0.9276446888065417,27734.69260371308,15198.253676492031,1.688530911727171e-08,3.837711325076057,0.9302550745974265,30097.930902438162,26926.99389118317,2.406291774791316e-08,3.836243999276334,0.6319422682013213,27800.64175837822,15378.41951505627,1.6991869267925914e-08,3.834570427369688,0.9286318639770402
CC-discharge,9,4601735.823926745,260.2409638554217,7.666767913407526,-53.2,-14.24430099878221,-14.250636265608742,-10.460809428312402,-14.244253307296656,27895.56313349535,15674.841664785612,1.7258616116282754e-08,3.8347679986768233,1.0421978457184284,27843.03926857479,14878.750389217572,1.671892030460647e-08,3.8316572454487536,1.0448811959560196,30166.126620151623,26890.134146262422,2.4082343741293123e-08,3.8331396359102015,0.7155094625127126,27869.058054097317,15465.596845102753,1.7129301839074726e-08,3.8348233731689554,1.04319462834296,27916.43813989828,15518.969213215601,1.7139397394682668e-08,3.831999914730702,1.0421978457184284,27820.8852704027,15105.289013136227,1.6885309117271776e-08,3.8351106679587716,1.0448811959560196,30161.67392553415,26858.817628411136,2.406291774791333e-08,3.8336282774973234,0.7155094625127126,27887.454841180464,15282.95034672208,1.699186926792462e-08,3.8319445402385712,1.04319462834296
