,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2898280.9202494766,289.1566265060241,7.670897156231739,-53.2,-13.59427214802228,-13.612091811090709,-12.395806477226843,-13.597829563660168,28206.34428678504,17770.84169082533,1.3180825442385049e-08,3.836800671133002,1.0976022532848724,28157.15321669499,17115.88533808606,1.290386779392438e-08,3.8337716790901055,1.1015121908556724,29137.119093203197,22861.349476473908,1.481298663426803e-08,3.8352210427744278,0.9750071912480469,28181.05105286129,17597.016881041083,1.3120010610271723e-08,3.8368439930812333,1.0989707340893204,28230.282260490163,17661.26010273022,1.3114520009787776e-08,3.834096485098737,1.0976022532848724,28131.630180913096,17278.11230912768,1.2996051655548178e-08,3.8371254771416323,1.1015121908556724,29133.710428240465,22857.414170774337,1.4821982874720419e-08,3.8356761134573114,0.9750071912480469,28202.19204702946,17467.885102810487,1.3043735601765937e-08,3.834053163150505,1.0989707340893204
CC-discharge,11,2898309.835912127,318.07228915662654,7.665817732618432,-53.2,-13.582477833909921,-13.595574201922247,-12.437998084626916,-13.583949879540917,28288.096884763636,17682.12075573625,1.3180825442385085e-08,3.8342722594940715,1.2067458275094998,28240.314744426603,17024.33745615474,1.2903867793924415e-08,3.831218843059886,1.2107799258476923,29212.79705312594,22779.680058279988,1.4812986634267326e-08,3.832679901197752,1.0747413461149296,28263.158744966226,17508.44297575333,1.3120010610271889e-08,3.8343150964559656,1.2081345069535818,28312.84058797885,17570.377846895615,1.3114520009787746e-08,3.8315454731243603,1.2067458275094998,28213.89975740736,17189.445204269472,1.2996051655547063e-08,3.834598889558547,1.2107799258476923,29209.31160540988,22776.279323808027,1.4821982874720576e-08,3.8331378314206797,1.0747413461149296,28285.02193649312,17376.863472988705,1.3043735601764807e-08,3.831502636162467,1.2081345069535818
CC-discharge,12,2898338.7515747775,346.9879518072289,7.660778918622251,-53.2,-13.571169959007069,-13.579812773292046,-12.478346558020514,-13.570670709680376,28369.78306652756,17593.473313450337,1.3180825442385108e-08,3.831764028533413,1.315796621858564,28323.382481973284,16932.895108263183,1.2903867793924317e-08,3.828686462275094,1.3199180261497576,29288.713475910303,22697.74726347653,1.4812986634267855e-08,3.830159057176135,1.1748069872500597,28345.188220165586,17419.955198826257,1.3120010610272372e-08,3.8318063860522944,1.317189208115113,28395.331844674565,17479.570874213703,1.3114520009787808e-08,3.829014890088838,1.315796621858564,28296.076549666683,17100.880312565267,1.299605165554651e-08,3.832092456347157,1.3199180261497576,29285.151003496452,22694.88282417731,1.4821982874720604e-08,3.830619861446116,1.1748069872500597,28367.77292107676,17285.930351670464,1.3043735601760711e-08,3.828972532569956,1.317189208115113
CC-discharge,13,2898367.667237428,375.90361445783134,7.655779354022494,-53.2,-13.56032784140919,-13.564768514062134,-12.516939850401053,-13.557963794127621,28451.405579890634,17504.89633740499,1.3180825442385063e-08,3.8292753028102586,1.4247584604144525,28406.3606941183,16841.553496572633,1.2903867793924448e-08,3.8261738504666085,1.428932408829895,29364.858029924886,22615.56254238082,1.4812986634267615e-08,3.8276578310603018,1.2751896635891022,28427.142854822425,17331.549840668406,1.312001061027198e-08,3.8293171862372155,1.426139547487836,28477.75880547241,17388.83608439274,1.31145200097878e-08,3.8265040512122357,1.4247584604144525,28378.164776730708,17012.412987151805,1.299605165554562e-08,3.829605503555886,1.428932408829895,29361.21830135244,22613.236047249764,1.4821982874720075e-08,3.8281215229621925,1.2751896635891022,28450.4484068398,17195.081926749877,1.3043735601758989e-08,3.826462167785279,1.426139547487836
CC-discharge,14,2898396.582900079,404.81927710843377,7.650817761607714,-53.2,-13.549931696802464,-13.55040477085019,-12.553861162881248,-13.545802369466097,28532.96704585002,17416.38692958913,1.3180825442385148e-08,3.826805448008658,1.53363500474462,28489.253418832697,16750.30806811509,1.2903867793924456e-08,3.823680363345648,1.5378286870825548,29441.220862429505,22533.13680304607,1.4812986634267638e-08,3.8251755847074875,1.3758756114336095,28509.025857892866,17243.223365027196,1.3120010610271725e-08,3.8268468625280505,1.5349900140082928,28560.12411720137,17298.17050882349,1.3114520009787889e-08,3.8240123135990562,1.53363500474462,28460.16843326217,16924.038818331457,1.299605165554547e-08,3.8271373982620647,1.5378286870825548,29437.503656233264,22531.349829680457,1.482198287471966e-08,3.8256421769002262,1.3758756114336095,28533.0516309643,17104.314564250395,1.3043735601754946e-08,3.823970899079665,1.5349900140082928
CC-discharge,15,2898425.4985627295,433.73493975903614,7.6458929407691905,-53.2,-13.539962604399348,-13.536687072188887,-12.589189245894294,-13.534161077517476,28614.46997124255,17327.942314928405,1.318082544238524e-08,3.8243538677711473,1.642429760974346,28572.064487742588,16659.154500253495,1.2903867793924405e-08,3.8212053953509293,1.6466121884602216,29517.7925801464,22450.48044021932,1.4812986634267015e-08,3.8227117182767505,1.476851717492949,28590.840286725157,17154.972399901166,1.3120010610270934e-08,3.824394818425147,1.6437448872893512,28642.43031140514,17207.571304828078,1.3114520009787889e-08,3.8215390729980427,1.642429760974346,28542.09130979069,16835.753619490017,1.2996051655545475e-08,3.824687545418261,1.6466121884602216,29513.997684391117,22449.234498175865,1.4821982874719608e-08,3.823181222492439,1.476851717492949,28615.58567768988,17013.624798986206,1.3043735601757215e-08,3.8214981223440443,1.6437448872893512
CC-discharge,16,2898454.41422538,462.65060240963857,7.641003761902269,-53.2,-13.530402473245914,-13.523582969024423,-12.622998676964619,-13.523015880765051,28695.916755891238,17239.559835889082,1.318082544238528e-08,3.8219200009325682,1.7511460865873791,28654.79754023637,16568.088687196345,1.2903867793924476e-08,3.818748376804968,1.755287971758267,29594.564226873266,22367.60336250131,1.4812986634267845e-08,3.820265667428393,1.5781054842514186,28672.58905702462,17066.793728996985,1.3120010610271271e-08,3.821960492644937,1.7524082485675943,28724.679811558206,17117.035750132716,1.3114520009787907e-08,3.8190837609697,1.7511460865873791,28623.937006670258,16747.553414034064,1.2996051655544691e-08,3.822255385097301,1.755287971758267,29590.69143871145,22366.899896480652,1.4821982874719086e-08,3.8207380944738754,1.5781054842514186,28698.053488367612,16923.00932578216,1.304373560175181e-08,3.819043269257331,1.7524082485675943
CC-discharge,17,2898483.3298880304,491.566265060241,7.636149161353458,-53.2,-13.52123400865309,-13.511061889034174,-12.655360118930167,-13.512343983382571,28777.30969796086,17151.23694730103,1.3180825442385355e-08,3.819503319023768,1.8597871969564514,28737.45603510882,16477.10672748271,1.2903867793924545e-08,3.8163087713473165,1.863860842674165,29671.527261223342,22284.515017836955,1.481298663426715e-08,3.8178369007964004,1.6796249974879438,28754.274950757943,16978.68428369326,1.312001061027118e-08,3.819543356622874,1.86098399099389,28806.87493847643,17026.561237565485,1.3114520009787816e-08,3.8166458423296907,1.8597871969564514,28705.708945597522,16659.434423272665,1.2996051655544221e-08,3.819840390006143,1.863860842674165,29667.576386473247,22284.355410697004,1.482198287471865e-08,3.8183122605570583,1.6796249974879438,28780.457869434034,16832.46499121619,1.3043735601754155e-08,3.8166058047305866,1.86098399099389
CC-discharge,18,2898512.2455506814,520.4819277108434,7.631328136805127,-53.2,-13.512440678912423,-13.49909500316167,-12.686340560625682,-13.502123757300227,28858.6509986454,17062.971211398482,1.3180825442385406e-08,3.8171033239914105,1.9683561716053088,28820.04326094693,16386.204912355755,1.2903867793924471e-08,3.8138860735902105,1.9723353683456342,29748.673535358084,22201.22441742919,1.4812986634267327e-08,3.8154249176798642,1.781398895799413,28835.900623159298,16890.64113548506,1.3120010610270999e-08,3.817142912232596,1.9694758293098849,28889.017915046603,16936.14526997348,1.3114520009787914e-08,3.814224812813717,1.9683561716053088,28787.41037988911,16571.393055153032,1.2996051655544223e-08,3.8174420632149166,1.9723353683456342,29744.644388104425,22201.60999304603,1.4821982874718846e-08,3.8159032191252638,1.781398895799413,28862.80149947747,16741.98878585411,1.3043735601755154e-08,3.814185224572531,1.9694758293098849
CC-discharge,19,2898541.161213332,549.3975903614459,7.626539743039755,-53.2,-13.504006682494248,-13.487655103105078,-12.716003541447137,-13.492334672953541,28939.942766508386,16974.760293074487,1.3180825442385457e-08,3.8147195461053918,2.076855960205336,28902.562345664355,16295.379714949775,1.2903867793924405e-08,3.8114798069669904,2.080715890860762,29825.99527489975,22117.740158203404,1.4812986634267849e-08,3.8130292459243056,1.8834163419924768,28917.468609185322,16802.661488875605,1.3120010610271032e-08,3.814758689692744,2.0778873089494585,28971.110870614903,16845.785455364825,1.311452000978794e-08,3.811820196934364,2.076855960205336,28869.044403909513,16483.425893791005,1.299605165554428e-08,3.8150599360727657,2.080715890860762,29821.887677116072,22118.67218418037,1.4821982874718728e-08,3.813510497115451,1.8834163419924768,28945.086935751904,16651.577836946504,1.3043735601752831e-08,3.8117810533470124,2.0778873089494585
CC-discharge,20,2898570.0768759823,578.3132530120482,7.621783088042292,-53.2,-13.495916915903004,-13.476716488702785,-12.744409360994123,-13.482957234400091,29021.18702159838,16886.60195534458,1.318082544238545e-08,3.812351542033112,2.185289388311349,28985.016265334398,16204.627780228162,1.2903867793924375e-08,3.8090895217523997,2.1890065398238456,29903.485060030336,22034.07044389892,1.4812986634267599e-08,3.810649439972097,1.9856669962191484,28998.98132955326,16714.742674687754,1.3120010610271743e-08,3.812390245640755,2.186221814601481,29053.155845136804,16755.479502260685,1.3114520009787923e-08,3.8094315460091805,2.185289388311349,28950.613961811876,16395.529689724717,1.2996051655544256e-08,3.812693566289893,2.1890065398238456,29899.298841217435,22035.55013414082,1.4821982874718424e-08,3.811133648070195,1.9856669962191484,29027.316620266192,16561.22940155412,1.3043735601755195e-08,3.809392842401536,2.186221814601481
CC-discharge,21,2898598.992538633,607.2289156626506,7.617057329407247,-53.2,-13.488156942345748,-13.466254864252228,-12.771615274878302,-13.473972918523724,29102.385699358078,16798.4940550164,1.3180825442385499e-08,3.8099988930644804,2.2936591628424683,29067.407852415992,16113.945915613398,1.290386779392441e-08,3.8067147932376435,2.2972112440525807,29981.135807711416,21950.223104891902,1.4812986634268952e-08,3.8082850790654446,2.0881409907407242,29080.441096413124,16626.882143767314,1.3120010610271814e-08,3.810037161357354,2.2944825782678415,29135.154793132275,16665.22521525839,1.3114520009787884e-08,3.8070584363427664,2.2936591628424683,29032.121855675956,16307.701350838985,1.299605165554426e-08,3.8103425361696033,2.2972112440525807,29976.87080455751,21952.25162205074,1.482198287471873e-08,3.808772250341802,2.0881409907407242,29109.49288550801,16470.940860076727,1.3043735601750838e-08,3.807020168049894,2.2944825782678415
CC-discharge,22,2898627.908201284,636.1445783132531,7.612361671021785,-53.2,-13.480712961314874,-13.456247242974285,-12.797675677651162,-13.46536411805968,29183.540654354838,16710.434538555895,1.3180825442385479e-08,3.807661203473111,2.401967877315001,29149.73980341367,16023.33108225118,1.2903867793924395e-08,3.8043552200455766,2.4053337424751775,30058.94075497495,21866.20561682875,1.4812986634268328e-08,3.805935765587346,2.1908289062127304,29161.850118685234,16539.07746105684,1.3120010610271692e-08,3.8076990411274036,2.402672686848498,29217.109587446543,16575.020490796993,1.3114520009787832e-08,3.8047004675486735,2.401967877315001,29113.570753084794,16219.937933904022,1.299605165554453e-08,3.8080064509762064,2.4053337424751775,30054.596811029143,21868.784074622552,1.4821982874718745e-08,3.8064259054344385,2.1908289062127304,29191.617959825337,16380.709710165404,1.3043735601747172e-08,3.8046626298943806,2.402672686848498
CC-discharge,23,2898656.8238639343,665.0602409638554,7.607695359999074,-53.2,-13.473571779168095,-13.446671858823304,-12.822642273818078,-13.457114088190522,29264.653663832316,16622.421438144058,1.3180825442385532e-08,3.8053380990012817,2.510218016835013,29232.014686031536,15932.780386863078,1.290386779392441e-08,3.8020104225729097,2.5133775942896257,30136.893443199362,21782.02511814138,1.4812986634267943e-08,3.803601123527849,2.2937217493913216,29243.210507084277,16451.326300013658,1.3120010610271538e-08,3.805375510724656,2.5107950892832376,29299.022022838413,16484.86331312083,1.3114520009787856e-08,3.8023572609977916,2.510218016835013,29194.963194201784,16132.236636685444,1.299605165554451e-08,3.8056849374261645,2.5133775942896257,30132.47040856404,21785.1545835646,1.4821982874718981e-08,3.804094236471225,2.2937217493913216,29273.69397249977,16290.533560983255,1.3043735601749544e-08,3.802319849274418,2.5107950892832376
CC-discharge,24,2898685.7395265847,693.9759036144578,7.6030576838391895,-53.2,-13.46672078073787,-13.437508085021609,-12.846564237761637,-13.44920689647888,29345.72643109678,16534.452867921336,1.3180825442385533e-08,3.803029225457432,2.6184119628587315,29314.23494584625,15842.291074141784,1.2903867793924431e-08,3.799680041547897,2.6213461884416134,30214.98770332195,21697.688426526245,1.4812986634267468e-08,3.8012807970640674,2.39681093216875,29324.524278856712,16363.62643735122,1.3120010610272264e-08,3.8030662160088613,2.618852603277894,29380.893819402027,16394.751750428608,1.3114520009787885e-08,3.800028458381757,2.6184119628587315,29276.301598374346,16044.594790579149,1.2996051655544926e-08,3.8033776422912924,2.6213461884416134,30210.485434357888,21701.369921947706,1.4821982874719057e-08,3.801776886775123,2.39681093216875,29355.722958520113,16200.410127804296,1.3043735601748479e-08,3.7999914678303273,2.618852603277894
CC-discharge,25,2898714.655189235,722.8915662650603,7.598447967797187,-53.2,-13.460147902023772,-13.428736358689035,-12.86948836337768,-13.441627375909516,29426.76058873886,16446.527020407746,1.3180825442385578e-08,3.8007342474159835,2.7265519977292603,29396.402912543716,15751.8605196511,1.2903867793924421e-08,3.797363736693041,2.72924275247258,30293.217641919164,21613.20205444946,1.4812986634267395e-08,3.7989744492439343,2.500088251852041,29405.793362240547,16275.975748087056,1.312001061027309e-08,3.8007708216255556,2.7268479216409,29462.726625818188,16304.683951208426,1.3114520009787919e-08,3.7977137203812026,2.7265519977292603,29357.58827030084,15957.009853732568,1.2996051655544823e-08,3.801084231104145,2.72924275247258,30288.63600096763,21617.436559609585,1.4821982874719031e-08,3.7994735185532518,2.500088251852041,29437.70686308448,16110.337226920865,1.3043735601749928e-08,3.7976771461716297,2.7268479216409
CC-discharge,26,2898743.570851886,751.8072289156627,7.593865572439644,-53.2,-13.453841603956793,-13.420338111028705,-12.89145920417166,-13.43436108084285,29507.757701704923,16358.642163093757,1.3180825442385594e-08,3.7984528470104673,2.8346403089982584,29478.520805752763,15661.486223187838,1.2903867793924398e-08,3.795061185483362,2.837070360784699,30371.577628107967,21528.572223738094,1.4812986634267486e-08,3.7966817607641308,2.6035458726052507,29487.019600671825,16188.372200870526,1.3120010610273503e-08,3.798489009799019,2.834783618254363,29544.522022457768,16214.658140746287,1.3114520009787943e-08,3.795412725429177,2.8346403089982584,29438.825405803236,15869.47940461677,1.299605165554516e-08,3.7988043869562813,2.837070360784699,30366.916483222707,21533.36067765255,1.4821982874718957e-08,3.797183811675513,2.6035458726052507,29519.647545843065,16020.312770847857,1.3043735601747347e-08,3.795376562640626,2.834783618254363
CC-discharge,27,2898772.4865145367,780.722891566265,7.589309891373543,-53.2,-13.447790847241379,-13.412295702598824,-12.912519204491867,-13.427394245667934,29588.71927022056,16270.796635195227,1.3180825442385633e-08,3.7961847228117946,2.942678993541223,29560.590740493117,15571.165802575752,1.2903867793924344e-08,3.7927720819919752,2.9448319423655325,30450.062281206483,21443.804879319054,1.4812986634267238e-08,3.794402428834315,2.7071763079814093,29568.204756748815,16100.813853583022,1.3120010610273839e-08,3.7962204792106236,2.9426621537021975,29626.281524330203,16124.67261779827,1.3114520009787952e-08,3.7931251685617484,2.942678993541223,29520.015097217143,15782.001136018067,1.2996051655546051e-08,3.796537809381568,2.9448319423655325,30445.32150590041,21449.148182091267,1.4821982874719048e-08,3.794907462539229,2.7071763079814093,29601.546784898084,15930.33476379658,1.304373560174462e-08,3.79308941216292,2.9426621537021975
CC-discharge,28,2898801.402177187,809.6385542168675,7.584780349132203,-53.2,-13.4419850682775,-13.404592363201267,-12.932708822542002,-13.42071374597923,29669.646732566252,16182.988844564587,1.318082544238563e-08,3.7939295887844184,3.050670061475034,29642.614732281076,15480.896987863918,1.2903867793924349e-08,3.790496135815168,3.052530288011316,30528.666459114636,21358.905702155233,1.4812986634267207e-08,3.7921361661198856,2.8109724044755215,29649.350515973503,16013.298849187762,1.3120010610273842e-08,3.793964943954921,3.0504858805762827,29708.00658389273,16034.72575143113,1.3114520009787955e-08,3.7908507603477846,3.050670061475034,29601.159338440822,15694.572849414397,1.2996051655546201e-08,3.7942842133170345,3.052530288011316,30523.845932118275,21364.80471670265,1.4821982874718811e-08,3.792644183012317,2.8109724044755215,29683.4062805768,15840.40129741,1.3043735601748e-08,3.790815405177282,3.0504858805762827
