,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,3813719.6036242694,0.0,7.725710399329621,-53.2,-14.24359721968338,-14.326473405479938,-10.3528543472399,-14.277075027596782,27139.628845970994,17463.293933969915,1.5440496022583864e-08,3.8640967645716353,0.0,27074.165836088487,16774.618814639507,1.5025240896242327e-08,3.861299353883684,0.0,29026.616761677822,26062.159787022643,1.921850148939477e-08,3.862637233443816,0.0,27110.058143206414,17275.622999476953,1.5343440830710727e-08,3.864153722950152,0.0,27153.053586775106,17348.782323987056,1.5347453316725505e-08,3.8616136347579855,0.0,27060.258410937593,16944.31471534559,1.5155050262085644e-08,3.8644110454459364,0.0,29023.320212179977,26036.599724991665,1.9220158981926647e-08,3.8630731658858033,0.0,27121.778969481595,17140.503678078167,1.523622607939827e-08,3.861556676379468,0.0
CC-discharge,1,3813748.51928692,28.91566265060241,7.715486404856691,-53.2,-14.182817470517477,-14.247955077681848,-10.560741074806502,-14.208486376994173,27292.76429340328,17329.976909551355,1.544049602258348e-08,3.859008305613441,0.11416230799277453,27230.58903901324,16636.501003378777,1.5025240896241522e-08,3.8561600863979204,0.11475674089623206,29140.8282955358,25963.125383344435,1.9218501489420787e-08,3.857524759451725,0.08399034306042731,27264.156977270413,17142.27732030054,1.5343440830731856e-08,3.8590639161347373,0.11439984499835726,27307.698292043617,17212.217578494143,1.534745331672612e-08,3.85647809924325,0.11416230799277453,27215.003892527,16810.543117406738,1.515505026205149e-08,3.859326318458772,0.11475674089623206,29137.41586717385,25938.213555914666,1.9220158981948832e-08,3.857961645404966,0.08399034306042731,27277.233215786826,17003.473014150095,1.5236226079507294e-08,3.8564224887219547,0.11439984499835726
CC-discharge,2,3813777.434949571,57.83132530120482,7.7094242417084615,-53.2,-14.147582210722964,-14.203360761100091,-10.679939444181441,-14.169117583995506,27385.069306456266,17236.44219777917,1.5440496022583656e-08,3.8559913252846263,0.2279390135399249,27324.769712984347,16539.69223875797,1.5025240896241288e-08,3.8531126379565586,0.22901905350178203,29211.29291289231,25892.23133595049,1.9218501489417044e-08,3.854493442033713,0.16929428088768814,27356.99635464651,17048.762803925256,1.534344083073086e-08,3.856046206187293,0.22836612596618733,27400.913036099977,17116.404278102676,1.5347453316725723e-08,3.853432916423835,0.2279390135399249,27308.174429107145,16716.780676345614,1.5155050262065292e-08,3.856311603751902,0.22901905350178203,29207.808991226786,25867.783549024793,1.9220158981952207e-08,3.8549307996747464,0.16929428088768814,27370.88918356336,16907.374240309295,1.523622607952677e-08,3.853378035521168,0.22836612596618733
CC-discharge,3,3813806.3506122213,86.74698795180723,7.703777020756775,-53.2,-14.115389750512554,-14.163063269695988,-10.788210439526361,-14.133336540265098,27471.62823098614,17144.162485981244,1.5440496022583666e-08,3.8531808600418045,0.34144492503083057,27413.03214429591,16444.236819698337,1.50252408962413e-08,3.85027376632518,0.34294043515156547,29278.29399552492,25821.406267273887,1.921850148942145e-08,3.8516695955598634,0.25551175030016926,27444.03208635753,16956.526392735435,1.5343440830726814e-08,3.8532350866245992,0.34203060036080823,27488.325059878174,17021.876550599147,1.5347453316725253e-08,3.8505961607149697,0.34144492503083057,27395.49019930057,16624.32899453155,1.5155050262066467e-08,3.853503254431596,0.34294043515156547,29274.742094653546,25797.422069347525,1.922015898195223e-08,3.852107425196912,0.25551175030016926,27458.690458354988,16812.588891869465,1.5236226079502493e-08,3.8505419341321754,0.34203060036080823
CC-discharge,4,3813835.266274872,115.66265060240964,7.698273131429893,-53.2,-14.084682044865055,-14.124946575957885,-10.8910312108837,-14.099340168293368,27556.73612415119,17052.14135689664,1.5440496022583666e-08,3.8504416789481555,0.45469822541387317,27499.769641996176,16349.097990771364,1.50252408962413e-08,3.8475070105251703,0.45654690039515533,29344.963149813902,25749.95161705503,1.9218501489421644e-08,3.8489173816391604,0.34257697781185625,27529.58884314248,16864.569595656947,1.5343440830726688e-08,3.8504952777755195,0.45541484417028,27574.271751354976,16927.613705113,1.5347453316725253e-08,3.8478314524817376,0.45469822541387317,27481.297391601238,16532.1839405709,1.5155050262066497e-08,3.850766120904723,0.45654690039515533,29341.343606510167,25726.43512908602,1.922015898195218e-08,3.8493557497907327,0.34257697781185625,27544.99974955157,16718.090884628546,1.5236226079502533e-08,3.847777853654373,0.45541484417028
CC-discharge,5,3813864.1819375223,144.57831325301206,7.692850972105029,-53.2,-14.055196064761738,-14.088626183161384,-10.98936499710598,-14.066812754970906,27641.340423747824,16960.34582487054,1.5440496022583682e-08,3.8477431094731847,0.5677097840870732,27585.946817225158,16254.245315040369,1.50252408962413e-08,3.844781423613255,0.5698544215161163,29412.090261641508,25677.747070193353,1.9218501489421422e-08,3.8462059916763764,0.4304500549523771,27614.618574517925,16772.861090254693,1.5343440830726552e-08,3.847796095114917,0.5685319241833896,27659.709885992615,16833.581952430253,1.534745331672528e-08,3.845107862631845,0.5677097840870732,27566.550271183416,16440.31603529821,1.515505026206636e-08,3.848069548491775,0.5698544215161163,29408.40261126366,25654.70320066728,1.9220158981952137e-08,3.8466449804286538,0.4304500549523771,27630.777379764037,16623.84803056109,1.5236226079501084e-08,3.845054876990113,0.5685319241833896
CC-discharge,6,3813893.097600173,173.49397590361446,7.687491622086361,-53.2,-14.02672830334997,-14.05379252292517,-11.083974349913001,-14.035504823811866,27725.730340824302,16868.735478849438,1.5440496022583682e-08,3.845075737588467,0.6804885968104133,27671.868567188143,16159.62604687376,1.502524089624131e-08,3.842087489873822,0.6828761833879499,29479.744228501986,25604.92435569093,1.9218501489421544e-08,3.8435259630444736,0.5190980041371922,27699.416443172002,16681.355812776936,1.5343440830726824e-08,3.8451281212932864,0.6813926373511918,27744.931525219887,16739.739897048545,1.5347453316725287e-08,3.8424158844978935,0.6804885968104133,27651.550465070388,16348.67419285301,1.5155050262066093e-08,3.8454041322125376,0.6828761833879499,29475.987936502133,25582.357150855027,1.9220158981952068e-08,3.8439656590418867,0.5190980041371922,27716.321107852687,16529.81402058631,1.523622607950167e-08,3.842363500793074,0.6813926373511918
CC-discharge,7,3813922.0132628237,202.40963855421688,7.682190290293943,-53.2,-13.999240897903437,-14.020366098373524,-11.175032084253607,-14.005360919469437,27809.944250090648,16777.303944828294,1.5440496022583682e-08,3.842437183010289,0.7930426899881379,27757.576555763662,16065.230755143893,1.5025240896241307e-08,3.839422794617727,0.7956238083730852,29547.928257340587,25531.506751971243,1.921850148942165e-08,3.840874900619639,0.6084916042744075,27784.022114424446,16590.046208865315,1.5343440830726906e-08,3.842488975224697,0.794006555998908,27829.97542195578,16646.081009685167,1.534745331672529e-08,3.839753107283654,0.7930426899881379,27736.339190273793,16257.249278880417,1.5155050262066205e-08,3.842767495676216,0.7956238083730852,29544.102785919604,25509.42010570214,1.9220158981952028e-08,3.8413153896743055,0.6084916042744075,27801.670948022198,16435.981091583144,1.5236226079500217e-08,3.839701315069246,0.794006555998908
CC-discharge,8,3813950.928925474,231.32530120481928,7.676943753153173,-53.2,-13.972703320494704,-13.988280927165354,-11.262680194259096,-13.97633555808085,27893.99749428912,16686.045045536383,1.5440496022583682e-08,3.8398258455631895,0.9053798153632308,27843.088694186248,15971.050465407157,1.5025240896241324e-08,3.8367857111575416,0.9081083345800687,29616.62942293773,25457.51652284157,1.9218501489421736e-08,3.8382511933337766,0.6986028985656232,27868.451983008697,16498.925024049204,1.534344083072699e-08,3.8398770562485818,0.9063828470734071,27914.857070155478,16552.598962586253,1.534745331672528e-08,3.8371179075899833,0.9053798153632308,27820.934165920153,16166.03260133934,1.5155050262066232e-08,3.8401580419956307,0.9081083345800687,29612.73424740892,25435.91418328652,1.922015898195196e-08,3.8386925598193953,0.6986028985656232,27886.84343921057,16342.341788604637,1.5236226079499353e-08,3.83706669690459,0.9063828470734071
CC-discharge,9,3813979.8445881247,260.2409638554217,7.671749378289069,-53.2,-13.94708720702695,-13.957477120318185,-11.347048595245942,-13.948387077408926,27977.898430494944,16594.952784021414,1.5440496022583686e-08,3.8372404190198757,1.0175074881645225,27928.415577506312,15877.07659885262,1.502524089624132e-08,3.8341749103859555,1.020340294610123,29685.830451298618,25382.97508951136,1.921850148942176e-08,3.8356535258593447,0.7894050222182538,27952.715338942457,16407.98526949666,1.5343440830727247e-08,3.837291057779776,1.0185303275372215,27999.58490926068,16459.287612708176,1.53474533167253e-08,3.834508959269193,1.0175074881645225,27905.345873422157,16075.015851372329,1.515505026206643e-08,3.8375744679031145,1.020340294610123,29681.865064502497,25361.860664604883,1.9220158981951866e-08,3.8360958524297257,0.7894050222182538,27971.84795314702,16248.888929683586,1.5236226079499628e-08,3.834458320509293,1.0185303275372215
