,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2407844.9660088564,289.1566265060241,7.6717820093758835,-53.2,-13.489620858739586,-13.507131650535399,-12.710577039507514,-13.4926704512175,28275.579379461826,18288.14404906337,1.1886861449917921e-08,3.837233302895121,1.0871744920198363,28231.859316684022,17700.96899206367,1.1681431539202416e-08,3.8342297513912476,1.0909114552438772,28921.275277692275,21866.957746320295,1.2880488041510802e-08,3.8356559572860602,1.0065743919364014,28252.42536050173,18135.137931121822,1.1844953475770675e-08,3.837273251978906,1.0884320302777972,28300.19971377786,18189.777553223765,1.1833300472366796e-08,3.834548706480763,1.0871744920198363,28205.535018619794,17846.556678163783,1.1755526796669395e-08,3.837552257984636,1.0909114552438772,28918.085607615103,21869.920568589143,1.2889711462653607e-08,3.8361260520898233,1.0065743919364014,28274.19414404016,18019.30973800288,1.1783469185253005e-08,3.8345087573969763,1.0884320302777972
CC-discharge,11,2407873.881671507,318.07228915662654,7.666710780604046,-53.2,-13.48210003633376,-13.495113432300071,-12.739611014730444,-13.483175516635727,28356.742401004354,18200.075553714683,1.1886861449917904e-08,3.8347089363381466,1.1954946562570787,28314.42190029913,17610.094081275423,1.1681431539202408e-08,3.8316810376988446,1.199354206580566,28998.73849690486,21783.31892278223,1.2880488041509981e-08,3.8331187717660766,1.1087839825156705,28333.93893619762,18047.21781946346,1.1844953475770301e-08,3.834748430987629,1.1967687610723885,28382.162654139574,18099.563631140947,1.18333004723668e-08,3.8320018442659,1.1954946562570787,28287.2120749895,17758.541367772377,1.1755526796669462e-08,3.8350297429052023,1.199354206580566,28995.47023275212,21786.829207118848,1.2889711462653117e-08,3.83359200883797,1.1087839825156705,28356.424691405315,17928.959969284602,1.1783469185249207e-08,3.8319623496164166,1.1967687610723885
CC-discharge,12,2407902.7973341574,346.9879518072289,7.661678829036848,-53.2,-13.47490692342027,-13.483669273083194,-12.767312000335364,-13.47411180316117,28437.86322399303,18112.053792802417,1.188686144991792e-08,3.8322040936786927,1.3037557283846049,28396.9164622464,17519.29577542709,1.1681431539202335e-08,3.8291521025465443,1.3077027315017837,29076.36516262646,21699.499337450343,1.2880488041510307e-08,3.8306012243668923,1.2112214243432438,28415.399187581384,17959.356476685036,1.1844953475770088e-08,3.832243138926555,1.3050309591438618,28464.082980050523,18009.397581987236,1.1833300472366732e-08,3.829474735358156,1.3037557283846049,28368.82183925939,17670.600251759777,1.1755526796669128e-08,3.832526726490305,1.3077027315017837,29073.018138565676,21703.558267040185,1.2889711462652877e-08,3.831077604669956,1.2112214243432438,28438.601445432414,17838.670593513947,1.1783469185248342e-08,3.829435690110293,1.3050309591438618
CC-discharge,13,2407931.712996808,375.90361445783134,7.656684918433976,-53.2,-13.468026402477564,-13.47276810195811,-12.793747864379224,-13.4654576311851,28518.94369981443,18024.07673613026,1.1886861449917934e-08,3.829718160700615,1.4119602798942348,28479.346236325535,17428.570443329223,1.1681431539202406e-08,3.826642322712575,1.415961516140504,29154.14785578876,21615.507239713694,1.2880488041510086e-08,3.8281026972573344,1.31387628323768,28496.80853669881,17871.551249233627,1.1844953475770334e-08,3.829756761369307,1.413222001048867,28545.962561145458,17919.277326107967,1.1833300472366677e-08,3.8269667577333615,1.4119602798942348,28450.367510545304,17582.729813201502,1.1755526796669136e-08,3.8300425957214013,1.415961516140504,29150.72191351542,21620.11594374502,1.2889711462653446e-08,3.828582221176643,1.31387628323768,28520.726849469924,17748.43888380777,1.1783469185246818e-08,3.826928157064671,1.413222001048867
CC-discharge,14,2407960.628659459,404.81927710843377,7.651727884576994,-53.2,-13.461444113964836,-13.462380834303465,-12.818982471691312,-13.457192580040388,28599.985580508284,17936.142446708112,1.1886861449917957e-08,3.827250558865735,1.5201107638960116,28561.714269709522,17337.914647992588,1.1681431539202361e-08,3.8241511114038147,1.524134805041153,29232.07951632753,21531.35046303982,1.2880488041510554e-08,3.8256226086202534,1.4167386540652727,28578.16927097008,17783.799615710213,1.18449534757709e-08,3.8272887195900127,1.52134509426664,28627.80316672991,17829.20087932689,1.1833300472366636e-08,3.8244773257112596,1.5201107638960116,28531.85210333793,17494.926723260374,1.175552679666949e-08,3.8275767731731802,1.524134805041153,29228.57450469912,21536.510019427464,1.2889711462653678e-08,3.826105275956741,1.4167386540652727,28602.803211057962,17658.262249088413,1.1783469185249491e-08,3.824439164986982,1.52134509426664
CC-discharge,15,2407989.5443221093,433.73493975903614,7.64680662980951,-53.2,-13.455146416182282,-13.452480216351711,-12.843075965949891,-13.44929740151611,28680.990533847336,17848.249076098138,1.1886861449917995e-08,3.824800742615663,1.6282095210451968,28644.023444707032,17247.32513443518,1.1681431539202403e-08,3.8216779154839036,1.6322266164895671,29310.153431673603,21447.036449157484,1.2880488041510936e-08,3.8231604099216367,1.51979912971845,28659.483560934823,17696.09917929771,1.184495347577169e-08,3.824838467864033,1.6294032869636539,28709.606481014238,17739.166348176743,1.1833300472366586e-08,3.822005887193847,1.6282095210451968,28613.27846903106,17407.18782938109,1.1755526796668541e-08,3.825128714325605,1.6322266164895671,29306.569206358705,21452.747887104928,1.2889711462653846e-08,3.823646219887872,1.51979912971845,28684.83271982797,17568.138226303392,1.1783469185252097e-08,3.8219681619454753,1.6294032869636539
CC-discharge,16,2408018.45998476,462.65060240963857,7.6419201184002965,-53.2,-13.449120347425692,-13.443040684817923,-12.866085026990094,-13.44175394076629,28761.960150559862,17760.394860001637,1.1886861449918027e-08,3.8223681970815186,1.7362587851560722,28726.276491916764,17156.79881841748,1.1681431539202393e-08,3.819222213117439,1.7402407566549072,29388.36321966975,21362.572270579785,1.2880488041511422e-08,3.8207155835912863,1.623048772260378,28740.75346985603,17608.447660696056,1.1844953475770702e-08,3.822405491176833,1.7373994770933021,28791.374110404402,17649.1719253785,1.1833300472366558e-08,3.8195519213187774,1.7362587851560722,28694.649308935797,17319.510144376214,1.1755526796668116e-08,3.822697905282857,1.7402407566549072,29384.699642812175,21368.836572997265,1.2889711462654105e-08,3.82120453480901,1.623048772260378,28766.817457190962,17478.064473163846,1.1783469185251477e-08,3.8195146272234624,1.7373994770933021
CC-discharge,17,2408047.3756474103,491.566265060241,7.6370673723853955,-53.2,-13.443353589951599,-13.43403823919829,-12.888063107523244,-13.434545063326862,28842.89594905203,17672.578114080832,1.1886861449918045e-08,3.8199524360305843,1.8442606885190334,28808.476000315655,17066.332776026564,1.1681431539202431e-08,3.8167835116571363,1.8481808326549725,29466.702810732513,21277.964651590224,1.2880488041511621e-08,3.8182876409431055,1.7264790860536041,28821.9809606072,17520.842891525623,1.1844953475770296e-08,3.8199893031697996,1.8453364208848408,28873.107588272,17559.215885563204,1.183330047236659e-08,3.8171149363548107,1.8442606885190334,28775.967184262427,17231.890836342653,1.1755526796668825e-08,3.8202838607282588,1.8481808326549725,29462.95975063389,21284.78275737492,1.2889711462653838e-08,3.8187797314422895,1.7264790860536041,28848.759403284163,17388.03876136881,1.1783469185251844e-08,3.817078069215595,1.8453364208848408
CC-discharge,18,2408076.2913100612,520.4819277108434,7.632247467765196,-53.2,-13.437834435595173,-13.425450325247388,-12.909060651571465,-13.427654587585975,28923.799379251304,17584.79723000322,1.1886861449918035e-08,3.8175529999882065,1.9522172669348836,28890.62442597813,16975.924234037928,1.1681431539202413e-08,3.8143613457114225,1.9560502646406979,29545.16643064657,21193.21998781305,1.2880488041512425e-08,3.815876120273012,1.830081992716635,28903.167901481105,17433.28280817028,1.184495347577082e-08,3.8175894442615235,1.9532167407680248,28954.80837883446,17469.29658121783,1.1833300472366573e-08,3.8146944677769894,1.9522172669348836,28857.234524741696,17144.327219320152,1.1755526796668984e-08,3.817886122053773,1.9560502646406979,29541.343761467528,21200.592793998312,1.2889711462654053e-08,3.816371347492183,1.830081992716635,28930.66044283487,17298.05897027312,1.1783469185251442e-08,3.814658023503672,1.9532167407680248
CC-discharge,19,2408105.2069727117,549.3975903614459,7.627459531000339,-53.2,-13.432551753024498,-13.417255728426758,-12.929125296349637,-13.42106722219911,29004.671826051537,17497.05067169888,1.1886861449918067e-08,3.8151694545072248,2.060130464479541,28972.72409997095,16885.57056097889,1.1681431539202426e-08,3.8119552753640984,2.063852296984771,29623.748584331086,21108.344364468117,1.288048804151274e-08,3.81348058510625,1.933849807768527,28984.316071440673,17345.765446020727,1.1844953475769845e-08,3.8152054799164685,2.061042932775194,29036.47788063449,17379.41243885128,1.1833300472366581e-08,3.8122900764931145,2.060130464479541,28938.45363643933,17056.816744643045,1.1755526796669103e-08,3.815504255636241,2.063852296984771,29619.846185807568,21116.27272825733,1.288971146265426e-08,3.8139789458940894,1.933849807768527,29012.52237045261,17208.123080976435,1.1783469185249026e-08,3.8122540510838703,2.061042932775194
CC-discharge,20,2408134.122635362,578.3132530120482,7.62270273577227,-53.2,-13.427494956600823,-13.409434476333956,-12.94830205899665,-13.414768508068578,29085.514612514562,17409.336971820212,1.1886861449918073e-08,3.812801388567973,2.168002138012173,29054.77723562711,16795.269258849687,1.1681431539202355e-08,3.8095648845285393,2.1715900086504765,29702.4440406317,21023.34357342082,1.2880488041512921e-08,3.811100622577151,2.0377752188341747,29065.42716496652,17258.288934094224,1.1844953475769062e-08,3.8128369990444315,2.168817373459,29118.117429774135,17289.561955371028,1.1833300472366562e-08,3.809901347204297,2.168002138012173,29019.626708948,16969.356992917015,1.1755526796669069e-08,3.8131378512437304,2.1715900086504765,29698.46179780732,21031.828314103543,1.288971146265419e-08,3.8116021131951188,2.0377752188341747,29094.346895522267,17118.22917079204,1.1783469185250153e-08,3.80986573672784,2.168817373459
CC-discharge,21,2408163.0382980127,607.2289156626506,7.617976299982521,-53.2,-13.422653976800913,-13.401967749253439,-12.96663350944194,-13.408744764503712,29166.329002883827,17321.654728393518,1.1886861449918095e-08,3.810448413096127,2.2758340614394887,29136.78593527708,16705.017955433563,1.168143153920236e-08,3.807189779423399,2.279266322809462,29781.247818093074,20938.223129095368,1.2880488041513113e-08,3.8087358419282604,2.1418512652937673,29146.502796579694,17170.851490002577,1.1844953475768402e-08,3.810483612517858,2.2765423263608966,29199.728302955973,17199.743694650217,1.1833300472366542e-08,3.807527886886394,2.2758340614394887,29100.755822049912,16881.945666572792,1.1755526796668667e-08,3.810786520559121,2.279266322809462,29777.18562106477,20947.265029869373,1.2889711462654088e-08,3.8092404580542607,2.1418512652937673,29176.13564676573,17028.375408075226,1.178346918525009e-08,3.8074926874646637,2.2765423263608966
CC-discharge,22,2408191.9539606636,636.1445783132531,7.6132794829690855,-53.2,-13.418019232175391,-13.394837798030535,-12.984159930552643,-13.402983039241438,29247.116205425114,17234.002601653057,1.1886861449918128e-08,3.8081101595877316,2.3836279297486307,29218.75219650425,16614.81439715787,1.1681431539202408e-08,3.804829587158566,2.386884015770442,29860.155171652368,20852.988283364884,1.2880488041513424e-08,3.806385873118143,2.2460713192696495,29227.5445050695,17083.451415240954,1.1844953475769133e-08,3.80814495179636,2.3842199480626847,29281.31172035471,17109.956284283802,1.1833300472366522e-08,3.8051693233813535,2.3836279297486307,29181.842951903523,16794.580582952385,1.1755526796668726e-08,3.808449895810518,2.386884015770442,29856.01291533229,20862.588093049966,1.2889711462654065e-08,3.806893609850941,2.2460713192696495,29257.890176507022,16938.560047383697,1.1783469185251553e-08,3.8051345311727234,2.3842199480626847
CC-discharge,23,2408220.869623314,665.0602409638554,7.608611582920623,-53.2,-13.413581602781292,-13.388027868587587,-13.000919466615148,-13.397471062015981,29327.877375114287,17146.379311045403,1.1886861449918106e-08,3.8057862788318872,2.4913853628207456,29300.67791795931,16524.656442455907,1.1681431539202376e-08,3.8024839544216995,2.4944457252749324,29939.161580190317,20767.644039460916,1.2880488041512618e-08,3.8040503655280298,2.3504290678526525,29308.553757452606,16996.087090779645,1.1844953475768953e-08,3.8058206676490447,2.491852293850867,29362.868848329665,17020.198412524587,1.1833300472366524e-08,3.8028253040887354,2.4913853628207456,29262.889976795315,16707.2596678778,1.1755526796669529e-08,3.8061276284989223,2.4944457252749324,29934.939164077117,20777.80247412763,1.288971146265344e-08,3.8045612173925933,2.3504290678526525,29339.611964666125,16848.781424945144,1.178346918525203e-08,3.802790915271577,2.491852293850867
CC-discharge,24,2408249.7852859646,693.9759036144578,7.603971934471502,-53.2,-13.40933240504271,-13.381522132458635,-13.016948261091645,-13.392197201407015,29408.613616175226,17058.7836324005,1.1886861449918143e-08,3.8034764397227483,2.5991079090369062,29382.564904770174,16434.542055590395,1.1681431539202431e-08,3.8001525462566237,2.601953958210861,30018.262734880285,20682.195164996574,1.2880488041513209e-08,3.8017289867590383,2.4549184964779807,29389.531952680085,16908.756972930027,1.1844953475769388e-08,3.8035104289661623,2.59944132302124,29444.400801987056,16930.468825380034,1.1833300472366504e-08,3.8004954947487546,2.5991079090369062,29343.898682492796,16619.980949671466,1.1755526796669279e-08,3.803819388214878,2.601953958210861,30013.960062845057,20692.912909509494,1.2889711462653188e-08,3.802242947712464,2.4549184964779807,29421.302422499757,16759.03795441231,1.178346918525239e-08,3.800461505505342,2.59944132302124
CC-discharge,25,2408278.700948615,722.8915662650603,7.599359906462131,-53.2,-13.405263367964666,-13.375305622780377,-13.032280584551577,-13.387150424703378,29489.325984481893,16971.214395254694,1.1886861449918171e-08,3.8011803281532126,2.7067970486875383,29464.414873583803,16344.46930090643,1.1681431539202438e-08,3.797835044925573,2.7094110977901344,30097.45452827704,20596.64620415377,1.2880488041513436e-08,3.799421421511982,2.5595338733681143,29470.48042511638,16821.4595894742,1.1844953475768217e-08,3.801213921652447,2.706988903848993,29525.90864760763,16840.766323872955,1.1833300472366528e-08,3.7981795783089183,2.7067970486875383,29424.870767230284,16532.74255358876,1.1755526796669385e-08,3.8015248615365578,2.7094110977901344,30093.071508357614,20607.923913633036,1.2889711462652922e-08,3.7999384849501494,2.5595338733681143,29502.96289610804,16669.328122882613,1.1783469185252616e-08,3.798145984809682,2.706988903848993
CC-discharge,26,2408307.616611266,751.8072289156627,7.594774899850815,-53.2,-13.401366610657014,-13.369364175250508,-13.046948953549927,-13.382320260542555,29570.015489828344,16883.67048031951,1.1886861449918182e-08,3.7988976459834354,2.814454197196059,29546.22945726028,16254.436337474654,1.1681431539202421e-08,3.795531148848416,2.8168194102320254,30176.73304409484,20511.001489101443,1.2880488041512815e-08,3.797127370543024,2.6642697349669153,29551.40044779892,16734.19353603404,1.184495347576791e-08,3.798930847595513,2.8144968182475707,29607.39340493694,16751.08976144818,1.1833300472366538e-08,3.79587725386738,2.814454197196059,29505.80784635474,16445.542696629505,1.1755526796669309e-08,3.7992437510024,2.8168194102320254,30172.269588302748,20522.839790311235,1.2889711462652688e-08,3.797647529307792,2.6642697349669153,29584.59466972649,16579.65048716844,1.1783469185252286e-08,3.795844052255303,2.8144968182475707
CC-discharge,27,2408336.5322739165,780.722891566265,7.59021634576453,-53.2,-13.397634621095687,-13.363684373587496,-13.060984241199042,-13.377696764117779,29650.68309807239,16796.1508170894,1.1886861449918182e-08,3.7966281100780614,2.9220807081669533,29628.010209252952,16164.44141409997,1.1681431539202404e-08,3.7932405716122775,2.924181050990411,30256.094547627203,20425.265150691655,1.2880488041513025e-08,3.794846549688814,2.7691208722952245,29632.29323549919,16646.957472666123,1.1844953475767333e-08,3.7966609237027966,2.9219667661377726,29688.8560493521,16661.43804152114,1.1833300472366557e-08,3.7935882356864687,2.9220807081669533,29586.711456657937,16358.37968270405,1.1755526796669371e-08,3.7969757741522536,2.924181050990411,30251.55057176319,20437.66464335694,1.288971146265269e-08,3.7953697960757156,2.7691208722952245,29666.198968810575,16490.00367029645,1.1783469185254163e-08,3.7935554220617336,2.9219667661377726
CC-discharge,28,2408365.447936567,809.6385542168675,7.585683703677156,-53.2,-13.394060236048137,-13.358253499098941,-13.07441578009983,-13.373270484753096,29731.32973316705,16708.654381577475,1.1886861449918187e-08,3.7943714514064633,3.029677876267933,29709.75860769428,16074.48286466658,1.1681431539202378e-08,3.7909630410457797,3.031498070559433,30335.53547676275,20339.441128487066,1.2880488041513323e-08,3.7925786889553534,2.874082318163895,29713.159947592543,16559.75012066378,1.1844953475767449e-08,3.794403881001746,3.029400369546893,29770.297513913552,16571.810115160457,1.183330047236655e-08,3.791312252270693,3.029677876267933,29667.58306041915,16271.251898124923,1.1755526796669156e-08,3.7947206626313763,3.031498070559433,30330.910900241393,20352.402386546895,1.2889711462652715e-08,3.793105014721804,2.874082318163895,29747.77696293355,16400.386358223772,1.1783469185255732e-08,3.7912798226754107,3.029400369546893
