,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,61,3369734.1043095393,1763.855421686747,7.445822503321489,-53.2,-13.349434499414565,-13.267522545063366,-13.274016877111507,-13.309026078410561,32266.833809140484,12622.082736690229,1.4364877431914624e-08,3.72475654709988,6.638985538483385,32270.84047269468,11811.18333784963,1.4017162961415962e-08,3.7206413321716987,6.622694620838518,33423.73405705325,19873.171176451302,1.69087559263227e-08,3.7226223939750716,6.174536090970215,32251.528055116603,12458.244214407523,1.4285361258771697e-08,3.7247894106158803,6.629647203523141,32330.79077085989,12388.389224181477,1.4285396365761761e-08,3.7210659562216093,6.638985538483385,32201.195971845384,12138.655362825706,1.4127952051215862e-08,3.7251811711497913,6.622694620838518,33415.97619848764,19888.431958918445,1.6915623177303904e-08,3.7232001093464184,6.174536090970215,32308.471879301593,12188.590471211764,1.419382058067382e-08,3.7210330927056097,6.629647203523141
CC-discharge,62,3369763.0199721903,1792.7710843373495,7.441965775760613,-53.2,-13.346843332736393,-13.263634872052595,-13.283558173338815,-13.305963621872198,32347.19962330536,12534.893960746385,1.4364877431914443e-08,3.722837058812053,6.746199505680779,32352.01553607463,11721.860642622421,1.4017162961416076e-08,3.718701141265212,6.729245453838984,33504.43067646174,19785.977708334834,1.6908755926322554e-08,3.7206926892146166,6.281193018883671,32331.99264338458,12371.474672435957,1.4285361258773242e-08,3.722870177131967,6.736534712359618,32411.948646803154,12299.076452249188,1.4285396365761817e-08,3.7191287169485596,6.746199505680779,32281.500389866225,12052.143423752323,1.4127952051216061e-08,3.7232646344954006,6.729245453838984,33496.590943217714,19801.809219972874,1.6915623177304936e-08,3.721273086545996,6.281193018883671,32389.644212625375,12099.423067974374,1.4193820580667006e-08,3.7190955986286456,6.736534712359618
CC-discharge,63,3369791.9356348407,1821.686746987952,7.438123648479136,-53.2,-13.344329372031831,-13.259781139801422,-13.292921213842591,-13.302968274324154,32427.550572271728,12447.721546322613,1.4364877431914607e-08,3.7209249405722873,6.853392970358563,32433.167148469794,11632.563867102437,1.401716296141621e-08,3.716768065242226,6.835765196858477,33585.18349442198,19698.722936045076,1.6908755926321184e-08,3.718770290386618,6.387925867828174,32412.439359205036,12284.724609036188,1.4285361258771771e-08,3.720958356251394,6.843397892665627,32493.091511040344,12209.780440418386,1.4285396365761515e-08,3.7171987079068485,6.853392970358563,32361.78160842578,11965.656588759766,1.4127952051213728e-08,3.7213555832369094,6.835765196858477,33577.26182948061,19715.125578123065,1.6915623177302544e-08,3.719353358092518,6.387925867828174,32470.798516301515,12010.275681595527,1.4193820580661909e-08,3.7171652922277416,6.843397892665627
CC-discharge,64,3369820.851297491,1850.6024096385543,7.434295870595118,-53.2,-13.341887713073056,-13.255952882237032,-13.302125430325123,-13.300033974364794,32507.887074661536,12360.565024766145,1.436487743191445e-08,3.719020076003293,6.960566532949345,32514.295436691365,11543.292846141614,1.4017162961416003e-08,3.7148419624404547,6.94225408851325,33665.99161312583,19611.40788755171,1.69087559263231e-08,3.716855072256083,6.494733284069811,32492.868551053267,12197.993630598736,1.4285361258773614e-08,3.7190538338431263,6.950237259126225,32574.219786319776,12120.500708618729,1.4285396365761612e-08,3.7152757945918253,6.960566532949345,32442.039752975943,11879.19469789593,1.4127952051215232e-08,3.7194539081546636,6.94225408851325,33657.98796037799,19628.38205461033,1.691562317730248e-08,3.717440798339035,6.494733284069811,32551.935141868442,11921.147907588485,1.4193820580663899e-08,3.715242036751993,6.950237259126225
CC-discharge,65,3369849.7669601417,1879.5180722891566,7.430482187771407,-53.2,-13.339513508517072,-13.252141606337396,-13.31119018729095,-13.297154697854586,32588.209520122728,12273.42395903842,1.4364877431914665e-08,3.71712234749458,7.067720754722799,32595.400475509305,11454.047471794433,1.4017162961415229e-08,3.712922688620397,7.048712299310738,33746.85425203273,19524.03346380843,1.6908755926326673e-08,3.71494690785058,6.601614069682727,32573.280531124077,12111.281382761556,1.4285361258775045e-08,3.717156494655486,7.057053277890158,32655.333866129757,12031.236809166174,1.4285396365761687e-08,3.713359840276827,7.067720754722799,32522.274897485004,11792.757646611995,1.412795205121667e-08,3.7175594991510095,7.048712299310738,33738.76855616328,19541.579544492066,1.6915623177303967e-08,3.715535279920826,6.601614069682727,32633.054404267165,11832.039381798853,1.4193820580666144e-08,3.7133256931159204,7.057053277890158
CC-discharge,66,3369878.6826227927,1908.433734939759,7.4266823416499115,-53.2,-13.337201967681118,-13.248338792514176,-13.320134781860856,-13.29432445794386,32668.5182665767,12186.29794670908,1.4364877431914842e-08,3.715231635944806,7.174856158241668,32676.482282232904,11364.827699264606,1.401716296141574e-08,3.7110100966415955,7.15513993143464,33827.77075964261,19436.600426044097,1.69087559263291e-08,3.713045668177199,6.708567182008638,32653.675571731124,12024.587554294316,1.4285361258771136e-08,3.715266222063487,7.163846366869268,32736.43411191876,11941.988329824891,1.4285396365761783e-08,3.7114507057051056,7.174856158241668,32602.487059075567,11706.345391522626,1.4127952051215566e-08,3.7156722450083155,7.15513993143464,33819.60296599615,19454.71880401349,1.6915623177302875e-08,3.713636673472712,6.708567182008638,32714.156578207807,11742.949784394936,1.4193820580667638e-08,3.7114161195864233,7.163846366869268
CC-discharge,67,3369907.598285443,1937.3493975903616,7.4228960692848975,-53.2,-13.334948356985475,-13.244535898358599,-13.328978438050465,-13.291537306605466,32748.813637100317,12099.186623333622,1.4364877431914452e-08,3.7133478205046746,7.281973227818643,32757.540810018465,11275.633554255566,1.4017162961416102e-08,3.709104036137015,7.261537018546579,33908.74062753072,19349.109380606213,1.6908755926331137e-08,3.7111512219391316,6.81559173309262,32734.053901066014,11937.911881665317,1.4285361258770608e-08,3.713382897816868,7.2706168960441655,32817.52084994913,11852.754897274459,1.428539636576174e-08,3.7095482487802234,7.281973227818643,32682.67619140779,11619.957957521463,1.4127952051217042e-08,3.7137920331478833,7.261537018546579,33900.49068196819,19367.800435552937,1.691562317730123e-08,3.711744847345767,6.81559173309262,32795.24189388742,11653.878844563358,1.419382058066461e-08,3.7095131714680294,7.2706168960441655
CC-discharge,68,3369936.5139480936,1966.265060240964,7.419123102528421,-53.2,-13.332747941052464,-13.240724257643341,-13.337740539973657,-13.28878726133054,32829.09593625552,12012.089644535992,1.436487743191429e-08,3.711470778298962,7.389072409738474,32838.57597517688,11186.465102757169,1.4017162961415922e-08,3.7072043531569836,7.367903525197189,33989.763426620295,19261.56084842285,1.6908755926327547e-08,3.709263435229146,6.922686990032476,32814.41572329574,11851.254127171871,1.4285361258767255e-08,3.7115064017682085,7.37736518748166,32898.594387783465,11763.536158748173,1.4285396365761675e-08,3.7076523242294592,7.389072409738474,32762.842211689174,11533.59540852184,1.4127952051215985e-08,3.7119187493714376,7.367903525197189,33981.431275437266,19280.82495662955,1.6915623177301648e-08,3.709859667299275,6.922686990032476,32876.310557269775,11564.826318031615,1.419382058066318e-08,3.7076167007602123,7.37736518748166
CC-discharge,69,3369965.429610744,1995.1807228915663,7.415363167472204,-53.2,-13.330596003643171,-13.236895116540602,-13.346440548367317,-13.28606833144891,32909.365440243215,11925.006696790671,1.436487743191431e-08,3.7096003841755483,7.496154112327613,32919.58763996773,11097.322469965087,1.4017162961415664e-08,3.7053108898454403,7.474239345977044,34070.83884652225,19173.95522230398,1.6908755926330932e-08,3.7073821712501034,7.029852375929428,32894.76120626257,11764.614092276604,1.4285361258769533e-08,3.709636611627396,7.484091515163505,32979.65500434439,11674.331793083396,1.428539636576151e-08,3.705762783296656,7.496154112327613,32842.98498365635,11447.257865780388,1.4127952051215864e-08,3.7100522776267644,7.474239345977044,34062.42443633033,19193.792757481704,1.6915623177301896e-08,3.7079809962221018,7.029852375929428,32957.36273767479,11475.792000775893,1.4193820580663249e-08,3.7057265558448096,7.484091515163505
CC-discharge,70,3369994.345273395,2024.0963855421687,7.411615983840452,-53.2,-13.328487811889735,-13.23303956749524,-13.355098148300588,-13.283374472314444,32989.622405614486,11837.937487854362,1.4364877431914295e-08,3.7077365104330045,7.603218705964291,33000.57562860347,11008.205822640046,1.4017162961416365e-08,3.7034234840851408,7.580544304547469,34151.966659689024,19086.292805945257,1.69087559263299e-08,3.705507290011754,7.137087471096769,32975.09049262808,11677.991605492029,1.428536125876962e-08,3.7077734026955227,7.590796104736851,33060.702958711954,11585.14150091645,1.428539636576105e-08,3.7038794734074476,7.603218705964291,32923.104333408366,11360.945490809723,1.412795205121268e-08,3.7081924997553104,7.580544304547469,34143.469937329646,19106.70413981786,1.691562317730156e-08,3.7061086938286976,7.137087471096769,33038.39857901718,11386.77571656998,1.4193820580661992e-08,3.7038425811449294,7.590796104736851
CC-discharge,71,3370023.2609360456,2053.012048192771,7.407881264372241,-53.2,-13.326418577225128,-13.22914847013662,-13.36373341935669,-13.280699533281563,33069.867079207244,11750.88173588888,1.4364877431914399e-08,3.705879026544589,7.710266522788045,33081.53974772055,10919.115346478799,1.4017162961416986e-08,3.7015419691345266,7.686818152088159,34233.14667769342,18998.573861483546,1.6908755926329618e-08,3.7036386480224563,7.244392015545191,33055.40371321366,11591.386507897749,1.428536125876956e-08,3.7059166475956813,7.697479132871774,33141.73850015755,11495.964993544652,1.428539636576088e-08,3.7020022378276516,7.710266522788045,33003.20006965414,11274.658463463642,1.4127952051209176e-08,3.706339295237714,7.686818152088159,34224.56759019959,19019.559364058165,1.6915623177302253e-08,3.7042426163497852,7.244392015545191,33119.4182132686,11297.777302101078,1.4193820580666548e-08,3.7019646167765603,7.697479132871774
CC-discharge,72,3370052.176598696,2081.9277108433735,7.404158714337117,-53.2,-13.324383589301895,-13.225212719344134,-13.372366255477507,-13.278037435876465,33150.099650032294,11663.839222074748,1.436487743191469e-08,3.7040277989440717,7.817297856790161,33162.47969238682,10830.051349305995,1.4017162961416969e-08,3.69966617334656,7.793060566503744,34314.37895627047,18910.798387419833,1.6908755926328516e-08,3.7017760980445154,7.3517659098216335,33135.70092396878,11504.798721348987,1.4285361258769645e-08,3.7040662160632962,7.804140727125421,33222.76181955426,11406.802046816734,1.4285396365760873e-08,3.7001309153930455,7.817297856790161,33083.27189073296,11188.397081879546,1.4127952051209955e-08,3.704492540990558,7.793060566503744,34305.71745061932,18932.358428713378,1.691562317730132e-08,3.702382616292602,7.3517659098216335,33200.4216968718,11208.796677065697,1.4193820580665049e-08,3.700092498273822,7.804140727125421
CC-discharge,73,3370081.0922613465,2110.843373493976,7.400448030856788,-53.2,-13.322378116437378,-13.22122305785146,-13.38101678065843,-13.275382045052735,33230.320278686035,11576.809758338575,1.4364877431914882e-08,3.7021826907240754,7.924312964042127,33243.39510133094,10741.014200747612,1.4017162961418339e-08,3.697795919766903,7.899271151954329,34395.663672792914,18822.966251137655,1.6908755926330776e-08,3.6999194887564437,7.4592092151876415,33215.98214390175,11418.228207435322,1.4285361258770112e-08,3.702221974652189,7.910780966004654,33303.773079080616,11317.652468079266,1.4285396365761721e-08,3.698265340132713,7.924312964042127,33163.319439248255,11102.16170405368,1.4127952051208828e-08,3.702652111089886,7.899271151954329,34386.91969578015,18845.101202036018,1.6915623177301108e-08,3.7005285421003444,7.4592092151876415,33281.40904900131,11119.833801991588,1.419382058066476e-08,3.6982260562045997,7.910780966004654
CC-discharge,74,3370110.0079239975,2139.759036144578,7.39674890228963,-53.2,-13.3203973950656,-13.217170062210435,-13.389705385322586,-13.27272715740138,33310.52909716325,11489.793187551431,1.436487743191497e-08,3.7003435613644045,8.031312062481897,33324.285555397415,10652.00433369887,1.401716296141897e-08,3.69593102576928,8.005449437577067,34477.001128550735,18735.077186745795,1.690875592633112e-08,3.698068664445203,7.5667221556132676,33296.24735451686,11331.674968015242,1.42853612587677e-08,3.7003837864698093,8.017399878464309,33384.772412032275,11228.516096373924,1.4285396365761399e-08,3.6964053409252258,8.031312062481897,33243.342300540375,11015.952749258433,1.412795205121016e-08,3.700817876520349,8.005449437577067,34468.1746266672,18757.787419874203,1.691562317730118e-08,3.6986802378444272,7.5667221556132676,33362.3802509997,11030.888678789537,1.4193820580662293e-08,3.696365115819821,8.017399878464309
CC-discharge,75,3370138.923586648,2168.6746987951806,7.393061007605271,-53.2,-13.318436619068583,-13.213044127415648,-13.398452764629344,-13.270066488886426,33390.726208566775,11402.78938381542,1.4364877431915277e-08,3.698510266456951,8.138295331614966,33405.15057632842,10563.022245575863,1.4017162961418175e-08,3.6940713026836454,8.11159487608962,34558.39175079888,18647.13079301252,1.690875592633115e-08,3.6962234646933845,7.674305120070906,33376.49649927179,11245.139045759692,1.4285361258771738e-08,3.6985515109092866,8.123997443308838,33465.759922529294,11139.392802736746,1.4285396365761793e-08,3.6945507411483205,8.138295331614966,33323.34000148059,10929.770699256987,1.4127952051211775e-08,3.698989704921626,8.11159487608962,34549.48267010287,18670.416683623007,1.6915623177300992e-08,3.696837542911887,7.674305120070906,33443.33524582725,10941.961351308724,1.4193820580661611e-08,3.6945094966959844,8.123997443308838
CC-discharge,76,3370167.8392492984,2197.5903614457834,7.389384015748826,-53.2,-13.316490928837224,-13.208835451356558,-13.40727995747367,-13.267393662332553,33470.91168674796,11315.7982528288,1.4364877431915057e-08,3.69668265742711,8.245262912128645,33485.98962548454,10474.068499666166,1.4017162961417737e-08,3.6922165554168846,8.21770684226943,34639.83609500743,18559.126531062695,1.6908755926332904e-08,3.694383724061225,7.781958665139594,33456.729482965544,11158.620524773803,1.428536125877306e-08,3.6967250033782624,8.230573588494458,33546.7356851499,11050.282490568408,1.428539636576163e-08,3.692701358321716,8.245262912128645,33403.31200920681,10843.616099612094,1.4127952051212201e-08,3.6971674603319413,8.21770684226943,34630.844380992115,18582.988457935895,1.6915623177301823e-08,3.695000291687601,7.781958665139594,33524.2739374445,10853.051905978557,1.419382058066336e-08,3.692659012370564,8.230573588494458
CC-discharge,77,3370196.754911949,2226.5060240963858,7.38571758499395,-53.2,-13.314555400011455,-13.204534019165157,-13.416208386173336,-13.264702194650058,33551.08557587398,11228.819732319753,1.4364877431914892e-08,3.6948605812513673,8.352214905417194,33566.80210247822,10385.143726581162,1.4017162961416656e-08,3.6903665820656264,8.32378463130767,34721.334847342296,18471.06372181747,1.6908755926331292e-08,3.692549271763054,7.889683517925325,33536.94617104766,11072.119531302644,1.428536125877364e-08,3.6949041150241153,8.337128190329729,33627.699744497266,10961.185096079753,1.428539636576157e-08,3.6908570037425825,8.352214905417194,33483.25772977119,10757.489561091434,1.412795205120966e-08,3.6953510029283225,8.32378463130767,34712.26044480552,18495.502068176105,1.691562317730152e-08,3.693168313230896,7.889683517925325,33605.19619011882,10764.16047253305,1.419382058066392e-08,3.690813469969834,8.337128190329729
CC-discharge,78,3370225.6705746,2255.421686746988,7.382061362284171,-53.2,-13.312625031862124,-13.200129587481015,-13.42525989687829,-13.26198548377857,33631.24788992708,11141.853792557355,1.4364877431914983e-08,3.6930438801707806,8.459151373015079,33647.58734371093,10296.248625815058,1.4017162961416036e-08,3.6885211735208157,8.429827457037174,34802.888827393785,18382.941543159333,1.690875592633226e-08,3.690719931337815,7.9974805793030415,33617.1463888509,10985.636234522577,1.4285361258773951e-08,3.6930886924553423,8.443661072572414,33708.65211469106,10872.100588816105,1.4285396365761673e-08,3.6890174821133908,8.459151373015079,33563.17650669221,10671.391761178267,1.4127952051206937e-08,3.693540188763356,8.429827457037174,34793.73168030179,18407.95669760922,1.691562317730183e-08,3.6913414309463564,7.9974805793030415,33686.101827645834,10675.287224822998,1.4193820580664397e-08,3.688972669828829,8.443661072572414
CC-discharge,79,3370254.5862372504,2284.3373493975905,7.378414982561617,-53.2,-13.310694735283377,-13.195611668627272,-13.434456800773424,-13.259236795315928,33711.39861212832,11054.900436942733,1.4364877431914988e-08,3.691232391400072,8.566072335935342,33728.34462081668,10207.383967411124,1.4017162961415755e-08,3.6866801130635465,8.535834450033592,34884.49899115606,18294.75902683641,1.6908755926329453e-08,3.688895520313282,8.10535092748638,33697.329920739554,10899.170847417428,1.4285361258774292e-08,3.6912785774587715,8.550172005420183,33789.59277878747,10783.028972261027,1.4285396365762636e-08,3.6871825911615455,8.566072335935342,33643.06761941662,10585.323445683909,1.4127952051206959e-08,3.6917348694980716,8.535834450033592,34875.25904250492,18320.351384321195,1.6915623177302385e-08,3.6895194622483354,8.10535092748638,33766.99063249372,10586.432381718898,1.4193820580664878e-08,3.687136405102846,8.550172005420183
CC-discharge,80,3370283.501899901,2313.253012048193,7.374778068082678,-53.2,-13.308759320356717,-13.190969514717088,-13.443821916119338,-13.25644924880686,33791.537694285915,10967.95970267886,1.4364877431914912e-08,3.6894259468321113,8.6729777739098,33809.07313900598,10118.550593733416,1.4017162961414688e-08,3.684843175951886,8.641804655589192,34966.16643426493,18206.51505508586,1.690875592632774e-08,3.6870758498637306,8.213295821931734,33777.49650917724,10812.723627748062,1.4285361258774119e-08,3.689473606712442,8.656660704392564,33870.52168811931,10693.97028452379,1.4285396365762691e-08,3.6853521212505664,8.6729777739098,33722.93028167933,10499.285430465618,1.4127952051204992e-08,3.689934892130792,8.641804655589192,34956.84362593947,18232.685017864795,1.6915623177302587e-08,3.6877022182189467,8.213295821931734,33847.86234485993,10497.59620810504,1.4193820580664245e-08,3.685304461370235,8.656660704392564
CC-discharge,81,3370312.4175625513,2342.1686746987953,7.371150227719973,-53.2,-13.306813483436741,-13.186192101689079,-13.453378611204801,-13.25361580366938,33871.66505606473,10881.031661527495,1.4364877431915137e-08,3.687624372737577,8.779867624527444,33889.77203531244,10029.749421350005,1.401716296141439e-08,3.683010128998358,8.747737031558694,35047.89239549923,18118.20835697354,1.6908755926328103e-08,3.6852607244607256,8.321316707583637,33857.64585370411,10726.294879111907,1.4285361258776026e-08,3.687673611493911,8.763126829101305,33951.438761559526,10604.924599115111,1.4285396365762861e-08,3.683525854982396,8.779867624527444,33802.76363976967,10413.27860324938,1.4127952051206578e-08,3.6881400987216146,8.747737031558694,35038.48666812593,18144.95633562533,1.6915623177303262e-08,3.685889503259247,8.321316707583637,33928.71666164282,10408.779015967826,1.4193820580662822e-08,3.683476616226062,8.763126829101305
CC-discharge,82,3370341.3332252023,2371.0843373493976,7.367531056250089,-53.2,-13.304851793731624,-13.181268113286356,-13.463150848262012,-13.250729244720011,33951.78058417192,10794.116420652203,1.4364877431915618e-08,3.6858274894596086,8.886741782267077,33970.44037674052,9940.981443021985,1.4017162961414914e-08,3.6811807301377075,8.853630446076668,35129.67826055082,18029.83750444551,1.6908755926326786e-08,3.683449941516825,8.429415219469046,33937.77760982953,10639.884952096209,1.4285361258775563e-08,3.685878417383743,8.869569981906082,34032.34388469928,10515.892025808835,1.428539636576301e-08,3.68170356679048,8.886741782267077,33882.566770697915,10327.303925556755,1.4127952051206017e-08,3.6863503261123816,8.853630446076668,35120.189553352095,18057.16391889548,1.6915623177303226e-08,3.6840811147332637,8.429415219469046,34009.55323532174,10319.981165583087,1.4193820580663386e-08,3.681652638866346,8.869569981906082
CC-discharge,83,3370370.2488878528,2400.0,7.363920133626646,-53.2,-13.302868679318662,-13.17618592499359,-13.473163228409529,-13.247782167278224,34031.88413146013,10707.214123554053,1.4364877431915562e-08,3.6840351111032774,8.99360009741989,34051.0771583116,9852.247729802073,1.4017162961414502e-08,3.679354727984806,8.959483675146066,35211.52556607576,17941.400908082913,1.6908755926328907e-08,3.681643291021817,8.537593187648449,34017.89138783119,10553.494245529992,1.4285361258775637e-08,3.684087843964092,8.975989706452259,34113.23690894022,10426.872711601127,1.428539636576318e-08,3.679885022523368,8.99360009741989,33962.33868026582,10241.362434737173,1.4127952051206254e-08,3.6845654056418384,8.959483675146066,35201.953816714034,17969.306188661176,1.6915623177303964e-08,3.6822768426048276,8.537593187648449,34090.371672745714,10231.203066801683,1.4193820580662005e-08,3.6798322896625537,8.975989706452259
CC-discharge,84,3370399.1645505033,2428.9156626506024,7.360317024238281,-53.2,-13.300858412567532,-13.170933587940976,-13.483441037678109,-13.244766961813381,34111.975515935424,10620.324951101506,1.4364877431915467e-08,3.6822470452197837,9.100442374897344,34131.681301015975,9763.549433242539,1.4017162961414496e-08,3.6775318613823145,9.065295400097611,35293.43600402448,17852.896812553718,1.6908755926327517e-08,3.6798405551715176,8.645852642532335,34097.98675145823,10467.123207836867,1.4285361258775505e-08,3.6823017045122426,9.082385486087164,34194.11765049567,10337.866841767216,1.4285396365762835e-08,3.6780699790184976,9.100442374897344,34042.0783010356,10155.455246106401,1.4127952051205688e-08,3.6827851628559665,9.065295400097611,35283.78114844537,17881.38140107931,1.691562317730498e-08,3.680476469066762,8.645852642532335,34171.17153382728,10142.445180439481,1.419382058065925e-08,3.678015319726038,9.082385486087164
CC-discharge,85,3370428.080213154,2457.8313253012047,7.356721276151232,-53.2,-13.298815094902352,-13.165498812806241,-13.494010294180724,-13.24167579811069,34192.05451967796,10533.44912266189,1.4364877431916068e-08,3.6804630924852595,9.207268372919312,34212.251649660444,9674.887787712472,1.4017162961416567e-08,3.675711858938082,9.171064204919888,35375.41142626553,17764.32329175399,1.690875592632746e-08,3.6780415079887656,8.754195820571928,34178.06321653914,10380.772338491795,1.4285361258776132e-08,3.680519805688957,9.188756742151115,34274.98588929737,10248.874641018263,1.4285396365763346e-08,3.676258183665973,9.207268372919312,34121.784490205006,10069.583555191117,1.4127952051204558e-08,3.68100941721315,9.171064204919888,35365.673398535924,17793.387642653408,1.691562317730515e-08,3.6786797681624672,8.754195820571928,34251.95233013627,10053.708019774209,1.4193820580659859e-08,3.6762014704622756,9.188756742151115
CC-discharge,86,3370456.9958758047,2486.746987951807,7.353132420336179,-53.2,-13.296732640868791,-13.159868953732051,-13.504897796483185,-13.238500608915974,34272.120887660174,10446.586897336805,1.436487743191586e-08,3.6786830463741107,9.314077801577028,34292.7869706204,9586.26411282363,1.401716296141561e-08,3.6738944385519585,9.276788573460204,35457.453849507634,17675.678243627124,1.6908755926327037e-08,3.676245914936538,8.86262517033363,34258.12024948959,10294.442189583166,1.4285361258775708e-08,3.6787419472215728,9.295102832139174,34355.84136780416,10159.89637476759,1.4285396365763005e-08,3.6744493739620676,9.314077801577028,34201.45602738058,9983.748640078358,1.4127952051202666e-08,3.67923798178422,9.276788573460204,35447.63258164902,17705.322825085765,1.6915623177305578e-08,3.676886505399641,8.86262517033363,34332.71352339496,9964.992152150751,1.4193820580661838e-08,3.674390473114606,9.295102832139174
CC-discharge,87,3370485.911538455,2515.6626506024095,7.349549969879345,-53.2,-13.294604761443855,-13.154030992289382,-13.516131173229521,-13.235233073037243,34352.174326461325,10359.738575305715,1.4364877431916025e-08,3.676906692826997,9.420870321265031,34373.28594948983,9497.679815965626,1.4017162961416153e-08,3.6720793069321433,9.382466886496434,35539.565460527985,17586.959384657057,1.6908755926327626e-08,3.674453532523161,8.971143358967014,34338.157265712085,10208.133367487926,1.4285361258776779e-08,3.6769679215819315,9.401423047729347,34436.68378970441,10070.932350507795,1.428539636576405e-08,3.6726432770523485,9.420870321265031,34281.091612253746,9897.951863871043,1.4127952051199713e-08,3.6774706629472025,9.382466886496434,35529.660882342105,17617.18467980765,1.6915623177304728e-08,3.6750964373561845,8.971143358967014,34413.454523864,9876.298200703783,1.419382058066505e-08,3.6725820482974134,9.401423047729347
CC-discharge,88,3370514.8272011057,2544.5783132530123,7.345973419177515,-53.2,-13.29242494653916,-13.147971521517546,-13.527738934074966,-13.231864597868329,34432.214502879,10272.904499287737,1.4364877431915946e-08,3.6751338099132416,9.527645540975808,34453.74718863596,9409.136394950587,1.4017162961416254e-08,3.6702661591007932,9.4880974186804,35621.74862171685,17498.16424402518,1.6908755926326865e-08,3.6726641078994877,9.079753279076671,34418.173627892626,10121.846534660574,1.4285361258778648e-08,3.6751975136589716,9.507716612672745,34517.51281850968,9981.982919305992,1.4285396365763829e-08,3.670839609264273,9.527645540975808,34360.68986218168,9812.194677248779,1.4127952051200543e-08,3.6757072600767215,9.4880974186804,35611.76066060904,17528.970752172954,1.691562317730569e-08,3.673309311278027,9.079753279076671,34494.17468862299,9787.626846194264,1.4193820580663542e-08,3.670775905518543,9.507716612672745
CC-discharge,89,3370543.7428637566,2573.4939759036147,7.342402243117231,-53.2,-13.29018644663249,-13.141676730081597,-13.53975052198887,-13.228386301297045,34512.24104242005,10186.085056120515,1.4364877431916344e-08,3.673364167488105,9.634403016450392,34534.16920465236,9320.635440763623,1.40171629614163e-08,3.6684546778891667,9.59367833535349,35704.005876942974,17409.29015741926,1.6908755926326713e-08,3.6708773784480857,9.188458056008654,34498.168644180674,10035.58241154073,1.4285361258781227e-08,3.6734305004262375,9.613982680540879,34598.32807603796,9893.048477424583,1.4285396365764023e-08,3.6690380756291265,9.634403016450392,34440.249309669016,9726.478621132213,1.4127952051199375e-08,3.6739475652280644,9.59367833535349,35693.93445773783,17440.678395309107,1.6915623177305022e-08,3.671524864669146,9.188458056008654,34574.87331973711,9698.97882897096,1.419382058066317e-08,3.668971742690994,9.613982680540879
CC-discharge,90,3370572.658526407,2602.409638554217,7.3388358962380735,-53.2,-13.287882253474613,-13.135132386586491,-13.55219636696244,-13.224788992976459,34592.25352767895,10099.280678468444,1.4364877431916505e-08,3.671597526844647,9.741142248177729,34614.55042571952,9232.178640421676,1.4017162961417484e-08,3.6666445334221294,9.69920768923569,35786.339957755394,17320.33426049032,1.6908755926326826e-08,3.669093071364453,9.297261055562675,34578.14156625733,9949.341778583936,1.4285361258778713e-08,3.671666650604254,9.720220332325109,34679.12914076908,9804.129468067249,1.428539636576553e-08,3.6672383693934267,9.741142248177729,34519.76839975406,9640.80532945231,1.4127952051199456e-08,3.672191362815944,9.69920768923569,35776.18500250586,17352.30476361586,1.691562317730593e-08,3.66974282487362,9.297261055562675,34655.549662305406,9610.354951057105,1.4193820580661485e-08,3.6671692456338194,9.720220332325109
