,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,815950.5376279119,289.1566265060241,7.672185159250275,-53.2,-13.33916316883805,-13.315461289030198,-13.21941893927738,-13.325956602854376,28430.471358101382,19342.404062706184,7.407724553997162e-09,3.837417010566587,1.0718732038863763,28431.85166881287,19094.169959554896,7.3723199586529875e-09,3.8344676700436295,1.0710052254462052,28583.101785865285,20122.515404086986,7.489992171238512e-09,3.8358415233104894,1.0588915766449623,28423.822138635704,19301.711223409,7.405202478675855e-09,3.837447899513509,1.0713223635003684,28456.618261887434,19265.152117810983,7.390847730692684e-09,3.834768148683688,1.0718732038863763,28403.382347471794,19201.77615395217,7.395009386715814e-09,3.8377174892066472,1.0710052254462052,28580.255226145335,20138.16077774425,7.494155752803216e-09,3.8363436359397864,1.0588915766449623,28447.098482394817,19212.950944922937,7.386040593463024e-09,3.8347372597367664,1.0713223635003684
CC-discharge,11,815979.4532905625,318.07228915662654,7.667142800329302,-53.2,-13.338269354167467,-13.312509849037024,-13.225181514540992,-13.324039282254516,28510.791412970957,19255.27001954048,7.407724553997181e-09,3.8349069671517153,1.1790114871112982,28513.328878765646,19004.517508252367,7.372319958652874e-09,3.831933476868639,1.1779448685709732,28663.43133413819,20035.707780708268,7.489992171238854e-09,3.833318658066089,1.1650947913189318,28504.399920142343,19214.82298927468,7.405202478666432e-09,3.8349374474580737,1.1783504594245005,28537.72992754502,19175.895411995967,7.390847730692668e-09,3.832235833177586,1.1790114871112982,28483.985671383452,19114.944835381983,7.395009386715083e-09,3.8352093234606612,1.1779448685709732,28660.503272169317,20051.921357970215,7.4941557528051e-09,3.8338241422632113,1.1650947913189318,28528.385004575255,19123.66156948493,7.386040593454492e-09,3.832205352871228,1.1783504594245005
CC-discharge,12,816008.3689532131,346.9879518072289,7.662137679362616,-53.2,-13.337422833296175,-13.309706211797861,-13.230654338243165,-13.322216616662802,28591.1065060367,19168.141469109443,7.4077245539972154e-09,3.8324154464405162,1.2861427810368549,28594.789427744654,18914.883817671427,7.37231995865309e-09,3.8294180154463593,1.2848613989357718,28743.79305081083,19948.864467024527,7.489992171233946e-09,3.830814420457537,1.271343128077101,28584.966983179682,19127.946566491908,7.40520247867469e-09,3.8324455244578006,1.2853635353237667,28618.836582496595,19086.644332723074,7.390847730692746e-09,3.8297222329221,1.2861427810368549,28564.572513019393,19028.131687180485,7.395009386714014e-09,3.8327196639162597,1.2848613989357718,28740.78345395536,19965.646481503867,7.494155752801178e-09,3.8313232589050807,1.271343128077101,28609.66071400907,19034.384331803172,7.386040593450977e-09,3.8296921549048166,1.2853635353237667
CC-discharge,13,816037.2846158637,375.90361445783134,7.65716871372755,-53.2,-13.336621054709921,-13.30704198431805,-13.235853617642968,-13.320483343329066,28671.41691948352,19081.018121158493,7.407724553997212e-09,3.8299419097427663,1.3932674552858755,28676.23416076249,18825.26795589832,7.372319958653032e-09,3.8269207414226627,1.3917559700045103,28824.18535483392,19861.987245366152,7.489992171231577e-09,3.8283282691424465,1.3776343246870857,28665.52387143039,19041.081376324637,7.4052024786673594e-09,3.829971591500251,1.3923623303438144,28699.938511708515,18997.3985826675,7.390847730692718e-09,3.827226803984784,1.3932674552858755,28645.143708328596,18941.33580676032,7.39500938671692e-09,3.830247972304887,1.3917559700045103,28821.094192057833,19879.33791900964,7.494155752796142e-09,3.828840444585104,1.3776343246870857,28690.92615916182,18945.11863714865,7.386040593445439e-09,3.827197122227299,1.3923623303438144
CC-discharge,14,816066.2002785143,404.81927710843377,7.6522348798160476,-53.2,-13.335861622033246,-13.304509341653521,-13.24079448949107,-13.318834546822174,28751.72290632771,18993.8997009623,7.407724553997271e-09,3.8274858476247235,1.5003858596101454,28757.66386148257,18735.66904323674,7.372319958652939e-09,3.8244411402420035,1.498629670108814,28904.606737972703,19775.07779959623,7.489992171235589e-09,3.8258596923009227,1.4839662447960578,28746.071084752744,18954.22687180846,7.405202478678308e-09,3.827515138854392,1.4993475427540603,28781.035970690282,18908.157880411312,7.390847730692743e-09,3.8247490321913236,1.5003858596101454,28725.700032569068,18854.55634210679,7.3950093867228395e-09,3.827793739574045,1.498629670108814,28901.43397977259,19792.997343327672,7.494155752797115e-09,3.8263751875151253,1.4839662447960578,28772.181844287283,18855.86392344228,7.386040593447069e-09,3.824719740961656,1.4993475427540603
CC-discharge,15,816095.1159411649,433.73493975903614,7.647335208891003,-53.2,-13.335142282730462,-13.302100980192504,-13.245491105793485,-13.317265631283552,28832.024701966155,18906.785948394383,7.407724553997328e-09,3.82504677786015,1.607498325091124,28839.079266131303,18646.086248737352,7.3723199586529445e-09,3.821978725048345,1.605483526823055,28985.05576980228,19688.137721498017,7.489992171230197e-09,3.8234082055619973,1.5903368696767184,28826.609091775397,18867.382535689783,7.405202478677263e-09,3.825075684019933,1.6063198326259707,28862.12919715883,18818.921959490697,7.390847730692752e-09,3.822288431030853,1.607498325091124,28806.242214071644,18767.79248841788,7.395009386724867e-09,3.8253564838426586,1.605483526823055,28981.801388125816,19706.626335822864,7.494155752796052e-09,3.8239270033290063,1.5903368696767184,28853.428242137466,18766.61965913387,7.386040593453513e-09,3.8222595248710705,1.6063198326259707
CC-discharge,16,816124.0316038155,462.65060240963857,7.642468783618057,-53.2,-13.334460917816436,-13.299810075606542,-13.249956711195916,-13.315772295381107,28912.322528146404,18819.67661706349,7.407724553997331e-09,3.8226242437164673,1.714605165253963,28920.481069535206,18556.51878700606,7.3723199586527915e-09,3.819533034926845,1.7123185109828905,29065.531095669274,19601.16851666788,7.489992171229413e-09,3.820973350268107,1.696744290628483,28907.1383348084,18780.54787852448,7.405202478672627e-09,3.822652770011902,1.7132798242993228,28943.218415047875,18729.69056751203,7.3908477306927625e-09,3.81984453990159,1.714605165253963,28886.77094020973,18681.043485014598,7.395009386729228e-09,3.822935748691213,1.7123185109828905,29062.19506383765,19620.226392236676,7.494155752792118e-09,3.821495433349951,1.696744290628483,28934.66579891265,18677.38534125532,7.3860405934485216e-09,3.819816013606157,1.7132798242993228
CC-discharge,17,816152.9472664661,491.566265060241,7.637634734949415,-53.2,-13.333815532398278,-13.297630244774462,-13.254203713257093,-13.31435050957017,28992.61659464038,18732.571473508866,7.4077245539973445e-09,3.82021781241505,1.8217066771022148,29001.86992865069,18466.96591526618,7.372319958652837e-09,3.81710363332387,1.819135540382011,29146.031432815704,19514.171609948546,7.489992171223783e-09,3.8185546919156694,1.8031867019716679,28987.659232363756,18693.72243692639,7.405202478662586e-09,3.820245963819615,1.8202281086565568,29024.303836196093,18640.463465328477,7.390847730692808e-09,3.8174169225343655,1.8217066771022148,28967.286860894365,18594.308612493143,7.395009386730689e-09,3.8205311016255465,1.819135540382011,29142.613725453088,19533.79892808569,7.494155752793324e-09,3.8190800430337455,1.8031867019716679,29015.894936805304,18588.160493614705,7.3860405934453005e-09,3.817388771129801,1.8202281086565568
CC-discharge,18,816181.8629291167,520.4819277108434,7.632832239251666,-53.2,-13.33320424699453,-13.295555511204686,-13.258243746431017,-13.312996495369772,29072.907100191478,18645.470296456613,7.407724553997336e-09,3.8178270737120292,1.9288031420796958,29083.246465218504,18377.42693064894,7.37231995865273e-09,3.814690106590723,1.9259354831771078,29226.55556620903,19427.148350452233,7.48999217122177e-09,3.8161518187177452,1.9096623945808568,29068.172180885904,18606.905771946465,7.405202478657465e-09,3.8178548549862183,1.9271652452225805,29105.385661305743,18551.240426274504,7.3908477306927815e-09,3.815005165539637,1.9288031420796958,29047.790591195288,18507.587190101993,7.395009386729154e-09,3.818142132660943,1.9259354831771078,29223.056159172203,19447.345283650902,7.494155752795242e-09,3.816680420533921,1.9096623945808568,29097.116055746683,18498.94466513222,7.386040593446931e-09,3.814977384265449,1.9271652452225805
CC-discharge,19,816210.7785917673,549.3975903614459,7.628060515634903,-53.2,-13.332625289517097,-13.293580273563807,-13.262087730457896,-13.311706706461198,29153.194233219387,18558.372876122543,7.407724553997363e-09,3.8154516385783688,2.035894826965285,29164.611268026576,18287.901167694217,7.372319958652797e-09,3.8122920626298535,2.032719161027584,29307.10234449773,19340.100016202512,7.489992171223652e-09,3.813764340267458,2.016169749909728,29148.677556170962,18520.097467573396,7.405202478662583e-09,3.81547905428761,2.034091764105436,29186.46408065384,18462.021235455442,7.390847730692779e-09,3.8126088770565345,2.035894826965285,29128.28271358841,18420.8785733218,7.395009386726801e-09,3.815768453005051,2.032719161027584,29303.52121481081,19360.86672859075,7.494155752794779e-09,3.8142961753674465,2.016169749909728,29178.3295348389,18409.73742830091,7.386040593448459e-09,3.812581461347295,2.034091764105436
CC-discharge,20,816239.6942544179,578.3132530120482,7.623318823460233,-53.2,-13.332076987892691,-13.291699277006375,-13.265745923697859,-13.310477811403075,29233.478172422318,18471.27901356401,7.40772455399741e-09,3.8130911379679233,2.1429819847058864,29245.964894955956,18198.387996040547,7.3723199586527576e-09,3.809909129631435,2.139487351993729,29387.670676215195,19253.0278184312,7.489992171218749e-09,3.8113918862907252,2.1227072344645705,29229.175714632263,18433.297129348004,7.405202478661305e-09,3.8131181924994277,2.1410081677916377,29267.53927469891,18372.805689082168,7.3908477306928055e-09,3.810227685492309,2.1429819847058864,29208.76377997038,18334.182151626483,7.3950093867290574e-09,3.8134096938287967,2.139487351993729,29384.00780201046,19274.364466208575,7.494155752790054e-09,3.811926937169506,2.1227072344645705,29259.535733630648,18320.53837776055,7.386040593437909e-09,3.8102006309608045,2.1410081677916377
CC-discharge,21,816268.6099170685,607.2289156626506,7.618606460010081,-53.2,-13.33155776324714,-13.289907587009887,-13.26922797191417,-13.3093066778288,29313.759087318547,18384.188520078547,7.407724553997336e-09,3.810745221665859,2.2500648551923916,29327.307874849612,18108.886818290728,7.3723199586527485e-09,3.807540954892865,2.2462407932146777,29468.259526248014,19165.932905557544,7.489992171215703e-09,3.8090341054804107,2.2292733946879117,29309.666994452855,18346.50438307709,7.405202478663426e-09,3.810771919244459,2.247914932808633,29348.61141463099,18283.593593856556,7.3908477306928055e-09,3.807861238344223,2.2500648551923916,29289.234313511526,18247.497346417993,7.39500938673419e-09,3.8110655051172153,2.2462407932146777,29464.514886707504,19187.839637407276,7.494155752788537e-09,3.8095723545296716,2.2292733946879117,29340.734993278635,18231.347128976915,7.3860405934291415e-09,3.8078345407656222,2.247914932808633
CC-discharge,22,816297.5255797191,636.1445783132531,7.613922758308171,-53.2,-13.331066123605225,-13.28820056546798,-13.2725429529599,-13.3081903579669,29394.037138752046,18297.10121664046,7.407724553997336e-09,3.8084135572108546,2.3571436659829637,29408.640709241216,18019.39706803573,7.3723199586527915e-09,3.805187203714174,2.352980183385272,29548.867912551712,19078.816366881903,7.489992171216775e-09,3.806690664405399,2.335866852217527,29390.151716650053,18259.718873641566,7.405202478664394e-09,3.8084399019140016,2.3548125112656444,29429.680662878985,18194.384766390704,7.390847730692783e-09,3.805509201097316,2.3571436659829637,29369.694810367022,18160.823609110463,7.395009386732542e-09,3.8087355545939974,2.352980183385272,29545.0414878539,19101.29332435618,7.494155752793971e-09,3.807232093902772,2.335866852217527,29421.92763762449,18142.163317017017,7.386040593430014e-09,3.805482856394169,2.3548125112656444
CC-discharge,23,816326.4412423697,665.0602409638554,7.609267084963313,-53.2,-13.330600658107398,-13.28657384892882,-13.275699417534366,-13.30712607542942,29474.31247935956,18210.01693337622,7.407724553997127e-09,3.806095828828927,2.4642186329777935,29489.963873957473,17929.918208024665,7.372319958651583e-09,3.802847558305789,2.459706185049516,29629.49490310014,18991.679236008367,7.489992171205885e-09,3.804361246431585,2.4424862994885883,29470.630186067927,18172.94026388995,7.405202478674368e-09,3.8061218246007504,2.4617013322833,29510.747173584485,18105.1790326727,7.390847730693136e-09,3.803171256134386,2.4642186329777935,29450.145741258726,18074.160419358068,7.3950093867534866e-09,3.806419526657523,2.459706185049516,29625.586674368984,19014.72655389492,7.494155752796858e-09,3.8049058385317283,2.4424862994885883,29503.11397419277,18052.98659541285,7.3860405934172814e-09,3.8031452603625633,2.4617013322833
CC-discharge,24,816355.3569050203,693.9759036144578,7.60463883871782,-53.2,-13.330160031455717,-13.285023328129384,-13.278705427692037,-13.306111212722866,29554.585254007055,18122.935509073897,7.407724553997786e-09,3.8037917367159713,2.571289961048328,29571.27782059786,17840.449728467593,7.372319958651584e-09,3.800521717052627,2.5664194267244484,29710.139613055955,18904.522494023433,7.489992171205572e-09,3.8020455509955178,2.549130495654156,29551.102692290315,18086.16823361169,7.4052024786588585e-09,3.803817387380901,2.5685818033200563,29591.811093040033,18015.976227562827,7.3908477306923415e-09,3.8008471020018484,2.571289961048328,29530.587552943132,17987.507283413757,7.395009386721998e-09,3.8041171216651932,2.5664194267244484,29706.14956231307,18928.140300687584,7.494155752817605e-09,3.8025932877223,2.549130495654156,29584.29429511549,17963.81663510479,7.386040593475786e-09,3.8008214513369194,2.5685818033200563
CC-discharge,25,816384.2725676709,722.8915662650603,7.600037447950187,-53.2,-13.329742979171105,-13.283545130268951,-13.281568590064003,-13.305143300495942,29634.855600197006,18035.85679072561,7.407724553998876e-09,3.8015009958023054,2.678357844625143,29652.582977919017,17750.99114545977,7.372319958652037e-09,3.798209393250061,2.6731205048706266,29790.80120212909,18817.347072456905,7.489992171214446e-09,3.799743292354636,2.6557982627937387,29631.569510499983,17999.402478580898,7.405202478653115e-09,3.801526305077537,2.6754543114052725,29672.87256010389,17926.776194326434,7.3908477306931356e-09,3.7985364521478813,2.678357844625143,29611.020669579222,17900.863732599755,7.395009386700714e-09,3.8018280547001257,2.6731205048706266,29786.729312248932,18841.535490166774,7.494155752792517e-09,3.8002941555955503,2.6557982627937387,29665.468877995016,17874.653123459637,7.38604059347999e-09,3.7985111428726497,2.6754543114052725
CC-discharge,26,816413.1882303215,751.8072289156627,7.595462369462588,-53.2,-13.329348302780376,-13.282135601701881,-13.28429608860074,-13.304220006917003,29715.123648451256,17948.780633099792,7.4077245539992974e-09,3.799223335153307,2.7854224682474378,29733.879753110337,17661.54199952098,7.372319958651259e-09,3.7959103144891553,2.779809985721915,29871.478872127653,18730.15385602845,7.489992171197543e-09,3.7974541989805504,2.7624884823867695,29712.030902269154,17912.64270966795,7.405202478640241e-09,3.7992483066609886,2.7823192242864487,29753.93170658414,17837.578784194535,7.390847730691663e-09,3.7962390343092807,2.7854224682474378,29691.445493987663,17814.22932189415,7.395009386702488e-09,3.7995520549734336,2.779809985721915,29867.32512679521,18754.91300126127,7.494155752759946e-09,3.798008170482039,2.7624884823867695,29746.63798670443,17785.49576335756,7.386040593472186e-09,3.7962140628016,2.7823192242864487
CC-discharge,27,816442.1038929721,780.722891566265,7.5909130867766645,-53.2,-13.328974865569025,-13.280791292527034,-13.286894713663854,-13.303339128240095,29795.38952266517,17861.70689834124,7.407724553999572e-09,3.7969584971264885,2.89248400707615,29815.168532985692,17572.10185423432,7.372319958651668e-09,3.793624221793744,2.8864884069838785,29952.17186467551,18642.943685207738,7.489992171184917e-09,3.795178012706176,2.8692000920344185,29792.48711630321,17825.88865201028,7.405202478560781e-09,3.796983134405232,2.889176891495915,29834.988657597245,17748.383855953485,7.390847730690991e-09,3.7939545896501756,2.89248400707615,29771.86240883407,17727.603628613546,7.395009386715361e-09,3.797288864982921,2.8864884069838785,29947.936248344467,18668.273668939455,7.494155752745019e-09,3.7957350740704885,2.8692000920344185,29827.80187213693,17696.34427233998,7.3860405934300035e-09,3.793929952371433,2.889176891495915
CC-discharge,28,816471.0195556227,809.6385542168675,7.5863891086436865,-53.2,-13.328621588568534,-13.279508942304451,-13.28937088907952,-13.302498580047494,29875.653340443303,17774.635455597967,7.407724553999643e-09,3.79470623663461,2.9995426273738914,29896.449685090683,17482.670294983895,7.372319958652479e-09,3.7913508688658575,2.9931562794129207,30032.879459081898,18555.717358598245,7.489992171157706e-09,3.7929144879802177,2.975932082406882,29872.938389128656,17739.14004424377,7.405202478535315e-09,3.7947305431504743,2.99602764534446,29916.043531907115,17659.191275562407,7.390847730691676e-09,3.7916828720090767,2.9995426273738914,29852.2717777225,17640.986251188413,7.395009386727392e-09,3.7950382397778286,2.9931562794129207,30028.56195693714,18581.61828657726,7.494155752739882e-09,3.793474620663469,2.975932082406882,29908.960772898794,17607.198381820865,7.386040593432205e-09,3.7916585654932127,2.99602764534446
