,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,19,3234791.735751834,549.3975903614459,7.625327732981553,-53.2,-13.579405383147396,-13.559271582162943,-12.494992898521831,-13.566330136167837,28888.0650027271,16512.39389313496,1.4033950805750397e-08,3.8141227702095857,2.094116046975253,28850.60519749358,15806.712375270055,1.370637394330906e-08,3.810860576569423,2.0973153256890975,30025.74332913699,23042.429929661073,1.6280152696119426e-08,3.8124298787091053,1.8325230027366506,28865.571287107505,16334.744262764587,1.3959720720674507e-08,3.814164265177492,2.0949211266070327,28918.721814897148,16373.098256703397,1.3958332302063182e-08,3.8112049627719675,2.094116046975253,28817.644523518502,16008.932100525928,1.3811723977738296e-08,3.81446715641213,2.0973153256890975,30021.433067274313,23037.04747338061,1.62879019722302e-08,3.8128978542724457,1.8325230027366506,28892.733138698626,16171.794957127977,1.3872650755576306e-08,3.81116346780406,2.0949211266070327
CC-discharge,20,3234820.6514144847,578.3132530120482,7.620574501561393,-53.2,-13.568236671839893,-13.545331978288417,-12.532533853226523,-13.553897496645172,28969.734063614986,16423.76548100933,1.403395080575045e-08,3.8117564762455385,2.2031427218948805,28933.468512073345,15715.500721643288,1.370637394330899e-08,3.8084720134286045,2.206169155249143,30101.978547852363,22960.143792187577,1.6280152696120187e-08,3.810051925547648,1.933035158366162,28947.502387064236,16246.36517429469,1.3959720720674828e-08,3.811797513181082,2.203837703445639,29001.195781979255,16282.310777773453,1.3958332302063179e-08,3.808818025315855,2.2031427218948805,28899.619085354927,15920.590643729573,1.381172397773806e-08,3.8121024881327896,2.206169155249143,30097.590937841618,22955.299943901915,1.6287901972229884e-08,3.810522576013745,1.933035158366162,28975.384882756523,16080.973527853172,1.3872650755574233e-08,3.808776988380311,2.203837703445639
CC-discharge,21,3234849.567077135,607.2289156626506,7.615852730536862,-53.2,-13.557504831519497,-13.531975010789969,-12.568554949516269,-13.54196520817427,29051.34002183515,16335.206838531862,1.4033950805750438e-08,3.809405816802806,2.312081442791906,29016.252144894814,15624.378553269058,1.3706373943308969e-08,3.8060992892676855,2.314913360024558,30178.427138248866,22877.622418769126,1.628015269612017e-08,3.8076896929049253,2.0338427439193456,29029.363077957438,16158.063511432303,1.395972072067359e-08,3.8094464015099607,2.3126564291678053,29083.606024472054,16191.594768142315,1.3958332302063215e-08,3.806446913734056,2.312081442791906,28981.51482006174,15832.33585631432,1.3811723977738056e-08,3.8097534412691747,2.314913360024558,30173.961963604674,22873.318718226586,1.6287901972229378e-08,3.8081630376319353,2.0338427439193456,29057.965598452305,15990.231663829556,1.3872650755571252e-08,3.806406329026901,2.3126564291678053
CC-discharge,22,3234878.482739786,636.1445783132531,7.611161558625854,-53.2,-13.547192640596595,-13.519173848281811,-12.60312147016517,-13.530512040956424,29132.88534448286,16246.715237592023,1.4033950805750446e-08,3.8070703640958166,2.4209356495072316,29098.959402174856,15533.342148719905,1.370637394330891e-08,3.8037419693517,2.423552512069023,30255.080498227,22794.875305280988,1.6280152696119813e-08,3.8053427507536823,2.1349338138779057,29111.15618284594,16069.836166222827,1.3959720720673857e-08,3.8071105024364145,2.421381237397246,29165.95503378592,16100.947433240792,1.3958332302063217e-08,3.804091194530038,2.4209356495072316,29063.334998394253,15744.164133956765,1.381172397773755e-08,3.8074195892741542,2.423552512069023,30250.537551190017,22791.113230074374,1.6287901972229616e-08,3.8058188078721713,2.1349338138779057,29140.478133675428,15899.566171214568,1.3872650755570094e-08,3.804051056189441,2.421381237397246
CC-discharge,23,3234907.3984024366,665.0602409638554,7.606500172951485,-53.2,-13.537283557860354,-13.506902992064404,-12.636295729868301,-13.519517720206943,29214.372401366272,16158.288057614052,1.4033950805750516e-08,3.804749714388482,2.5297086462881833,29181.593438805005,15442.387957196685,1.370637394330898e-08,3.8013996433114645,2.5320909732752326,30331.93039368003,22711.911540950554,1.6280152696120104e-08,3.8030106932607226,2.2362969351631805,29192.884405496527,15981.680162180126,1.3959720720674054e-08,3.8047894123069343,2.5300158950726006,29248.24520308552,16010.36608865249,1.3958332302063209e-08,3.8017504585630033,2.5297086462881833,29145.082741407412,15656.072037591895,1.3811723977738146e-08,3.80510052964002,2.5320909732752326,30327.309474845482,22708.692509177967,1.628790197222965e-08,3.8034894796907635,2.2362969351631805,29222.925215972602,15808.97399126682,1.3872650755574132e-08,3.8017107606445517,2.5300158950726006
CC-discharge,24,3234936.314065087,693.9759036144578,7.6018678057013345,-53.2,-13.527761696620036,-13.49513819189247,-12.668137235251212,-13.508962876236287,29295.803468893515,16069.922781297999,1.403395080575049e-08,3.8024434863433663,2.63840360714955,29264.157265734862,15351.512590188491,1.3706373943309023e-08,3.799071923446808,2.6405329057409226,30408.968941901632,22628.739826656893,1.628015269612006e-08,3.8006931371158506,2.337921163938761,29274.55033571498,15893.592648421793,1.3959720720674992e-08,3.8024827498912965,2.638564009917754,29330.478831213528,15919.848155754305,1.3958332302063266e-08,3.799424319357968,2.63840360714955,29226.76102775679,15568.056285336348,1.3811723977738452e-08,3.802795882254525,2.6405329057409226,30404.269859862452,22626.065199465454,1.6287901972229888e-08,3.8011746685854835,2.337921163938761,29305.30945793039,15718.452194320467,1.3872650755577156e-08,3.7993850558100366,2.638564009917754
CC-discharge,25,3234965.2297277376,722.8915662650603,7.597263731040297,-53.2,-13.518611799229767,-13.483856367795584,-12.698702835739512,-13.498828997235133,29377.180733779398,15981.616990531651,1.4033950805750542e-08,3.800151319496404,2.7470235810284653,29346.653756863194,15260.712813657432,1.3706373943309073e-08,3.7967584431583767,2.748882281482642,30486.18859595547,22545.368492255984,1.6280152696119608e-08,3.7983897199877426,2.4397960236616156,29356.156454379718,15805.570894111352,1.3959720720674929e-08,3.800190154857096,2.747029037522057,29412.658126438477,15829.391157526445,1.3958332302063223e-08,3.7971124115438926,2.7470235810284653,29308.372700516516,15480.113744919394,1.3811723977738218e-08,3.800505287881921,2.748882281482642,30481.411166961752,22543.239576269607,1.6287901972229868e-08,3.798874011052555,2.4397960236616156,29387.63336224813,15627.99797407305,1.3872650755582329e-08,3.7970735761832,2.747029037522057
CC-discharge,26,3234994.1453903886,751.8072289156627,7.592687262253686,-53.2,-13.509819212065217,-13.473035537357886,-12.72804686601257,-13.48909838456433,29458.506296603256,15893.368362462945,1.4033950805750465e-08,3.797872872845442,2.855571496736477,29429.085655495543,15169.985540706602,1.3706373943309108e-08,3.794458855495935,2.857142891543499,30563.58212990088,22461.80551297164,1.628015269612058e-08,3.796100099095035,2.541911484311222,29437.705138205707,15717.612283192188,1.395972072067512e-08,3.797911286358418,2.8554142880513718,29494.78521004028,15738.992714530339,1.3958332302063185e-08,3.794814389408244,2.855571496736477,29389.920473568534,15392.241426581204,1.381172397773775e-08,3.7982284067577514,2.857142891543499,30558.72617753462,22460.223562610772,1.628790197222985e-08,3.796587163158651,2.541911484311222,29469.89932654547,15537.608642173902,1.3872650755581729e-08,3.7947759758952677,2.8554142880513718
CC-discharge,27,3235023.061053039,780.722891566265,7.588137749099727,-53.2,-13.501369861024003,-13.462654747976757,-12.756221280581986,-13.479754110417252,29539.782175212546,15805.174665732047,1.4033950805750466e-08,3.795607823542617,2.964050167712739,29511.455580402948,15079.327824702366,1.3706373943309085e-08,3.79217283181271,2.965318354536811,30641.14262481767,22378.05852490877,1.6280152696121276e-08,3.7938239498821655,2.6442579427312802,29519.198664256077,15629.714309393721,1.3959720720675698e-08,3.795645821728253,2.9637229326095307,29576.862119754336,15648.650541047753,1.3958332302063152e-08,3.7925299255571097,2.964050167712739,29471.40693759701,15304.436476411156,1.3811723977737997e-08,3.7959649172870167,2.965318354536811,30636.207979679974,22377.024744612518,1.6287901972229888e-08,3.7943137992175617,2.6442579427312802,29552.109647913912,15447.281623091443,1.3872650755582647e-08,3.7924919273714734,2.9637229326095307
CC-discharge,28,3235051.9767156895,809.6385542168675,7.583614575352782,-53.2,-13.493250227624035,-13.452694013676044,-12.783275780995437,-13.470779977704483,29621.010307987035,15717.033756860068,1.4033950805750491e-08,3.793355865681115,3.072462296582812,29593.76603151064,14988.736852814689,1.3706373943309065e-08,3.7899000605160924,3.073412124663931,30718.863455577455,22294.134839744565,1.628015269612038e-08,3.791560964790733,2.746826204022756,29600.63921422033,15541.874571496,1.395972072067487e-08,3.793393455265462,3.0719580092686543,29658.89081306525,15558.362441383917,1.3958332302063184e-08,3.7902587096716673,3.072462296582812,29552.834565713154,15216.696170091203,1.3811723977738376e-08,3.793714514836691,3.073412124663931,30713.84995499248,22293.650386092373,1.6287901972229898e-08,3.79205361056205,2.746826204022756,29634.26652723298,15357.014449249076,1.3872650755582774e-08,3.790221120087321,3.0719580092686543
