,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2864557.384196204,289.1566265060241,7.670984251165754,-53.2,-13.58530137297439,-13.603340420080684,-12.42243855605429,-13.58891965089064,28211.612277170774,17811.511236776932,1.3093616327483704e-08,3.8368434318774702,1.096718095413416,28162.59460286437,17160.138402219636,1.282170447355491e-08,3.833816418313998,1.1006431667159056,29119.071164376743,22781.512446732006,1.4673254879074538e-08,3.835264050684515,0.9776414589669891,28186.38748594011,17638.66601117475,1.3034143147631783e-08,3.8368865097926035,1.0980896483816016,28235.602170635088,17702.825456612383,1.302821677341594e-08,3.834140819288283,1.096718095413416,28137.01320533671,17321.094063835797,1.291260436584836e-08,3.8371678328517547,1.1006431667159056,29115.680810817834,22778.126315690275,1.4682317033973776e-08,3.8357202004812367,0.9776414589669891,28207.575417944794,17510.577933742665,1.2958919091945092e-08,3.8340977413731485,1.0980896483816016
CC-discharge,11,2864586.2998588546,318.07228915662654,7.665905398260881,-53.2,-13.573863763830579,-13.587183599816019,-12.463552678322982,-13.575399958030427,28293.31429833383,17722.846272713625,1.3093616327483646e-08,3.8343153013944242,1.2057910477700624,28245.706152766,17068.646693039984,1.282170447355486e-08,3.83126386984504,1.209842058362077,29194.900245567816,22699.676245597722,1.4673254879074318e-08,3.832723180263097,1.0775851988640865,28268.444801928938,17550.147550215446,1.3034143147629166e-08,3.834357896753197,1.2071833014294775,28318.109422838712,17612.000535306946,1.3028216773415913e-08,3.831590096866456,1.2057910477700624,28219.23334003991,17232.48136411641,1.2912604365848359e-08,3.834641528415841,1.209842058362077,29191.4329559277,22696.825777470294,1.4682317033973322e-08,3.8331822179977832,1.0775851988640865,28290.354488197354,17419.613280443464,1.2958919091937819e-08,3.831547501507684,1.2071833014294775
CC-discharge,12,2864615.215521505,346.9879518072289,7.660867037303312,-53.2,-13.562900142800212,-13.571769584713655,-12.502862422648816,-13.562467849837324,28374.951889074444,17634.252586852945,1.309361632748369e-08,3.8318072934944643,1.3147740353468929,28328.725911032805,16977.258231793534,1.2821704473554843e-08,3.8287317170213635,1.3189141595047664,29270.961828280855,22617.583357018062,1.4673254879073922e-08,3.8302025491705978,1.1778519261772262,28350.42589616336,17461.712995867765,1.303414314763052e-08,3.831849411777155,1.3161707223446089,28400.551609612765,17521.248628605077,1.3028216773415924e-08,3.8290597438088474,1.3147740353468929,28301.362667621575,17143.968663382686,1.29126043658484e-08,3.8321353202819477,1.3189141595047664,29267.417366664322,22615.27023196588,1.4682317033973427e-08,3.8306644881327134,1.1778519261772262,28373.056666269593,17328.734852501744,1.2958919091936894e-08,3.829017625526155,1.3161707223446089
CC-discharge,13,2864644.1311841556,375.90361445783134,7.655867819183625,-53.2,-13.552390086144712,-13.557059643022926,-12.540454931695278,-13.550095339137085,28456.527759934514,17545.727209704488,1.3093616327483678e-08,3.8293187382321916,1.4236707832543023,28411.65812717528,16885.96826981017,1.2821704473554901e-08,3.826219279208126,1.427865280901299,29347.24564371892,22535.245071941237,1.4673254879074505e-08,3.8277014833007437,1.2784274978814194,28432.33411614816,17373.358692302525,1.303414314762992e-08,3.8293603847267397,1.4250565182842652,28482.931468213017,17430.566694676054,1.3028216773415845e-08,3.8265490809514326,1.4236707832543023,28383.40539201439,17055.55136239292,1.2912604365848946e-08,3.8296485399754983,1.427865280901299,29343.623784648717,22533.47089621734,1.468231703397268e-08,3.8281663358828806,1.2784274978814194,28455.685329110096,17237.938893058043,1.295891909193735e-08,3.8265074344568824,1.4250565182842652
CC-discharge,14,2864673.0468468065,404.81927710843377,7.650906476947571,-53.2,-13.54231417438959,-13.543017589704935,-12.57641216106026,-13.538256074845222,28538.044468342927,17457.267318141487,1.3093616327483764e-08,3.82684900636075,1.5324848565897815,28494.506775554117,16794.772335135935,1.2821704473554912e-08,3.8237259173252376,1.5367009324383587,29423.742024923704,22452.672066889685,1.4673254879074586e-08,3.825219349625402,1.3792984500611607,28514.172606878554,17285.081180109257,1.303414314762839e-08,3.8268901861872995,1.5338450781797766,28565.25158127356,17339.95184161959,1.3028216773415863e-08,3.8240574705868213,1.5324848565897815,28465.365444952105,16967.225129913688,1.2912604365848508e-08,3.827180559622333,1.5367009324383587,29420.04255273074,22451.438376865888,1.4682317033972808e-08,3.8256871273221673,1.3792984500611607,28538.24364937581,17147.22184710312,1.2958919091930032e-08,3.824016290760271,1.5338450781797766
CC-discharge,15,2864701.962509457,433.73493975903614,7.6459818193309825,-53.2,-13.532653864119212,-13.529609437680646,-12.610811573606707,-13.526925124593438,28619.504455215956,17368.870211368034,1.3093616327483749e-08,3.824397506138411,1.641219667989415,28577.275618473966,16703.666186110917,1.2821704473554974e-08,3.8212510305608163,1.645426342186895,29500.441780084766,22369.87450612303,1.467325487907473e-08,3.822755552961749,1.4804519590357268,28595.94435806489,17196.877163728786,1.3034143147627854e-08,3.8244382242734662,1.6425405850048314,28647.514413768058,17249.401302845516,1.3028216773415865e-08,3.821584313192572,1.641219667989415,28547.246548387084,16878.98585775927,1.2912604365848997e-08,3.8247307887701667,1.645426342186895,29496.66448842594,22369.182771640215,1.4682317033972719e-08,3.823226266369233,1.4804519590357268,28620.734643074476,17056.580328005675,1.2958919091925436e-08,3.8215435950575163,1.6425405850048314
CC-discharge,16,2864730.8781721075,462.65060240963857,7.641092725247757,-53.2,-13.52339143941077,-13.51680321280334,-12.64372647679804,-13.516078870987853,28700.9100554719,17280.533303894903,1.309361632748375e-08,3.8219636806056205,1.7498784844694553,28659.96822654094,16612.6457951021,1.2821704473555051e-08,3.8187940535706484,1.754046473313337,29577.33615323818,22286.862075231027,1.4673254879075173e-08,3.8203095332151964,1.5818758066277139,28677.652218619955,17108.743500846864,1.3034143147628582e-08,3.822003941905455,1.7511470267541538,28729.72232362707,17158.912429880358,1.3028216773415867e-08,3.819129044642137,1.7498784844694553,28629.052234627714,16790.8296450371,1.2912604365848579e-08,3.822298671677108,1.754046473313337,29573.48084465502,22286.713702731915,1.4682317033972128e-08,3.820783192032561,1.5818758066277139,28703.161184176857,16966.011106612565,1.2958919091927694e-08,3.819088783342302,1.7511470267541538
CC-discharge,17,2864759.793834758,491.566265060241,7.636238138819084,-53.2,-13.514509974026002,-13.504568802185448,-12.675226296069951,-13.505694927718608,28782.263504214032,17192.254120218302,1.3093616327483782e-08,3.819547005129424,1.8584644339210086,28742.587991848784,16521.707335767413,1.2821704473554959e-08,3.8163544539529215,1.8625660396385932,29654.41679770555,22203.644007143375,1.4673254879074754e-08,3.8178807628929605,1.683558347884212,28759.29890567641,17020.67719418876,1.3034143147627106e-08,3.819586814352768,1.8596682066686376,28811.877567982243,17068.48268691459,1.3028216773415812e-08,3.81669113368966,1.8584644339210086,28710.78585938662,16702.752785809233,1.291260436584882e-08,3.819883684866163,1.8625660396385932,29650.483283207344,22204.04034263741,1.4682317033972416e-08,3.818357375926123,1.683558347884212,28785.526013714498,16875.511102821096,1.2958919091924723e-08,3.8166513244663154,1.8596682066686376
CC-discharge,18,2864788.709497409,520.4819277108434,7.631417064832007,-53.2,-13.505993296608445,-13.492877819542779,-12.70537681957609,-13.495752064272686,28863.5669416103,17104.030289892275,1.3093616327483856e-08,3.8171469851599604,1.9669805113131147,28825.13813873659,16430.8471715033,1.2821704473554922e-08,3.813931729941145,1.9709895200471401,29731.675753742726,22120.229105898117,1.4673254879074797e-08,3.8154687448324944,1.7854884808787743,28840.887011852716,16932.67538401653,1.3034143147628999e-08,3.8171863469900447,1.968107752821213,28893.98230809477,16978.10964575651,1.302821677341586e-08,3.8142700796720472,1.9669805113131147,28792.450612419183,16614.751757907023,1.291260436584889e-08,3.8174853348908635,1.9709895200471401,29727.66385241373,22121.171437765264,1.4682317033972479e-08,3.815948319999514,1.7854884808787743,28867.831747110773,16785.077377864254,1.2958919091929273e-08,3.814230717841963,1.968107752821213
CC-discharge,19,2864817.6251600594,549.3975903614459,7.626628564569529,-53.2,-13.49782595721382,-13.481703482829877,-12.734240423580662,-13.48623013637564,28944.822417259627,17015.859542839462,1.3093616327483765e-08,3.814763154170394,2.075429584621638,28907.62173335906,16340.061844739776,1.2821704473554975e-08,3.81152540828604,2.079321171863898,29809.105428295792,22036.625768855643,1.4673254879074399e-08,3.8130730101157697,1.8876556184014925,28922.419011738057,16844.73534109581,1.3034143147629338e-08,3.814802073236384,2.0764691271210056,28976.038613763892,16887.790981026465,1.302821677341589e-08,3.8118654103991347,2.075429584621638,28874.04952699509,16526.823212560932,1.2912604365849153e-08,3.815103156283489,2.079321171863898,29805.014966926283,22038.115330512643,1.4682317033972545e-08,3.813555554453759,1.8876556184014925,28950.08088071999,16694.707127086866,1.2958919091927711e-08,3.8118264913331448,2.0764691271210056
CC-discharge,20,2864846.54082271,578.3132530120482,7.621871751972298,-53.2,-13.489993194836433,-13.471020502131152,-12.76187628189095,-13.477110021141462,29026.03189426695,16927.73970487347,1.3093616327483805e-08,3.812395071760635,2.1838144004933255,28990.041692470993,16249.348066986724,1.2821704473555076e-08,3.8091350423058006,2.1875650432894442,29886.698576210627,21952.842007556017,1.467325487907504e-08,3.8106931161493742,1.9900496613953542,29003.89726788287,16756.854460089104,1.303414314762969e-08,3.812433552658586,2.1847556337777005,29058.048467440865,16797.524465574264,1.302821677341593e-08,3.8094766802116626,2.1838144004933255,28955.585488584344,16438.963964761206,1.291260436584912e-08,3.812736709666499,2.1875650432894442,29882.52938894075,21954.879979978272,1.4682317033972226e-08,3.8111786358229245,1.9900496613953542,29032.275797872837,16604.397673152296,1.29589190919277e-08,3.8094381993137114,2.1847556337777005
CC-discharge,21,2864875.4564853604,607.2289156626506,7.617145790099119,-53.2,-13.482480905884382,-13.460804976610714,-12.78834056106599,-13.468373556438925,29107.19725310467,16839.668693429787,1.3093616327483837e-08,3.810042321908755,2.292137589652847,29072.400791567612,16158.702709565472,1.2821704473555147e-08,3.8067602100882674,2.2957249849711383,29964.44828264404,21868.88546729322,1.4673254879074407e-08,3.808328644894217,2.092660974017671,29085.32403640851,16669.03025333569,1.303414314763036e-08,3.8100803692220397,2.292970427261959,29140.013768133325,16707.3079661025,1.302821677341595e-08,3.807103468190364,2.292137589652847,29037.061242914086,16351.170984280106,1.2912604365849144e-08,3.8103855800108524,2.2957249849711383,29960.20021062907,21871.472981415143,1.468231703397252e-08,3.8088171452049013,2.092660974017671,29114.41877453502,16514.146459654734,1.2958919091924935e-08,3.8070654208770787,2.292970427261959
CC-discharge,22,2864904.3721480113,636.1445783132531,7.612449887858158,-53.2,-13.475275613674958,-13.45103429959343,-12.813686602598805,-13.460003484132809,29188.320295287966,16751.644513494022,1.3093616327483868e-08,3.807704511355991,2.400401672060716,29154.701672463467,16068.12279497194,1.2821704473555164e-08,3.8044005128305165,2.4038046607791874,30042.34794655385,21784.76344551756,1.4673254879075008e-08,3.8059792012306284,2.195480360217128,29166.701472276516,16581.26034500486,1.303414314763059e-08,3.8077421296754523,2.401116519794376,29221.936335111204,16617.13943899565,1.3028216773415953e-08,3.8047453765021677,2.400401672060716,29118.479403464262,16263.441387309953,1.291260436584922e-08,3.8080493750276423,2.4038046607791874,30038.020837647233,21787.901584505573,1.468231703397217e-08,3.806470686627532,2.195480360217128,29196.511984622637,16423.951045107246,1.295891909192401e-08,3.8047077581827056,2.401116519794376
CC-discharge,23,2864933.287810662,665.0602409638554,7.607783296983817,-53.2,-13.468364438991427,-13.44168707100021,-12.837965093060088,-13.451983396948286,29269.40274687018,16663.66525372023,1.3093616327483895e-08,3.805381268113268,2.50860906183046,29236.94685036191,15977.6054888258,1.2821704473555088e-08,3.802055573303134,2.5118075578498447,30120.391265188802,21700.48290911915,1.467325487907502e-08,3.803644411446302,2.298499041725798,29248.031634243904,16493.542465587998,1.3034143147630326e-08,3.805418462057017,2.509196788393095,29303.817911438487,16527.01692634527,1.3028216773415982e-08,3.8024020288705485,2.50860906183046,29199.842458461222,16175.772428659366,1.2912604365848799e-08,3.805727723680683,2.5118075578498447,30115.984973638788,21704.172710538125,1.4682317033972085e-08,3.804138885537515,2.298499041725798,29278.557505001987,16333.809097283061,1.2958919091921092e-08,3.802364834926799,2.509196788393095
CC-discharge,24,2864962.2034733123,693.9759036144578,7.603145309236998,-53.2,-13.461735071729908,-13.432743016489445,-12.861224223105472,-13.444297688675174,29350.446261770794,16575.729082734942,1.3093616327483876e-08,3.8030722400781336,2.616762071913678,29319.138720447638,15887.14809235512,1.2821704473555022e-08,3.799725034427877,2.6197369959522128,30198.572219500693,21616.050510682526,1.4673254879075487e-08,3.8013239218361012,2.401708637373049,29329.316489533783,16405.87444671333,1.303414314763096e-08,3.8031090143110613,2.6172139815080486,29385.660167335816,16436.938552164815,1.3028216773415979e-08,3.8000730691588647,2.616762071913678,29281.152777399846,16088.161494480546,1.291260436584851e-08,3.803420274809123,2.6197369959522128,30194.086605662676,21620.2929685535,1.468231703397194e-08,3.8018213874008975,2.401708637373049,29360.55732019756,16243.718387889194,1.2958919091923757e-08,3.8000362949259374,2.6172139815080486
CC-discharge,25,2864991.119135963,722.8915662650603,7.59853525380869,-53.2,-13.455375743667066,-13.424182912667916,-12.883509836145146,-13.436931507519882,29431.452424944957,16487.83424561991,1.3093616327483908e-08,3.800777093752156,2.724862918561859,29401.27956404799,15796.748035381643,1.2821704473555027e-08,3.797408557958423,2.7275961362299537,30276.885060427223,21531.4726037753,1.4673254879074627e-08,3.7990173974034698,2.5051011436351,29410.557918228144,16318.254216265803,1.3034143147631065e-08,3.800813453005369,2.7251707252678683,29467.464703379104,16346.902518784433,1.3028216773415951e-08,3.797758160056534,2.724862918561859,29362.41261713853,16000.606095472724,1.2912604365848016e-08,3.801126695850268,2.7275961362299537,30272.31999048911,21536.268670531197,1.4682317033972355e-08,3.7995178564052217,2.5051011436351,29442.513326828892,16153.67678754685,1.2958919091926644e-08,3.7977218008033216,2.7251707252678683
CC-discharge,26,2865020.0347986137,751.8072289156627,7.593952494908901,-53.2,-13.449275202342,-13.415988517850531,-12.90486556744182,-13.429870712365648,29512.422755398133,16399.979060561294,1.3093616327483954e-08,3.798495513050042,2.832913725573943,29483.371554388927,15706.402869768399,1.2821704473555e-08,3.795105823255134,2.8353879893645657,30355.32429598097,21446.75525732822,1.4673254879074849e-08,3.7967245206546543,2.6086689163402683,29491.75771741128,16230.679793784935,1.3034143147630862e-08,3.7985314621401423,2.8330695293637937,29549.233053544725,16256.90710341973,1.3028216773416002e-08,3.795456981858859,2.832913725573943,29443.624127595056,15913.10386053391,1.2912604365848114e-08,3.7988466716537665,2.8353879893645657,30350.679641702493,21452.10584567738,1.4682317033972419e-08,3.7972279742542465,2.6086689163402683,29524.42733778737,16063.682261066577,1.295891909192294e-08,3.7954210327687585,2.8330695293637937
CC-discharge,27,2865048.9504612642,780.722891566265,7.5893964295247756,-53.2,-13.443422686048324,-13.40814250787856,-12.925332974323654,-13.423101831749461,29593.358709053315,16312.161915664303,1.3093616327483943e-08,3.7962271981924,2.9409165283385628,29565.416761977584,15616.110263291255,1.2821704473554994e-08,3.7928165261454603,2.943115423202835,30433.884679098417,21361.904269168488,1.4673254879074061e-08,3.794444990477537,2.712404653455792,29572.917605074552,16143.14928613204,1.3034143147631436e-08,3.7962627420407378,2.9409127925931715,29630.966688105014,16166.950654908173,1.3028216773415989e-08,3.7931692313323757,2.9409165283385628,29524.78935706847,15825.652530830426,1.2912604365848238e-08,3.7965799033793157,2.943115423202835,30429.1603175641,21367.81025387024,1.4682317033972581e-08,3.79495143904724,2.712404653455792,29606.301086174375,15973.732862992565,1.295891909192083e-08,3.7931336874840387,2.9409127925931715
CC-discharge,28,2865077.8661239147,809.6385542168675,7.584866485333175,-53.2,-13.43780789991928,-13.400628416546185,-12.944951658163196,-13.416612025371343,29674.26168148,16224.381265920292,1.3093616327483982e-08,3.7939718646749445,3.048873277679798,29647.41715963591,15525.867993913213,1.282170447355495e-08,3.7905403778626345,3.050781169887272,30512.561196202252,21276.925178762074,1.4673254879073739e-08,3.792178521097688,2.8163013788874665,29654.039223794683,16055.660883403709,1.303414314763183e-08,3.794007008326947,3.048702808083617,29712.66701638285,16077.031590604578,1.3028216773416002e-08,3.790894620658231,3.048873277679798,29605.91025722259,15738.249954246807,1.2912604365848522e-08,3.7943261074705403,3.050781169887272,30507.75700958324,21283.38739831436,1.4682317033972356e-08,3.792687964235488,2.8163013788874665,29688.136229014886,15883.826733406098,1.2958919091920735e-08,3.7908594770062303,3.048702808083617
