,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,19,971495.6013689265,549.3975903614459,7.628070169132368,-53.2,-13.337903403472465,-13.302343842130682,-13.241486929180262,-13.318265825216594,29141.399540860286,18479.220778679683,7.858946365961273e-09,3.8154577095416653,2.037213209005369,29147.794125359444,18173.26898278151,7.812581118828428e-09,3.8122939477174675,2.0349724910681775,29325.2952496484,19449.263563309632,7.979110776903035e-09,3.8137702591874905,2.010937035875195,29135.131420600035,18429.389996219958,7.854543833428885e-09,3.815485872164455,2.0357527660592925,29174.553143306675,18381.389959393608,7.838730505800619e-09,3.8126124595907025,2.037213209005369,29111.645943620926,18309.275935374175,7.839852305644871e-09,3.815776221414901,2.0349724910681775,29321.695661486043,19469.193122877772,7.983985932829837e-09,3.8142999099448787,2.010937035875195,29164.664251067836,18317.03202385254,7.831562320449532e-09,3.8125842969679127,2.0357527660592925
CC-discharge,20,971524.5170315771,578.3132530120482,7.623326497544977,-53.2,-13.337104928542185,-13.300027444554793,-13.246148703370789,-13.316718923532235,29221.712881800013,18392.09426500669,7.858946365961312e-09,3.8130962188845023,2.1443417565235,29229.197176239904,18083.70007476455,7.812581118828471e-09,3.8099100303603053,2.141809323544826,29405.74812867442,19362.319204429816,7.979110776900677e-09,3.8113968152430067,2.1173130825922675,29215.66620548826,18342.54920562205,7.854543833428835e-09,3.8131240168272167,2.1427205762952313,29255.65802886443,18292.140966496143,7.838730505800649e-09,3.810230278660475,2.1443417565235,29192.175903855925,18222.52553119633,7.839852305645093e-09,3.8134164671846733,2.141809323544826,29402.066913132065,19382.817862611235,7.983985932831536e-09,3.811929682301971,2.1173130825922675,29245.90739844248,18227.79140304502,7.831562320443042e-09,3.81020248071776,2.1427205762952313
CC-discharge,21,971553.4326942277,607.2289156626506,7.618612238403606,-53.2,-13.336346589694973,-13.297820692723526,-13.250588501982556,-13.315244215598945,29302.02179735044,18304.972673809683,7.858946365961275e-09,3.810749353682076,2.2514640517774644,29310.587112325655,17994.14593944326,7.812581118828569e-09,3.8075409143616543,2.248627990762811,29486.227179163645,19275.345880433302,7.979110776898472e-09,3.8090380859798407,2.2237256818105537,29296.19232672103,18255.717975365955,7.854543833434018e-09,3.8107767910467976,2.249676251552786,29336.75844541657,18202.897015990646,7.838730505800697e-09,3.80786288472153,2.2514640517774644,29272.692889958933,18135.789434854927,7.839852305648006e-09,3.811071324041951,2.248627990762811,29482.464309688014,19296.413826821343,7.983985932830434e-09,3.809574152423766,2.2237256818105537,29327.141805959138,18138.560606777814,7.831562320447435e-09,3.807835447356808,2.249676251552786
CC-discharge,22,971582.3483568783,636.1445783132531,7.613926720351596,-53.2,-13.335626367824108,-13.295717899012786,-13.254817695240655,-13.313838037922453,29382.326509916424,18217.855757677175,7.858946365961313e-09,3.8084167793342427,2.3585804090365774,29391.964549438828,17904.60588135971,7.812581118828694e-09,3.8051862627368402,2.355429350568981,29566.731162877633,19188.3449645567,7.979110776897471e-09,3.8066937357915753,2.3301730962572336,29376.710185730153,18168.895861449048,7.85454383342984e-09,3.808443860084908,2.3566203569886155,29417.8546175615,18113.65785443808,7.838730505800592e-09,3.805509941017354,2.3585804090365774,29353.197511148453,18049.066972776673,7.839852305652185e-09,3.808740457614758,2.355429350568981,29562.88661417142,19209.9823797548,7.98398593282995e-09,3.8072329845600215,2.3301730962572336,29408.36787857889,18049.339178778337,7.831562320444563e-09,3.8054828602666904,2.3566203569886155
CC-discharge,23,971611.2640195289,665.0602409638554,7.609269305984952,-53.2,-13.334942353372824,-13.293713711974219,-13.25884699586955,-13.312496938783413,29462.62723079432,18130.743281584022,7.858946365961292e-09,3.8060981781094316,2.465691126792388,29473.33007187353,17815.079240815445,7.812581118828732e-09,3.802845755599192,2.4622142164765592,29647.258904254253,19101.31776025534,7.979110776897403e-09,3.8043634460521645,2.4366536773460292,29457.22016383217,18082.08244220847,7.85454383343003e-09,3.8061249060859814,2.463553429184221,29498.946758676855,18024.423241088807,7.83873050580058e-09,3.803171127875521,2.465691126792388,29433.690345449806,17962.357506022196,7.839852305648099e-09,3.8064235503857615,2.4622142164765592,29643.33265221294,19123.524816335957,7.98398593282841e-09,3.8049058599327874,2.4366536773460292,29489.58600097418,17960.12668573057,7.831562320449814e-09,3.803144399898972,2.463553429184221
CC-discharge,24,971640.1796821795,693.9759036144578,7.604639389917359,-53.2,-13.334292739106075,-13.291803091836725,-13.262686505792328,-13.311217663264879,29542.924160760773,18043.635022229955,7.858946365961345e-09,3.803793248188038,2.572796488609572,29554.684234209704,17725.56539179402,7.812581118828774e-09,3.8005190891796126,2.5689833602669645,29727.809286867636,19014.265505176874,7.979110776895575e-09,3.8020469141476827,2.543165860083627,29537.722623366408,17995.27731704744,7.854543833438136e-09,3.8038196271196822,2.5704759777868245,29580.035071519873,17935.192947201675,7.838730505800632e-09,3.800846141729321,2.572796488609572,29514.17194149531,17875.660428273757,7.83985230564092e-09,3.804120300737747,2.5689833602669645,29723.80130851931,19037.042366111004,7.983985932828121e-09,3.802592475769676,2.543165860083627,29570.796538669994,17870.922715968944,7.83156232045565e-09,3.8008197627976767,2.5704759777868245
CC-discharge,25,971669.0953448301,722.8915662650603,7.600036396965317,-53.2,-13.33367581341299,-13.289981288027484,-13.26634575907589,-13.30999713948364,29623.217490629075,17956.530767419,7.858946365961326e-09,3.8015017027649365,2.679896763920894,29636.027563002524,17636.063740030033,7.812581118828694e-09,3.7982059749069834,2.675737514402966,29808.38125013677,18927.189374852034,7.979110776889977e-09,3.7997438525681946,2.64970815833611,29618.217908749768,17908.480105256862,7.854543833437117e-09,3.801527736282969,2.677388487034811,29661.1197487819,17845.966755411948,7.83873050580056e-09,3.79853469420038,2.679896763920894,29594.642820193767,17788.975163966566,7.839852305639271e-09,3.801830422058332,2.675737514402966,29804.291523586093,18950.536196916117,7.983985932831355e-09,3.800292544397121,2.64970815833611,29651.99983911353,17781.726878261685,7.83156232045524e-09,3.798508660682348,2.677388487034811
CC-discharge,26,971698.0110074807,751.8072289156627,7.5954597804446795,-53.2,-13.333089954094074,-13.28824381853411,-13.26983376147053,-13.308832465901286,29703.507401758856,17869.43031548037,7.858946365961331e-09,3.799223269207269,2.78699220877032,29717.36055835,17546.573721220087,7.81258111882871e-09,3.795906138545072,2.782477374268675,29888.973786262395,18840.090486129604,7.979110776892502e-09,3.7974539880553335,2.756279160426658,29698.706347463794,17821.690444911335,7.854543833435383e-09,3.7992489608570783,2.784291417176919,29742.200973611663,17756.744459136124,7.838730505800645e-09,3.79623651123741,2.78699220877032,29675.103476278804,17702.301166554153,7.839852305636697e-09,3.799553641899607,2.782477374268675,29884.80229063531,18864.007418290475,7.983985932831074e-09,3.798005792389345,2.756279160426658,29733.196232664755,17692.538800682483,7.831562320448172e-09,3.7962108195875994,2.784291417176919
CC-discharge,27,971726.9266701313,780.722891566265,7.590909020570191,-53.2,-13.332533622587416,-13.286586450915022,-13.2731590268633,-13.30772089963426,29783.794066544306,17782.333474728504,7.858946365961326e-09,3.7969576882629066,2.894083066507996,29798.683695352833,17457.094799356826,7.812581118828681e-09,3.7936193193816905,2.889203600250398,29969.585937371867,18752.96990037569,7.979110776891337e-09,3.795177060801486,2.8628775250384404,29779.188250968877,17734.907991845463,7.854543833429755e-09,3.7969830415156527,2.8911852057935272,29823.2789201021,17667.525862018243,7.838730505800543e-09,3.793951332307284,2.894083066507996,29755.55437975438,17615.637916896565,7.839852305643419e-09,3.7972897011885007,2.889203600250398,29965.332652767134,18777.45708465182,7.9839859328253e-09,3.795731959768706,2.8628775250384404,29814.386033526407,17603.358129554468,7.831562320449383e-09,3.7939259790545394,2.8911852057935272
CC-discharge,28,971755.8423327819,809.6385542168675,7.586383622858703,-53.2,-13.332005358641602,-13.28500518492221,-13.276329610703995,-13.306659845732195,29864.077648863797,17695.240062953606,7.858946365961078e-09,3.794704713270785,3.001169568440643,29879.997425466903,17367.626465181547,7.812581118829115e-09,3.791345269419869,2.9959168196714314,30050.216792855284,18665.828626454695,7.979110776904752e-09,3.7929128236507244,2.969501977398149,29859.663915563066,17648.132418697114,7.85454383342452e-09,3.794729731534378,2.998070269027931,29904.35375374701,17578.31077741037,7.838730505800945e-09,3.7916789095879175,3.001169568440643,29835.995977235583,17528.984921758987,7.839852305656812e-09,3.795038353438833,2.9959168196714314,30045.88170029621,18690.88619826182,7.983985932831347e-09,3.7934707992079773,2.969501977398149,29895.56954060101,17514.184528469887,7.831562320463826e-09,3.7916538913243234,2.998070269027931
