,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,3133586.831969845,0.0,7.728642556964624,-53.2,-13.870941621015616,-13.963281425184563,-11.458451447610258,-13.907325506189569,27265.17368570988,18398.727425253463,1.3781798941788163e-08,3.865546692827282,0.0,27198.00753354556,17755.745665258182,1.3469392574734586e-08,3.862789852216563,0.0,28492.228155783607,24293.641235726456,1.5825352431105857e-08,3.8641104971084004,0.0,27234.903651902292,18219.61247818372,1.371157420188231e-08,3.8655979479377507,0.0,27279.835759375976,18305.10300092901,1.3709024883952688e-08,3.863095864137342,0.0,27182.77184096175,17896.993662976663,1.3570728778969248e-08,3.86585270474806,0.0,28489.473796290826,24280.146485423174,1.5833603341109317e-08,3.8645320598562236,0.0,27247.72258591255,18108.43313053301,1.3627799097311165e-08,3.863044609026873,0.0
CC-discharge,1,3133615.7476324956,28.91566265060241,7.718598099186473,-53.2,-13.830947435106385,-13.905993997333484,-11.603218658852908,-13.859839908707219,27414.498956066956,18268.734147098654,1.3781798941788191e-08,3.860547183637382,0.1112525664904498,27350.66571470574,17620.95918769119,1.3469392574734168e-08,3.857741202626887,0.11192480089364677,28618.00986667803,24184.56571677928,1.582535243109621e-08,3.859086314331362,0.09261714902194043,27385.21004081873,18089.55518901235,1.3711574201886364e-08,3.8605972282969923,0.11151472054175418,27430.632735586674,18171.942971109467,1.3709024883952074e-08,3.858050915549091,0.1112525664904498,27333.792682630225,17766.448570203578,1.3570728778979115e-08,3.8608568965595853,0.11192480089364677,28615.127889235217,24171.784925695527,1.5833603341115104e-08,3.8595117848551115,0.09261714902194043,27399.351029734662,17974.781730698378,1.362779909733006e-08,3.858000870889482,0.11151472054175418
CC-discharge,2,3133644.6632951465,57.83132530120482,7.712624677410331,-53.2,-13.808139987609326,-13.87396110831009,-11.684873868353648,-13.833025035726944,27504.560827232373,18177.483559633485,1.3781798941788069e-08,3.8575741622107733,0.22225291758569363,27442.63298078452,17526.436913123813,1.346939257473376e-08,3.854738538005114,0.22349088565526756,28695.0028779709,24107.01382021344,1.5825352431103084e-08,3.8560983694331274,0.18614362503481818,27475.81865426403,17998.29879487271,1.3711574201881719e-08,3.8576235581195517,0.22273104561980303,27521.582230010325,18078.46943832108,1.3709024883952465e-08,3.855050515199558,0.22225291758569363,27424.77355128474,17674.90066921762,1.3570728778980384e-08,3.8578861394052177,0.22349088565526756,28692.042783525263,24094.74064891558,1.5833603341109797e-08,3.856526307977203,0.18614362503481818,27490.75661237535,17881.00348190992,1.3627799097353902e-08,3.8550011192907796,0.22273104561980303
CC-discharge,3,3133673.578957797,86.74698795180723,7.70704594499481,-53.2,-13.787475658156003,-13.845246659447323,-11.758421715650062,-13.808855966746615,27589.128435356375,18087.352516350405,1.3781798941788042e-08,3.8547976082637994,0.3330786832313375,27528.93453737112,17433.128502248645,1.3469392574733594e-08,3.8519342362600497,0.3348130052044941,28767.930573069298,24029.808340432755,1.5825352431097677e-08,3.853307808428936,0.28029340649668044,27560.875855460345,17908.184892167697,1.3711574201867091e-08,3.8548464233862756,0.3337426159108615,27606.983311555192,17986.142722804696,1.3709024883952347e-08,3.852248336731011,0.3330786832313375,27510.149478169154,17584.528434746437,1.3570728778978377e-08,3.8551117087347606,0.3348130052044941,28764.89648628468,24018.040521432842,1.5833603341110713e-08,3.8537381365658754,0.28029340649668044,27576.561954026332,17788.399297109176,1.3627799097352395e-08,3.852199521608535,0.3337426159108615
CC-discharge,4,3133702.4946204475,115.66265060240964,7.701599705844735,-53.2,-13.767902393952822,-13.818271311150598,-11.827773891416632,-13.786052403479953,27672.346312633133,17997.40422666773,1.3781798941788046e-08,3.852086962804764,0.4437428521153087,27613.813148351663,17340.05849948604,1.346939257473359e-08,3.849196583509069,0.4459114709498673,28840.231600942494,23952.195314375378,1.582535243109769e-08,3.850583489614192,0.3750170836334945,27644.55582396092,17818.274538974572,1.3711574201866997e-08,3.8521352199165735,0.44456554109249435,27691.021359703493,17894.003212929027,1.3709024883952347e-08,3.849512743039972,0.4437428521153087,27594.11772128954,17494.38710629547,1.357072877897858e-08,3.8524031223356667,0.4459114709498673,28837.124157634575,23940.93551528798,1.5833603341110617e-08,3.8510162162305432,0.3750170836334945,27660.977949209748,17696.004286875417,1.3627799097352397e-08,3.8494644859281633,0.44456554109249435
CC-discharge,5,3133731.410283098,144.57831325301206,7.69622548788344,-53.2,-13.749168117970887,-13.79263815075563,-11.893893679619719,-13.764300051653763,27755.169895884188,17907.5798301831,1.3781798941788044e-08,3.8494121134806627,0.5542531754563678,27698.248499862624,17247.1627555795,1.3469392574733592e-08,3.846495202193962,0.5567986575438681,28912.686529773644,23874.14905893915,1.5825352431097853e-08,3.8478951679340434,0.4702848248826365,27727.82149355532,17728.50757375615,1.3711574201867073e-08,3.8494598241028957,0.5552095268560836,27774.66122778059,17801.990614399416,1.3709024883952336e-08,3.846813374402778,0.5542531754563678,27677.647459131822,17404.41455322144,1.3570728778978782e-08,3.8497302856894797,0.5567986575438681,28909.505573794726,23863.400115486587,1.5833603341110485e-08,3.848330319949397,0.4702848248826365,27744.97600142432,17603.756627118815,1.362779909735209e-08,3.846765663780545,0.5552095268560836
CC-discharge,6,3133760.325945749,173.49397590361446,7.690907786094316,-53.2,-13.731254475904342,-13.768298298726197,-11.956879167218094,-13.743568058151368,27837.810368343235,17817.891670352874,1.3781798941788042e-08,3.846765340909304,0.6646163184036578,27782.453009712353,17154.45787522936,1.3469392574733589e-08,3.8438223017064352,0.6674851493088554,28985.527022522074,23795.62136662242,1.5825352431097846e-08,3.845235088575813,0.5660710612153185,27810.883877807762,17638.89801672111,1.3711574201866979e-08,3.846812513425641,0.6656828927589155,27858.116180379668,17710.117571369774,1.3709024883952342e-08,3.8441424451850117,0.6646163184036578,27760.94883121067,17314.626857717696,1.3570728778978936e-08,3.8470854843878795,0.6674851493088554,28982.272162679943,23785.386430076487,1.5833603341110462e-08,3.8456726975185003,0.5660710612153185,27828.768980252935,17511.670725493736,1.3627799097351879e-08,3.844095272668674,0.6656828927589155
CC-discharge,7,3133789.2416083994,202.40963855421688,7.685641138912266,-53.2,-13.714056280718998,-13.745075594267357,-12.017147035212872,-13.723721089800776,27920.340447478473,17728.315338944856,1.3781798941788042e-08,3.8441439311054837,0.774838449956362,27866.509794845144,17061.908540754048,1.3469392574733608e-08,3.8411751298164694,0.7779806267907573,29058.716323536086,23716.700116283988,1.5825352431097945e-08,3.8426005213785333,0.662352290943957,27893.8199417654,17549.41723841858,1.3711574201866894e-08,3.844190573148583,0.7759932909434623,27941.459651650515,17618.35908100295,1.3709024883952354e-08,3.8414972078067824,0.774838449956362,27844.104062998787,17224.989813459128,1.3570728778979024e-08,3.8444660090957976,0.7779806267907573,29055.38720593037,23706.981762697225,1.5833603341110465e-08,3.843040617533731,0.662352290943957,27912.434527707388,17419.717161378725,1.3627799097351255e-08,3.8414505657636826,0.7759932909434623
CC-discharge,8,3133818.15727105,231.32530120481928,7.680423126999967,-53.2,-13.697543873542271,-13.722909496057392,-12.074829936479082,-13.704716693921258,28002.77070320402,17638.84634943694,1.3781798941788052e-08,3.84154668311372,0.8849251975638369,27950.43183437671,16969.507633868856,1.3469392574733592e-08,3.838552465625487,0.8882938199245916,29132.244465077052,23637.40228614295,1.5825352431097998e-08,3.8399902571277096,0.7591072185411134,27976.64123380332,17460.059739530076,1.3711574201866838e-08,3.841592801899294,0.8861476595527876,28024.702315681083,17526.710547479222,1.3709024883952344e-08,3.8388764438862477,0.8849251975638369,27927.12599440335,17135.496526154922,1.3570728778978933e-08,3.8418706613744806,0.8882938199245916,29128.84074592068,23628.20298043616,1.5833603341110432e-08,3.840432869872257,0.7591072185411134,27995.984293739213,17327.890283483037,1.3627799097350868e-08,3.8388303251006732,0.8861476595527876
CC-discharge,9,3133847.0729337004,260.2409638554217,7.675251737177651,-53.2,-13.681689672097882,-13.70174483056696,-12.130049644369855,-13.6865158529653,28085.10695235218,17549.480420968,1.3781798941788057e-08,3.83897259785951,0.9948819587913074,28034.22705895088,16877.248451559266,1.3469392574733585e-08,3.8359532927771323,0.9984329939270989,29206.098521051124,23557.74395594615,1.5825352431098114e-08,3.8374032897488375,0.8563155702714303,28059.35444067953,17370.820307517184,1.3711574201866573e-08,3.83901820027018,0.9961526095402838,28107.850046633826,17435.167585653904,1.3709024883952326e-08,3.836279139318141,0.9948819587913074,28010.02247100739,17046.140503717004,1.3570728778978948e-08,3.8392984444005185,0.9984329939270989,29202.619869671664,23549.066057791668,1.583360334111045e-08,3.837848447428812,0.8563155702714303,28079.425023920863,17236.184735220693,1.3627799097349692e-08,3.83623353690747,0.9961526095402838
