,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,11,1880397.6967224067,318.07228915662654,7.667102022149838,-53.2,-13.413800293946032,-13.419110435395098,-12.955578204572724,-13.411511066086147,28416.85050117131,18626.20076951464,1.044298074211439e-08,3.8348968911425114,1.1877344876121525,28386.207783577163,18137.18156984038,1.030679227167963e-08,3.831890568902744,1.1905345020835811,28845.144079593083,21013.893710302462,1.098182753474972e-08,3.833307636039673,1.133578720102288,28398.49645450425,18506.865883280367,1.0418690240065055e-08,3.834933116734295,1.1885538966276814,28442.863161930352,18534.565594659536,1.0402250781218824e-08,3.832205131007327,1.1877344876121525,28358.22801688901,18270.967549294553,1.0362707635869292e-08,3.8352114532470933,1.1905345020835811,28842.031652110414,21022.86067055627,1.099006453133355e-08,3.833794386110166,1.133578720102288,28421.55004038446,18399.609464632133,1.0372079267741047e-08,3.8321689054155432,1.1885538966276814
CC-discharge,12,1880426.6123850571,346.9879518072289,7.662078294476586,-53.2,-13.409539686016265,-13.411153363443118,-12.973694542486756,-13.405612408053866,28497.587920254817,18538.60375990646,1.0442980742114412e-08,3.8323961244239406,1.295458744559792,28468.270886816634,18046.868829699968,1.0306792271679582e-08,3.8293657588991388,1.2982865655327305,28923.990165869804,20928.727024042502,1.098182753474933e-08,3.830794137952841,1.2377123455924866,28479.553533739567,18419.448789320024,1.0418690240065973e-08,3.8324319234214737,1.2962531876884844,28524.39630522007,18444.834644128357,1.0402250781218816e-08,3.8296821700526453,1.295458744559792,28439.410950074463,18183.496719482315,1.0362707635868655e-08,3.832712535577448,1.2982865655327305,28920.797741256676,20938.25144706462,1.0990064531333673e-08,3.8312841565237457,1.2377123455924866,28503.32007606807,18309.7766144189,1.0372079267740203e-08,3.829646371055113,1.2962531876884844
CC-discharge,13,1880455.5280477079,375.90361445783134,7.657091790170991,-53.2,-13.40547322535788,-13.403583274339873,-12.990954010986808,-13.399989489315448,28578.301527492076,18451.033163058648,1.0442980742114432e-08,3.829913865657938,1.4031495594649093,28550.289036908653,17956.606755963516,1.030679227167963e-08,3.826859686319697,1.405976270905353,29002.938003718155,20843.44773412435,1.0981827534750122e-08,3.8282992555378943,1.3419880425943884,28560.577575650113,18332.06814723729,1.0418690240066266e-08,3.8299492429682647,1.4039062073566344,28605.90540198122,18355.130749795888,1.040225078121886e-08,3.827177924513053,1.4031495594649093,28520.549412257475,18096.07496173258,1.0362707635867972e-08,3.8302321038512948,1.405976270905353,28999.665478737967,20853.530356968746,1.0990064531333516e-08,3.8287925346330973,1.3419880425943884,28585.056783839904,18219.98122342465,1.0372079267738537e-08,3.8271425472027256,1.4039062073566344
CC-discharge,14,1880484.4437103583,404.81927710843377,7.652141414037534,-53.2,-13.401591449605505,-13.396378882505314,-13.007401722829034,-13.394627945060149,28658.99240613102,18363.48777995689,1.0442980742114409e-08,3.827449570292765,1.5108084537418707,28632.264399782212,17866.392903378193,1.0306792271679714e-08,3.8243717996719298,1.513606641013165,29081.982829821645,20758.061132344093,1.098182753474947e-08,3.8258224413589965,1.446399109798468,28641.570114320388,18244.7222639617,1.041869024006731e-08,3.827484530603098,1.5115151127155726,28687.391546138188,18265.45268343855,1.0402250781218834e-08,3.8246918437447692,1.5108084537418707,28601.64554613724,18008.699907737486,1.0362707635867563e-08,3.8277696143656046,1.513606641013165,29078.630106070337,20768.70265742587,1.099006453133355e-08,3.8263189726785374,1.446399109798468,28666.76171127628,18130.22155179111,1.03720792677382e-08,3.8246568834344363,1.5115151127155726
CC-discharge,15,1880513.359373009,433.73493975903614,7.647226131312917,-53.2,-13.397885413446152,-13.389520285272578,-13.023080016968699,-13.389514284312572,28739.66158422098,18275.966469611452,1.0442980742114415e-08,3.825002723723361,1.6184368748786242,28714.199021373734,17776.224959564544,1.0306792271679702e-08,3.8219015780112313,1.6211805332532367,29161.12012492969,20672.572234865864,1.0981827534748858e-08,3.823363178202227,1.5509391971068927,28722.532602198742,18157.40953369553,1.0418690240067869e-08,3.825037271522017,1.6190819489781134,28768.855775871736,18175.799276271602,1.040225078121885e-08,3.822223407589556,1.6184368748786242,28682.70137570695,17921.369317882647,1.0362707635867687e-08,3.825324553301685,1.6211805332532367,29157.687108587892,20683.77333176655,1.0990064531333473e-08,3.8238629531106882,1.5509391971068927,28748.436323603444,18040.495949344247,1.0372079267740948e-08,3.822188859790899,1.6190819489781134
CC-discharge,16,1880542.2750356595,462.65060240963857,7.642344963704962,-53.2,-13.39434665680395,-13.38298885398342,-13.03802866246487,-13.384635826747767,28820.310039641132,18188.46814591301,1.0442980742114432e-08,3.8225728393353444,1.726036200461958,28796.094837292443,17686.100736529446,1.030679227167974e-08,3.8194485289285645,1.7287006502783613,29240.345601091954,20586.985798919868,1.0981827534749024e-08,3.8209209770941457,1.655602284172891,28803.466417011776,18070.12843267851,1.0418690240067507e-08,3.822606978931498,1.7266086562514482,28850.2990786992,18086.16941572662,1.0402250781218889e-08,3.819772124369617,1.726036200461958,28763.718815815344,17834.081073026406,1.036270763586745e-08,3.822896434776396,1.7287006502783613,29236.83220269096,20598.747106082374,1.0990064531333431e-08,3.8214239866108146,1.655602284172891,28830.082010663733,17950.802850215652,1.0372079267741904e-08,3.819737984773462,1.7266086562514482
CC-discharge,17,1880571.1906983103,491.566265060241,7.637496985802516,-53.2,-13.390967175092895,-13.376767135087231,-13.05228504505146,-13.379980644768422,28900.938703403364,18100.99177468144,1.0442980742114443e-08,3.82015945673225,1.8336077419555197,28877.953680326817,17596.018162838423,1.0306792271679777e-08,3.817012186726625,1.8361695498328618,29319.655188492296,20501.306338292165,1.0981827534749073e-08,3.818495375505893,1.760382660508298,28884.37286677006,17982.87751432759,1.0418690240067439e-08,3.8201931922748407,1.8340970758157704,28931.722394807366,17996.562042429807,1.0402250781218912e-08,3.8173375290702656,1.8336077419555197,28844.699679593017,17746.833166915465,1.0362707635867381e-08,3.8204847990758903,1.8361695498328618,29316.06132269384,20513.62846461403,1.0990064531333747e-08,3.819001610296623,1.760382660508298,28911.700091973362,17861.140767846024,1.0372079267742117e-08,3.817303793527674,1.8340970758157704
CC-discharge,18,1880600.1063609608,520.4819277108434,7.632681321769331,-53.2,-13.387739391359254,-13.37083876010014,-13.065884338264341,-13.375537510276267,28981.54846232478,18013.536370893427,1.0442980742114437e-08,3.8177621401029525,1.941152748246492,28959.777286952547,17505.97527638215,1.0306792271679719e-08,3.8145921107403913,1.9435896538295983,29399.045022829727,20415.538137703545,1.098182753474867e-08,3.8160859356993617,1.8652749070276384,28965.2531940071,17895.6554047183,1.0418690240067404e-08,3.8177954755986683,1.941548955956512,29013.12661975478,17906.976147362122,1.0402250781218927e-08,3.814919181666378,1.941152748246492,28925.645684891428,17659.62369918414,1.0362707635867565e-08,3.818089211028939,1.9435896538295983,29395.37060821527,20428.421664036516,1.0990064531333969e-08,3.816595386069968,1.8652749070276384,28993.29182099537,17771.508290342597,1.0372079267741406e-08,3.814885846170662,1.941548955956512
CC-discharge,19,1880629.0220236115,549.3975903614459,7.6278971422811335,-53.2,-13.384656130199167,-13.365188363461614,-13.078859660641028,-13.371295845698192,29062.14016141368,17926.100996081033,1.0442980742114445e-08,3.81538047670893,2.0486724089756425,29041.567303232747,17415.970217694216,1.0306792271679719e-08,3.812187883781486,2.050963256735469,29478.51143346739,20329.68526616685,1.0981827534748306e-08,3.8136922431950446,1.9702738789107928,29046.10857959469,17808.460798381995,1.0418690240068565e-08,3.8154134160393953,2.0489659573861285,29094.51260687661,17817.41076919338,1.0402250781218935e-08,3.812516665572203,2.0486724089756425,29006.55846011805,17572.450868878048,1.0362707635868048e-08,3.815709258499648,2.050963256735469,29474.756392341966,20343.130746729294,1.0990064531333896e-08,3.814204899086089,1.9702738789107928,29074.858388987668,17681.90407616037,1.0372079267742374e-08,3.812483726241737,2.0489659573861285
CC-discharge,20,1880657.937686262,578.3132530120482,7.623143661680377,-53.2,-13.381710593332844,-13.359801507514634,-13.09124222028879,-13.367245678863737,29142.714606069265,17838.684755886676,1.044298074211446e-08,3.8130140754789963,2.156167857664526,29123.32529023627,17326.001223765226,1.0306792271679696e-08,3.8097991106933136,2.158292533325735,29558.050932372174,20243.75158940867,1.098182753474828e-08,3.8113139053488,2.075374689677579,29126.940146259923,17721.292454394887,1.0418690240068587e-08,3.813046622417225,2.1563496582879833,29175.881169510645,17727.864991779144,1.040225078121892e-08,3.810129586201381,2.156167857664526,29087.43954959893,17485.31296846568,1.0362707635867365e-08,3.8133445509870647,2.158292533325735,29554.21519058081,20257.759553114567,1.0990064531333547e-08,3.811829756331578,2.075374689677579,29156.40092855294,17592.326850082463,1.0372079267742772e-08,3.8100970392631535,2.1563496582879833
CC-discharge,21,1880686.8533489127,607.2289156626506,7.618420135328784,-53.2,-13.378896336736947,-13.35466461389325,-13.103061447948493,-13.363377601421313,29223.272564141862,17751.286797767723,1.0442980742114486e-08,3.810662565701512,2.263640174652758,29205.05272905085,17236.066622312872,1.0306792271679817e-08,3.8074254170067996,2.2655795458615096,29637.660203814237,20157.740781425873,1.0981827534748976e-08,3.8089505500274896,2.180572696377327,29207.74896184971,17634.149192735076,1.0418690240073874e-08,3.810694723927657,2.2637015590120195,29257.233083075258,17638.337941808197,1.0402250781218844e-08,3.807757569627272,2.263640174652758,29168.290418536675,17398.208378286956,1.0362707635866638e-08,3.810994718321985,2.2655795458615096,29633.743690565952,20172.31173314212,1.0990064531332993e-08,3.809469585301296,2.180572696377327,29237.92051693033,17502.775399478076,1.0372079267744614e-08,3.8077254114011265,2.2637015590120195
CC-discharge,22,1880715.7690115632,636.1445783132531,7.613725857140947,-53.2,-13.376207249250921,-13.349764900686028,-13.114345119602357,-13.359682730460696,29303.81476786039,17663.906308839934,1.0442980742114614e-08,3.808325595805957,2.371090389857529,29286.75102542919,17146.164826473112,1.0306792271679671e-08,3.8050664476882177,2.372826250739338,29717.336094764403,20071.65633524603,1.0981827534748994e-08,3.8066018243752424,2.2858634858052422,29288.536042371517,17547.029890887734,1.0418690240073484e-08,3.8083573689225116,2.371023086449297,29338.569087015538,17548.8287865941,1.0402250781218944e-08,3.80540026133499,2.371090389857529,29249.1124576057,17311.135561411582,1.0362707635864294e-08,3.8086594094527286,2.372826250739338,29713.338742467495,20086.79075697508,1.099006453133159e-08,3.8071240327657043,2.2858634858052422,29319.41817906384,17413.248570811138,1.0372079267750634e-08,3.805368488218435,2.371023086449297
CC-discharge,23,1880744.6846742139,665.0602409638554,7.609060157283884,-53.2,-13.373637532544384,-13.345090324824154,-13.12511946955364,-13.356152673077826,29384.341915646197,17576.54251384843,1.0442980742114692e-08,3.8060028322264152,2.478519485366747,29368.421514098976,17056.294329871467,1.0306792271679142e-08,3.802721865971377,2.4800345046570493,29797.075605944072,19985.5015729537,1.0981827534748066e-08,3.8042673936627205,2.3912428616653063,29369.302354829288,17459.93348067683,1.0418690240076515e-08,3.8060342237728144,2.478315598110094,29419.88988663674,17459.336731994965,1.0402250781219043e-08,3.803057325057469,2.478519485366747,29329.906987218415,17224.09305886794,1.036270763586161e-08,3.806338291312509,2.4800345046570493,29792.997350048638,20001.199924953038,1.0990064531329697e-08,3.8047927636211663,2.3912428616653063,29400.894890462205,17323.745266386828,1.0372079267743145e-08,3.8030259335110714,2.478315598110094
CC-discharge,24,1880773.6003368644,693.9759036144578,7.604422400029102,-53.2,-13.371181682372896,-13.340629529191528,-13.1354092948154,-13.35277949362018,29464.854673819205,17489.19467326261,1.0442980742114682e-08,3.8036939583402964,2.585928397876455,29450.06546276824,16966.453702048766,1.0306792271679234e-08,3.8003913522672996,2.587206070335827,29876.87588347491,19899.279655038605,1.0981827534748498e-08,3.8019469402127166,2.4967068326065474,29450.04881987018,17372.858945310498,1.0418690240080879e-08,3.803724971807113,2.585580385928158,29501.19615482388,17369.861020464206,1.0402250781218973e-08,3.8007284416888054,2.585928397876455,29410.675261486183,17137.07948520947,1.0362707635859642e-08,3.804031047761802,2.587206070335827,29872.716662328585,19915.54237687848,1.0990064531331383e-08,3.802475459816385,2.4967068326065474,29482.351579872742,17234.264441315034,1.0372079267739545e-08,3.800697428221988,2.585580385928158
CC-discharge,25,1880802.515999515,722.8915662650603,7.599811981744973,-53.2,-13.368834471030128,-13.336371794009153,-13.145238051569333,-13.349555683391387,29545.353678196265,17401.86208148186,1.0442980742114748e-08,3.801398673476461,2.6933180209824914,29531.684075848054,16876.64158420964,1.0306792271679142e-08,3.7980746031451305,2.6943426218346254,29956.73421108939,19812.993589117796,1.0981827534748241e-08,3.7996401623958453,2.602251601065924,29530.77631425872,17285.805316622544,1.0418690240079167e-08,3.8014293123190286,2.692818679811739,29582.488533662774,17280.400929213516,1.0402250781218962e-08,3.798413308268512,2.6933180209824914,29491.41847190231,17050.09352439848,1.0362707635855723e-08,3.8017373785998427,2.6943426218346254,29952.493965793987,19829.82110068233,1.099006453132762e-08,3.8001718193491274,2.602251601065924,29563.789131769838,17144.8051006745,1.0372079267728077e-08,3.798382669425945,2.692818679811739
CC-discharge,26,1880831.4316621656,751.8072289156627,7.59522832901825,-53.2,-13.366590930914118,-13.332306992102934,-13.154627944387967,-13.346474132594988,29625.83953560449,17314.544065151655,1.0442980742114798e-08,3.7991166919869395,2.800689207335681,29613.278497915224,16786.85668526873,1.0306792271679001e-08,3.7957713303786202,2.801445749489694,30036.648002850718,19726.646238077337,1.0981827534745738e-08,3.797346773690933,2.707873552856917,29611.48567318729,17198.771672492472,1.0418690240076414e-08,3.7991469596387475,2.8000316509602783,29663.76763596015,17190.955768484142,1.0402250781218967e-08,3.7961116370313106,2.800689207335681,29572.137750767146,16963.133925977225,1.0362707635853329e-08,3.7994569986396303,2.801445749489694,30032.326677132114,19744.03894051154,1.0990064531327812e-08,3.7978815553273177,2.707873552856917,29645.2083886918,17055.366296861914,1.0372079267724803e-08,3.796081369379505,2.8000316509602783
CC-discharge,27,1880860.3473248163,780.722891566265,7.590670896894627,-53.2,-13.364446339148396,-13.328425547678357,-13.163600008841964,-13.343528104331282,29706.312825295656,17227.23998157584,1.0442980742114862e-08,3.7968477423776457,2.9080427706692653,29694.849816937287,16697.097778173913,1.0306792271679024e-08,3.7934812600530163,2.908516964508896,30116.61479635548,19640.240327678774,1.098182753474666e-08,3.795066501804922,2.8135692474482017,29692.177692438887,17111.75713443522,1.0418690240073351e-08,3.796877642263356,2.907220414963998,29745.03404667707,17101.52487992365,1.040225078121912e-08,3.793823154516981,2.9080427706692653,29652.834174378633,16876.1995015047,1.0362707635846298e-08,3.797189636841609,2.908516964508896,30112.212336438406,19658.19860428531,1.0990064531329722e-08,3.7956043950897036,2.8135692474482017,29726.610153420876,16965.947127114505,1.0372079267718804e-08,3.793793254631269,2.907220414963998
CC-discharge,28,1880889.2629874668,809.6385542168675,7.586139167229158,-53.2,-13.362396203152063,-13.324718398291933,-13.172174188062534,-13.340711210493474,29786.77410028566,17139.949217224483,1.0442980742114864e-08,3.794591566493283,3.0153794877066167,29776.399067274677,16607.36369647775,1.0306792271679018e-08,3.791204131727635,3.0155577032477328,30196.63224637595,19553.778453665684,1.0981827534742492e-08,3.7927990878477047,2.9193354088815533,29772.85313040648,17024.760865345324,1.0418690240065948e-08,3.7946211020415355,3.0143860347022504,29826.288324279016,17012.107635055778,1.0402250781219104e-08,3.7915476007358753,3.0153794877066167,29733.50876600432,16789.289121239224,1.0362707635848328e-08,3.794935035501523,3.0155577032477328,30192.14860086456,19572.302670757523,1.0990064531326773e-08,3.7933400793814527,2.9193354088815533,29807.995191022,16876.546731193415,1.0372079267709075e-08,3.791518065187622,3.0143860347022504
