,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1418366.7618378266,289.1566265060241,7.672253915431187,-53.2,-13.376317433223488,-13.373250885466419,-13.079580185985403,-13.370851495324692,28380.621157035534,19015.141583754423,9.143010523079555e-09,3.837456549690583,1.0756978150570167,28362.1130033521,18630.00575160169,9.057735888599161e-09,3.834490094476379,1.0770661843229568,28671.033181950388,20600.318336344328,9.422334397197645e-09,3.83588057639158,1.0443446588198801,28366.911646481087,18929.439621493046,9.130672605255446e-09,3.8374905636829473,1.0759837112780573,28406.276751994446,18931.6555960213,9.112925715034171e-09,3.8347973657406045,1.0756978150570167,28334.391665932115,18749.983861216977,9.0986949940858e-09,3.837763820954808,1.0770661843229568,28668.097407163074,20612.359591506058,9.429060555251827e-09,3.836373339039606,1.0443446588198801,28389.687420738825,18832.360583403257,9.096354562886383e-09,3.8347633517482396,1.0759837112780573
CC-discharge,11,1418395.6775004773,318.07228915662654,7.6672001626165,-53.2,-13.373716650392376,-13.367475486312783,-13.091996526249044,-13.366811337045801,28461.148690501934,18927.77730564093,9.14301052307958e-09,3.834940845524397,1.1831276708145102,28443.91656696401,18539.985409489407,9.057735888599156e-09,3.831950165614931,1.1844586597116282,28750.577544541935,20514.37963922401,9.422334397198752e-09,3.833352033151638,1.1494513926039542,28447.740628198164,18842.274115742803,9.130672605256044e-09,3.834974440872064,1.1833638832956095,28487.597941097018,18842.16304653081,9.112925715034163e-09,3.832259317092103,1.1831276708145102,28415.317843188597,18662.796228416835,9.098694994085711e-09,3.8352499970015694,1.1844586597116282,28747.56106415443,20526.983410390367,9.429060555251766e-09,3.833848129464863,1.1494513926039542,28471.22735261952,18742.786273996444,9.096354562888272e-09,3.832225721744436,1.1833638832956095
CC-discharge,12,1418424.5931631278,346.9879518072289,7.6621842306254475,-53.2,-13.371240113101234,-13.361986410288964,-13.103807981258242,-13.362965495351562,28541.661716923798,18840.42910827265,9.143010523079632e-09,3.8324439499540213,1.290537135728139,28525.68752973562,18450.001800526054,9.057735888598995e-09,3.8294292693083496,1.2918058962441652,28830.19144485312,20428.36389808627,9.422334397210235e-09,3.8308424066838453,1.25465542677065,28528.54700827001,18755.13353663911,9.130672605254002e-09,3.8324771322275706,1.2907123846305386,28568.90448017769,18752.686969525676,9.11292571503435e-09,3.829740280671426,1.290537135728139,28496.21176926518,18575.644172867742,9.09869499408809e-09,3.8327549613170966,1.2918058962441652,28827.094188311916,20441.53068955304,9.429060555249301e-09,3.8313418239416026,1.25465542677065,28552.744484057064,18653.237580080313,9.096354562898461e-09,3.8297070983978765,1.2907123846305386
CC-discharge,13,1418453.5088257785,375.90361445783134,7.657205000467657,-53.2,-13.36888145859975,-13.356767529447232,-13.115047552530607,-13.359303459422415,28622.16094552779,18753.096226609483,9.14301052307973e-09,3.8299653064666055,1.3979271822008337,28607.427509294463,18360.053118409636,9.057735888598726e-09,3.826926842385572,1.3991101289338688,28909.87155012015,20342.274839923946,9.422334397207669e-09,3.828351137556452,1.3599520353400831,28609.331882753693,18668.016693930414,9.130672605246945e-09,3.829998080960983,1.3980307338464983,28650.197085453077,18663.22658133077,9.112925715034421e-09,3.827239694001052,1.3979271822008337,28577.075044441775,18488.525945107183,9.098694994088558e-09,3.830278158082085,1.3991101289338688,28906.693450254214,20356.0051315909,9.429060555248985e-09,3.8288538629112043,1.3599520353400831,28634.239920748572,18563.713278510084,9.096354562907277e-09,3.8272069195066747,1.3980307338464983
CC-discharge,14,1418482.424488429,404.81927710843377,7.652261414925582,-53.2,-13.366634695004354,-13.351803796670103,-13.125746118571861,-13.355815389753689,28702.647035430713,18665.777934457416,9.143010523079766e-09,3.8275043891617053,1.5052987330185208,28689.138019501665,18270.137657259616,9.057735888598456e-09,3.824442352893173,1.5063734675929745,28989.614692411506,20256.11599080197,9.42233439720839e-09,3.8258776972347173,1.4653367488786473,28690.096275196323,18580.92246098324,9.130672605251317e-09,3.8275367609191977,1.5053203677789326,28731.476422536114,18573.781138060014,9.112925715034408e-09,3.8247570257638768,1.5052987330185208,28657.909166340112,18401.439892934428,9.09869499408351e-09,3.827819062032409,1.5063734675929745,28986.355685263505,20270.41023948945,9.4290605552539e-09,3.8263837176908626,1.4653367488786473,28715.71469524487,18474.21221151821,9.096354562904508e-09,3.824724654006384,1.5053203677789326
CC-discharge,15,1418511.3401510797,433.73493975903614,7.647352474147014,-53.2,-13.364494176030329,-13.347081157601545,-13.135932599830221,-13.352492066537906,28783.12060839335,18578.473542227923,9.143010523079798e-09,3.8250607005727133,1.6126526642274952,28770.82048715925,18180.253805008637,9.057735888598484e-09,3.8219752978601687,1.6135979051603304,29069.417867831125,20169.89068856827,9.42233439720609e-09,3.8234215858758924,1.5708053381091776,28770.84115101381,18493.849770787205,9.130672605245926e-09,3.825092674404525,1.6125826467198625,28812.7431193157,18484.349933326648,9.11292571503433e-09,3.8222917735743005,1.6126526642274952,28738.715546459684,18314.384455009687,9.098694994083312e-09,3.8253771762868443,1.6135979051603304,29066.077892491998,20184.749329248192,9.42906055525307e-09,3.8239308882711223,1.5708053381091776,28797.169781452612,18384.73328260752,9.096354562914805e-09,3.8222597997424876,1.6125826467198625
CC-discharge,16,1418540.2558137302,462.65060240963857,7.642477231942262,-53.2,-13.362454577805833,-13.34258647132013,-13.145634107951384,-13.349324842922659,28863.582253896442,18491.18239485476,9.143010523079945e-09,3.822633769837852,1.7199898078171987,28852.47626058759,18090.400037320105,9.057735888598441e-09,3.819525201418492,1.720785325356803,29149.27822921829,20083.60209460044,9.422334397204636e-09,3.8209823304766433,1.6763537987829993,28851.56742401502,18406.79761225616,9.130672605238448e-09,3.8226653503444163,1.719818859207656,28893.997771082508,18394.93229610597,9.112925715034449e-09,3.81984346210441,1.7199898078171987,28819.495518659733,18227.358154963047,9.098694994082498e-09,3.822952030523771,1.720785325356803,29145.857227666635,20099.025541552164,9.429060555253995e-09,3.8214949014656194,1.6763537987829993,28878.606101217963,18295.275452750655,9.096354562918467e-09,3.8198118815978463,1.719818859207656
CC-discharge,17,1418569.171476381,491.566265060241,7.63763479245818,-53.2,-13.360510877436317,-13.338307438449668,-13.154876081746442,-13.346305602367574,28944.032531837205,18403.903869842245,9.143010523079932e-09,3.8202231510575153,1.8273109542237937,28934.10661548662,18000.57491198244,9.057735888598582e-09,3.8170916131145307,1.8279375097333888,29229.193077424236,19997.253204671066,9.422334397206117e-09,3.8185594832090883,1.7819783376974485,28932.27596042069,18319.76502680355,9.130672605237826e-09,3.820254342647708,1.8270302264578175,28975.240943251174,18305.52758873787,9.112925715034322e-09,3.817411641400665,1.8273109542237937,28900.250344957847,18140.359595966765,9.098694994081058e-09,3.82054317934365,1.8279375097333888,29225.69099437821,20013.24185256547,9.429060555250099e-09,3.819075309249092,1.7819783376974485,28960.024528382644,18205.837736871832,9.096354562919175e-09,3.8173804498104724,1.8270302264578175
CC-discharge,18,1418598.0871390314,520.4819277108434,7.632824307117948,-53.2,-13.358658333138575,-13.334232535780364,-13.163682411431356,-13.343426719649706,29024.471974437227,18316.637375446244,9.143010523080089e-09,3.8178284217828082,1.9346168546678695,29015.712759739574,17910.777063738562,9.057735888598499e-09,3.814674106355735,1.9350561441680474,29309.159852643716,19910.846859012527,9.422334397207823e-09,3.816152619889693,1.8876753597584033,29012.967581983277,18232.75110517418,9.130672605237e-09,3.817859228692032,1.9342179064659188,29056.473173289312,18216.135205062954,9.112925715034358e-09,3.8149958853351396,1.9346168546678695,28980.981220281483,18053.387455723692,9.098694994083256e-09,3.8181502007622132,1.9350561441680474,29305.57663541817,19927.401083928424,9.429060555248949e-09,3.8166716872282542,1.8876753597584033,29041.42589192509,18116.419200587316,9.096354562912811e-09,3.814965078425916,1.9342179064659188
CC-discharge,19,1418627.002801682,549.3975903614459,7.628044971781111,-53.2,-13.356892465805554,-13.330350956737991,-13.172075552330805,-13.340681025125658,29104.901087844926,18229.382348972977,9.143010523080167e-09,3.815449181612667,2.041908223338328,29097.29583766474,17821.00519950715,9.057735888598516e-09,3.8122722769692814,2.0421428248608926,29389.17612620158,19824.385751637932,9.422334397207785e-09,3.813761338558436,1.9934414559984122,29093.643068696336,18145.7549844994,9.130672605243469e-09,3.815479607920082,2.0413829978103983,29137.69497233383,18126.754568679688,9.112925715034275e-09,3.8125957901684435,2.041908223338328,29061.68927667639,17966.4404818424,9.098694994080533e-09,3.81577269481183,2.0421428248608926,29385.511724574924,19841.50591202073,9.429060555248094e-09,3.8142836332226744,1.9934414559984122,29122.810978701003,18027.018957183558,9.096354562916444e-09,3.812565363861029,2.0413829978103983
CC-discharge,20,1418655.9184643326,578.3132530120482,7.623296024098988,-53.2,-13.355209041896014,-13.326652557069513,-13.180076629076078,-13.3380617719584,29185.320353578365,18142.13825518847,9.14301052308024e-09,3.8130850508873593,2.149185739433515,29178.85693389727,17731.258093971992,9.057735888598428e-09,3.809885741860035,2.1491990638721674,29469.239592875387,19737.872438989867,9.422334397209573e-09,3.811385258155723,2.0992733924699256,29174.303161259788,18058.775845568027,9.130672605246356e-09,3.8131151005321313,2.1485265431802136,29218.906826648214,18037.3851313152,9.112925715034328e-09,3.810210973211629,2.149185739433515,29142.37558714333,17879.517487565092,9.09869499408009e-09,3.813410282238954,2.1491990638721674,29465.493958965766,19755.5588765515,9.429060555248224e-09,3.811910765943266,2.0992733924699256,29204.18053592366,17937.636164810217,9.096354562919713e-09,3.8101809235668584,2.1485265431802136
CC-discharge,21,1418684.8341269833,607.2289156626506,7.618576741047589,-53.2,-13.353604057540451,-13.323127805246392,-13.187705531199487,-13.335562606013674,29265.73022986,18054.904584831707,9.143010523080326e-09,3.810735669469531,2.256450049069806,29260.39707696176,17641.534585495436,9.057735888598312e-09,3.807514137758893,2.256226294242914,29549.348063755046,19651.309347969593,9.422334397201409e-09,3.809024017288048,2.2051680999409116,29254.948563352507,17971.812910288918,9.130672605239482e-09,3.8107653462663538,2.255649532649981,29300.109198971124,17948.026371301785,9.112925715034242e-09,3.807841071578058,2.256450049069806,29223.0411691762,17792.617347807332,9.09869499407901e-09,3.811062603288695,2.256226294242914,29545.521151900954,19669.562388537026,9.42906055524716e-09,3.80955272375954,2.2051680999409116,29285.535273462778,17848.270023874928,9.096354562909228e-09,3.8078113947812335,2.255649532649981
CC-discharge,22,1418713.7497896338,636.1445783132531,7.613886436623456,-53.2,-13.352073723781979,-13.319767737087194,-13.194981000937291,-13.333177538193539,29346.1311528585,17967.680853220223,9.143010523080385e-09,3.8084006956056085,2.3637017670670852,29341.91724258343,17551.833572336007,9.057735888598342e-09,3.8051571200538827,2.363225874734214,29629.499459594226,19564.69878339286,9.422334397203937e-09,3.8066772730752625,2.3111226643270033,29335.57994374333,17884.865439334393,9.130672605236075e-09,3.808430003259439,2.362752906723103,29381.30252977094,17858.67779215052,9.112925715034117e-09,3.8054857410178484,2.3637017670670852,29303.686988035097,17705.738995496704,9.098694994079072e-09,3.808729316569573,2.363225874734214,29625.59122624527,19583.518737706996,9.429060555246768e-09,3.8072091635481935,2.3111226643270033,29366.875865968836,17758.91977461838,9.096354562902632e-09,3.8054564333640166,2.362752906723103
CC-discharge,23,1418742.6654522845,665.0602409638554,7.609224459689415,-53.2,-13.350614452849559,-13.316563914226709,-13.201920713946766,-13.330900918976969,29426.523537854522,17880.46659895031,9.143010523080474e-09,3.8060798048611453,2.4709414786198223,29423.41835675191,17462.154009144502,9.057735888598324e-09,3.8028143616974224,2.470199094217402,29709.69180463357,19478.042934926852,9.42233439720305e-09,3.8043447000727277,2.417134317800433,29416.19793825218,17797.932729946297,9.130672605239497e-09,3.8061087469813084,2.4698375591615385,29462.487238418984,17769.33892121734,9.112925715034128e-09,3.803144654828269,2.4709414786198223,29384.31395977738,17618.881418178353,9.098694994080373e-09,3.806410097991992,2.470199094217402,29705.702208241662,19497.430099396257,9.429060555247164e-09,3.804879759616686,2.417134317800433,29448.202954853663,17669.58469486129,9.096354562891837e-09,3.803115712708106,2.4698375591615385
CC-discharge,24,1418771.581114935,693.9759036144578,7.604590191958522,-53.2,-13.349222845393182,-13.313508386018949,-13.208541353618957,-13.328727414968913,29506.907780327365,17793.26138267391,9.143010523080468e-09,3.8037726891245094,2.5781697408617608,29504.901298568035,17372.49490370863,9.057735888598425e-09,3.800485552183846,2.577147175744493,29789.923220839097,19391.343883540507,9.422334397201306e-09,3.8020259892627672,2.5232004305215803,29496.803151577104,17711.014113892375,9.130672605241611e-09,3.803801269238155,2.576904339619152,29543.66372429379,17680.009308451066,9.112925715034222e-09,3.8008175028340125,2.5781697408617608,29464.922954075162,17532.043654862566,9.098694994080594e-09,3.804104639774676,2.577147175744493,29785.852221763293,19411.29854095087,9.429060555246495e-09,3.802564202695755,2.5232004305215803,29529.517150134732,17580.264097904957,9.096354562898577e-09,3.800788922720368,2.576904339619152
CC-discharge,25,1418800.4967775857,722.8915662650603,7.599983046105657,-53.2,-13.347895678615373,-13.310593654577655,-13.214858679532568,-13.326651987274397,29587.28425697578,17706.064785955543,9.143010523080529e-09,3.801479055673423,2.685387084331675,29586.36690288591,17282.85531393526,9.057735888598349e-09,3.798170396591662,2.6840712803252025,29870.19192254749,19304.603607510904,9.422334397202815e-09,3.799720847109802,2.629318502943876,29577.39615899804,17624.108955564145,9.130672605244225e-09,3.8015072772384695,2.6839540560940254,29624.832367806266,17590.68852522311,9.112925715034203e-09,3.798503990432234,2.685387084331675,29545.514796828254,17445.224793101355,9.098694994082338e-09,3.801812649513995,2.6840712803252025,29866.039482957785,19325.126027700822,9.42906055524919e-09,3.800262198995856,2.629318502943876,29610.819032152605,17490.957330576337,9.096354562896837e-09,3.7984757688671875,2.6839540560940254
CC-discharge,26,1418829.4124402362,751.8072289156627,7.5954024639969795,-53.2,-13.34662989519941,-13.307812642636543,-13.220887590617698,-13.324669871546353,29667.65332667691,17618.876410200282,9.143010523080514e-09,3.7991986262998467,2.7925940143469954,29667.81596277021,17193.234345044195,9.057735888598582e-09,3.7958686146856846,2.7909725104344965,29950.49621146507,19217.82398802273,9.422334397202198e-09,3.7974289946746125,2.7354861586472907,29657.97750796495,17537.216650202372,9.13067260524628e-09,3.7992264927174157,2.7909874772137875,29705.993531371623,17501.376163228113,9.112925715034047e-09,3.7962038376971323,2.7925940143469954,29626.090272596484,17358.423966271508,9.098694994080419e-09,3.7995338493112936,2.7909725104344965,29946.26229525553,19238.914428516196,9.429060555250633e-09,3.7979734693223652,2.7354861586472907,29692.109153171983,17401.663771403462,9.09635456290365e-09,3.7961759712795624,2.7909874772137875
CC-discharge,27,1418858.328102887,780.722891566265,7.590847915028515,-53.2,-13.345422593011572,-13.305158663978187,-13.226642183468504,-13.322776559541738,29748.015331383936,17531.695875647747,9.143010523080635e-09,3.7969311364886886,2.8997910122916175,29749.249231781443,17103.63114695954,9.05773588859856e-09,3.7935799400744212,2.8978519132723064,30030.834472009974,19131.006814384647,9.422334397200788e-09,3.7951501667830567,2.841701137659685,29738.547719580256,17450.33662224251,9.130672605243537e-09,3.7969586511151094,2.8980053343667516,29787.14756031158,17412.071833454385,9.112925715033983e-09,3.7939167785398262,2.8997910122916175,29706.650126856857,17271.64035104658,9.098694994081382e-09,3.797267974954094,2.8978519132723064,30026.519044712168,19152.665520994502,9.429060555250759e-09,3.795697748245459,2.841701137659685,29773.38803887755,17312.382828916547,9.096354562899973e-09,3.793889263913406,2.8980053343667516
CC-discharge,28,1418887.2437655374,809.6385542168675,7.586318894565612,-53.2,-13.34427101549466,-13.302625396178565,-13.232135806260146,-13.32096778206663,29828.370596965397,17444.522820430433,9.143010523080733e-09,3.7946763346464465,3.0069785368237714,29830.667426103177,17014.0449118831,9.057735888598535e-09,3.791304119418716,3.0047104837950247,30111.20516696084,19044.15378889888,9.422334397202927e-09,3.7928841112453755,2.9479612902288768,29819.107289982137,17363.468323770096,9.130672605241505e-09,3.794703500804933,3.0050083236904803,29868.294783706984,17322.775165219013,9.112925715034007e-09,3.7916425599191657,3.0069785368237714,29787.195068111167,17184.873165046716,9.098694994076488e-09,3.7950147751468966,3.0047104837950247,30106.80819566685,19066.380996295076,9.42906055525236e-09,3.793434783320237,2.9479612902288768,29854.656189772886,17223.113940059047,9.096354562892664e-09,3.7916153937606794,3.0050083236904803
