,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3649941.0723359934,289.1566265060241,7.667531952225881,-53.2,-13.861619744413517,-13.868741458022702,-11.608338390092554,-13.86130040747123,28083.415494950164,16717.837110464978,1.5049057394835296e-08,3.8351390492209583,1.1236390572579817,28035.43964430908,16010.314758756007,1.4658803033675612e-08,3.8320589045613542,1.126655944902904,29647.446256130537,24920.93752662566,1.8330122883865965e-08,3.8335454322250127,0.8980947507569395,28058.633201696593,16534.116927299467,1.49584720935887e-08,3.835188027085255,1.124702616560087,28106.141918781777,16584.70676015145,1.4961123074778008e-08,3.832392903004923,1.1236390572579817,28011.222050668304,16204.646667431067,1.4781458307685124e-08,3.8354730476645282,1.126655944902904,29643.519813915645,24902.955259791564,1.8334153031005012e-08,3.8339865200008685,0.8980947507569395,28078.697441153272,16377.988092879594,1.4857158386781182e-08,3.832343925140627,1.124702616560087
CC-discharge,11,3649969.987998644,318.07228915662654,7.662438376141081,-53.2,-13.839780346646508,-13.84233131159134,-11.680486647399633,-13.83740169436252,28166.704068818344,16627.419777786592,1.5049057394835326e-08,3.8326036818061184,1.2348896600333232,28120.102871103274,15917.083959890004,1.4658803033675622e-08,3.8294988998154533,1.237945393776856,29718.558067319347,24844.293967494505,1.833012288386578e-08,3.8309978649890315,0.9916241685781932,28142.262295062028,16443.872507928605,1.495847209358909e-08,3.832652115966717,1.2359423840373311,28190.25136028643,16492.086780976406,1.496112307477802e-08,3.829834694334962,1.2348896600333232,28094.977219710927,16114.349602717903,1.4781458307684656e-08,3.832939476325628,1.237945393776856,29714.559475158887,24826.813374877867,1.8334153031005148e-08,3.8314405111520484,0.9916241685781932,28163.062113717275,16285.24978460729,1.4857158386779001e-08,3.8297862601743637,1.2359423840373311
CC-discharge,12,3649998.9036612944,346.9879518072289,7.657389769242078,-53.2,-13.818801896812547,-13.817081981246734,-11.749622133621589,-13.814493988319137,28249.84807890902,16537.16198876637,1.5049057394835335e-08,3.8300906540452764,1.3459683035813514,28204.58965351607,15824.051124982578,1.4658803033675606e-08,3.8269615501169487,1.3490273748725912,29790.149628310908,24767.122141553322,1.833012288386586e-08,3.8284727512225882,1.085720990991933,28225.73301385544,16353.802002002136,1.4958472093589275e-08,3.830138552599594,1.3469941739276188,28274.214813235027,16399.63023208451,1.4961123074778034e-08,3.827299115196802,1.3459683035813514,28178.55783683214,16024.244272545402,1.478145830768469e-08,3.83042821912513,1.3490273748725912,29786.078399451602,24750.14668095102,1.8334153031005042e-08,3.82891701801949,1.085720990991933,28247.267018689152,16192.690195847597,1.4857158386780214e-08,3.8272512166424852,1.3469941739276188
CC-discharge,13,3650027.819323945,375.90361445783134,7.6523837542529085,-53.2,-13.798521849720538,-13.792771518114298,-11.816318026288481,-13.792388605876685,28332.89208916779,16447.01463980004,1.5049057394835352e-08,3.8275987886604943,1.4568812503545767,28288.954933171146,15731.15469791225,1.4658803033675614e-08,3.8244456516260734,1.4599103206531576,29862.072325432386,24689.585495866355,1.833012288386577e-08,3.8259689037966824,1.1803633209514113,28309.094399048947,16263.851637021839,1.4958472093588378e-08,3.8276461596278137,1.4578651883621403,28358.077280783324,16307.286813664608,1.496112307477799e-08,3.824784965592414,1.4568812503545767,28262.018254376122,15934.27105780505,1.4781458307684298e-08,3.8279381026268333,1.4599103206531576,29857.9281239041,24673.11755522458,1.8334153031005264e-08,3.8264148504562248,1.1803633209514113,28331.361628391664,16100.254068108534,1.4857158386780345e-08,3.824737594625094,1.4578651883621403
CC-discharge,14,3650056.734986596,404.81927710843377,7.6474192755696,-53.2,-13.779045389449042,-13.769521670704167,-11.880234157839334,-13.771198782007458,28415.80189714829,16357.015416376502,1.504905739483536e-08,3.825127559339115,1.5676345324395953,28373.157701351523,15638.440564714421,1.4658803033675634e-08,3.8219506746669367,1.5706022611705008,29934.438660991065,24611.560448095217,1.8330122883865618e-08,3.823485795233485,1.2755301971928885,28392.30927602768,16174.062148858242,1.4958472093588315e-08,3.8251744105392054,1.5685623264660928,28441.804223395055,16215.095129256502,1.4961123074777995e-08,3.8222917162304855,1.5676345324395953,28345.317903466683,15844.474400616577,1.4781458307684404e-08,3.8254686009026644,1.5706022611705008,29930.221036678413,24595.603224273324,1.8334153031005267e-08,3.8239334803361156,1.2755301971928885,28415.308441231922,16007.98326298891,1.4857158386779997e-08,3.822244865030395,1.5685623264660928
CC-discharge,15,3650085.6506492463,433.73493975903614,7.642494512332109,-53.2,-13.760281220296765,-13.747205541364501,-11.941695569173534,-13.750817669165205,28498.601107919563,16267.138260593161,1.5049057394835352e-08,3.82267606359388,1.6782342376996184,28457.2270857929,15545.876023673472,1.465880303367562e-08,3.8194756981313027,1.6811112057972826,30007.16984849281,24533.13378383122,1.8330122883865588e-08,3.821022516368039,1.3712005977029802,28475.40363186691,16084.404987924734,1.4958472093588358e-08,3.8227224027943985,1.679092513016987,28525.419478784206,16123.02848616522,1.4961123074778004e-08,3.8198184487382294,1.6782342376996184,28428.485599428586,15754.822628303906,1.478145830768447e-08,3.823018814200804,1.6811112057972826,30002.87843121802,24517.68990563132,1.8334153031005277e-08,3.821471995964069,1.3712005977029802,28499.133672861226,15915.848441939122,1.4857158386780376e-08,3.8197721095377095,1.679092513016987
CC-discharge,16,3650114.566311897,462.65060240963857,7.637608037794735,-53.2,-13.742204513225936,-13.725782091849938,-12.000799790459897,-13.731213604464228,28581.293834218406,16177.378668915455,1.5049057394835342e-08,3.820243593297432,1.7886859876334447,28541.16848829715,15453.45505040285,1.4658803033675606e-08,3.8170200015557896,1.7914444894648105,30080.25170587424,24454.32101166256,1.833012288386561e-08,3.818578354802447,1.4673551975408654,28558.382124376254,15994.875074533116,1.4958472093588223e-08,3.8202894282126474,1.7894621165255389,28608.927200221533,16031.082271145526,1.4961123074777998e-08,3.817364444497303,1.7886859876334447,28511.5266861272,15665.309906051722,1.47814583076844e-08,3.8205880362389473,1.7914444894648105,30075.886139848495,24439.39300637112,1.8334153031005244e-08,3.819029682992288,1.4673551975408654,28582.842022057303,15823.844384895545,1.4857158386780925e-08,3.817318609582089,1.7894621165255389
CC-discharge,17,3650143.4819745473,491.566265060241,7.632758516796365,-53.2,-13.72479126459026,-13.70521246706774,-12.057639945038334,-13.71235632330367,28663.884000139773,16087.732322501895,1.5049057394835352e-08,3.817829485764981,1.8989952076246746,28624.987013329992,15361.171921746638,1.46588030336756e-08,3.814582910680496,1.9016091262476125,30153.670770252043,24375.136929954533,1.8330122883865578e-08,3.8161526439340006,1.5639754374424648,28641.249177954516,15905.467558590863,1.495847209358823e-08,3.8178748240906,1.8996772567976992,28692.331350476772,15939.252060144925,1.4961123074777985e-08,3.8149290310313835,1.8989952076246746,28594.44621328056,15575.930690796742,1.4781458307684404e-08,3.8181756061158665,1.9016091262476125,30149.230713345005,24360.727227998024,1.8334153031005214e-08,3.8166058728623624,1.5639754374424648,28666.437952135715,15731.966107733662,1.4857158386780576e-08,3.8148836927057634,1.8996772567976992
CC-discharge,18,3650172.397637198,520.4819277108434,7.6279446982282675,-53.2,-13.708018180245919,-13.685459683200675,-12.112305374660417,-13.694216761892998,28746.37538343358,15998.195056792789,1.5049057394835362e-08,3.8154331200300433,2.009167133105944,28708.68753354962,15269.021165894826,1.4658803033675599e-08,3.8121637936262367,2.0116118256462805,30227.414138455282,24295.595744189,1.8330122883865717e-08,3.813744759186088,1.6610434909352307,28724.00903544718,15816.177781682674,1.495847209358838e-08,3.8154779694775747,2.009743815372786,28775.635744531366,15847.533587151456,1.496112307477799e-08,3.8125115781982246,2.009167133105944,28677.24900128414,15486.679682914126,1.478145830768442e-08,3.8157809046020317,2.0116118256462805,30222.899261628474,24281.706683009706,1.833415303100517e-08,3.81419993904218,1.6610434909352307,28749.92574326012,15640.2088233035,1.4857158386781155e-08,3.812466728750694,2.009743815372786
CC-discharge,19,3650201.3132998487,549.3975903614459,7.623165408604134,-53.2,-13.691862657909512,-13.666488487204346,-12.164881866357604,-13.676766988528538,28828.771625770507,15908.762854677538,1.504905739483534e-08,3.813053913664688,2.11920681518689,28792.27470875169,15176.997547473544,1.465880303367567e-08,3.8097620576326148,2.12145900705353,30301.469424027942,24215.71109847456,1.833012288386425e-08,3.811354114790088,1.7585422348750623,28806.66577201287,15727.001267024718,1.4958472093589007e-08,3.813098281995165,2.1196674448925514,28858.84405994812,15755.922737194278,1.4961123074777998e-08,3.810111494939446,2.11920681518689,28759.939659955755,15397.55181177219,1.4781458307684758e-08,3.813403350971519,2.12145900705353,30296.879410810772,24202.344926205467,1.833415303100504e-08,3.811811293814046,1.7585422348750623,28833.30950643383,15548.567931105612,1.4857158386774288e-08,3.8100671266089683,2.1196674448925514
CC-discharge,20,3650230.228962499,578.3132530120482,7.618419546230847,-53.2,-13.676302779616535,-13.64826524660993,-12.215451820428637,-13.659980153344893,28911.07623848218,15819.431841756543,1.5049057394835335e-08,3.81069131989677,2.2291191261809704,28875.752997741023,15085.09605633123,1.4658803033675763e-08,3.8073771461007953,2.2311568132134267,30375.824731361314,24135.4960986057,1.8330122883864423e-08,3.8089801608680443,1.856455221568983,28889.223303420313,15637.933712129474,1.4958472093589103e-08,3.8107352149540246,2.2294535779924445,28941.95984266492,15664.415541489841,1.496112307477799e-08,3.807728226334077,2.2291191261809704,28842.522600277054,15308.542224877934,1.4781458307684312e-08,3.8110424001300496,2.2311568132134267,30371.15927735214,24122.65497759717,1.8334153031005095e-08,3.8094393853628015,1.856455221568983,28916.593191866505,15457.039009755368,1.4857158386775823e-08,3.8076843312768225,2.2294535779924445
CC-discharge,21,3650259.1446251497,607.2289156626506,7.613706075876065,-53.2,-13.661317304433481,-13.630757852143264,-12.264094399910414,-13.64383044351284,28993.292607093226,15730.198281889714,1.5049057394835398e-08,3.8083448249730454,2.3389087650727376,28959.126667981625,14993.311897320342,1.4658803033675766e-08,3.805008535888117,2.3407111228469737,30450.46863485491,24054.963333312055,1.833012288386401e-08,3.8066223807640838,1.954766652172754,28971.68539272158,15548.970982046987,1.4958472093588752e-08,3.8083882547166277,2.33910743581115,29024.986511572733,15573.008172882848,1.496112307477797e-08,3.8053612509030192,2.3389087650727376,28925.002043940123,15219.646277973936,1.4781458307684035e-08,3.8086975399879486,2.3407111228469737,30445.72744724386,24042.649343513145,1.8334153031005052e-08,3.807083695111982,1.954766652172754,28999.780595710068,15365.617810033214,1.4857158386780571e-08,3.8053178211594387,2.33910743581115
CC-discharge,22,3650288.0602878006,636.1445783132531,7.609024023874293,-53.2,-13.646885659476883,-13.613935628474149,-12.310885671234512,-13.62829304081446,29075.4239954598,15641.05857283465,1.5049057394835517e-08,3.806013945739277,2.4485802629197675,29042.39980424919,14901.640480708433,1.4658803033675652e-08,3.8026557348248713,2.450127562528168,30525.390160100378,23974.124894478933,1.8330122883863603e-08,3.8042802885954536,2.0534613512536577,29054.055656285742,15460.109102903676,1.4958472093588514e-08,3.8060569182770587,2.4486340361498145,29107.927362696628,15481.696941376827,1.496112307477798e-08,3.8030100781350162,2.4485802629197675,29007.382031910663,15130.859525754124,1.4781458307684226e-08,3.8063682890494226,2.450127562528168,30520.572957213488,23962.34003669075,1.833415303100526e-08,3.804743735278841,2.0534613512536577,29082.875366141914,15274.300248248916,1.4857158386773482e-08,3.8029671055972356,2.4486340361498145
CC-discharge,23,3650316.975950451,665.0602409638554,7.604372473627011,-53.2,-13.632987929023908,-13.597769251393418,-12.355898738824154,-13.613344080758525,29157.473549740505,15552.009241959238,1.5049057394835507e-08,3.8036982274153313,2.5581379881747908,29125.576316662155,14810.077413145971,1.4658803033675726e-08,3.8003182794305235,2.559411517869002,30600.578766219773,23892.99239648667,1.8330122883863924e-08,3.801953427000818,2.1525247424587124,29136.33756947472,15371.344255715387,1.495847209358925e-08,3.803740751036084,2.558038201296694,29190.785573201272,15390.478289742681,1.496112307477793e-08,3.80067424621168,2.5581379881747908,29089.6664323678,15042.177713117277,1.4781458307684155e-08,3.804054194196489,2.559411517869002,30595.685277076904,23881.73859548797,1.8334153031004512e-08,3.802419046626195,2.1525247424587124,29165.881009092212,15183.082399880808,1.4857158386763669e-08,3.8006317225909276,2.558038201296694
CC-discharge,24,3650345.8916131016,693.9759036144578,7.599750561459088,-53.2,-13.619604841947814,-13.582230670540914,-12.399203874480435,-13.598960613030838,29239.444302248678,15463.046942036775,1.5049057394835557e-08,3.8013972415468364,2.667586151913633,29208.659948214794,14718.618489152883,1.4658803033675624e-08,3.7979957328103113,2.668568144061509,30676.024329074076,23811.57699470403,1.833012288386332e-08,3.7996413650670178,2.251942825243068,29218.53447204713,15282.672770454446,1.495847209358927e-08,3.8014393247527125,2.6673245655287796,29273.564205286602,15299.348789213303,1.4961123074777922e-08,3.798353319912252,2.667586151913633,29171.858948160785,14953.596766919512,1.4781458307684214e-08,3.801754828648776,2.668568144061509,30671.05429296757,23800.85610225694,1.8334153031004188e-08,3.8001091963920697,2.251942825243068,29248.80089369539,15091.960493480576,1.4857158386766989e-08,3.7983112367063745,2.6673245655287796
CC-discharge,25,3650374.807275752,722.8915662650603,7.595157472797949,-53.2,-13.606717757761443,-13.567293037132087,-12.440868641905722,-13.585120563200746,29321.339175212936,15374.168447136819,1.5049057394835494e-08,3.7991105841165522,2.7769288129566423,29291.654281876396,14627.259683086744,1.4658803033675683e-08,3.795687682715103,2.777602375819232,30751.71712524207,23729.88940316427,1.8330122883863434e-08,3.7973436964174265,2.351702152618113,29300.649573329814,15194.091120369249,1.4958472093589444e-08,3.799152235655711,2.7764975823007942,29356.266209982106,15208.305135271274,1.4961123074777882e-08,3.796046888681397,2.7769288129566423,29253.963123830014,14865.112788193184,1.4781458307684709e-08,3.799469790082845,2.777602375819232,30746.67029132938,23719.703200900403,1.833415303100439e-08,3.7978137763805218,2.351702152618113,29331.638257506023,15000.930904835812,1.4857158386771094e-08,3.7960052371422366,2.7764975823007942
CC-discharge,26,3650403.722938403,751.8072289156627,7.590592438645814,-53.2,-13.594308651565191,-13.552930636217326,-12.480958016521175,-13.57180269569631,29403.160984437105,15285.37064861342,1.504905739483551e-08,3.7968378738010045,2.8861698828736166,29374.56274728952,14535.997141559199,1.4658803033675748e-08,3.7933937397493813,2.8865189367563784,30827.64781672183,23647.93991146273,1.833012288386353e-08,3.7950600374470276,2.451789809880872,29382.685957159618,15105.595916540062,1.4958472093589242e-08,3.7968791027005144,2.8855615311317058,29438.894430841832,15117.344143540715,1.4961123074777862e-08,3.79375456484481,2.8861698828736166,29335.982352232837,14776.722044807544,1.4781458307684164e-08,3.797198698896433,2.8865189367563784,30822.52394363479,23638.290113662028,1.8334153031004056e-08,3.795532401198788,2.451789809880872,29414.39621148662,14909.990151374037,1.485715838677605e-08,3.793713335945301,2.8855615311317058
CC-discharge,27,3650432.6386010535,780.722891566265,7.58605473231818,-53.2,-13.582360098147728,-13.539118823096123,-12.519534500747353,-13.5589865780088,29484.912442858473,15196.650551197243,1.5049057394835517e-08,3.794578750359126,2.9953131308644316,29457.388627089986,14444.827176283803,1.4658803033675637e-08,3.791113535713812,2.995322348239565,30903.807436314863,23565.738400895167,1.8330122883864013e-08,3.792790025690793,2.5521933942875727,29464.64658661841,15017.18390267063,1.495847209358958e-08,3.7946195659580644,2.994520524198794,29521.451607542596,15026.46274578539,1.4961123074777816e-08,3.7914759819590538,2.9953131308644316,29417.91988079711,14688.420964537469,1.4781458307684545e-08,3.7949411966043654,2.995322348239565,30898.60629178263,23556.62665715847,1.833415303100385e-08,3.793264706627385,2.5521933942875727,29497.07774478056,14819.134886812019,1.4857158386773039e-08,3.7914351663601145,2.994520524198794
CC-discharge,28,3650461.554263704,809.6385542168675,7.581543666424191,-53.2,-13.570855255460339,-13.525833963539757,-12.556658234874824,-13.546652546125083,29566.59616400815,15108.005269198784,1.5049057394835527e-08,3.7923328731406745,3.104362188509444,29540.135062877263,14353.746257317514,1.465880303367573e-08,3.788846722069959,3.104016937744127,30980.187373673285,23483.294359878528,1.833012288386411e-08,3.79053331831324,2.6529009956354535,29546.534308561488,14928.851950102502,1.4958472093588894e-08,3.7923732851238423,3.1033785126491313,29603.94037937302,14935.657986017788,1.4961123074777803e-08,3.789210793283517,3.104362188509444,29499.778817427985,14600.206128516977,1.4781458307684088e-08,3.792696944354233,3.104016937744127,30974.908734162378,23474.722257701585,1.833415303100403e-08,3.7910103481109516,2.6529009956354535,29579.685729283316,14728.361896031742,1.4857158386774334e-08,3.789170381300349,3.1033785126491313
