,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,1675039.6736088647,0.0,7.730100808060206,-53.2,-13.450350399123803,-13.510654691328378,-12.766588726184217,-13.472406183363606,27475.99281284425,19770.214262547466,9.86970799224341e-09,3.8662538986691724,0.0,27433.55057478252,19358.02539244177,9.757373188116256e-09,3.86355839460671,0.0,27865.546299523325,21746.452871733185,1.0279777329194787e-08,3.8648244654304222,0.0,27455.19509794352,19664.300930887006,9.851168639734927e-09,3.8662946405632295,0.0,27492.73265749173,19705.86077495063,9.833763607829712e-09,3.8638469093910333,0.0,27415.78855907859,19454.147497133017,9.8065450013788e-09,3.8665424134534945,0.0,27863.427770600454,21750.787965867097,1.028740369644641e-08,3.8652763426297825,0.0,27469.95165667578,19588.36528506556,9.810090989650322e-09,3.8638061674969753,0.0
CC-discharge,1,1675068.5892715154,28.91566265060241,7.720234723505246,-53.2,-13.439650463598435,-13.487909224365039,-12.815997031729921,-13.45644328030661,27620.97615726623,19644.00098134667,9.869707992241449e-09,3.8613424800662797,0.10799197133623388,27581.485929415252,19227.409657711185,9.757373188115568e-09,3.8586001594683528,0.10842796753290528,28004.77999794337,21625.69320874313,1.0279777329250238e-08,3.8598886313823435,0.10274130826471542,27601.003099974612,19538.13645620543,9.851168639649504e-09,3.861382152196346,0.10814798981393661,27639.14491502496,19576.5728261671,9.833763607830063e-09,3.8588922434389668,0.10799197133623388,27562.13722902481,19327.64190461517,9.806545001393427e-09,3.8616345640368928,0.10842796753290528,28002.52020270236,21630.81874124104,1.0287403696394875e-08,3.860346092122902,0.10274130826471542,27617.04214700124,19458.71427697501,9.810090989637118e-09,3.858852571308899,0.10814798981393661
CC-discharge,2,1675097.5049341659,57.83132530120482,7.714345759709202,-53.2,-13.43365000223569,-13.475353719392201,-12.843419185779718,-13.447577092592391,27708.646777709535,19555.207275384033,9.86970799224149e-09,3.85841114583004,0.21591687280544725,27670.866887990447,19135.58502156711,9.75737318811516e-09,3.855640298668292,0.21671416409417932,28089.34750707738,21540.410714025562,1.0279777329245417e-08,3.8569423707841977,0.20579117259206336,27689.140093592752,19449.405160574064,9.851168639665061e-09,3.858450256815747,0.21619626440389245,27727.679591264176,19485.616026695712,9.833763607829593e-09,3.8559346138791617,0.21591687280544725,27650.559529687194,19238.70675428922,9.806545001373244e-09,3.858705461040908,0.21671416409417932,28087.001909758586,21546.09446732292,1.0287403696402219e-08,3.8574033889250026,0.20579117259206336,27705.9543701064,19367.530907354976,9.810090989646593e-09,3.855895502893453,0.21619626440389245
CC-discharge,3,1675126.4205968166,86.74698795180723,7.708837917188603,-53.2,-13.428273075346384,-13.464193120491833,-12.867865480410273,-13.439668323751516,27791.045701359675,19467.427131721255,9.869707992241413e-09,3.8556695853307157,0.3237960819523632,27754.83313380755,19044.847883768718,9.757373188115267e-09,3.852871902892873,0.32490511525837223,28169.034940272184,21455.90490777571,1.0279777329248488e-08,3.854186741807246,0.30904934394222394,27771.95995954093,19361.703398281064,9.851168639658151e-09,3.8557081993463336,0.32417716969041416,27810.890614420252,19395.697480801635,9.833763607829686e-09,3.853168331857888,0.3237960819523632,27733.625193241125,19150.82488152482,9.806545001369257e-09,3.8559660142957304,0.32490511525837223,28166.60849219374,21462.141798019435,1.028740369640703e-08,3.8546511753813584,0.30904934394222394,27789.50269750441,19277.405522048724,9.8100909896456e-09,3.85312971784227,0.32417716969041416
CC-discharge,4,1675155.336259467,115.66265060240964,7.70345363566542,-53.2,-13.423227675167837,-13.453779560809759,-12.89072433538283,-13.432268428639578,27872.214606467613,19379.734646660825,9.86970799224142e-09,3.8529895243061496,0.4316334343640669,27837.512518642325,18954.237366349844,9.757373188115303e-09,3.8501656172568195,0.43300942321540675,28247.705101778156,21371.301933799165,1.0279777329249548e-08,3.8514929113790255,0.412497495812879,27853.529010952312,19274.10451885418,9.851168639659011e-09,3.8530276629719804,0.4320965943988121,27892.859496334167,19305.868728950943,9.833763607829641e-09,3.8504641113592712,0.4316334343640669,27815.41779807588,19063.065644721813,9.806545001368706e-09,3.853288018408601,0.43300942321540675,28245.198835062634,21378.092597006,1.0287403696407547e-08,3.8519607242863976,0.412497495812879,27871.789208535236,19187.385862758892,9.810090989645155e-09,3.8504259726934396,0.4320965943988121
CC-discharge,5,1675184.2519221178,144.57831325301206,7.6981347555585975,-53.2,-13.418459594957568,-13.443987155674044,-12.91226139352298,-13.42529185584541,27953.066630748188,19292.079792888457,9.869707992241436e-09,3.850341994503111,0.539431375207944,27919.83393774001,18863.705030662895,9.757373188115313e-09,3.8474922365205875,0.5410325827193578,28326.25060263933,21286.535762328087,1.0279777329250313e-08,3.8488317889597363,0.5161239445233441,27934.7643130139,19186.559968241494,9.851168639658694e-09,3.850379668589149,0.53995828228831,27974.508374336187,19216.07852512035,9.83376360782961e-09,3.8477927610554863,0.539431375207944,27896.856276545168,18975.382129471174,9.80654500136831e-09,3.850642519038011,0.5410325827193578,28323.664643767333,21293.881266714612,1.028740369640642e-08,3.8493029665988607,0.5161239445233441,27953.73903464584,19097.42203365093,9.810090989646877e-09,3.847755086969448,0.53995828228831
CC-discharge,6,1675213.1675847683,173.49397590361446,7.692865035232275,-53.2,-13.413921828000916,-13.43470711738757,-12.932706140482397,-13.41866491412912,28033.848167401127,19204.454385974124,9.869707992241486e-09,3.847718908428369,0.6471919431716326,28002.055517063378,18773.2347660455,9.757373188115282e-09,3.8448436010001514,0.6489791460649867,28404.874189903752,21201.636216382016,1.0279777329249244e-08,3.846195251528963,0.6199189948607151,28015.91654933668,19099.058345349677,9.851168639659293e-09,3.847756125809992,0.6477653375894125,28056.086070005153,19126.31848549957,9.833763607829648e-09,3.8451461268039058,0.6471919431716326,27978.195986073602,18887.758732073107,9.806545001367843e-09,3.848021434232123,0.6489791460649867,28402.208459648973,21209.53743495795,1.0287403696406376e-08,3.846669783703313,0.6199189948607151,28035.605064392937,19007.50231856368,9.810090989647468e-09,3.8451089094222834,0.6477653375894125
CC-discharge,7,1675242.083247419,202.40963855421688,7.687641004800678,-53.2,-13.40960058226586,-13.425904678040824,-12.952129720625466,-13.412365019067849,28114.59130761705,19116.857034862165,9.869707992241514e-09,3.845118540093127,0.7549169327710977,28084.211534497495,18682.82338738845,9.757373188115277e-09,3.8422179649898593,0.7568530890185146,28483.59945828565,21116.609996569015,1.0279777329248634e-08,3.8435815638520605,0.7238741589615499,28097.018634803262,19011.59754395456,9.851168639658656e-09,3.8451553078843435,0.7555204778833763,28137.624990813645,19036.587185145396,9.833763607829651e-09,3.842522464707551,0.7549169327710977,28059.470836898774,18800.19236764586,9.806545001366657e-09,3.845423039810819,0.7568530890185146,28480.85385348223,21125.06775848397,1.0287403696406067e-08,3.844059440948618,0.7238741589615499,28117.420502171048,18917.624553068163,9.81009098964766e-09,3.8424856969163352,0.7555204778833763
CC-discharge,8,1675270.9989100695,231.32530120481928,7.682460592666144,-53.2,-13.405484132159868,-13.417550317975342,-12.970592534292383,-13.40637301557241,28195.30645474027,19029.28641348075,9.869707992241547e-09,3.8425398597634537,0.8626080360418837,28166.31402493443,18592.46790416946,9.75737318811524e-09,3.8396142852301476,0.8646581291631578,28562.42963610433,21031.463362147533,1.0279777329249768e-08,3.840989690084668,0.8279814772543926,28178.081626857525,18924.17557407567,9.851168639657938e-09,3.8425761845890962,0.8632262531228954,28219.1356426376,18946.883265681154,9.833763607829665e-09,3.83992073290269,0.8626080360418837,28140.692734832384,18712.680139769887,9.806545001365632e-09,3.842846307435997,0.8646581291631578,28559.60405031114,21040.478455581942,1.028740369640623e-08,3.841470902581476,0.8279814772543926,28199.196502681512,18827.786692191457,9.810090989646522e-09,3.839884408077048,0.8632262531228954
CC-discharge,9,1675299.9145727202,260.2409638554217,7.677322200786051,-53.2,-13.401561793571695,-13.40961739869924,-12.988149243423804,-13.400671564305275,28275.99749244091,18941.741262740623,9.869707992241543e-09,3.839982073325864,0.9702668550207253,28248.368279190636,18502.165501072832,9.757373188115305e-09,3.837031756593516,0.972397758547393,28641.362063998153,20946.202215498233,1.0279777329249866e-08,3.838418831243028,0.932233452265301,28259.109988586657,18836.790555438747,9.851168639658623e-09,3.8400179614222156,0.9708850666967013,28300.621947423326,18857.205437346187,9.83376360782965e-09,3.837340127460187,0.9702668550207253,28221.866913943628,18625.21932172143,9.806545001365555e-09,3.840290444192536,0.972397758547393,28638.45639347254,20955.77538999786,1.0287403696406042e-08,3.8389033695430235,0.932233452265301,28280.93756826795,18737.986803697713,9.810090989648677e-09,3.8373042393638346,0.9708850666967013
CC-discharge,10,1675328.8302353707,289.1566265060241,7.672224427237865,-53.2,-13.397823606179799,-13.402081381494472,-13.004850389553543,-13.39524462277219,28356.66631694832,18854.22038765886,9.869707992241577e-09,3.8374444841066744,1.0778949088349883,28330.377476450038,18411.913525726828,9.757373188115255e-09,3.8344696727592433,1.0800752636887332,28720.392520002668,20860.832130997143,1.0279777329248948e-08,3.835868286437095,1.0366230090242463,28340.106149861695,18749.440710882853,9.85116863965701e-09,3.8374799413703307,1.0784991879299441,28382.085820089695,18767.552476046152,9.833763607829668e-09,3.83477994313119,1.0778949088349883,28302.996519317938,18537.807344591274,9.806545001365316e-09,3.8377547544786212,1.0800752636887332,28717.40666528556,20870.96409961896,1.0287403696405986e-08,3.8363561408007687,1.0366230090242463,28362.646150173663,18648.22306131482,9.810090989647521e-09,3.8347444858675344,1.0784991879299441
