,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1760819.3011641582,289.1566265060241,7.6722038038805325,-53.2,-13.405960280568875,-13.412394977173285,-12.977385478486967,-13.404259263770875,28348.255373460095,18797.09943307322,1.0109475622621283e-08,3.8374351435632414,1.078723528080367,28319.5252183926,18336.237594957518,9.987428903004495e-09,3.8344573835101685,1.081148515303539,28738.800004247998,20956.59126163209,1.057041499337155e-08,3.8358588616224965,1.0337945291050663,28330.789700818204,18686.108587158935,1.0088621722682438e-08,3.8374710958614817,1.07942579698894,28373.591980830457,18709.28513489759,1.0071548443390559e-08,3.834768660317291,1.078723528080367,28292.260657413284,18464.198497736816,1.0039391318719582e-08,3.8377464203703653,1.081148515303539,28735.795473317594,20966.02844471679,1.0578308636915467e-08,3.8363449422580373,1.0337945291050663,28353.247756118693,18583.41815252023,1.0045252695904635e-08,3.834732708019051,1.07942579698894
CC-discharge,11,1760848.2168268089,318.07228915662654,7.667143819442675,-53.2,-13.402036707968067,-13.40474194202569,-12.994541482411389,-13.398679867594856,28428.94881984981,18709.551177762398,1.0109475622621298e-08,3.8349163468336775,1.1863861665885476,28401.55018720431,18245.967792243056,9.987428903004532e-09,3.831914320784252,1.188847860360563,28817.769344953933,20871.288490937903,1.0570414993370776e-08,3.833327222072037,1.1380994566588751,28411.806003703376,18598.736456516992,1.0088621722682355e-08,3.834951871322442,1.1870681228177182,28455.080718044926,18619.604126361985,1.0071548443390513e-08,3.8322274726089978,1.1863861665885476,28373.405865181838,18376.76925421967,1.0039391318718942e-08,3.8352294986584243,1.188847860360563,28814.68469183955,20881.284027539514,1.057830863691619e-08,3.8338165973706406,1.1380994566588751,28434.976656794315,18493.63150817936,1.004525269590226e-08,3.8321919481202333,1.1870681228177182
CC-discharge,12,1760877.1324894594,346.9879518072289,7.662122059384048,-53.2,-13.398294475068031,-13.397465140116307,-13.01087589797158,-13.393364486844089,28509.620337430722,18622.027226998,1.0109475622621291e-08,3.8324165566850685,1.2940180187292547,28483.531935088355,18155.746689155818,9.98742890300451e-09,3.8293904981532694,1.2964872462326191,28896.8349191433,20785.879161032844,1.057041499337091e-08,3.8308146992832786,1.2425388838893288,28492.791063452194,18511.398781163498,1.0088621722683389e-08,3.8324516586004833,1.2946666945222922,28536.54731032653,18529.948014452806,1.0071548443390511e-08,3.8297055026989795,1.2940180187292547,28454.508315589752,18289.38717787749,1.0039391318718656e-08,3.832731561230779,1.2964872462326191,28893.670046206596,20796.433748639713,1.057830863691637e-08,3.8313073601007686,1.2425388838893288,28516.67403952723,18403.880271292575,1.004525269590345e-08,3.8296704007835656,1.2946666945222922
CC-discharge,13,1760906.04815211,375.90361445783134,7.657137375494591,-53.2,-13.394724581635066,-13.390543562266751,-13.026432733078845,-13.388299123019344,28590.27095416007,18534.52646206362,1.010947562262128e-08,3.829935202253223,1.401620504900753,28565.47258257126,18065.57191078228,9.987428903004532e-09,3.826885337411952,1.4040696104992179,28975.992184103296,20700.36834020812,1.0570414993370554e-08,3.8283207192805695,1.3471063884317,28573.746364248862,18424.093941826217,1.0088621722682886e-08,3.8299698865811496,1.4022235764896154,28617.992795764447,18440.31565320184,1.0071548443390498e-08,3.8272021732413677,1.401620504900753,28535.570106419673,18202.049968528638,1.0039391318717908e-08,3.8302520380826395,1.4040696104992179,28972.746998314396,20711.482643134,1.0578308636916425e-08,3.8288166562140216,1.3471063884317,28598.341401556692,18314.16277783955,1.0045252695902044e-08,3.8271674889134424,1.4022235764896154
CC-discharge,14,1760934.9638147606,404.81927710843377,7.652188683774214,-53.2,-13.39131853136989,-13.38395759246585,-13.041253226806926,-13.383470649357337,28670.90163321839,18447.047819343323,1.0109475622621268e-08,3.827471744488272,1.5091949752341063,28647.374119513082,17975.441213137015,9.9874289030045e-09,3.8243982928177025,1.5115977275864974,29055.236822703246,20614.76082835051,1.0570414993369884e-08,3.825844740201125,1.451795890278631,28654.67329854313,18336.82040412768,1.008862172268305e-08,3.827506015986555,1.509740724169843,28699.418147030738,18350.7059530806,1.0071548443390524e-08,3.824716939285942,1.5091949752341063,28616.593206189726,18114.755452801706,1.0039391318718113e-08,3.827790390956509,1.5115977275864974,29051.911235414085,20626.4354794922,1.0578308636916165e-08,3.8263439435730877,1.451795890278631,28679.980147579347,18224.47745104086,1.0045252695902645e-08,3.824682667787659,1.509740724169843
CC-discharge,15,1760963.8794774113,433.73493975903614,7.6472749597786756,-53.2,-13.388068299632327,-13.377688895396483,-13.055376059210982,-13.378866745760211,28751.51328653415,18359.590287265117,1.0109475622621283e-08,3.825025673854618,1.6167427135112236,28729.238423545943,17885.352474638552,9.987428903004575e-09,3.8219288487289997,1.6190742195056231,29134.56473899559,20529.061173558854,1.0570414993370082e-08,3.823386249966791,1.5566016303831205,28735.573182552067,18249.576713381626,1.0088621722682993e-08,3.825059537074048,1.6172199908169014,28780.824285042356,18261.117877875644,1.00715484433905e-08,3.822249285924058,1.6167427135112236,28697.579472393747,18027.501575873932,1.0039391318717751e-08,3.8253461110496776,1.6190742195056231,29131.158665711962,20541.296776041585,1.0578308636915571e-08,3.8238887098118863,1.5566016303831205,28761.591605389276,18134.822796008957,1.0045252695903091e-08,3.82221542270463,1.6172199908169014
CC-discharge,16,1760992.7951400618,462.65060240963857,7.642395234698108,-53.2,-13.384966303631202,-13.371720315083042,-13.068837541582877,-13.374475839702887,28832.10678056884,18272.152903441212,1.0109475622621285e-08,3.822596508394131,1.724264940833567,28811.06727020727,17795.3036882531,9.987428903004591e-09,3.819476517613818,1.7265015657324485,29213.97204762817,20443.27368753159,1.0570414993369573e-08,3.8209447643223804,1.6615181508682364,28816.447263812468,18162.36148976452,1.008862172268211e-08,3.8226299676983375,1.724663133730408,28862.21208480109,18171.550441754975,1.0071548443390473e-08,3.8197987263039765,1.724264940833567,28778.530661525216,17940.286393869,1.0039391318718064e-08,3.822918717084289,1.7265015657324485,29210.485407798522,20456.07081625943,1.0578308636915735e-08,3.821450470375726,1.6615181508682364,28843.17703349743,18045.197394791438,1.0045252695903568e-08,3.8197652669997684,1.724663133730408
CC-discharge,17,1761021.7108027125,491.566265060241,7.637548591836352,-53.2,-13.382005374669763,-13.366035782920859,-13.081671790231367,-13.370287052178016,28912.68293967626,18184.73475198398,1.0109475622621285e-08,3.820183791987587,1.8317628190596755,28892.86234024027,17705.292954249933,9.987428903004593e-09,3.817040838261433,1.8338821123107776,29293.455062078083,20357.402459830097,1.0570414993369239e-08,3.8185198250744734,1.7665402766988159,28897.296726147983,18075.17342383973,1.008862172268077e-08,3.820216851571926,1.8320718200431827,28943.582378784722,18082.00270651824,1.0071548443390446e-08,3.817364799848765,1.8317628190596755,28859.44843630082,17853.108066835342,1.0039391318718476e-08,3.820507753574918,1.8338821123107776,29289.887778892084,20370.761662938236,1.0578308636915476e-08,3.81902876676188,1.7665402766988159,28924.737626139206,17955.599901763908,1.0045252695903581e-08,3.817331740264427,1.8320718200431827
CC-discharge,18,1761050.626465363,520.4819277108434,7.632734163376908,-53.2,-13.379178732246878,-13.360620233998354,-13.093910885673349,-13.366290148081424,28993.24254863539,18097.334960991157,1.0109475622621283e-08,3.8177870927575914,1.9392374540272121,28974.62522572178,17615.318473513566,9.987428903004553e-09,3.8146213741398576,1.941218080250212,29373.01028315045,20271.451371109935,1.0570414993369725e-08,3.816110998473539,1.871663098690401,28978.122693674788,17988.011272396303,1.0088621722679703e-08,3.817819756667065,1.9394476320924172,29024.935959506674,17992.473779023032,1.0071548443390476e-08,3.814947070619316,1.9392374540272121,28940.334371720874,17765.964852271165,1.0039391318718825e-08,3.8181127892370488,1.941218080250212,29369.362283347582,20285.373171332023,1.0578308636915762e-08,3.816623164903369,1.871663098690401,29006.274517317488,17866.029039360536,1.0045252695904056e-08,3.814914406709843,1.9394476320924172
CC-discharge,19,1761079.5421280137,549.3975903614459,7.627951127387521,-53.2,-13.376479959860804,-13.355459530803511,-13.105585018708704,-13.362475490626984,29073.78635484183,18009.952700187037,1.0109475622621281e-08,3.815406001589164,2.0466898985738298,29056.35743554324,17525.378541363814,9.987428903004877e-09,3.8122177118747422,2.048511573281545,29452.634388115937,20185.42410540215,1.0570414993370175e-08,3.8137178737155226,1.9768819577441445,29058.92623433888,17900.87385458759,1.0088621722690921e-08,3.815438273735592,2.0467920724085156,29106.27358172875,17902.962808768094,1.0071548443390685e-08,3.812545125798357,2.0466898985738298,29021.189960493237,17678.855099138025,1.0039391318716431e-08,3.8157334155127773,2.048511573281545,29448.905601805942,20199.90900135909,1.0578308636913925e-08,3.8142332536719987,1.9768819577441445,29087.78878437308,17776.483594100802,1.0045252695908198e-08,3.812512853651929,2.0467920724085156
CC-discharge,20,1761108.4577906642,578.3132530120482,7.623198705036165,-53.2,-13.37390298242067,-13.350540393561579,-13.116722624610288,-13.358833999407466,29154.315070310382,17922.58717871137,1.0109475622621217e-08,3.8130401307546085,2.1541211553701407,29138.06040043176,17435.471541836443,9.987428903005142e-09,3.8098294598358673,2.155764585025983,29532.32422056468,20099.324161527722,1.0570414993365268e-08,3.81134006154918,2.082192430207273,29139.708363157166,17813.760048333574,1.0088621722686549e-08,3.8130720149329176,2.1541065683524288,29187.595964482476,17813.468985625772,1.0071548443390547e-08,3.810158574281557,2.1541211553701407,29102.016618001042,17591.777242322532,1.003939131871461e-08,3.813369245200299,2.155764585025983,29528.514581060997,20114.37262893834,1.0578308636910641e-08,3.811858643486988,2.082192430207273,29169.281451249408,17686.962412897075,1.0045252695917823e-08,3.8101266901032487,2.1541065683524288
CC-discharge,21,1761137.3734533149,607.2289156626506,7.618476157998893,-53.2,-13.37144204514921,-13.345850336559485,-13.127350506517384,-13.355357111773918,29234.82937353457,17835.237643041186,1.0109475622621103e-08,3.8106891126330082,2.2615321795772485,29219.73547758483,17345.59594239263,9.987428903005046e-09,3.8074562468211166,2.2629790056288783,29612.07678095401,20013.1548637075,1.0570414993362343e-08,3.808977192979305,2.1875903142680264,29220.470045215447,17726.668786978353,1.0088621722692471e-08,3.810720612536877,2.2613924764294624,29268.90379294912,17723.991537717127,1.0071548443390488e-08,3.8077870453658855,2.2615321795772485,29182.815686882906,17504.729797510263,1.0039391318715809e-08,3.8110199111777763,2.2629790056288783,29608.186224612196,20028.767356530818,1.0578308636909634e-08,3.809498965019589,2.1875903142680264,29250.753491521446,17597.46439961657,1.004525269592346e-08,3.8077555454620162,2.2613924764294624
CC-discharge,22,1761166.2891159654,636.1445783132531,7.613782786043084,-53.2,-13.36909169387755,-13.34137760984995,-13.137493949033335,-13.352036747239168,29315.32991123103,17747.90337504556,1.0109475622621246e-08,3.8083525985162447,2.3689238813404083,29301.383954958008,17255.750289009393,9.987428903004995e-09,3.80509772082985,2.3701566279036155,29691.88921779928,19926.91937143439,1.0570414993358494e-08,3.8066289180578687,2.293071617302367,29301.21219845909,17639.59905617476,1.0088621722693027e-08,3.8083837177531055,2.368651086305017,29350.19772021887,17634.529729417296,1.0071548443390339e-08,3.805430187526839,2.3689238813404083,29263.588441282147,17417.711356433163,1.0039391318715496e-08,3.8086850652132336,2.3701566279036155,29687.917683870375,19943.096322950067,1.0578308636906094e-08,3.8071538679852157,2.293071617302367,29332.20583120849,17507.988511880227,1.0045252695932076e-08,3.8053990682899785,2.368651086305017
CC-discharge,23,1761195.204778616,665.0602409638554,7.609117924771805,-53.2,-13.366846756643627,-13.337111145824275,-13.147176822888884,-13.348865274643218,29395.817299972205,17660.583690155312,1.0109475622621242e-08,3.806030257494553,2.4762971281296497,29383.007055249363,17165.933201633037,9.987428903005135e-09,3.8027535479179693,2.477299153026805,29771.758819474315,19840.620688671464,1.0570414993359753e-08,3.8042949047555195,2.398632544097235,29381.935696291475,17552.5498909778,1.0088621722691664e-08,3.8060609995999766,2.4758836245455087,29431.47836894162,17545.082859480717,1.007154844339055e-08,3.8030876672772522,2.4762971281296497,29344.33609078195,17330.72058246343,1.0039391318712945e-08,3.8063643768538364,2.477299153026805,29767.706249957748,19857.362512495532,1.0578308636908648e-08,3.8048230200162867,2.398632544097235,29413.6393513961,17418.53375807811,1.0045252695940751e-08,3.8030569251718287,2.4758836245455087
CC-discharge,24,1761224.1204412666,693.9759036144578,7.604480943516257,-53.2,-13.364702326496143,-13.33304051018259,-13.156421681488668,-13.3458354818326,29476.2921277224,17573.277935646245,1.0109475622621189e-08,3.8037217754151134,2.5836527469374397,29464.605939593817,17076.143369952486,9.987428903005226e-09,3.8004234111283286,2.584408195822013,29851.683006556577,19754.26167241534,1.0570414993366221e-08,3.8019748379074416,2.5042694858818835,29462.641369998793,17465.52037314147,1.0088621722699664e-08,3.80375214386675,2.5830912581056524,29512.746332875973,17455.650259280494,1.0071548443390508e-08,3.8007591681011434,2.5836527469374397,29425.05978406324,17243.756206522445,1.0039391318711784e-08,3.8040575323879295,2.584408195822013,29847.549346070777,19771.568763464336,1.0578308636910168e-08,3.8025061056088156,2.5042694858818835,29495.05489068227,17329.099194588318,1.00452526959473e-08,3.8007287996495074,2.5830912581056524
CC-discharge,25,1761253.0361039173,722.8915662650603,7.599871243364494,-53.2,-13.362653745432773,-13.329155856888098,-13.165249850039604,-13.342940547639536,29556.754955279688,17485.985489024355,1.0109475622621071e-08,3.8014268539080005,2.690991526342777,29546.18171099924,16986.379549477388,9.987428903005205e-09,3.798107009490352,2.6914852896656707,29931.659324698896,19667.845040687007,1.0570414993366544e-08,3.799668418227138,2.609979010104889,29543.330011014437,17378.50962858836,1.0088621722695927e-08,3.801456852138999,2.6902750975814445,29594.002178346516,17366.23129116049,1.0071548443390559e-08,3.7984443894564937,2.690991526342777,29505.760612304573,17156.817023281765,1.0039391318712268e-08,3.8017642338741418,2.6914852896656707,29927.44452035066,19685.717776085105,1.0578308636911533e-08,3.8002028251373563,2.609979010104889,29576.45324746182,17239.68392317821,1.0045252695947746e-08,3.7984143912254944,2.6902750975814445
CC-discharge,26,1761281.9517665678,751.8072289156627,7.595288255315987,-53.2,-13.360696589379671,-13.325447886729417,-13.173681507934388,-13.340174015956526,29637.206317629563,17398.70575651161,1.0109475622621205e-08,3.799145209474268,2.7983142184504572,29627.735417541426,16896.640557889677,9.987428903005329e-09,3.795804057083457,2.7985318910456605,30011.685437964858,19581.37337998471,1.0570414993358431e-08,3.7973753613833514,2.715757850899965,29624.002373033272,17291.516825051393,1.00886217226901e-08,3.7991748408863018,2.7974362002464885,29675.24644561199,17276.82534687634,1.0071548443390582e-08,3.7961430458417187,2.7983142184504572,29586.439612339906,17069.901887626536,1.0039391318709425e-08,3.799484198232531,2.7985318910456605,30007.389439233168,19599.81211992692,1.0578308636909874e-08,3.7979128939326356,2.715757850899965,29657.83518205875,17150.287088580688,1.0045252695945092e-08,3.796113414429686,2.7974362002464885
CC-discharge,27,1761310.8674292185,780.722891566265,7.590731438552021,-53.2,-13.358826654147054,-13.32190780914656,-13.181735764964895,-13.337529771741494,29717.646725221068,17311.438171618887,1.0109475622621357e-08,3.796876572631214,2.9056215407136166,29709.268055339136,16806.925271650136,9.987428903005352e-09,3.7935142821593053,2.9055493838001825,30091.759122614545,19494.849152240964,1.0570414993361907e-08,3.7950953971347787,2.8216029001887173,29704.659173986514,17204.541169867967,1.008862172268786e-08,3.796905840607203,2.904575572887846,29756.47965015218,17187.43184613949,1.0071548443390602e-08,3.7938548659208067,2.9056215407136166,29667.097769603868,16983.009711373033,1.0039391318710996e-08,3.7972171563927146,2.9055493838001825,30087.381881233377,19513.854240807497,1.0578308636909278e-08,3.7956360414172425,2.8216029001887173,29739.20141871994,17060.90787622842,1.0045252695951521e-08,3.7938255979448186,2.904575572887846
CC-discharge,28,1761339.783091869,809.6385542168675,7.5862002788132905,-53.2,-13.357039942289052,-13.318527307039608,-13.189430731904901,-13.335002018766444,29798.07666516334,17224.182193808385,1.0109475622621349e-08,3.7946206871106964,3.012914177647095,29790.780571320847,16717.232622839183,9.987428903005254e-09,3.791237426318397,3.0125390830619745,30171.878261290087,19408.27470132399,1.0570414993361837e-08,3.79282826851852,2.9275111993729337,29785.30109789231,17117.581907919695,1.0088621722689017e-08,3.7946495950271593,3.011694174456151,29837.702283877297,17098.050235243776,1.007154844339059e-08,3.7915795917025936,3.012914177647095,29747.73602086858,16896.13946020655,1.00393913187114e-08,3.794962852494892,3.0125390830619745,30167.41973114116,19427.846467253254,1.0578308636908468e-08,3.7933720102947692,2.9275111993729337,29820.552647478726,16971.54551013578,1.0045252695951524e-08,3.7915506837861304,3.011694174456151
