,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,140,1026698.1940345202,4048.1927710843374,7.178820691487999,-53.2,-13.239749174214353,-13.08057988628711,-13.694078822449304,-13.185592117049234,38837.6560885413,7928.9131673901065,8.008606573577142e-09,3.592425244519583,14.976690652643674,38943.10021824895,7350.309899252058,7.958295216610563e-09,3.585548612615336,14.898406212952125,39163.04194805028,8862.917441115367,8.143241632208548e-09,3.5889139792618328,15.009337278918276,38845.066621718,7923.341280854139,8.003477088764438e-09,3.5925615812355507,14.93885902817669,38966.37313772286,7574.216863475613,7.987269172719418e-09,3.586395446968417,14.976690652643674,38801.892213475054,7826.695545594735,7.987111369141168e-09,3.5932720788726633,14.898406212952125,39149.460995676636,8952.099589507476,8.148346585046857e-09,3.5899067122261665,15.009337278918276,38960.00545225569,7520.819687042547,7.97921070431012e-09,3.5862591102524486,14.93885902817669
CC-discharge,141,1026727.1096971708,4077.10843373494,7.175323566515671,-53.2,-13.235335971939797,-13.07223609116889,-13.711839419485104,-13.18058851740621,38917.345810248866,7842.452967126767,8.00860657357716e-09,3.5907287009866122,15.083016295800919,39023.09098761595,7262.277386499331,7.95829521661092e-09,3.5837255206655603,15.003437602419819,39246.361433366175,8772.911585385807,8.143241632208385e-09,3.5871580637955205,15.119401207600744,38924.768044853365,7837.38943476266,8.003477088764314e-09,3.5908722025473656,15.044747303817074,39046.84825784124,7485.650415974201,7.98726917271965e-09,3.584594865529059,15.083016295800919,38881.02503966071,7741.4331902620015,7.987111369141028e-09,3.591598045850111,15.003437602419819,39232.695945158055,8862.682871571216,8.148346585046908e-09,3.5881655027201504,15.119401207600744,39040.40790785013,7432.492576569071,7.979210704310446e-09,3.5844513639683053,15.044747303817074
CC-discharge,142,1026756.0253598214,4106.024096385542,7.171797081133198,-53.2,-13.23071532488948,-13.063551158039996,-13.730369762509287,-13.175363754561241,38997.00704163779,7756.023077612736,8.008606573576937e-09,3.5890200678490625,15.189305658438787,39103.027470526,7174.303585585443,7.958295216611564e-09,3.581884080183538,15.108400603420657,39329.79594701371,8682.783627112434,8.14324163220818e-09,3.5853870689230574,15.229610883030439,39004.43715330713,7751.471796637652,8.003477088764262e-09,3.589171097245784,15.15059450169646,39127.29460684769,7397.115017618584,7.987269172719696e-09,3.582777013284135,15.189305658438787,38960.104161640025,7656.227699257242,7.987111369141542e-09,3.5899130009496587,15.108400603420657,39316.0458062633,8773.144850319111,8.148346585046847e-09,3.5864100122101403,15.229610883030439,39120.777764531354,7344.2006193934385,7.979210704310575e-09,3.582625983887412,15.15059450169646
CC-discharge,143,1026784.941022472,4134.939759036145,7.168239226384484,-53.2,-13.22587924986491,-13.054515535287901,-13.749695105665861,-13.169910109181329,39076.63845809486,7669.624912618357,8.008606573577518e-09,3.5872984692472905,15.295557042273144,39182.90748546894,7086.39086759035,7.958295216610926e-09,3.5800231115076655,15.21329243753041,39413.35040570086,8592.528326230564,8.143241632208386e-09,3.583599966957141,15.339972589328333,39084.072535915315,7665.589865593919,8.003477088764631e-09,3.587457405871524,15.256398814402255,39207.71084707584,7308.612116620346,7.987269172720371e-09,3.5809407571371934,15.295557042273144,39039.127421301084,7571.081369048093,7.987111369142045e-09,3.5882161148768184,15.21329243753041,39399.51549071247,8683.480319985787,8.148346585046764e-09,3.5846392594273433,15.339972589328333,39201.11359872404,7255.945356058241,7.979210704308833e-09,3.5807818205129602,15.256398814402255
CC-discharge,144,1026813.8566851226,4163.855421686747,7.164647909721088,-53.2,-13.220819621421652,-13.045119802590184,-13.769840790693731,-13.164219785294433,39156.238685603385,7583.259939063016,8.00860657357615e-09,3.585562993157829,15.401768684326502,39262.72879371308,6998.541666867303,7.958295216609645e-09,3.578141385988034,15.318110250132328,39497.02988031348,8502.140276429433,8.143241632209256e-09,3.581795687069774,15.450492813811703,39163.67273411244,7579.74519159797,8.00347708876479e-09,3.5857302334556285,15.362158372211393,39288.09559096616,7220.143215633935,7.98726917272084e-09,3.57908491656326,15.401768684326502,39118.09260392295,7485.996557385441,7.987111369142813e-09,3.586506523733055,15.318110250132328,39483.110064245884,8593.683909647885,8.148346585046547e-09,3.582852222651315,15.450492813811703,39281.41393903222,7167.7283793624565,7.9792107043084e-09,3.57891767626546,15.362158372211393
CC-discharge,145,1026842.7723477732,4192.77108433735,7.161020951711066,-53.2,-13.215528190371284,-13.035354720747454,-13.790832155222677,-13.158284933658589,39235.806300077806,7496.9296777872405,8.008606573576069e-09,3.5838126899565235,15.507938755859808,39342.48910061709,6910.758479742539,7.958295216609142e-09,3.576237624110566,15.422851111671838,39580.83959550891,8411.61390533825,8.143241632209935e-09,3.5799731135636237,15.56117824732944,39243.236241706494,7493.939375772302,8.003477088763354e-09,3.5839886481028302,15.467871242568636,39368.44740039749,7131.709872548958,7.987269172723543e-09,3.577208261754543,15.507938755859808,39196.997439477076,7400.975682042447,7.987111369144358e-09,3.584783327600501,15.422851111671838,39566.834746219785,8503.750083409343,8.14834658504717e-09,3.581047838147442,15.56117824732944,39361.67726601753,7079.551334675854,7.97921070431035e-09,3.5770323036082363,15.467871242568636
CC-discharge,146,1026871.6880104238,4221.686746987952,7.1573560826227745,-53.2,-13.209996605659242,-13.025211286541328,-13.812694429157924,-13.152097678641516,39315.33982683969,7410.635704175767,8.008606573578241e-09,3.5820465709237896,15.614065361466354,39422.18605729935,6823.043862836386,7.958295216608841e-09,3.574310493555909,15.52751201933163,39664.784928634515,8320.943475410955,8.143241632210587e-09,3.578131084075426,15.672035783812895,39322.76150483179,7408.174070520277,8.003477088762398e-09,3.5822316795171782,15.573535429766627,39448.764786158186,7043.313701128254,7.98726917272487e-09,3.575309511698985,15.614065361466354,39275.83960427377,7316.02121918918,7.987111369143632e-09,3.5830455890668653,15.52751201933163,39650.694908526006,8413.67314127843,8.148346585048582e-09,3.5792249985473483,15.672035783812895,39441.90201214495,6991.4159200657805,7.979210704302672e-09,3.575124403105597,15.573535429766627
CC-discharge,147,1026900.6036730744,4250.6024096385545,7.15365093887773,-53.2,-13.204216439977689,-13.014680792943103,-13.835452618123622,-13.145650148955587,39394.83774026933,7324.379648608802,8.008606573577685e-09,3.580263606688744,15.720146538356463,39501.81726269512,6735.400430971759,7.958295216609923e-09,3.5723586071906195,15.632089899168918,39748.87140788621,8230.123085593355,8.1432416322106e-09,3.576268387708139,15.783072518942541,39402.24692210165,7322.450979444023,8.003477088765903e-09,3.5804583174669324,15.67914887485738,39529.0462075922,6954.956371469232,7.987269172726683e-09,3.5733873321889864,15.720146538356463,39354.616723001,7231.135701366717,7.98711136914156e-09,3.5812923316871097,15.632089899168918,39734.696073752,8323.44722082718,8.148346585048172e-09,3.5773825511695914,15.783072518942541,39522.0865619439,6903.323886212704,7.979210704303823e-09,3.573192621410798,15.67914887485738
CC-discharge,148,1026929.519335725,4279.518072289156,7.149903059366556,-53.2,-13.198179219526635,-13.003754894988315,-13.859131372861192,-13.138934512623862,39474.298463645646,7238.163196712669,8.008606573578552e-09,3.5784627256091404,15.82618025586451,39581.38026604161,6647.830854630374,7.95829521660988e-09,3.5703805209878428,15.736581608759002,39833.10470962049,8139.146673868573,8.143241632211664e-09,3.574383763088522,15.894295747821996,39481.69084499124,7236.771857027942,8.003477088766383e-09,3.5786675101853493,15.784709455827578,39609.29007243875,6866.639610261541,7.987269172730632e-09,3.5714403337574163,15.82618025586451,39433.326371181654,7146.321715023505,7.987111369141671e-09,3.579522538378715,15.736581608759002,39818.843912494805,8233.06629971786,8.148346585049914e-09,3.5755192962780353,15.894295747821996,39602.229252388795,6815.277036086583,7.979210704302415e-09,3.5712355491812082,15.784709455827578
CC-discharge,149,1026958.4349983756,4308.433734939759,7.1461098816213084,-53.2,-13.191876458324991,-12.992425681652438,-13.883754843444096,-13.131943016578477,39553.72036921667,7151.9880893788095,8.008606573580632e-09,3.576642812083463,15.932164415213315,39660.87256982433,6560.337856917159,7.958295216610105e-09,3.568374731874525,15.840983940392098,39917.49065472028,8048.008020780781,8.143241632214628e-09,3.5724758963464143,16.0057129615421,39561.09157847444,7151.138508060088,8.003477088764282e-09,3.5768581627038984,15.890214988073371,39689.494736902816,6778.365200806126,7.987269172732733e-09,3.5694670695378456,15.932164415213315,39511.966078089004,7061.5818975754255,7.987111369145232e-09,3.577735149746783,15.840983940392098,39903.144239731286,8142.524199204432,8.148346585047997e-09,3.5736339852748946,16.0057129615421,39682.328373545504,6727.277224349608,7.979210704308541e-09,3.5692517189174087,15.890214988073371
CC-discharge,150,1026987.3506610262,4337.349397590361,7.142268524252367,-53.2,-13.18528278737351,-12.98065341735496,-13.909414688539588,-13.12464910673195,39633.10720904428,7065.850266657302,8.008606573580962e-09,3.574802617332574,16.038096781661903,39740.301446987345,6472.913457378821,7.958295216609906e-09,3.5663395352329097,15.945293495006585,40002.01394294988,7956.723620638678,8.143241632214021e-09,3.5705433129065196,16.11733211628902,39640.45340696261,7065.546324753751,8.00347708876418e-09,3.575029050977639,15.995663149211161,39769.66399002573,6690.128984249769,7.987269172732377e-09,3.567465906919793,16.038096781661903,39590.54303866103,6976.9085196937785,7.987111369145407e-09,3.5759289890194568,15.945293495006585,39987.58177074986,8051.837305631134,8.14834658504746e-09,3.5717252113458455,16.11733211628902,39762.38824750835,6639.319715880048,7.979210704309034e-09,3.567239473274728,15.995663149211161
CC-discharge,151,1027016.2663236768,4366.265060240964,7.138376815332794,-53.2,-13.1784252723444,-12.968498603620908,-13.935991222660173,-13.117084901374524,39712.4462187375,6979.763425081259,8.008606573576084e-09,3.5729411828001734,16.143975127283262,39819.64437089039,6385.582236398282,7.958295216617098e-09,3.564273691734381,16.049506956938217,40086.723876741715,7865.24068457409,8.143241632217376e-09,3.5685848911747717,16.22916105569143,39719.762303238625,6980.010282343339,8.00347708876161e-09,3.57317923018441,16.101051639203558,39849.78494161491,6601.944990784724,7.987269172724024e-09,3.5654356325326204,16.143975127283262,39669.0349678666,6892.325388279647,7.98711136914925e-09,3.5741031235984124,16.049506956938217,40072.2057579605,7960.9531756625565,8.148346585046164e-09,3.5697919241580225,16.22916105569143,39842.39472368184,6551.419899750372,7.97921070430635e-09,3.5651975851483835,16.101051639203558
CC-discharge,152,1027045.1819863274,4395.180722891567,7.134431293201999,-53.2,-13.171275605924627,-12.955917769886065,-13.963585679239682,-13.10922094494963,39791.741290895756,6893.723446122647,8.008606573577904e-09,3.5710570117322584,16.249797219163863,39898.90896734104,6298.335986202073,7.958295216617012e-09,3.5621751503110075,16.153621078920175,40171.60448880338,7773.576076013789,8.143241632213184e-09,3.566598857587487,16.34120754927336,39799.02272629887,6894.525684893018,8.003477088756889e-09,3.5713072336372025,16.20637816870687,39929.8615226336,6513.809001551633,7.987269172726512e-09,3.5633742814697404,16.249797219163863,39747.44940972279,6807.824553836972,7.987111369140692e-09,3.572256142890993,16.153621078920175,40157.00025026984,7869.888562344151,8.148346585045331e-09,3.567832435614512,16.34120754927336,39922.352300282,6463.572950253684,7.979210704280543e-09,3.563124059564797,16.20637816870687
CC-discharge,153,1027074.097648978,4424.096385542169,7.130429127403655,-53.2,-13.163827168512126,-12.942907923223023,-13.992213063892924,-13.101051844371929,39870.99054911594,6807.732314785694,8.008606573577925e-09,3.569148869879744,16.35556068412144,39978.09250772472,6211.17764677282,7.95829521661933e-09,3.5600422574039516,16.25763242708527,40256.662308445644,7681.722898170206,8.143241632220748e-09,3.5645837580572275,16.453479833382325,39878.232753598655,6809.09455647336,8.00347708876229e-09,3.569411849088823,16.31164030842302,40009.89183818519,6425.7230499119805,7.987269172726307e-09,3.5612802575239115,16.35556068412144,39825.783664880946,6723.4088638349385,7.987111369132488e-09,3.5703868699997034,16.25763242708527,40241.97177036631,7778.636614032336,8.148346585049709e-09,3.565845369346428,16.453479833382325,40002.25903785381,6375.780947394598,7.979210704276273e-09,3.5610172783148326,16.31164030842302
CC-discharge,154,1027103.0133116286,4453.0120481927715,7.126367185714319,-53.2,-13.156072142687776,-12.929464668746443,-14.021892138048294,-13.092571050517487,39950.19211180073,6721.79204073652,8.008606573579288e-09,3.5672153938678175,16.46126309099373,40057.19230761489,6124.110143014382,7.958295216617619e-09,3.557873179616703,16.361537537896393,40341.90382097158,7589.674229417704,8.143241632214153e-09,3.562537982887975,16.565986279976467,39957.390467982914,6723.718935816227,8.003477088768193e-09,3.5674917379078024,16.41683558109326,40089.87398812844,6337.689194488936,7.987269172732762e-09,3.5591517918465017,16.46126309099373,39904.03507770699,6639.08115113784,7.987111369130317e-09,3.568494006097616,16.361537537896393,40327.126796972,7687.190454407076,8.14834658504709e-09,3.563829202826344,16.565986279976467,40082.11300237993,6288.045986245774,7.979210704296337e-09,3.558875447806516,16.41683558109326
CC-discharge,155,1027131.9289742792,4481.9277108433735,7.122241621286272,-53.2,-13.147978640154404,-12.915540199147685,-14.052735458787062,-13.08374570191085,40029.3508382852,6635.897367179253,8.00860657357981e-09,3.565254920080608,16.56690184915775,40136.21747212013,6037.123484075563,7.958295216617899e-09,3.555665639130122,16.465332738169057,40427.30960501544,7497.451004535953,8.143241632214072e-09,3.560459560296775,16.678735788397493,40036.50133609715,6638.392944674205,8.003477088767818e-09,3.56554526960309,16.521961351183332,40169.81287969051,6249.702050426112,7.98726917273245e-09,3.556986701205664,16.56690184915775,39982.2126556519,6554.831739281468,7.98711136912991e-09,3.5665759821561513,16.465332738169057,40412.44592842451,7595.570881218197,8.148346585046751e-09,3.5617820609894957,16.678735788397493,40161.919708588925,6200.362026115037,7.979210704296192e-09,3.556696351683184,16.521961351183332
CC-discharge,156,1027160.8446369298,4510.843373493976,7.118050750264488,-53.2,-13.139592276973728,-12.901227112196567,-14.08455280940531,-13.074627801424395,40108.45099058814,6550.065196129321,8.008606573583396e-09,3.5632666880667117,16.67247442312212,40215.141320639195,5950.246818182229,7.958295216606226e-09,3.5534187165585087,16.56901453460016,40512.93910852,7404.989506837764,8.143241632218797e-09,3.5583476107222984,16.79173694610108,40115.54831676117,6553.13479283521,8.003477088775576e-09,3.5635716899901495,16.62701506003207,40249.69261978137,6161.778931487309,7.98726917272291e-09,3.5547840621977764,16.67247442312212,40060.29000427833,6470.688859271444,7.987111369133783e-09,3.56463203370598,16.56901453460016,40497.98855235301,7503.714594839413,8.148346585043242e-09,3.55970313954219,16.79173694610108,40241.66196541039,6112.747780014817,7.97921070428847e-09,3.55447906027434,16.62701506003207
CC-discharge,157,1027189.7602995804,4539.759036144578,7.113789383468635,-53.2,-13.130874175225367,-12.88646803779444,-14.117480314302336,-13.065177472677862,40187.49765590424,6464.290143900737,8.008606573573225e-09,3.5612484602022567,16.77797830445625,40293.973472616046,5863.4697843153335,7.958295216597613e-09,3.55112933171034,16.672579575363176,40598.77189864369,7312.311325935188,8.143241632220433e-09,3.5561994715806096,16.904998123304722,40194.5371469954,6467.9384365378,8.003477088774723e-09,3.5615688070543365,16.731994197679064,40329.518345733166,6073.914322835006,7.987269172726827e-09,3.552540923266379,16.77797830445625,40138.2766398558,6386.642476123506,7.987111369128635e-09,3.5626600517582956,16.672579575363176,40583.734256646945,7411.6430435668535,8.148346585049615e-09,3.557589911888026,16.904998123304722,40321.345560326256,6025.197037165065,7.979210704265156e-09,3.5522205764142987,16.731994197679064
CC-discharge,158,1027218.675962231,4568.674698795181,7.109453518891478,-53.2,-13.121818830026179,-12.871265151522243,-14.151524815119892,-13.055391203331693,40266.487974574404,6378.575263661952,8.008606573573203e-09,3.5591984954033156,16.883410806485376,40372.709839690215,5776.796833296575,7.95829521659734e-09,3.548795145014255,16.77602428696686,40684.81784876002,7219.40593046887,8.143241632220155e-09,3.5540130817732245,17.01852826438674,40273.464904639455,6382.806981787016,8.00347708877459e-09,3.5595349110539427,16.836896079912037,40409.287169704,5986.111352015524,7.987269172726688e-09,3.5502550234881625,16.883410806485376,40216.16851787417,6302.696900603564,7.987111369128827e-09,3.560658373877222,16.77602428696686,40669.69290466155,7319.345764974947,8.148346585049593e-09,3.5554404371182535,17.01852826438674,40400.96754547421,5937.71298940488,7.979210704265186e-09,3.5499186078375353,16.836896079912037
CC-discharge,159,1027247.5916248816,4597.590361445783,7.1050409073764,-53.2,-13.112429497639203,-12.855632494348935,-14.18666372983198,-13.045274278179889,40345.42052891954,6292.922068452176,8.008606573573172e-09,3.557115798248457,16.98876923350411,40451.348852235795,5690.2296801133725,7.958295216597628e-09,3.5464148736346894,16.87934516104666,40771.08129562298,7126.26868999837,8.143241632220316e-09,3.5517872791555067,17.132336250511045,40352.33024504765,6297.741858203321,8.003477088774756e-09,3.557469020596751,16.94171802963698,40488.997660040586,5898.371568927127,7.987269172726492e-09,3.5479251091279425,16.98876923350411,40293.9640855431,6218.853793732233,7.987111369128683e-09,3.5586260337417106,16.87934516104666,40755.868828749975,7226.818158931886,8.148346585049585e-09,3.553253628220893,17.132336250511045,40480.5265643811,5850.297105862089,7.979210704265384e-09,3.5475718867796493,16.94171802963698
CC-discharge,160,1027276.5072875322,4626.506024096386,7.100546837765827,-53.2,-13.102696797493918,-12.839566468561815,-14.22291751196137,-13.034819221982906,40424.2932128417,6207.332822622563,8.00860657357332e-09,3.554998322946596,17.094050865211475,40529.887834716894,5603.77126759386,7.9582952165976e-09,3.5439857568382935,16.982538731178835,40857.56910303599,7032.89222181556,8.143241632220241e-09,3.5495196367252833,17.24643095429335,40431.1310907706,6212.745291040517,8.003477088774638e-09,3.555369127536896,17.046457360962936,40568.647689889534,5810.697293082574,7.98726917272661e-09,3.545548514819231,17.094050865211475,40371.66069602222,6135.116005734658,7.987111369128752e-09,3.556561080927534,16.982538731178835,40842.26888575321,7134.0528910531375,8.148346585049805e-09,3.5510272010405433,17.24643095429335,40560.02052132414,5762.951673285153,7.979210704265442e-09,3.545177710228931,17.046457360962936
CC-discharge,161,1027305.4229501828,4655.421686746988,7.095967166861524,-53.2,-13.092617212309825,-12.823072707451525,-14.260285363321811,-13.024024716916841,40503.10390906735,6121.809809640613,8.008606573573235e-09,3.5528442628525414,17.199252929507875,40608.32416354531,5517.424493759165,7.958295216597175e-09,3.5415053819624625,17.08560153911463,40944.288091626724,6939.269163217382,8.143241632220433e-09,3.5472080171053886,17.36082132728645,40509.865367257866,6127.819509979682,8.003477088774711e-09,3.553233456674971,17.151111352685422,40648.235121109275,5723.090863576682,7.987269172726605e-09,3.5431229040089818,17.199252929507875,40449.2557538633,6051.486343439389,7.987111369128835e-09,3.55446178489906,17.08560153911463,40928.899889377724,7041.042646829154,8.148346585049752e-09,3.5487591497561346,17.36082132728645,40639.44732350585,5675.678982972079,7.979210704265834e-09,3.542733710186551,17.151111352685422
CC-discharge,162,1027334.3386128334,4684.3373493975905,7.091297582999438,-53.2,-13.08218831765999,-12.806158895857985,-14.298762107175866,-13.012890679306162,40581.85048947639,6036.355328700714,8.008606573572969e-09,3.5506517369443182,17.30437263043145,40686.65527000257,5431.192203743249,7.958295216596832e-09,3.538971240637326,17.188530180091778,41031.24503463273,6845.392187016691,8.143241632220451e-09,3.5448501946952833,17.475516297047488,40588.53100383902,6042.966744928243,8.003477088774668e-09,3.551060159485935,17.25567727797146,40727.75780460494,5635.554635614393,7.987269172726569e-09,3.5406458460551202,17.30437263043145,40526.74671789895,5967.9675624504525,7.987111369128656e-09,3.5523263423621128,17.188530180091778,41015.76860598942,6947.78014703238,8.148346585049725e-09,3.5464473883041556,17.475516297047488,40718.804882044155,5588.481326453041,7.979210704265768e-09,3.5402374235135046,17.25567727797146
CC-discharge,163,1027363.254275484,4713.253012048193,7.086533599148547,-53.2,-13.071408936958772,-12.788834952451388,-14.338337696219696,-13.001418414370145,40660.53082249177,5950.9716864484535,8.008606573572868e-09,3.54841878661301,17.409407157558434,40764.87865360158,5345.077174527493,7.958295216597146e-09,3.5363807251020813,17.29132132004483,41118.446628897516,6751.254033988447,8.143241632220362e-09,3.5424438519811,17.590524729992854,40667.12594198468,5958.1892168227205,8.003477088774635e-09,3.548847310933896,17.360152414893857,40807.21358779347,5548.090972033084,7.987269172726658e-09,3.5381148125355373,17.409407157558434,40604.131114460535,5884.562352364891,7.987111369128608e-09,3.5501528740464656,17.29132132004483,41102.88172563761,6854.258179954268,8.148346585049714e-09,3.544089747167448,17.590524729992854,40798.09112030172,5501.360986039612,7.979210704266033e-09,3.537686288214652,17.360152414893857
CC-discharge,164,1027392.1699381346,4742.168674698795,7.081670544133864,-53.2,-13.060278712505554,-12.771112193986966,-14.378998950212166,-12.98961014329532,40739.142947517415,5865.661009170052,8.008606573572753e-09,3.5461433718423256,17.514353694303267,40842.99216237479,5259.081807801644,7.958295216597151e-09,3.5337311228393626,17.393971710191167,41205.898854607294,6656.848200973824,8.143241632220145e-09,3.5399865750757016,17.70585539925563,40745.648320867265,5873.488938839899,8.00347708877486e-09,3.546592905745916,17.464534055687693,40886.60049075375,5460.702050916888,7.987269172726438e-09,3.5355271722915385,17.514353694303267,40681.40681466152,5801.273039297761,7.987111369128524e-09,3.5479394212945006,17.393971710191167,41190.24522243988,6760.470285002499,8.14834658504965e-09,3.5416839690581625,17.70585539925563,40877.30416108419,5414.320030542799,7.97921070426599e-09,3.535077638387948,17.464534055687693
CC-discharge,165,1027421.0856007852,4771.084337349398,7.076703555036378,-53.2,-13.048798270202372,-12.75300355018633,-14.420729006045493,-12.977469173565801,40817.685069427906,5780.425246308696,8.008606573572801e-09,3.543823367695959,17.619209425157518,40920.99397507353,5173.2081458041575,7.958295216597082e-09,3.5310196124570767,17.49647819912359,41293.607006126986,6562.168916191535,8.143241632220147e-09,3.537475849687727,17.82151695731289,40824.096469772325,5788.8677220794525,8.003477088774842e-09,3.544294854931187,17.568819514791553,40965.91670066907,5373.389869199549,7.987269172726358e-09,3.5328801873404188,17.619209425157518,40758.57201678699,5718.1016012231,7.987111369128382e-09,3.545683942579301,17.49647819912359,41277.86438538993,6666.41072817527,8.148346585049535e-09,3.5392277053486514,17.82151695731289,40956.4423189822,5327.360321111757,7.979210704265452e-09,3.532408700105192,17.568819514791553
CC-discharge,166,1027450.0012634358,4800.0,7.071627573752844,-53.2,-13.036971105563726,-12.734526673537452,-14.46350032108147,-12.965001899817356,40896.15509921066,5695.266666674,8.008606573572811e-09,3.541456561881308,17.72397155116461,40998.88186958526,5087.458675133468,7.958295216596862e-09,3.528243263867062,17.59883775825501,41381.57736960095,6467.209330889917,8.143241632220013e-09,3.5349090586151086,17.937517878305368,40902.46842141985,5704.327698596583,8.003477088774766e-09,3.5419509831764846,17.67300614560835,41045.16010793771,5286.156750960706,7.987269172726524e-09,3.530171011871536,17.72397155116461,40835.62452255876,5635.05044649261,7.98711136912851e-09,3.5433843098857807,17.59883775825501,41365.745494254166,6572.072705549332,8.148346585049274e-09,3.536718515137735,17.937517878305368,41035.50360941324,5240.484048720396,7.97921070426484e-09,3.529676590576359,17.67300614560835
CC-discharge,167,1027478.9169260864,4828.915662650603,7.066437335885839,-53.2,-13.024802669793766,-12.715702211592458,-14.507278316578354,-12.952216802035426,40974.550991337506,5610.187500664488,8.008606573572927e-09,3.539040650002164,17.82863730929858,41076.65376598856,5001.835739536557,7.958295216596839e-09,3.5253990311726167,17.701047512813766,41469.81598364263,6371.962832587304,8.143241632219821e-09,3.5322834762209454,18.05386638689035,40980.76227090418,5619.870942365555,8.003477088774706e-09,3.5395590242494195,17.777091361278444,41124.32864687199,5199.004980933427,7.98726917272636e-09,3.5273966858836743,17.82863730929858,40912.56227436348,5552.121845101796,7.987111369128713e-09,3.5410383047132203,17.701047512813766,41453.8945815203,6477.449647925911,8.148346585049309e-09,3.5341538596648925,18.05386638689035,41114.48611071441,5153.693344656972,7.979210704265212e-09,3.5268783116364184,17.777091361278444
CC-discharge,168,1027507.832588737,4857.831325301205,7.061127362087582,-53.2,-13.012300597442074,-12.696554039343724,-14.552020696440081,-12.939124666774125,41052.87075168727,5525.189929775575,8.008606573572909e-09,3.536573231452906,17.93320398908667,41154.30773875449,4916.341523487218,7.958295216596908e-09,3.5224837481094458,17.803104766833588,41558.32861055156,6276.4230829579665,8.143241632219968e-09,3.529596263808777,18.170570398990822,41058.97618434632,5535.499458011914,8.003477088774867e-09,3.5371166169217436,17.881072652317837,41203.42030369597,5111.936793756528,7.987269172726516e-09,3.5245541306346766,17.93320398908667,40989.38336732305,5469.31791278453,7.987111369128825e-09,3.538643613978137,17.803104766833588,41542.31740363994,6382.535258467005,8.148346585049229e-09,3.5315310982788066,18.170570398990822,41193.387972876844,5066.990268944314,7.97921070426514e-09,3.52401074516584,17.881072652317837
CC-discharge,169,1027536.7482513876,4886.746987951808,7.055691949068783,-53.2,-12.999474928655257,-12.677109471172576,-14.597676798928436,-12.925738801243732,41131.11245195414,5440.2760710551665,8.008606573573028e-09,3.534051805136629,18.03766895103887,41231.84203750081,4830.978029184961,7.958295216597062e-09,3.5194941233172434,17.905007029928033,41647.120685973154,6180.584072259222,8.143241632220155e-09,3.5268444648269046,18.287637457205154,41137.108414050286,5451.215164525666,8.003477088774683e-09,3.534621300717426,17.984947606004656,41282.433131100595,5024.954358050792,7.987269172726851e-09,3.521640143932154,18.03766895103887,41066.08606983016,5386.640588736161,7.98711136912866e-09,3.536197825751539,17.905007029928033,41631.01939074388,6287.323566766259,8.148346585049426e-09,3.5288474842418784,18.287637457205154,41272.2074328331,4980.376793603698,7.979210704264987e-09,3.5210706483513574,17.984947606004656
CC-discharge,170,1027565.6639140382,4915.6626506024095,7.050125160141539,-53.2,-12.986338338043751,-12.657399469749242,-14.644186939904474,-12.912075252302536,41209.274245953995,5355.447959886728,8.008606573573175e-09,3.531473764955851,18.142029646889068,41309.25510974272,4745.747051887597,7.958295216596691e-09,3.516426735358713,18.006752045755025,41736.19726282148,6084.44017867681,8.143241632220025e-09,3.5240249998312643,18.405074660975565,41215.15731551004,5367.0198773691,8.003477088774751e-09,3.5320705114362667,18.08871392750484,41361.36526470527,4938.059758783441,7.987269172726547e-09,3.5186513951856875,18.142029646889068,41142.66884605105,5304.091611722421,7.987111369128817e-09,3.533698424782826,18.006752045755025,41720.00559062073,6191.808987808256,8.14834658504957e-09,3.5261001603102744,18.405074660975565,41350.94283161154,4893.854784267112,7.979210704264906e-09,3.518054648705272,18.08871392750484
