,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2424806.1545510585,289.1566265060241,7.671762226915057,-53.2,-13.492503509994728,-13.510160246783407,-12.701712676452377,-13.495623566769492,28273.417252626863,18272.549919969348,1.193246387871059e-08,3.8372236989228643,1.0874635986227894,28229.40739359118,17682.535166254154,1.1724650356300866e-08,3.834219371425537,1.091220350410017,28927.36600423786,21896.11918320795,1.2944214351984477e-08,3.835646307164205,1.0056781162689459,28250.150991277205,18118.62105689477,1.1889933099955456e-08,3.837263759068912,1.08873030417616,28298.016277676063,18173.851702022184,1.1878476491258524e-08,3.8345385279921924,1.0874635986227894,28203.10939369807,17828.641341228587,1.1799351097273935e-08,3.837542855489519,1.091220350410017,28924.17015450654,21898.87761360621,1.2953451894510373e-08,3.8361159197508514,1.0056781162689459,28271.899770071508,18002.390869410963,1.1827953957724667e-08,3.8344984678461427,1.08873030417616
CC-discharge,11,2424835.070213709,318.07228915662654,7.666690710628246,-53.2,-13.484862006707848,-13.498007469348808,-12.731128695737192,-13.486001828206152,28354.596485793336,18184.463474866392,1.1932463878710596e-08,3.834699190196399,1.1958064320232014,28311.9872132243,17591.640873078246,1.1724650356300849e-08,3.831670513220138,1.1996868874225963,29004.779061334044,21812.53573542477,1.2944214351984758e-08,3.8331089810679124,1.1078180414584622,28331.681215732522,18030.682612214994,1.1889933099956468e-08,3.8347387950169383,1.1970902455214438,28379.99558943901,18083.619392912875,1.1878476491258536e-08,3.831991520431847,1.1958064320232014,28284.803501219787,17740.60725836371,1.1799351097274421e-08,3.8350201974081064,1.1996868874225963,29001.504668421865,21815.841265425934,1.2953451894510428e-08,3.833581729560332,1.1078180414584622,28354.147112634215,17912.022261041267,1.1827953957721974e-08,3.831951915611307,1.1970902455214438
CC-discharge,12,2424863.9858763595,346.9879518072289,7.661658507337195,-53.2,-13.477552913651504,-13.486434540684787,-12.759196071691425,-13.476816473972288,28435.732838354274,18096.424518229127,1.1932463878710675e-08,3.8321942229798114,1.3040892228680179,28394.498243642985,17500.824047386384,1.1724650356300785e-08,3.8291414517915325,1.3080581404749398,29082.357734588226,21728.769133290687,1.2944214351984659e-08,3.8305913108111076,1.2101888236569707,28413.157398321007,17942.80372566231,1.1889933099955381e-08,3.8322333775131114,1.305374656373566,28461.931597977105,17993.435729130448,1.187847649125849e-08,3.829464284357383,1.3040892228680179,28366.429557328313,17652.648205279358,1.1799351097274946e-08,3.832517055545662,1.3080581404749398,29079.004630461055,21732.622961741068,1.2953451894509875e-08,3.831067196526087,1.2101888236569707,28436.33993799245,17821.7148566768,1.1827953957727554e-08,3.829425129824083,1.305374656373566
CC-discharge,13,2424892.90153901,375.90361445783134,7.656664377595959,-53.2,-13.470560931991388,-13.475410114284475,-12.785983349331998,-13.46804560439214,28516.82818828927,18008.43099047498,1.1932463878710725e-08,3.8297081814758593,1.4123145796778287,28476.943751418683,17410.081021077687,1.172465035630076e-08,3.8266315622839344,1.4163386410973064,29160.094516361583,21644.827723962964,1.2944214351983746e-08,3.8280926769647983,1.312779905669113,28494.581990216564,17854.981711618955,1.1889933099955107e-08,3.8297468905508225,1.4135869538770376,28543.826199779658,17903.29860091949,1.1878476491258501e-08,3.8269561961200993,1.4123145796778287,28447.990793558518,17564.760629300505,1.1799351097275378e-08,3.830032815312024,1.4163386410973064,29156.662540602963,21649.230995071703,1.2953451894510223e-08,3.8285717006311613,1.312779905669113,28518.48071887955,17731.46589648412,1.1827953957722199e-08,3.826917487045137,1.4135869538770376
CC-discharge,14,2424921.817201661,404.81927710843377,7.651707154270529,-53.2,-13.463871527062762,-13.464904844771269,-12.811555039741554,-13.459668588424421,28597.88431319171,17920.480926370466,1.1932463878710733e-08,3.827240485708976,1.520484991159974,28559.32681494678,17319.408321994262,1.1724650356300667e-08,3.824140256417062,1.52453267707745,29237.98226184614,21560.719434459814,1.2944214351983746e-08,3.8256124962589757,1.4155812646613763,28575.95730672602,17767.21401798587,1.1889933099955529e-08,3.8272787539676725,1.5217303843702767,28625.681189959956,17813.205995170323,1.1878476491258534e-08,3.8244666685615534,1.520484991159974,28529.490255288594,17476.941167529756,1.1799351097275306e-08,3.8275668978534676,1.52453267707745,29234.47126128871,21565.673240549728,1.2953451894510383e-08,3.8260946580115553,1.4155812646613763,28600.57179096768,17641.272757836196,1.1827953957724363e-08,3.8244284003028564,1.5217303843702767
CC-discharge,15,2424950.7328643114,433.73493975903614,7.646785737049101,-53.2,-13.457470888188931,-13.454891231464922,-12.835971903563868,-13.451665976782277,28678.902905393046,17832.57245033049,1.1932463878710753e-08,3.824790588812186,1.6286028321850812,28641.650346296592,17228.80266163761,1.1724650356300634e-08,3.8216669796990566,1.6326443079057078,29316.01417737827,21476.451796036865,1.2944214351984834e-08,3.8231502188367124,1.5185833808995506,28657.285545090195,17679.498218548986,1.1889933099956169e-08,3.8248284207313983,1.6298080332265283,28707.498277526847,17723.155990608117,1.1878476491258587e-08,3.8219951482369154,1.6286028321850812,28610.9308233549,17389.186634949507,1.1799351097275723e-08,3.8251187573500443,1.6326443079057078,29312.42400574724,21481.95718013328,1.295345189451025e-08,3.823635518212388,1.5185833808995506,28682.61537082385,17551.13294747258,1.1827953957723898e-08,3.821957316317701,1.6298080332265283
CC-discharge,16,2424979.648526962,462.65060240963857,7.641899087778688,-53.2,-13.451345890783234,-13.445343477118412,-12.8592912096666,-13.444019422431756,28759.88557921628,17744.703771970224,1.1932463878710748e-08,3.8223579747238263,1.7366703694500296,28723.917104441993,17138.26092381742,1.1724650356300646e-08,3.8192112090571904,1.7406773790245165,29394.18380318514,21392.031966886025,1.2944214351985567e-08,3.8207053259216255,1.6217772086635285,28738.568794141927,17591.83200585922,1.1889933099954688e-08,3.822395374635663,1.7378228340265847,28789.27909271532,17633.146753233163,1.1878476491258604e-08,3.819541113054862,1.7366703694500296,28692.315227139086,17301.49401342755,1.179935109727595e-08,3.8226878787214984,1.7406773790245165,29390.514320759485,21398.089925161366,1.2953451894509736e-08,3.8211937618570633,1.6217772086635285,28764.61356565403,17461.04409417685,1.182795395772825e-08,3.819503713143026,1.7378228340265847
CC-discharge,17,2425008.5641896124,491.566265060241,7.6370462262835,-53.2,-13.445484060206072,-13.436237359395022,-12.881566973166136,-13.43671160723277,28840.8338757399,17656.873181885836,1.1932463878710764e-08,3.8199421561223925,1.8446897668435611,28806.129705420877,17047.780154153916,1.1724650356300694e-08,3.8167724507129726,1.84863553499445,29472.48499538908,21307.46675330243,1.2944214351984724e-08,3.818277327726314,1.7251541491568327,28819.809041242388,17504.21318457806,1.188993309995492e-08,3.8199791282341393,1.845777577117607,28871.025191791985,17543.176531997728,1.1878476491258599e-08,3.8171040701611076,1.8446897668435611,28773.64605461998,17213.860441550052,1.1799351097275932e-08,3.8202737755705267,1.84863553499445,29468.73606868199,21314.078237378155,1.2953451894509616e-08,3.818768898557186,1.7251541491568327,28846.568380298075,17371.00394194336,1.1827953957728312e-08,3.817067098049361,1.845777577117607
CC-discharge,18,2425037.4798522634,520.4819277108434,7.632226226540828,-53.2,-13.439873537269806,-13.427550113578475,-12.902850175129563,-13.42972617402216,28921.749266675215,17569.079047660423,1.1932463878710753e-08,3.8175426725379698,1.952663090528203,28888.29063111966,16957.357550361943,1.1724650356300725e-08,3.8143502382390477,1.9565222316730584,29550.9119086512,21222.762629414552,1.2944214351984987e-08,3.815865761539613,1.8287060252544056,28901.008178141063,17416.639665269875,1.188993309995508e-08,3.81757922095131,1.9536749176045745,28952.738060972097,17453.243654719136,1.1878476491258542e-08,3.8146835540028583,1.952663090528203,28854.92576106626,17126.28320521371,1.179935109727635e-08,3.81787598830178,1.9565222316730584,29547.08341010624,21229.928548534914,1.2953451894509812e-08,3.8163604650012144,1.8287060252544056,28928.481723146015,17281.010343594615,1.1827953957725924e-08,3.8146470055895185,1.9536749176045745
CC-discharge,19,2425066.395514914,549.3975903614459,7.627438213158042,-53.2,-13.434503045362158,-13.419260325306684,-12.923188965661303,-13.423047663669854,29002.63315784181,17481.319810085508,1.1932463878710755e-08,3.8151590886123534,2.060592313751625,28970.402237235594,16866.990453246875,1.1724650356300717e-08,3.811944130769142,2.0643407474918747,29629.458979797764,21137.925755602573,1.2944214351984419e-08,3.813470189964515,1.932425057948345,28982.168006267908,17329.109458592968,1.188993309995478e-08,3.8151952173417962,2.0615173828161892,29034.419119931,17363.346524203607,1.1878476491258559e-08,3.8122791245456886,2.060592313751625,28936.15667690794,17038.759728901896,1.1799351097276574e-08,3.8154940823888985,2.0643407474918747,29625.550787503013,21145.64697868778,1.2953451894509852e-08,3.8139680231935262,1.932425057948345,29010.355411472883,17191.061254814176,1.1827953957724983e-08,3.812242995816244,2.0615173828161892
CC-discharge,20,2425095.3111775643,578.3132530120482,7.6226813581160915,-53.2,-13.42936185913927,-13.411347832352916,-12.942628851810824,-13.416661456696996,29083.4868924085,17393.593979582653,1.1932463878710746e-08,3.8127909924905747,2.1684793214002247,29052.466760603456,16776.676338356818,1.1724650356300664e-08,3.8095537113436913,2.1720941939081784,29708.120912474475,21052.961995689337,1.2944214351985066e-08,3.8110901992893513,2.0363038443638954,29063.290241626928,17241.62066987262,1.1889933099956422e-08,3.812826705481412,2.169307379283526,29116.06972507484,17273.483614586436,1.1878476491258564e-08,3.8098903656255163,2.1684793214002247,29017.341014988688,16951.28756759953,1.1799351097276393e-08,3.813127646772401,2.1720941939081784,29704.132909891316,21061.2393532791,1.2953451894509314e-08,3.81159115882674,2.0363038443638954,29092.19117637732,17101.154728568767,1.1827953957725665e-08,3.8098546526346784,2.169307379283526
CC-discharge,21,2425124.226840215,607.2289156626506,7.61795487775364,-53.2,-13.424439774798634,-13.403793634548197,-12.961212871562502,-13.41055371909067,29164.311753932227,17305.9001328201,1.193246387871077e-08,3.8104379943313056,2.2763259143076056,29134.48632598593,16686.41280823032,1.172465035630068e-08,3.8071785853777724,2.2797855251005523,29786.892662789134,20967.876933007432,1.2944214351985604e-08,3.8087253979794164,2.1403353372288483,29144.376519362027,17154.171494023154,1.1889933099957236e-08,3.810473295476901,2.2770471992666086,29197.691172611772,17183.653467861503,1.1878476491258584e-08,3.807516883422334,2.2763259143076056,29098.480877282673,16863.86439928864,1.1799351097276572e-08,3.8107762923758672,2.2797855251005523,29782.82473849723,20976.71121909542,1.2953451894509134e-08,3.809229479774224,2.1403353372288483,29173.99066738307,17011.28890988918,1.1827953957726824e-08,3.807481582276738,2.2770471992666086
CC-discharge,22,2425153.1425028658,636.1445783132531,7.61325802996963,-53.2,-13.41972708185566,-13.39657981109419,-12.9789817550574,-13.404711351992754,29245.108969236328,17218.23690951308,1.1932463878710798e-08,3.8080997249250217,2.384133813330314,29216.462952379934,16596.19758519936,1.1724650356300707e-08,3.80481837924005,2.3874175469706023,29865.76942588601,20882.675885414737,1.2944214351986327e-08,3.80637541527777,2.2445128256891693,29225.428398020726,17066.760210793436,1.1889933099958328e-08,3.808134618083786,2.3847390268613213,29279.28470145683,17093.854690606982,1.1878476491258607e-08,3.8051583050446087,2.384133813330314,29179.57826113109,16776.488017971926,1.1799351097276423e-08,3.8084396507295812,2.3874175469706023,29861.621473339506,20892.067859186303,1.295345189450914e-08,3.806882614691861,2.2445128256891693,29255.755456747196,16921.462030984898,1.1827953957727251e-08,3.805123411885846,2.3847390268613213
CC-discharge,23,2425182.0581655162,665.0602409638554,7.608590111625235,-53.2,-13.415214536410245,-13.389689444534827,-12.995974074103472,-13.399121944951457,29325.879711124584,17130.603009395698,1.1932463878710788e-08,3.805775834410626,2.4919046632028676,29298.398558879213,16506.02850469414,1.1724650356300679e-08,3.802472738933106,2.494992925507265,29944.74662337859,20797.363919338815,1.294421435198677e-08,3.8040398999058604,2.348829917372546,29306.447363552325,16979.385180314915,1.1889933099956988e-08,3.805810323422531,2.4923849437165186,29360.85149597118,17004.08595088082,1.1878476491258602e-08,3.8028142772146087,2.4919046632028676,29260.635065044975,16689.156327194258,1.1799351097276168e-08,3.806117372692128,2.494992925507265,29940.51854067692,20807.314306816355,1.2953451894508787e-08,3.8045502117193752,2.348829917372546,29337.487043489284,16831.672406670936,1.1827953957729413e-08,3.8027797882027046,2.4923849437165186
CC-discharge,24,2425210.9738281667,693.9759036144578,7.603950456127717,-53.2,-13.410893335823207,-13.383106550798985,-13.01222638092043,-13.393773732457388,29406.625100948786,17042.997189359092,1.1932463878710786e-08,3.8034659910820037,2.599640036183725,29380.294970130482,16415.9035090167,1.1724650356300718e-08,3.800141328866078,2.6025141945648302,30023.81989158891,20711.945862920657,1.2944214351986454e-08,3.8017185188550693,2.4532805216095896,29387.43483305276,16892.044838932416,1.1889933099956561e-08,3.8035000797847123,2.599986934388843,29442.392688559437,16914.345975291515,1.187847649125858e-08,3.8004844650457135,2.599640036183725,29341.65309410064,16601.867334007966,1.1799351097276048e-08,3.8038091272616392,2.6025141945648302,30019.511581258244,20722.455358524014,1.2953451894508686e-08,3.8022319372726483,2.4532805216095896,29419.18685716947,16741.91843007948,1.1827953957731968e-08,3.800450376343005,2.599986934388843
CC-discharge,25,2425239.889490817,722.8915662650603,7.599338431180772,-53.2,-13.406755094757777,-13.376816014722168,-13.027773337007558,-13.3886555535125,29487.346211038657,16955.41826074349,1.193246387871078e-08,3.80116988027669,2.7073414355033276,29462.15392141744,16325.820641543645,1.1724650356300763e-08,3.797823830711874,2.70998376310106,30102.98507053005,20626.426318319107,1.2944214351986462e-08,3.799410956261609,2.5578588337297825,29468.392158275172,16804.737695291853,1.1889933099956233e-08,3.8012035725214677,2.70754689136061,29523.909362119255,16824.63354622227,1.1878476491258556e-08,3.7981685509040823,2.7073414355033276,29422.634064969687,16514.619143359803,1.179935109727572e-08,3.8015146004688978,2.70998376310106,30098.59643931884,20637.495586344045,1.2953451894508476e-08,3.799927474919163,2.5578588337297825,29500.856261430752,16652.198568644573,1.1827953957731756e-08,3.798134858659304,2.70754689136061
CC-discharge,26,2425268.805153468,751.8072289156627,7.594753436687328,-53.2,-13.40279182252267,-13.370803530563206,-13.042647832920936,-13.38375681399319,29568.044066997405,16867.86508677924,1.1932463878710781e-08,3.798887203339999,2.815010298624936,29543.977063396782,16235.77804132507,1.1724650356300717e-08,3.795519942341736,2.817403921917467,30182.238193587335,20540.809673237876,1.2944214351987114e-08,3.797116912357577,2.662559320356001,29549.320628922404,16717.4623266762,1.1889933099956326e-08,3.798920503007348,2.815066619744167,29605.40255236263,16734.947499209928,1.1878476491258569e-08,3.7958662333473288,2.815010298624936,29503.57961060486,16427.409952859078,1.1799351097275785e-08,3.799233494345592,2.817403921917467,30177.76915226654,20552.439349259585,1.2953451894508462e-08,3.7976365243297523,2.662559320356001,29582.496557319373,16562.511360330907,1.1827953957735055e-08,3.7958329336799808,2.815066619744167
CC-discharge,27,2425297.7208161186,780.722891566265,7.590194902792074,-53.2,-13.398995901655915,-13.365055547061871,-13.056881099699678,-13.379067451582538,29648.719649874827,16780.336580164105,1.1932463878710776e-08,3.7966176766580992,2.922648000328464,29625.76596651495,16145.773938048684,1.172465035630071e-08,3.7932293768306597,2.9247768499400575,30261.575477839804,20455.100111726162,1.2944214351987235e-08,3.7948361024920296,2.7673767056275698,29630.221475738108,16630.21737556351,1.1889933099956837e-08,3.796650587673295,2.92254784169427,29686.87325000682,16645.286720465425,1.1878476491258559e-08,3.7935772261339746,2.922648000328464,29584.49128460907,16340.238047900502,1.1799351097275823e-08,3.796965525961415,2.9247768499400575,30257.025941020045,20467.290803933924,1.2953451894508482e-08,3.795358800300044,2.7673767056275698,29664.108986404863,16472.85541010309,1.1827953957734633e-08,3.793544315118779,2.92254784169427
CC-discharge,28,2425326.636478769,809.6385542168675,7.585662288052255,-53.2,-13.395360067683448,-13.359559216620484,-13.070502812613425,-13.374577903082644,29729.373898218753,16692.83170077359,1.1932463878710776e-08,3.7943610307546645,3.030255855627016,29707.522125131614,16055.806647344001,1.1724650356300738e-08,3.7909518615278146,3.0321046200753283,30340.99331498954,20369.301624308693,1.294421435198717e-08,3.7925682562160934,2.872305958287462,29711.09587340945,16543.001546399875,1.1889933099955959e-08,3.7943935571030956,3.0299922005483473,29768.32240285103,16555.65014452596,1.1878476491258579e-08,3.791301257297591,3.030255855627016,29665.370565313857,16253.101797116005,1.1799351097275434e-08,3.7947104265244413,3.0321046200753283,30336.363200941643,20382.053914770833,1.2953451894508663e-08,3.793094031836162,2.872305958287462,29745.69473370634,16383.229386604502,1.1827953957735596e-08,3.7912687309491586,3.0299922005483473
