,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,147,854442.5920503339,4250.6024096385545,7.154545744364343,-53.2,-13.222225558801355,-13.06215206117268,-13.742798937268711,-13.172823442757252,39409.62775600427,7411.735628024976,7.508283570243228e-09,3.5806452533252244,15.720522446678457,39525.95197684366,6858.145822094345,7.47055756817089e-09,3.572937228026578,15.636087260234822,39718.50121537804,8115.843806004211,7.598277109592822e-09,3.576702495059386,15.777291560311633,39420.11828776717,7421.5055957293,7.505382659483864e-09,3.580819717960797,15.680556564100414,39543.981989351785,7043.941916999746,7.490667822035416e-09,3.5739004910391183,15.720522446678457,39378.49257962695,7350.659764718532,7.49425855240664e-09,3.5816085163377647,15.636087260234822,39704.35669478255,8210.052191099177,7.602601645033578e-09,3.577843249304956,15.777291560311633,39540.11511938083,7004.551097104185,7.485376246684886e-09,3.5737260264035453,15.680556564100414
CC-discharge,148,854471.5077129845,4279.518072289156,7.1508368787796215,-53.2,-13.217117658906295,-13.053312950718054,-13.762160461837775,-13.167408928537872,39489.20543084946,7325.394961589097,7.508283570242773e-09,3.5788605730617533,15.826704547954389,39605.825013744,6770.241327054349,7.470557568173454e-09,3.5709849454186045,15.740968645824744,39802.13199977399,8025.506189694139,7.598277109595042e-09,3.57483673639177,15.887753244645392,39499.738519880186,7335.6400903768945,7.505382659485276e-09,3.5790441645146243,15.786340629848585,39624.34395830632,6955.4979152758915,7.490667822030793e-09,3.571976305717868,15.826704547954389,39457.50893608857,7265.521398709236,7.494258552407618e-09,3.579851933361018,15.740968645824744,39787.90262750064,8120.3058841375805,7.602601645032516e-09,3.576000142387852,15.887753244645392,39620.43566981865,6916.312713381305,7.485376246688945e-09,3.5717927142649977,15.786340629848585
CC-discharge,149,854500.4233756351,4308.433734939759,7.147084251003699,-53.2,-13.21178883707327,-13.04414389472174,-13.782293449309703,-13.16177381889529,39568.75029680106,7239.089249286349,7.508283570241692e-09,3.577057479198631,15.932844734685233,39685.64082057371,6682.39881117038,7.470557568175342e-09,3.5690059874264737,15.84577770946105,39885.88758807501,7935.035919495498,7.59827710959594e-09,3.5729484766887425,15.998373541477312,39579.323946705925,7249.811477425727,7.505382659486275e-09,3.5772506522098446,15.892080319597314,39704.67279501238,6867.089719198937,7.490667822029091e-09,3.5700267718050678,15.932844734685233,39536.468676302204,7180.443061530882,7.494258552407294e-09,3.5780782635772255,15.84577770946105,39871.5732374974,8030.427791579979,7.602601645034708e-09,3.5741357743149567,15.998373541477312,39700.72110883075,6828.112241574774,7.485376246688813e-09,3.569833598793854,15.892080319597314
CC-discharge,150,854529.3390382857,4337.349397590361,7.143285238449129,-53.2,-13.206232376608991,-13.03463855821382,-13.803216899588465,-13.15591216558873,39648.260960190804,7152.819983163929,7.508283570241633e-09,3.575234827610723,16.038941205422912,39765.397315834685,6594.620544678172,7.47055756817928e-09,3.566998819627173,15.950511775537095,39969.77284682623,7844.427792355292,7.59827710959843e-09,3.5710363694376452,16.1091587236014,39658.873177579444,7164.0212387258025,7.505382659486558e-09,3.5754380574178373,15.997773837607289,39784.96709206603,6778.718857163582,7.490667822026537e-09,3.568050410838407,16.038941205422912,39615.369741094626,7095.426951980647,7.494258552408139e-09,3.5762864188219563,15.950511775537095,39955.37338638046,7940.412744430136,7.602601645032267e-09,3.572248869011484,16.1091587236014,39780.97003352078,6739.951204485168,7.485376246690529e-09,3.5678471810312926,15.997773837607289
CC-discharge,151,854558.2547009363,4366.265060240964,7.139437109436349,-53.2,-13.200441646903958,-13.024791069417713,-13.824949113713272,-13.149818169965057,39727.73598783532,7066.58869832358,7.508283570239275e-09,3.5733914267289517,16.144992105115737,39845.09238387673,6506.9088366681035,7.470557568188601e-09,3.5649618441205835,16.055168119423165,40053.79275086833,7753.676486355951,7.598277109597049e-09,3.569099011564544,16.220115213614662,39738.38478740257,7078.270893624493,7.505382659486045e-09,3.5736052098939504,16.10341934096293,39865.22540215924,6690.38690166776,7.490667822025175e-09,3.5660456827073976,16.144992105115737,39694.21003750785,7010.475306487888,7.494258552413398e-09,3.574475265315765,16.055168119423165,40039.3080439443,7850.255455605581,7.602601645031043e-09,3.5703380978718045,16.220115213614662,39861.181006255654,6651.83116344702,7.485376246687997e-09,3.565831899542398,16.10341934096293
CC-discharge,152,854587.1703635869,4395.180722891567,7.13553701885035,-53.2,-13.19441014556627,-13.014596093756301,-13.847507533384718,-13.143486227292712,39807.17390797649,6980.396972017723,7.508283570236474e-09,3.571526035616252,16.25099552596903,39924.72387848462,6419.2660313563865,7.47055756819077e-09,3.5628933970833545,16.159743971484104,40137.95237748208,7662.776566598442,7.598277109593082e-09,3.567134941142171,16.331249577659232,39817.85731799477,6992.561997633883,7.505382659490169e-09,3.5717508908810065,16.209014940951917,39945.44623902885,6602.095468387827,7.490667822023014e-09,3.5640109832340983,16.25099552596903,39772.98744234535,6925.5903955023105,7.494258552414654e-09,3.5726436217669963,16.159743971484104,40123.382282317434,7759.950525781446,7.602601645027877e-09,3.568402077708179,16.331249577659232,39941.35255602924,6563.753716958565,7.485376246677717e-09,3.563786127969344,16.209014940951917
CC-discharge,153,854616.0860262375,4424.096385542169,7.1315820036261846,-53.2,-13.188131545606556,-13.004048913817549,-13.87090856457177,-13.136910976004126,39886.573211525014,6894.246422430884,7.508283570239202e-09,3.569637361962281,16.356949508664503,40004.28962697004,6331.694503811563,7.470557568198511e-09,3.56079174623437,16.264236521715322,40222.25689939773,7571.722492261641,7.598277109595522e-09,3.565142635005186,16.442568517811665,39897.289279756624,6906.896140771932,7.505382659490306e-09,3.56987383113206,16.314558704820577,40025.62807871078,6513.846214928211,7.490667822027119e-09,3.5619446416639033,16.356949508664503,39851.69980622231,6840.774519355195,7.494258552417574e-09,3.570790257391816,16.264236521715322,40207.60126898201,7669.492450404474,7.602601645026232e-09,3.5664393686209994,16.442568517811665,40021.48318013958,6475.7204989778,7.485376246679802e-09,3.5617081724941255,16.314558704820577
CC-discharge,154,854645.0016888881,4453.0120481927715,7.127568978055352,-53.2,-13.181599748093499,-12.993145515507278,-13.895167384207003,-13.13008735219223,39965.932353637494,6808.138707112007,7.50828357023612e-09,3.5677240599926243,16.46285204398057,40083.787434817634,6244.1966550945335,7.470557568211356e-09,3.5586550882080092,16.368642925045947,40306.71157657571,7480.508624946938,7.59827710959613e-09,3.5631205062683673,16.554078862987485,39976.679153682824,6821.274945543056,7.505382659495256e-09,3.5679727088483073,16.420048657945866,40105.76936113845,6425.64083921724,7.490667822028439e-09,3.559844918062728,16.46285204398057,39930.344958160174,6756.0300035518185,7.494258552415736e-09,3.5689138898473436,16.368642925045947,40291.970258560876,7578.875627982653,7.602601645022199e-09,3.564448471786986,16.554078862987485,40101.57134622054,6387.733176846682,7.485376246676096e-09,3.559596269207045,16.420048657945866
CC-discharge,155,854673.9173515387,4481.9277108433735,7.123494728904888,-53.2,-13.17480894066346,-12.981882680606805,-13.920297729002385,-13.123010649727355,40045.24975567312,6722.075521016944,7.508283570232463e-09,3.5657847282879693,16.56870107485911,40163.21509091798,6156.774906769367,7.470557568200496e-09,3.556481545831515,16.472960307359656,40391.32174663836,7389.129238425845,7.59827710959828e-09,3.5610669017433922,16.665787558221254,40056.025393759155,6735.700064520184,7.505382659484404e-09,3.566046147527613,16.52548278646763,40185.86849211124,6337.481077501452,7.490667822041341e-09,3.557710000616919,16.56870107485911,40008.920710765975,6671.35919345639,7.494258552420684e-09,3.5670131830733727,16.472960307359656,40376.49458326194,7488.094369768783,7.602601645018306e-09,3.562427827161496,16.665787558221254,40181.61549466041,6299.793448806316,7.485376246693399e-09,3.5574485813772747,16.52548278646763
CC-discharge,156,854702.8330141893,4510.843373493976,7.119355910340619,-53.2,-13.167753662302244,-12.970258085919301,-13.946311665425542,-13.115676586352917,40124.52380755631,6636.058594123699,7.508283570231865e-09,3.563817907508839,16.67449449896741,40242.57037342823,6069.431694744173,7.470557568189538e-09,3.554269165302375,16.577185772285464,40476.09281384258,7297.5785299136305,7.598277109591025e-09,3.5589800992495624,16.77770165217478,40135.32642977945,6650.173177491456,7.50538265948867e-09,3.564092713719083,16.630859040427794,40265.92384568537,6249.368701902781,7.490667822037272e-09,3.5555380028317805,16.67449449896741,40087.424866025816,6586.764448324721,7.494258552420757e-09,3.565086745038245,16.577185772285464,40461.1796418583,7397.142910960159,7.602601645022801e-09,3.560375811091057,16.77770165217478,40261.61404144115,6211.903041065788,7.485376246712111e-09,3.5552631966215364,16.630859040427794
CC-discharge,157,854731.7486768399,4539.759036144578,7.1151483089801655,-53.2,-13.16040534898979,-12.958230405744679,-13.973307182380536,-13.108057062885013,40203.759032467875,6550.083036697776,7.508283570231376e-09,3.561821772163199,16.78023007732601,40321.8612653117,5982.158264664294,7.470557568189655e-09,3.552015459832277,16.6813162481556,40561.007459815184,7205.875155375144,7.598277109591557e-09,3.556857935354024,16.889828635499303,40214.58708019365,6564.68910662919,7.505382659488722e-09,3.5621106167816197,16.736175239822323,40345.939989620754,6161.298703568759,7.490667822036876e-09,3.553326536816966,16.78023007732601,40165.8653212832,6502.237289279836,7.494258552421468e-09,3.5631328491478893,16.6813162481556,40546.00813354845,7306.039785408545,7.602601645022991e-09,3.5582903736261438,16.889828635499303,40341.57184739491,6124.056632709147,7.485376246713094e-09,3.5530376921985463,16.736175239822323
CC-discharge,158,854760.6643394905,4568.674698795181,7.1108696720347115,-53.2,-13.152808193802015,-12.945882450944765,-14.001110099091068,-13.100199256162158,40282.94064490082,6464.164749563659,7.508283570231353e-09,3.559795314965606,16.885905633722764,40401.06381128213,5894.980811801909,7.47055756818981e-09,3.5497191702912816,16.785348829909374,40646.11967267473,7113.961186047929,7.598277109591695e-09,3.554699236217809,17.00217569285461,40293.79209235796,6479.2641698515245,7.505382659488961e-09,3.5600988621676337,16.841429281264283,40425.90199268837,6073.2873706812925,7.490667822036984e-09,3.5510743570691052,16.885905633722764,40244.218378183454,6417.803087295272,7.494258552421477e-09,3.561150501743429,16.785348829909374,40631.03399167434,7214.727443526232,7.60260164502272e-09,3.5561704358169015,17.00217569285461,40421.47352572068,6036.270992597251,7.485376246712834e-09,3.550770809867077,16.841429281264283
CC-discharge,159,854789.5800021411,4597.590361445783,7.1065155202320796,-53.2,-13.144933054181633,-12.933172410625026,-14.029819948831046,-13.0920745863623,40362.07389876664,6378.298157821411,7.508283570231134e-09,3.5577365933469323,16.991519052389364,40480.18728895134,5807.8893233262215,7.470557568190003e-09,3.54737765767545,16.88928077714459,40731.40933652413,7021.857924173537,7.598277109591714e-09,3.5525016998262977,17.114749709111322,40372.94705793411,6393.892462641418,7.505382659488773e-09,3.5580555439614145,16.946619136053535,40505.81516058112,5985.32899253164,7.490667822037072e-09,3.5487789268851477,16.991519052389364,40322.49321483115,6333.452144618614,7.494258552421458e-09,3.559137862556629,16.88928077714459,40716.23712074874,7123.227048120903,7.602601645022722e-09,3.5540138204057823,17.114749709111322,40501.32471726051,5948.540053042684,7.485376246713208e-09,3.548459976270665,16.946619136053535
CC-discharge,160,854818.4956647917,4626.506024096386,7.102081961036785,-53.2,-13.136776984331805,-12.92010308303548,-14.059438367737009,-13.08368156489571,40441.157020723644,6292.485143908298,7.508283570231056e-09,3.5556439082695803,17.097068088688616,40559.22940053348,5720.886285266011,7.470557568189677e-09,3.5449886540645723,16.993109192781784,40816.88222555647,6929.559248215263,7.598277109591507e-09,3.5502633187154284,17.227557975442924,40452.050277271825,6308.575780763785,7.505382659488644e-09,3.5559789929026895,17.05174265473329,40585.677702480025,5897.425497414606,7.490667822037116e-09,3.546438052767205,17.097068088688616,40400.68755808691,6249.186869049967,7.494258552421488e-09,3.557093306972214,16.993109192781784,40801.62328910569,7031.532517724253,7.602601645022439e-09,3.551818642321357,17.227557975442924,40581.12370741624,5860.865659436181,7.485376246713223e-09,3.546102968134096,17.05174265473329
CC-discharge,161,854847.4113274423,4655.421686746988,7.097564899938101,-53.2,-13.128337593061392,-12.906678491285039,-14.08996456715234,-13.075019348501236,40520.18827277139,6206.727575520983,7.508283570231055e-09,3.5535154720736553,17.202550476549632,40638.18794954505,5633.974109450469,7.47055756818967e-09,3.5425497752963255,17.096831207136482,40902.54393273876,6837.059148680688,7.598277109591712e-09,3.547981980268112,17.340607786426414,40531.10009563578,6223.315895222505,7.505382659488616e-09,3.5538674525569145,17.15679767848187,40665.4878632546,5809.578798525467,7.490667822037029e-09,3.5440494278644463,17.202550476549632,40478.79923502414,6165.009596523829,7.494258552421644e-09,3.555015124641777,17.096831207136482,40887.19808403791,6939.637882179284,7.60260164502226e-09,3.5495829196699895,17.340607786426414,40660.868826897466,5773.249631722965,7.485376246713253e-09,3.543697447381188,17.15679767848187
CC-discharge,162,854876.3269900929,4684.3373493975905,7.092960074541464,-53.2,-13.119613372488608,-12.89290427462708,-14.121394304296016,-13.066088048588307,40599.165918385865,6121.027327429545,7.508283570230962e-09,3.551349423169478,17.307963934242604,40717.060791463824,5547.155164813269,7.47055756818945e-09,3.540058541198002,17.200443989328903,40988.39998639499,6744.351654418857,7.59827710959166e-09,3.5456554841361863,17.453906416432233,40610.09486984826,6138.114573402447,7.50538265948872e-09,3.551719093724897,17.261782045538457,40745.2438892666,5721.790816305497,7.490667822037058e-09,3.5416106513719865,17.307963934242604,40556.82612412298,6080.922621430299,7.494258552421766e-09,3.5529015333434613,17.200443989328903,40972.967028261046,6847.537209419533,7.60260164502218e-09,3.5473045904052776,17.453906416432233,40740.558418073655,5685.693786129491,7.48537624671342e-09,3.541240980816567,17.261782045538457
CC-discharge,163,854905.2426527435,4713.253012048193,7.088263047841405,-53.2,-13.110603831982237,-12.8787878571476,-14.15371944798046,-13.056888862889704,40678.08822306647,6035.386277099183,7.508283570230762e-09,3.5491438229451733,17.413306172011566,40795.845836165914,5460.431768814277,7.470557568189814e-09,3.5375123719378756,17.303944760942457,41074.45584623779,6651.4308502546055,7.598277109591783e-09,3.543281538660112,17.567461090136156,40689.03296928827,6052.973574225332,7.505382659488755e-09,3.549532011384584,17.366693599399817,40824.944028921884,5634.063473956653,7.490667822036866e-09,3.539119224896232,17.413306172011566,40634.766157676546,5996.9281883040285,7.494258552421874e-09,3.55075067590353,17.303944760942457,41058.93557594731,6755.224622987883,7.602601645022376e-09,3.544981509181295,17.567461090136156,40820.19083598092,5598.199930184362,7.48537624671353e-09,3.538731036456822,17.366693599399817
CC-discharge,164,854934.1583153941,4742.168674698795,7.08346920120708,-53.2,-13.101309629551164,-12.864338605259764,-14.186927561315091,-13.04742420387398,40756.95346015293,5949.806297308478,7.50828357023082e-09,3.5468966525329875,17.518574900772744,40874.541058070296,5373.806174527822,7.470557568189584e-09,3.5349085842262786,17.407330810992285,41160.716881158725,6558.290904847025,7.598277109591724e-09,3.5408577571372186,17.681278949611237,40767.91278214115,5967.894640340758,7.505382659488622e-09,3.547304221492671,17.471530198061515,40904.58653854112,5546.398689879685,7.490667822036684e-09,3.536572548674093,17.518574900772744,40712.61733183009,5913.028479321578,7.494258552421994e-09,3.5485606169808017,17.407330810992285,41145.109090542035,6662.694329713082,7.602601645022403e-09,3.5426114440698626,17.681278949611237,40899.764454628275,5510.769854695613,7.485376246713736e-09,3.53616497971441,17.471530198061515
CC-discharge,165,854963.0739780447,4771.084337349398,7.078573724852718,-53.2,-13.091731640435484,-12.84956623864221,-14.221005374834702,-13.03769674608761,40835.76020676117,5864.288936763958,7.508283570230785e-09,3.544605808893893,17.623767837600003,40953.14495658301,5287.28006529152,7.470557568189677e-09,3.532244385016983,17.5105995051445,41247.187311528614,6464.9272096420445,7.598277109591745e-09,3.538381653162712,17.795367033692163,40846.733016699356,5882.879174667035,7.505382659488449e-09,3.545033657191614,17.576289719948914,40984.16998121646,5458.798050509712,7.490667822036866e-09,3.533967915958825,17.623767837600003,40790.37816208222,5829.225124849316,7.494258552422016e-09,3.5463293398357347,17.5105995051445,41231.49178813206,6569.941751206021,7.602601645022255e-09,3.5401920716900057,17.795367033692163,40979.277970945775,5423.4050013506785,7.485376246713819e-09,3.5335400676611033,17.576289719948914
CC-discharge,166,854991.9896406953,4800.0,7.073571613582706,-53.2,-13.081872714095791,-12.834483667104772,-14.255932406162927,-13.027711212636515,40914.50689442422,5778.835900980133,7.50828357023082e-09,3.5422691021480825,17.72888271452583,41031.65584999823,5200.855323577723,7.470557568189678e-09,3.5295168708663853,17.613748299946696,41333.87182311498,6371.3346550057195,7.598277109591978e-09,3.535850637784213,17.90973224566404,40925.49224288215,5797.92872861935,7.505382659488361e-09,3.5427181660506966,17.6809700731968,41063.69277302463,5371.263302908864,7.490667822036794e-09,3.531302511434623,17.72888271452583,40868.04698476587,5745.519948124079,7.494258552421968e-09,3.544054742716319,17.613748299946696,41318.08834973314,6476.961811278051,7.602601645022401e-09,3.5377209757984924,17.90973224566404,41058.72994227428,5336.106964437812,7.485376246713377e-09,3.530853447532009,17.6809700731968
CC-discharge,167,855020.9053033459,4828.915662650603,7.068457658693889,-53.2,-13.071737708603974,-12.819106942044561,-14.291680951637394,-13.017474397714079,40993.19186742854,5693.448995196158,7.508283570230749e-09,3.539884251819395,17.833917294536676,41110.071971742684,5114.533933796266,7.470557568189889e-09,3.526723023522922,17.716774768256535,41420.775351949815,6277.507842017568,7.598277109592006e-09,3.5332620152148735,18.02438129529376,41004.18895283226,5713.044942782384,7.505382659488164e-09,3.5403555063540852,17.785569212194194,41143.15324193193,5283.7962962930305,7.490667822037093e-09,3.5285734068744943,17.833917294536676,40945.622052254934,5661.914871110857,7.494258552422026e-09,3.5417346351709673,17.716774768256535,41404.90370636745,6383.749146348265,7.602601645022667e-09,3.5351956434790153,18.02438129529376,41138.118847494836,5248.8774298792805,7.48537624671286e-09,3.528102152339804,17.785569212194194
CC-discharge,168,855049.8209659965,4857.831325301205,7.0632264388746195,-53.2,-13.061333215899282,-12.80345470589572,-14.328217201346733,-13.006994876858267,41071.813516254624,5608.129981078804,7.50828357023064e-09,3.5374488827719155,17.938869386602953,41188.39167899347,5028.317754218851,7.470557568189951e-09,3.5238597045990447,17.819676622264325,41507.90260602365,6183.44159522988,7.598277109591995e-09,3.5306129781558857,18.139320645305745,41082.82169715055,5628.229401342707,7.50538265948813e-09,3.537943343109795,17.890085153055928,41222.549762555784,5196.398835245093,7.490667822037096e-09,3.525777556102704,17.938869386602953,41023.10173934619,5578.411693606411,7.494258552422119e-09,3.5393667342755752,17.819676622264325,41491.942561249576,6290.298614844722,7.60260164502266e-09,3.5326134607187334,18.139320645305745,41217.44322445805,5161.718025639967,7.485376246712747e-09,3.5252830957648245,17.890085153055928
CC-discharge,169,855078.7366286471,4886.746987951808,7.05787231163012,-53.2,-13.050667736145005,-12.787548372306132,-14.365500717766599,-12.996283173782265,41150.370287071186,5522.880565675057,7.508283570230726e-09,3.534960521189963,18.043736860305945,41266.613466749455,4942.2085002526255,7.470557568189721e-09,3.5209236509824464,17.92245173502819,41595.25803186971,6089.131001489414,7.598277109591889e-09,3.5279006032420104,18.254556460241943,41161.389094736325,5543.483620740987,7.505382659488169e-09,3.535479244069691,17.99451598860067,41301.88076575263,5109.072668397256,7.490667822037105e-09,3.5229117904401566,18.043736860305945,41100.48455718113,5495.0120770382255,7.494258552422314e-09,3.5369486606476728,17.92245173502819,41579.20935640119,6196.605335773527,7.602601645022803e-09,3.5299717083881093,18.254556460241943,41296.701679917,5074.630310067291,7.485376246712525e-09,3.522393067560429,17.99451598860067
CC-discharge,170,855107.6522912977,4915.6626506024095,7.052389404483801,-53.2,-13.0397518520438,-12.77141229776595,-14.403483923840891,-12.985351926349356,41228.86069437969,5437.702387872714,7.508283570230694e-09,3.532416590430263,18.148517661864933,41344.73598586649,4856.207724650585,7.470557568189708e-09,3.517911470147852,18.02509816342205,41682.845770985004,5994.5714566557235,7.598277109591937e-09,3.5251218463737692,18.37009455117209,41239.889845681704,5458.809035933488,7.505382659488081e-09,3.5329606756210503,18.098859904665456,41381.14475138132,5021.819474562134,7.490667822036799e-09,3.519972814053538,18.148517661864933,41177.769171085434,5411.717525298214,7.494258552422233e-09,3.534477934335949,18.02509816342205,41666.70822911789,6102.664735131,7.602601645022732e-09,3.5272675581100312,18.37009455117209,41375.892902528816,4987.6157577723,7.48537624671238e-09,3.51942872886275,18.098859904665456
CC-discharge,171,855136.5679539483,4944.578313253012,7.046771605762771,-53.2,-13.028598406306594,-12.755073949059911,-14.442111589958445,-12.97421605467505,41307.28333502026,5352.597003610358,7.508283570230998e-09,3.5298144066747743,18.253209831577184,41422.758062514615,4770.31679645952,7.470557568189796e-09,3.514819635240175,18.127614172445448,41770.66961214169,5899.758715999573,7.598277109591801e-09,3.5222735378358396,18.485940316287753,41318.32274546689,5374.206985466615,7.50538265948805e-09,3.5303849984813764,18.203115197761942,41460.34030245462,4934.640847582264,7.4906678220367e-09,3.5169571990879973,18.253209831577184,41254.95441981998,5328.5293643528685,7.494258552422522e-09,3.5319519705225977,18.127614172445448,41754.442964327915,6008.472595971681,7.602601645022924e-09,3.524498067926933,18.485940316287753,41455.015677180134,4900.6757442920725,7.485376246712485e-09,3.516386607281395,18.203115197761942
CC-discharge,172,855165.4836165989,4973.493975903614,7.041012555102197,-53.2,-13.01722268151914,-12.738564065744017,-14.481320322148116,-12.96289293058873,41385.636903372484,5267.565869881874,7.508283570231043e-09,3.5271511744330533,18.35781152269295,41500.67871876131,4684.536878829522,7.470557568189834e-09,3.511644480019888,18.229998260858313,41858.73294026375,5804.68894806359,7.598277109591927e-09,3.519352377274032,18.60209867738055,41396.68670028415,5289.678695417326,7.505382659488081e-09,3.5277494632432105,18.3072802940883,41539.466100482685,4847.5382799450845,7.490667822036433e-09,3.5138613806691446,18.35781152269295,41332.03933593958,5245.448720750809,7.494258552422446e-09,3.5293680750823095,18.229998260858313,41842.41694351868,5914.0251119170025,7.602601645022945e-09,3.5216601778281658,18.60209867738055,41534.06890044253,4813.8115295854395,7.485376246712484e-09,3.5132630918589873,18.3072802940883
CC-discharge,173,855194.3992792495,5002.409638554217,7.03510563362854,-53.2,-13.005642580135335,-12.721916814725658,-14.521038058980647,-12.95140254615836,41463.9202076834,5182.610327538381,7.508283570231255e-09,3.524423981880351,18.46232102173574,41578.497194148345,4598.868905741282,7.47055756818954e-09,3.5083821936408413,18.332249188089115,41947.03868208947,5709.3587919213705,7.598277109592293e-09,3.5163549285121336,18.718574012244524,41474.98074342877,5205.225262204969,7.505382659488138e-09,3.5250512057559,18.411353769898533,41618.520941968156,4760.513145166227,7.490667822036225e-09,3.5106816517481887,18.46232102173574,41409.02316714409,5162.476499082965,7.494258552422317e-09,3.5267234399876988,18.332249188089115,41930.633090460935,5819.318944040112,7.602601645023178e-09,3.518750705116406,18.718574012244524,41613.051597107195,4727.024240371547,7.4853762467124e-09,3.5100544278726398,18.411353769898533
CC-discharge,174,855223.3149419001,5031.325301204819,7.029043953840922,-53.2,-12.993878802021486,-12.705169933909518,-14.561183585349994,-12.939767678718997,41542.132187505085,5097.731582898406,7.508283570231266e-09,3.5216297960398504,18.566736770258455,41656.21296817744,4513.313557719125,7.470557568189639e-09,3.505028815269818,18.43436600234066,42035.58924879991,5613.7654177383265,7.598277109592182e-09,3.513277614220974,18.83537008310529,41553.20405272022,5120.847634295535,7.505382659487956e-09,3.5222872423528195,18.515334373211292,41697.50375601091,4673.5666789510815,7.490667822036165e-09,3.5074141578010725,18.566736770258455,41485.905398516414,5079.613358459145,7.494258552422269e-09,3.524015138571105,18.43436600234066,42019.093813888336,5724.351281029482,7.60260164502344e-09,3.515766339619949,18.83537008310529,41691.96293776245,4640.314851327069,7.48537624671237e-09,3.5067567114881024,18.515334373211292
CC-discharge,175,855252.2306045507,5060.240963855422,7.022820349208809,-53.2,-12.981955016451622,-12.688364861340483,-14.601666072870213,-12.928014049337689,41620.27193218945,5012.930688196314,7.508283570231066e-09,3.518765457818057,18.671057388003327,41733.8257835982,4427.871236623877,7.470557568189642e-09,3.5015802285554454,18.536348069791465,42124.386475784806,5517.906590474855,7.598277109592236e-09,3.510116710452275,18.952489961250752,41631.35596890386,5036.54659283445,7.505382659487944e-09,3.5194544649330335,18.619221046817948,41776.41362298763,4586.699959167355,7.49066782203629e-09,3.5040548913907523,18.671057388003327,41562.68577556504,4996.859688094812,7.494258552422115e-09,3.5212401206533634,18.536348069791465,42107.80094732981,5629.119902474831,7.602601645023592e-09,3.512703638756535,18.952489961250752,41770.80225735515,4553.684165184276,7.485376246712255e-09,3.503365884275776,18.619221046817948
CC-discharge,176,855281.1462672013,5089.156626506025,7.01642736351096,-53.2,-12.969898024942774,-12.671546845845771,-14.642384658081722,-12.91617047112973,41698.33870038406,4928.208520926848,7.50828357023089e-09,3.5158276769059382,18.77528169740652,41811.335670378634,4342.542039646136,7.470557568189597e-09,3.4980321559567122,18.638195104760086,42213.43155980878,5421.780736491807,7.598277109592114e-09,3.5068683410533206,19.069935948122048,41709.43601496584,4952.322731271721,7.505382659488146e-09,3.516549635910121,18.723012952522637,41855.249794241376,4499.913884686546,7.490667822036407e-09,3.5005996866050215,18.77528169740652,41639.36432793724,4914.215582122072,7.494258552421973e-09,3.5183952075542475,18.638195104760086,42196.7556863342,5533.623245037,7.602601645023807e-09,3.5095590224576396,19.069935948122048,41849.569074675834,4467.132791792835,7.48537624671217e-09,3.4998777276008384,18.723012952522637
CC-discharge,177,855310.0619298519,5118.0722891566265,7.009857239948131,-53.2,-12.957737910786172,-12.654765034685498,-14.683228071196984,-12.904268983331352,41776.33194044358,4843.565762167521,7.5082835702309e-09,3.512813026562343,18.879408749357236,41888.742970212945,4257.325732650283,7.47055756818941e-09,3.4943801529449434,18.739907200665833,42302.72499390656,5325.387012739929,7.59827710959205e-09,3.5035284719831803,19.18770949321955,41787.443916270255,4868.176434067337,7.505382659488156e-09,3.513569383044836,18.826709496516454,41934.01171268773,4413.209153177552,7.490667822036441e-09,3.4970442133857884,18.879408749357236,41715.94139366289,4831.680813773156,7.494258552422145e-09,3.5154770870031866,18.739907200665833,42285.95852343757,5437.860471185153,7.60260164502378e-09,3.50632876796495,19.18770949321955,41928.2631126733,4380.661126237309,7.485376246711976e-09,3.4962878569032956,18.826709496516454
