,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,11,2780209.494078263,318.07228915662654,7.666104454519743,-53.2,-13.553737374486259,-13.567536164111962,-12.523320540042537,-13.555405921359242,28305.986150837616,17821.041294352042,1.28741961146623e-08,3.834412930040151,1.2035398759071707,28258.935250674782,17176.585209871606,1.2614852524961545e-08,3.831366305090134,1.2076147945394653,29152.627280823413,22507.711632764025,1.4328625917417612e-08,3.8328213299922114,1.0843129984494697,28281.3353291011,17651.12496649291,1.2818063372252135e-08,3.8344549290367325,1.204933937529598,28330.90616538388,17712.34984387702,1.2811042662904632e-08,3.831691524479592,1.2035398759071707,28232.32054888687,17337.327042575118,1.2702566989188614e-08,3.8347381494296098,1.2076147945394653,29149.20288130293,22506.18438300097,1.4337815354084283e-08,3.8332831245275316,1.0843129984494697,28303.35839702717,17523.112463536414,1.27454456120239e-08,3.8316495254830114,1.204933937529598
CC-discharge,12,2780238.4097409137,346.9879518072289,7.66106721567024,-53.2,-13.543586521358739,-13.552947591378665,-12.560170607463348,-13.543295279799253,28387.510255277844,17732.573154856476,1.287419611466229e-08,3.831905475079777,1.3123644698663874,28341.84270440408,17085.322854528677,1.2614852524961614e-08,3.828834716269963,1.3165323999832026,29229.02829029588,22425.24450018015,1.4328625917418196e-08,3.8303012295720116,1.1850499106884491,28363.2033282095,17562.814812406865,1.2818063372251958e-08,3.8319470027423503,1.3137640628354552,28413.23374737035,17621.72654196092,1.2811042662904568e-08,3.829161740590463,1.3123644698663874,28314.33877645653,17248.936479515978,1.2702566989189695e-08,3.8322324994002774,1.3165323999832026,29225.526374417186,22424.257043124304,1.4337815354083618e-08,3.830765986098229,1.1850499106884491,28385.946485218967,17432.3618736356,1.2745445612021147e-08,3.8291202129278887,1.3137640628354552
CC-discharge,13,2780267.325403564,375.90361445783134,7.656068873399072,-53.2,-13.533859861591322,-13.53903112857808,-12.595395418556992,-13.531713591273606,28468.9772614519,17644.16822653465,1.2874196114662307e-08,3.829417351263633,1.4211092344565484,28424.66737321315,16994.153676076174,1.261485252496161e-08,3.8263227176448096,1.4253355273725872,29305.637429294533,22342.547449630816,1.4328625917418093e-08,3.827800572621972,1.28607628027086,28445.003137932465,17474.579772469526,1.281806337225125e-08,3.829458412741413,1.42249903822129,28495.503668345853,17531.167991098322,1.2811042662904571e-08,3.8266515221354385,1.4211092344565484,28396.27510701803,17160.63616130925,1.2702566989189432e-08,3.8297461557542625,1.4253355273725872,29302.057785889658,22342.10129022179,1.4337815354083138e-08,3.828268300777101,1.28607628027086,28468.465784249587,17341.688473650265,1.2745445612023312e-08,3.82661046065766,1.42249903822129
CC-discharge,14,2780296.241066215,404.81927710843377,7.651108184230171,-53.2,-13.524538973422217,-13.525751932990799,-12.629073439276743,-13.520635654310245,28550.38955499479,17555.8238729745,1.2874196114662357e-08,3.826947940941712,1.5297775028702574,28507.41303885692,16903.07341136621,1.2614852524961553e-08,3.823829682067653,1.5340294352503738,29382.445590752664,22259.630571123962,1.4328625917419107e-08,3.825318737819169,1.3873793680533248,28526.7377222794,17386.416581432895,1.2818063372250987e-08,3.8269885412129727,1.531143011095121,28577.718337459413,17440.67149065277,1.2811042662904584e-08,3.8241602432884596,1.5297775028702574,28478.133281765327,17072.42195895792,1.2702566989188672e-08,3.8272785021625175,1.5340294352503738,29378.788017893592,22259.727148255988,1.4337815354082908e-08,3.8257894464110014,1.3873793680533248,28550.919284198717,17251.088908097456,1.2745445612019815e-08,3.8241196430171986,1.531143011095121
CC-discharge,15,2780325.1567288656,433.73493975903614,7.646183978346814,-53.2,-13.515606272408597,-13.513077271814968,-12.661278829417032,-13.510037626359406,28631.7494139032,17467.537571987497,1.2874196114662314e-08,3.824496662962102,1.638372463696887,28590.083285667202,16812.078015930194,1.2614852524961552e-08,3.8213550196342014,1.6426191107716819,29459.44409827994,22176.503471386266,1.432862591741825e-08,3.822855140670854,1.4889470478472755,28608.40990121264,17298.32212844992,1.281806337224975e-08,3.824536806857726,1.639699931901023,28659.88005515831,17350.234456992766,1.2811042662904513e-08,3.8216873153847124,1.638372463696887,28559.91684658543,16984.289955261967,1.2702566989189256e-08,3.824828958712612,1.6426191107716819,29455.70840284131,22177.144161073586,1.4337815354083199e-08,3.8233288376759615,1.4889470478472755,28633.309829832495,17160.559980162037,1.2745445612020396e-08,3.8216471714890887,1.639699931901023
CC-discharge,16,2780354.072391516,462.65060240963857,7.64129515423671,-53.2,-13.507044975233732,-13.500976365593498,-12.69208172013612,-13.499896939036661,28713.059016511066,17379.306910401487,1.287419611466235e-08,3.8220629700253936,1.7468971675026796,28672.6815152736,16721.163650955186,1.2614852524961575e-08,3.818898174962867,1.7511092860223183,29536.62468563487,22093.17530007943,1.4328625917419901e-08,3.8204092308359425,1.5907677729458827,28690.022361343785,17210.293448833265,1.2818063372250466e-08,3.822102662251571,1.7481735646937784,28741.99102124484,17259.854418158873,1.2811042662904535e-08,3.8192321842113164,1.7468971675026796,28641.62916662374,16896.23643220557,1.2702566989189347e-08,3.822396979273842,1.7511092860223183,29532.81068287921,22094.36141844381,1.4337815354083543e-08,3.8208859234007675,1.5907677729458827,28715.640131393793,17070.0986432289,1.2745445612024585e-08,3.8191924919851394,1.7481735646937784
CC-discharge,17,2780382.9880541665,491.566265060241,7.636440673892022,-53.2,-13.498839064286942,-13.489420245445512,-12.721548470949742,-13.490192219317812,28794.32044695774,17291.129579086577,1.2874196114662436e-08,3.8196463463135863,1.8553545331232446,28755.21095816049,16630.326671213403,1.2614852524961522e-08,3.8164586247562267,1.8595044531349247,29613.979475627002,22009.65477434172,1.4328625917420078e-08,3.817980489724027,1.692830544797633,28771.577663865726,17122.327716324104,1.281806337225031e-08,3.8196855914737236,1.856567497056648,28824.053340399536,17169.529008768695,1.281104266290455e-08,3.8167943275784357,1.8553545331232446,28723.273437716754,16808.257859268117,1.2702566989189663e-08,3.819982049135796,1.8595044531349247,29610.08698880795,22011.387580449988,1.4337815354083123e-08,3.818460184167996,1.692830544797633,28797.91277260369,16979.701992935683,1.27454456120239e-08,3.8167550824182976,1.856567497056648
CC-discharge,18,2780411.9037168175,520.4819277108434,7.631619558431649,-53.2,-13.490973253021048,-13.47838162243516,-12.74974190849576,-13.480903216048036,28875.53569976484,17203.003368205387,1.2874196114662408e-08,3.8172463053275383,1.9637473536746821,28837.6746837688,16539.563613859893,1.2614852524961533e-08,3.8140358755769936,1.9678088783071361,29691.50095978683,21925.950201785323,1.4328625917420538e-08,3.8155684283057667,1.795124883670908,28853.078251370724,17034.422235835882,1.2818063372251197e-08,3.81728510794354,1.9648851494075146,28906.06902680184,17079.255965151453,1.2811042662904506e-08,3.814373253104111,1.9637473536746821,28804.8526963839,16720.35088257071,1.2702566989189177e-08,3.8175836828546563,1.9678088783071361,29687.529819776544,21928.230900324943,1.4337815354082754e-08,3.8160511301258837,1.795124883670908,28880.13021753746,16889.367259717623,1.2745445612020852e-08,3.81433445048811,1.9648851494075146
CC-discharge,19,2780440.819379468,549.3975903614459,7.6268308840818575,-53.2,-13.4834329522044,-13.467834767808993,-12.776721548660625,-13.472010731325986,28956.706684007484,17114.926162681386,1.2874196114662431e-08,3.8148623879014423,2.0720783022900457,28920.075609693296,16448.871188025147,1.2614852524961535e-08,3.8116294618061524,2.076026614814141,29769.18197914209,21842.069502045135,1.4328625917419736e-08,3.813172585102449,1.8976408011695283,28934.52645406004,16946.57443663945,1.281806337225178e-08,3.8149007524344296,2.073129783734318,28988.040008340875,16989.033120706204,1.2811042662904482e-08,3.8119684961804152,2.0720783022900457,28886.369828927196,16632.512314799176,1.2702566989188942e-08,3.8152014222757047,2.076026614814141,29765.13202407683,21844.8992458647,1.433781535408284e-08,3.8136582989794086,1.8976408011695283,28962.294816893078,16799.091801803737,1.2745445612024616e-08,3.811930131647428,2.073129783734318
CC-discharge,20,2780469.7350421185,578.3132530120482,7.6220737784742845,-53.2,-13.476204237182591,-13.457755403019966,-12.802543803375446,-13.463496556422003,29037.8352272269,17026.895937886722,1.287419611466245e-08,3.8124941603740674,2.1803499375887885,29002.416510183313,16358.246265141497,1.261485252496156e-08,3.809238943762385,2.1841615150985945,29847.01570613836,21758.020226987286,1.4328625917419716e-08,3.8107925243343557,2.000368774470878,29015.92449552421,16858.781865963265,1.2818063372251826e-08,3.8125320912445115,2.181304511797563,29069.968130571353,16898.858401481746,1.281104266290452e-08,3.809579618100217,2.1803499375887885,28967.82757983961,16544.739125834298,1.2702566989188482e-08,3.8128348347118997,2.1841615150985945,29842.886781081103,21761.400119505495,1.4337815354083082e-08,3.8112812541399297,2.000368774470878,29044.40881381886,16708.87309864065,1.274544561202867e-08,3.8095416872297734,2.181304511797563
CC-discharge,21,2780498.650704769,607.2289156626506,7.617347417229581,-53.2,-13.469273816243398,-13.448120598614347,-12.827262173240989,-13.455343411901278,29118.923079141096,16938.91075552729,1.2874196114662413e-08,3.8101412129009815,2.2885647088876877,29084.70002403599,16267.685869943027,1.2614852524961532e-08,3.806863905966682,2.2922172420127884,29924.99562766119,21673.809579657867,1.4328625917419603e-08,3.8084278342120563,2.1032997221681327,29097.274498157236,16771.04218298259,1.2818063372251606e-08,3.8101787145084196,2.2894123028350055,29151.855160454426,16808.729821966066,1.2811042662904447e-08,3.8072062043286,2.2885647088876877,29049.228559617215,16457.028434034102,1.2702566989188235e-08,3.810483511262899,2.2922172420127884,29920.78758428301,21677.74067714598,1.4337815354082852e-08,3.8089195830175244,2.1032997221681327,29126.47434937631,16618.70874471549,1.2745445612029253e-08,3.8071687027211625,2.2894123028350055
CC-discharge,22,2780527.56636742,636.1445783132531,7.612651020799634,-53.2,-13.462629000120451,-13.438908681153467,-12.850927427051891,-13.447534891674195,29199.9719151705,16850.968759732023,1.2874196114662438e-08,3.807803157894627,2.3967249611622417,29166.92866194701,16177.187172085103,1.2614852524961555e-08,3.804503955538179,2.4001972792809325,30003.115529096656,21589.44443207124,1.4328625917418245e-08,3.806078125357037,2.2064249816070602,29178.578488240375,16683.353153168016,1.2818063372251781e-08,3.8078402346369726,2.3974559908011726,29233.70278992415,16718.645481078504,1.281104266290446e-08,3.8048478629050067,2.3967249611622417,29130.57525202593,16369.377498116839,1.2702566989187332e-08,3.8081470652614553,2.4001972792809325,29998.828225373854,21593.927745817393,1.4337815354082608e-08,3.806572895442597,2.2064249816070602,29208.493467669963,16528.59644374738,1.2745445612030843e-08,3.804810786162661,2.3974559908011726
CC-discharge,23,2780556.4820300704,665.0602409638554,7.6079838515448195,-53.2,-13.456257672711189,-13.4300991474033,-12.873587769194756,-13.440055410690755,29280.983339785696,16763.068173333362,1.2874196114662492e-08,3.805479628580424,2.504832939767991,29249.104813358925,16086.747478334571,1.261485252496158e-08,3.8021587207094654,2.508104941243008,30081.369479361078,21504.931341905092,1.4328625917418477e-08,3.8037430293399246,2.309736287616083,29259.838400721106,16595.712642971885,1.2818063372252598e-08,3.805516284872967,2.505438281172116,29315.512639263015,16628.603558356743,1.2811042662904462e-08,3.8025042229643953,2.504832939767991,29211.8700208812,16281.783709599527,1.270256698918649e-08,3.805825130835355,2.508104941243008,30077.00277928889,21509.967840274807,1.4337815354082423e-08,3.8042408222048953,2.309736287616083,29290.468120666566,16438.53400322959,1.2745445612031252e-08,3.8024675666718535,2.505438281172116
CC-discharge,24,2780585.397692721,693.9759036144578,7.603345211024842,-53.2,-13.45014826297701,-13.421672585156598,-12.89528899583765,-13.432890156028744,29361.958889692905,16675.207294325657,1.2874196114662527e-08,3.803170277658519,2.6128907949313973,29331.230752849955,15996.364225289719,1.2614852524961518e-08,3.7998278494501956,2.6159433819360194,30159.75181684163,21420.276568181067,1.4328625917418518e-08,3.801422197325509,2.4132257525358916,29341.056083708787,16508.118614835177,1.2818063372253378e-08,3.8032065179526295,2.61336175734368,29397.28626032412,16538.60231033292,1.2811042662904477e-08,3.800174933366323,2.6128907949313973,29293.11511636556,16194.244585742566,1.2702566989186571e-08,3.8035173615746483,2.6159433819360194,30155.305590158958,21425.86717857128,1.433781535408219e-08,3.8019230136993345,2.4132257525358916,29372.400172730784,16348.519329294262,1.2745445612029503e-08,3.8001386930722125,2.61336175734368
CC-discharge,25,2780614.3133553714,722.8915662650603,7.598734437484403,-53.2,-13.44428971806509,-13.413610600061526,-12.916074640735477,-13.42602504113791,29442.90003686093,16587.384492501325,1.2874196114662557e-08,3.800874776061733,2.72090058601992,29413.30864609878,15906.034972585305,1.2614852524961537e-08,3.7975110081895225,2.723715603563402,30238.257136181946,21335.486085996774,1.4328625917419258e-08,3.799115298815276,2.5168858474618885,29422.233302703356,16420.56912248374,1.281806337225387e-08,3.8009106048634167,2.7212288866495706,29479.025139583322,16448.640067087123,1.2811042662904505e-08,3.7978596614226703,2.72090058601992,29374.312680927826,16106.757762974254,1.2702566989186675e-08,3.8012234292948817,2.723715603563402,30233.7312581106,21341.63169669362,1.4337815354082494e-08,3.7996191386691267,2.5168858474618885,29454.29140489068,16258.55042188338,1.2745445612029798e-08,3.7978238326209874,2.7212288866495706
CC-discharge,26,2780643.2290180223,751.8072289156627,7.5941509035164225,-53.2,-13.438671477614028,-13.405895747937826,-12.93598611143949,-13.419446663008655,29523.80819139735,16499.598206255563,1.2874196114662563e-08,3.798592811801381,2.8288642856009605,29495.340555450923,15815.757396550931,1.2614852524961528e-08,3.795207880628717,2.8314244643987405,30316.880275859385,21250.56560037196,1.4328625917419233e-08,3.796822020478794,2.6207093846192175,29503.37174457644,16333.062306507241,1.2818063372253783e-08,3.7986282336897395,2.829042026023653,29560.73070104424,16358.71522897101,1.2811042662904478e-08,3.7955580917150415,2.8288642856009605,29455.464754795576,16019.320990744149,1.270256698918751e-08,3.798943022887707,2.8314244643987405,30312.274626859307,21257.26706231908,1.4337815354082405e-08,3.7973288830376286,2.6207093846192175,29536.143518856457,16168.625370201271,1.2745445612029596e-08,3.795522669826684,2.829042026023653
CC-discharge,27,2780672.144680673,780.722891566265,7.589594013887619,-53.2,-13.433283449225154,-13.398511472088352,-12.955062816617847,-13.413142262068654,29604.684704278334,16411.8469395457,1.2874196114662567e-08,3.796324088893407,2.9367837832991097,29577.32844512271,15725.529284286804,1.2614852524961508e-08,3.7929181666358462,2.9390726861659138,30395.61630650554,21165.52055926319,1.4328625917419011e-08,3.7945420650662234,2.7246895007961545,29584.473021320773,16245.596390194247,1.281806337225395e-08,3.7963591085389408,2.936803427329184,29642.40430899978,16268.826263498238,1.281104266290446e-08,3.793269924994212,2.9367837832991097,29536.573281117897,15931.932125786634,1.270256698918639e-08,3.796675847251773,2.9390726861659138,30390.93077203773,21172.778687746013,1.4337815354082099e-08,3.795051948821395,2.7246895007961545,29617.95814079881,16078.74234843765,1.2745445612032885e-08,3.793234905348678,2.936803427329184
CC-discharge,28,2780701.0603433233,809.6385542168675,7.585063203512327,-53.2,-13.428115985075438,-13.39144204515517,-12.973342285154088,-13.407099684615307,29685.530869947113,16324.12925900643,1.2874196114662549e-08,3.7940683263577513,3.04466088946096,29659.274186068862,15635.348528126531,1.2614852524961555e-08,3.7906415812156737,3.04666286093396,30474.460519920183,21080.35616581016,1.4328625917419074e-08,3.792275150395058,2.8288196417671263,29665.538673578572,16158.169675610689,1.2818063372254468e-08,3.794102948540778,3.0445152423761077,29724.047270649426,16178.971702384963,1.2811042662904415e-08,3.790994877154576,3.04466088946096,29617.640110780823,15844.589126757244,1.2702566989186952e-08,3.794421622296655,3.04666286093396,30469.694990222826,21088.17174205567,1.4337815354081856e-08,3.7927880531172695,2.8288196417671263,29699.736824911495,15988.899611737,1.2745445612031111e-08,3.79096025497155,3.0445152423761077
