,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,4868803.728106118,0.0,7.71985087679705,-53.2,-14.77344169150144,-14.860119076471344,-8.756987058653523,-14.809452173373701,27008.26680540118,16278.07165516703,1.7854879681325372e-08,3.8611870852290107,0.0,26937.966936104043,15483.166988610494,1.7270887883066536e-08,3.8583388815435433,0.0,29749.38147134192,27915.693281895812,2.5956890524076047e-08,3.8596402809800847,0.0,26976.62225047694,16059.208423849808,1.7713974936559328e-08,3.8612508636255978,0.0,27020.39688070134,16137.645545075919,1.7726208802562377e-08,3.85866379156804,0.0,26925.52031591951,15689.728522411177,1.745047780164086e-08,3.8615119952535064,0.0,29745.3516057595,27877.63762241906,2.5926035862926807e-08,3.8602105958169655,0.0,26987.169410343507,15893.814232360995,1.756563104305528e-08,3.858600013171453,0.0
CC-discharge,1,4868832.643768769,28.91566265060241,7.709282951943146,-53.2,-14.691071069976783,-14.757516768568014,-9.033317995862099,-14.718094165593108,27166.96641909767,16139.91079588827,1.7854879681325845e-08,3.855927801702613,0.11833137655212136,27100.0675440917,15340.036174528488,1.727088788306803e-08,3.853026317816161,0.11894632869493717,29846.777255514804,27831.255702540053,2.5956890524093308e-08,3.8543606891022746,0.07144700825106676,27136.327401563038,15921.011574596214,1.7713974936585827e-08,3.8559900904912565,0.1185845234496659,27180.66059101651,15996.118964605546,1.7726208802559866e-08,3.8533551502405325,0.11833137655212136,27085.88230940871,15551.10166799413,1.7450477801639238e-08,3.856256634126986,0.11894632869493717,29842.648572304428,27793.752733427682,2.5926035862918664e-08,3.8549222628408724,0.07144700825106676,27148.279285340355,15751.798337110851,1.7565631042928617e-08,3.8532928614518887,0.1185845234496659
CC-discharge,2,4868861.559431419,57.83132530120482,7.703057934918857,-53.2,-14.642111153221213,-14.698011875917404,-9.195442536514632,-14.664434434346758,27262.47041564447,16043.111287213926,1.7854879681325077e-08,3.852829962300572,0.2361353212235993,27197.49868044733,15239.860692947896,1.727088788306808e-08,3.8498967758115987,0.23724162445592278,29907.517880675816,27770.243775714076,2.59568905241035e-08,3.8512512431768577,0.1446548818750697,27232.383835736593,15824.232681749696,1.7713974936577823e-08,3.8528914422448026,0.23658664634099066,27277.105846805254,15896.961333960664,1.772620880256048e-08,3.8502279726182853,0.2361353212235993,27182.268445450463,15454.078451922018,1.74504778016384e-08,3.8531611591072594,0.23724162445592278,29903.327570111247,27733.140163195716,2.592603586290439e-08,3.8518066917420017,0.1446548818750697,27245.180606287515,15652.344976320266,1.7565631042931734e-08,3.8501664926740564,0.23658664634099066
CC-discharge,3,4868890.47509407,86.74698795180723,7.697279415947923,-53.2,-14.596752779068012,-14.643584905115706,-9.344637435867849,-14.615024879948436,27351.953673343323,15947.681514430946,1.785487968132504e-08,3.849954324563621,0.3535604775781745,27288.725939507072,15141.163360578043,1.727088788306792e-08,3.84699168896164,0.355079362532361,29965.669380216295,27708.91287023544,2.5956890524094053e-08,3.8483649116903025,0.21911303437459773,27322.3574246348,15728.849519126825,1.7713974936578548e-08,3.850015080616197,0.35417483635824043,27367.471025118248,15799.206807189963,1.772620880256065e-08,3.8473250913843016,0.3535604775781745,27272.517244051374,15358.486871495817,1.7450477801624226e-08,3.8502877269862816,0.355079362532361,29961.42006922038,27672.210702200708,2.5926035862909608e-08,3.8489145042576194,0.21911303437459773,27335.94557887494,15554.32591651608,1.7565631042945753e-08,3.847264335331724,0.35417483635824043
CC-discharge,4,4868919.390756721,115.66265060240964,7.691663494322331,-53.2,-14.553018270682674,-14.59160889760652,-9.487772421838631,-14.567600409872185,27439.863208562776,15852.596671679485,1.7854879681325034e-08,3.8471595523889492,0.4706278311916311,27378.29865164516,15042.877216673945,1.7270887883067916e-08,3.8441684034580943,0.47248977941076353,30023.875043880467,27646.68149929736,2.595689052409388e-08,3.845559742748322,0.29474520247783664,27410.726409481114,15633.834776440286,1.7713974936578574e-08,3.847219617479911,0.4713741347109337,27456.246970806904,15701.805613252383,1.772620880256065e-08,3.844503941933381,0.4706278311916311,27361.12924161821,15263.293540488665,1.74504778016241e-08,3.847495090864237,0.47248977941076353,30019.566677498817,27610.386669788368,2.5926035862909615e-08,3.8461037515740077,0.29474520247783664,27425.091833741073,15456.685457869295,1.756563104294582e-08,3.844443876842419,0.4713741347109337
CC-discharge,5,4868948.306419371,144.57831325301206,7.686143690218072,-53.2,-14.510485441096744,-14.541476149922117,-9.626381007763436,-14.521657401217707,27527.217989805038,15757.791330091606,1.785487968132504e-08,3.8444125512727565,0.5873487296325123,27467.261290709364,14944.930485082967,1.727088788306794e-08,3.8413935114469524,0.5894901209671034,30082.725670521468,27583.540770502725,2.5956890524093484e-08,3.8428024902444897,0.3715088708698128,27498.51779825628,15539.121322375087,1.771397493657944e-08,3.844471945730786,0.5881984632695276,27544.462695027156,15604.690729375074,1.772620880256065e-08,3.8417311389453155,0.5873487296325123,27449.137709467443,15168.42894135959,1.745047780162375e-08,3.844750178771119,0.5894901209671034,30078.35759437564,27547.659231765007,2.592603586290971e-08,3.8433411999735814,0.3715088708698128,27513.655412155185,15359.354613903499,1.7565631042946488e-08,3.841671744487286,0.5881984632695276
CC-discharge,6,4868977.222082022,173.49397590361446,7.680701316154876,-53.2,-14.469057394549989,-14.4930069066224,-9.760872566296102,-14.47706313253152,27614.26427802848,15663.25690230537,1.785487968132506e-08,3.8417040233942084,0.7037324357997682,27555.86851733594,14847.310584192852,1.7270887883067913e-08,3.838657614095921,0.7060944705917801,30142.344328667274,27519.51618214816,2.5956890524093556e-08,3.840083809937099,0.44936932699053383,27585.98076061673,15444.699008819705,1.771397493658178e-08,3.841762764320162,0.704659188304665,27632.366885812244,15507.853359000352,1.7726208802560656e-08,3.8389972927606677,0.7037324357997682,27536.794576864664,15073.880888407799,1.7450477801621255e-08,3.842043702058956,0.7060944705917801,30137.915763512763,27484.05371952982,2.59260358629091e-08,3.8406175062177783,0.44936932699053383,27601.88767540329,15262.322956064358,1.756563104294638e-08,3.8389385518347146,0.704659188304665
CC-discharge,7,4869006.137744672,202.40963855421688,7.6753307025195525,-53.2,-14.428812981106274,-14.446257769027381,-9.89104162638664,-14.433887623479713,27701.018737495753,15569.028532523605,1.7854879681325064e-08,3.8390311501806726,0.8197881401196729,27644.134294180363,14750.057248532214,1.727088788306791e-08,3.8359578561466043,0.8223164170803335,30202.862744516886,27454.496930164685,2.5956890524093308e-08,3.837400874982425,0.5282926771619505,27673.13065954226,15350.604491516273,1.771397493658181e-08,3.839089253821712,0.8207674242725816,27719.976371662422,15411.3295024744,1.7726208802560663e-08,3.83629955233888,0.8197881401196729,27624.11365670903,14979.687865817037,1.745047780162131e-08,3.8393728463729464,0.8223164170803335,30198.37277746187,27419.46005428518,2.592603586290922e-08,3.837929827537128,0.5282926771619505,27689.804121594003,15165.628153070491,1.756563104294603e-08,3.83624144869784,0.8207674242725816
CC-discharge,8,4869035.053407323,231.32530120481928,7.670024956234503,-53.2,-14.389541816788162,-14.400905750636065,-10.017681425105138,-14.391871007470638,27787.57638988255,15475.014294204866,1.7854879681325064e-08,3.83639051106119,0.9355245047698514,27732.170265948662,14653.058641940364,1.7270887883067916e-08,3.8332907568452907,0.9381684794082992,30264.0124597013,27388.784187291225,2.5956890524094023e-08,3.834750228067189,0.6082473882121182,27760.069606664198,15256.738590322288,1.771397493658147e-08,3.8364479933285396,0.936533523192061,27807.38711076012,15315.024993844094,1.7726208802560673e-08,3.8336344451733133,0.9355245047698514,27711.20539625747,14885.741556624951,1.7450477801621715e-08,3.8367341993892135,0.9381684794082992,30259.460450229377,27354.17743742928,2.5926035862908923e-08,3.835274728167313,0.6082473882121182,27777.50776050554,15069.168283952533,1.756563104294726e-08,3.833576962905963,0.936533523192061
CC-discharge,9,4869063.969069974,260.2409638554217,7.664782912643189,-53.2,-14.35143358250473,-14.357161395853186,-10.140191742067243,-14.351213279574845,27873.869439375896,15381.289831932667,1.785487968132506e-08,3.833781527156585,1.0509501087830757,27819.898491046533,14556.402965893676,1.7270887883067913e-08,3.8306557289802363,1.0536627249765291,30326.01562109561,27322.13546177787,2.5956890524094188e-08,3.8321313016340737,0.6892027021365053,27846.725452005943,15163.181318470843,1.771397493658201e-08,3.833838403834611,1.0519675966340107,27894.53063911619,15219.017320462222,1.772620880256068e-08,3.831001385486604,1.0509501087830757,27797.99268988145,14792.127386832832,1.7450477801621553e-08,3.834127183662954,1.0536627249765291,30321.40070330153,27287.964964453673,2.5926035862908827e-08,3.832651611009115,0.6892027021365053,27864.92580754898,14973.025573095032,1.756563104294576e-08,3.830944508808579,1.0519675966340107
CC-discharge,10,4869092.884732624,289.1566265060241,7.659600129541964,-53.2,-14.314378823918377,-14.31484809978968,-10.258997446564216,-14.311775629727736,27959.942717218233,15287.806697515518,1.7854879681325074e-08,3.831201994680518,1.1660738533871846,27907.372474392658,14460.031197399112,1.7270887883067906e-08,3.828050528292394,1.1688113574891512,30388.7276607153,27254.709600738497,2.5956890524094112e-08,3.829541871466817,0.7711271567093224,27933.146744949707,15069.880366700989,1.7713974936581665e-08,3.8312582814653773,1.167080001892254,27981.45222981582,15123.256853895255,1.7726208802560673e-08,3.828398134861446,1.1660738533871846,27884.528468629007,14698.788190751138,1.7450477801621377e-08,3.8315496012495704,1.1688113574891512,30384.049115372145,27220.980442732653,2.59260358629088e-08,3.8300582580751468,0.7711271567093224,27952.107239134326,14877.14626568121,1.756563104294495e-08,3.8283418480765876,1.167080001892254
CC-discharge,11,4869121.800395275,318.07228915662654,7.654473627731013,-53.2,-14.278365183807667,-14.273920579791037,-10.374182584954246,-14.273531651447058,28045.80261735852,15194.558056208158,1.7854879681325064e-08,3.8286504354060016,1.280904150606968,27994.60074787257,14363.933973883744,1.727088788306789e-08,3.8254736497210975,1.2836256895356601,30452.126641374573,27186.53046217255,2.5956890524094483e-08,3.8269804512451584,0.8539913335427299,28019.34079746774,14976.827919157187,1.7713974936582e-08,3.828706147993675,1.2818804327403457,28068.15833982659,15027.736592899388,1.7726208802560676e-08,3.825823192325012,1.280904150606968,27970.821172879263,14605.71490042122,1.7450477801621318e-08,3.8289999780099166,1.2836256895356601,30447.383771512832,27153.247574101017,2.5926035862908738e-08,3.8274931764858553,0.8539913335427299,28039.05943154769,14781.522329864403,1.7565631042944052e-08,3.8257674797373378,1.2818804327403457
CC-discharge,12,4869150.7160579255,346.9879518072289,7.649400642517134,-53.2,-14.243378790343018,-14.234335207765994,-10.48583122874104,-14.236454773149955,28131.455323923332,15101.53720213195,1.785487968132505e-08,3.82612547757565,1.3954493071296614,28081.591423852056,14268.102284643988,1.727088788306788e-08,3.8229236964005633,1.3981166766342825,30516.19133133386,27117.62121100619,2.5956890524094337e-08,3.8244456620476606,0.9377664894210241,28105.314623674072,14884.016379236462,1.7713974936581827e-08,3.826180631729208,1.3963783701885264,28154.655214222832,14932.449668234296,1.772620880256069e-08,3.823275164941484,1.3954493071296614,28056.8788279873,14512.898788684992,1.7450477801621242e-08,3.8264769461165704,1.3981166766342825,30511.38346152585,27084.789371854753,2.592603586290875e-08,3.824954980469474,0.9377664894210241,28125.78946059758,14686.145959110447,1.7565631042943616e-08,3.823220010787926,1.3963783701885264
CC-discharge,13,4869179.6317205755,375.90361445783134,7.644378602872051,-53.2,-14.209404367498808,-14.19604964066935,-10.594027825295905,-14.200518166535938,28216.906894875396,15008.737533854202,1.785487968132504e-08,3.823625845581421,1.5097175125828415,28168.352324291856,14172.527408539645,1.727088788306788e-08,3.8203993691017386,1.5122949290376373,30580.90104390988,27048.00444442007,2.5956890524094436e-08,3.8219362218883206,1.0224245579111324,28191.075042558696,14791.438329779814,1.7713974936581873e-08,3.823680457197336,1.5105830807896747,28240.948970673202,14837.389317648978,1.772620880256068e-08,3.8207527572906295,1.5097175125828415,28142.70917202013,14420.331408833246,1.7450477801621252e-08,3.8239792337703142,1.5122949290376373,30576.027519717383,27015.62828526737,2.5926035862908682e-08,3.8224423809837305,1.0224245579111324,28212.30420525167,14591.009531289337,1.756563104294216e-08,3.820698145674716,1.5105830807896747
CC-discharge,14,4869208.547383226,404.81927710843377,7.639405115208776,-53.2,-14.176425424308524,-14.159022692770835,-10.698857079973063,-14.165694802947582,28302.1632758888,14916.152559154192,1.7854879681325067e-08,3.8211503519358843,1.6237168290158028,28254.891012990352,14077.200901469954,1.7270887883067873e-08,3.8178994580077417,1.6261707215414132,30646.235616186084,26977.702201748474,2.595689052409455e-08,3.8194509375725434,1.1079381519081966,28276.628699606958,14699.086530603017,1.7713974936581814e-08,3.821204437109423,1.624503614803665,28327.045613449583,14742.548890768072,1.7726208802560673e-08,3.8182547632728916,1.6237168290158028,28228.319687649284,14328.004582479354,1.7450477801621278e-08,3.821505657201034,1.6261707215414132,30641.295803627054,26945.786209412512,2.5926035862908652e-08,3.8199541776362334,1.1079381519081966,28298.610369447393,14496.105606135472,1.7565631042942117e-08,3.818200678099354,1.624503614803665
CC-discharge,15,4869237.4630458765,433.73493975903614,7.634477949163584,-53.2,-14.144424438097253,-14.123214254954046,-10.800403781070292,-14.131957525878407,28387.23030066603,14823.775901259905,1.7854879681325084e-08,3.8186978902370248,1.73745518187687,28341.21480909116,13982.11458864329,1.727088788306791e-08,3.81542283550508,1.7397540024559708,30712.175403212397,26906.735965402953,2.5956890524094767e-08,3.8169886975608898,1.194280565004756,28361.982072717034,14606.953918840843,1.771397493658196e-08,3.818751465326744,1.738148804879271,28412.951033751313,14647.921855475613,1.772620880256069e-08,3.815780058926559,1.73745518187687,28313.717615517337,14235.910392071371,1.745047780162115e-08,3.8190551136585027,1.7397540024559708,30707.16868823623,26875.28448608626,2.5926035862908583e-08,3.8174892516026935,1.194280565004756,28384.714488061156,14401.426925602747,1.7565631042941945e-08,3.8157264838368388,1.738148804879271
CC-discharge,16,4869266.378708527,462.65060240963857,7.629595024754015,-53.2,-14.113383022070146,-14.088585233513573,-10.898752621959934,-14.099279122456343,28472.113688089525,14731.601304313737,1.785487968132508e-08,3.816267428813648,1.8509403523996306,28427.330795187943,13887.260557730797,1.7270887883067896e-08,3.812968449672511,1.8530544020080497,30778.701275162304,26835.12666178826,2.5956890524094675e-08,3.814548465524719,1.2814257714426285,28447.141474017775,14515.033609207503,1.771397493658191e-08,3.8163205105054256,1.8515272653143504,28498.67100682412,14553.501803514633,1.772620880256068e-08,3.813327595940367,1.8509403523996306,28398.9099622533,14144.041174262424,1.7450477801621143e-08,3.8166265750815045,1.8530544020080497,30773.62706312853,26804.14390472036,2.5926035862908626e-08,3.8150465592292955,1.2814257714426285,28470.622928741155,14306.966414131219,1.7565631042944125e-08,3.81327451424859,1.8515272653143504
CC-discharge,17,4869295.294371178,491.566265060241,7.624753787040956,-53.2,-14.083199776701258,-14.054999977493265,-10.99425708609777,-14.067543159707713,28556.847724546045,14639.591167739913,1.7854879681325057e-08,3.8138577014317585,1.9641796407481102,28513.278190734392,13792.5951029128,1.7270887883067936e-08,3.810535007253289,1.9660808486385994,30845.70320019962,26762.994637746982,2.595689052409469e-08,3.812128965422453,1.3693495052099285,28532.14330795499,14423.285884620918,1.771397493658165e-08,3.8139103067655022,1.9646470335158126,28584.240156970216,14459.25021832667,1.7726208802560637e-08,3.8108960856091976,1.9641796407481102,28483.935526661036,14052.354598540744,1.7450477801621186e-08,3.814218779787667,1.9660808486385994,30840.56100810563,26732.48402442079,2.592603586290851e-08,3.8126248216185026,1.3693495052099285,28556.37241613744,14212.683257064482,1.7565631042944294e-08,3.8108434802754543,1.9646470335158126
CC-discharge,18,4869324.210033828,520.4819277108434,7.619953680581922,-53.2,-14.05402026942849,-14.022617448019686,-11.086460455459514,-14.036901827092311,28641.380141130223,14547.802916747663,1.785487968132503e-08,3.811468431238195,2.0771805244675066,28598.998445096167,13698.18350530657,1.7270887883067962e-08,3.8081222280063773,2.0788423644037115,30913.347129124457,26690.158175686996,2.5956890524094747e-08,3.80972992785695,1.4580270856981103,28616.932636571564,14331.770756597012,1.7713974936581552e-08,3.8115205777855192,2.077516290490913,28669.605700137403,14365.225924050765,1.7726208802560647e-08,3.8084852493437276,2.0771805244675066,28568.73638609299,13960.913891796325,1.7450477801621215e-08,3.811831452575545,2.0788423644037115,30908.136305593755,26660.12431703677,2.592603586290846e-08,3.810223752724971,1.4580270856981103,28641.90752907237,14118.639124326106,1.756563104294411e-08,3.8084331027964016,2.077516290490913
CC-discharge,19,4869353.125696479,549.3975903614459,7.61519183185573,-53.2,-14.025663507572247,-13.991211442640486,-11.175971001418468,-14.007154048368802,28725.772219255447,14456.169202656753,1.7854879681325028e-08,3.8090981951969116,2.1899503388329715,28684.56094765596,13603.94829913823,1.727088788306789e-08,3.805728655970874,2.1913477013139935,30981.43741604534,26616.831682524364,2.5956890524095386e-08,3.807349915452187,1.5474344409466165,28701.574212954838,14240.417439220926,1.7713974936581665e-08,3.809149900975287,2.190143020914452,28754.82952171193,14271.35993133172,1.7726208802560666e-08,3.806093636658819,2.1899503388329715,28653.381185695092,13869.644025903233,1.7450477801621444e-08,3.8094631758848565,2.1913477013139935,30976.15750820364,26587.277786072187,2.592603586290837e-08,3.8078419164035435,1.5474344409466165,28727.29359018493,14024.76127384481,1.7565631042941333e-08,3.8060419308804434,2.190143020914452
CC-discharge,20,4869382.04135913,578.3132530120482,7.610467747543781,-53.2,-13.998265850262568,-13.960930460165997,-11.26236151586256,-13.978442173708872,28809.97501768179,14364.743831136459,1.7854879681325044e-08,3.806746747517008,2.3024962398684528,28769.91102037649,13509.950482549488,1.7270887883067873e-08,3.8033540417706058,2.303605299317232,31050.129228699738,26542.845141717,2.595689052409544e-08,3.8049886888421445,1.6375482261565804,28786.016670453024,14149.282078688779,1.771397493658158e-08,3.8067980311940874,2.3025349736135587,28839.86219810201,14177.707356593333,1.7726208802560673e-08,3.8037210000267736,2.3024962398684528,28737.815833879282,13778.604079548159,1.7450477801621397e-08,3.8071137057731765,2.303605299317232,31044.779626239684,26513.77552783739,2.592603586290834e-08,3.8054790587016374,1.6375482261565804,28812.47878101621,13931.107403406968,1.7565631042940896e-08,3.8036697163496944,2.3025349736135587
CC-discharge,21,4869410.95702178,607.2289156626506,7.605778916955076,-53.2,-13.971653868349442,-13.931561513755042,-11.346209384691438,-13.950575233204082,28894.04615421113,14273.463478383705,1.7854879681325034e-08,3.8044128456185424,2.4148252347223162,28855.11356856154,13416.117615607942,1.7270887883067863e-08,3.800997111857158,2.4156233393731394,31119.239101221814,26468.399586669788,2.5956890524095204e-08,3.802644992848543,1.728345699652781,28870.320740995845,14058.298292152633,1.771397493658165e-08,3.804463726447492,2.4146997021553775,28924.761914973966,14084.203333408694,1.772620880256066e-08,3.801366071336534,2.4148252347223162,28822.10453980674,13687.723892297894,1.745047780162124e-08,3.8047818050979174,2.4156233393731394,31113.819379980483,26439.81725986322,2.5926035862908338e-08,3.8031339241065325,1.728345699652781,28897.524367676877,13837.609295686392,1.7565631042939758e-08,3.8013151905075846,2.4146997021553775
CC-discharge,22,4869439.872684431,636.1445783132531,7.601124898105381,-53.2,-13.945955241648265,-13.903243428140422,-11.427114948260307,-13.923686381951004,28977.93979051426,14182.378548937693,1.7854879681325024e-08,3.802096269494659,2.526944146810661,28940.117452450224,13322.506749753195,1.7270887883067856e-08,3.7986576421725156,2.5274097046016357,31188.912247764114,26393.33588951527,2.595689052409511e-08,3.8003186128667767,1.8198048335200574,28954.438359189084,13967.518623992886,1.7713974936581774e-08,3.8021467674948393,2.526644527919053,29009.482382230897,13990.899494215906,1.772620880256066e-08,3.7990286286107215,2.526944146810661,28906.19671221695,13597.058720329367,1.7450477801621205e-08,3.802467255932866,2.5274097046016357,31183.421836244328,26365.244895861357,2.5926035862908414e-08,3.800806285238605,1.8198048335200574,28982.381862002654,13744.320947118265,1.756563104294063e-08,3.798978130610541,2.526644527919053
CC-discharge,23,4869468.788347081,665.0602409638554,7.596503492688173,-53.2,-13.92100446902001,-13.875775747569088,-11.50562510887894,-13.897594674531966,29061.71002046505,14091.429577912393,1.7854879681325047e-08,3.79979593200622,2.638859647656718,29024.98335675448,13229.050155471441,1.7270887883067813e-08,3.7963345160624926,2.638972030608501,31258.97678829106,26317.842410841084,2.59568905240947e-08,3.7980084505098635,1.911904191179251,29038.426427013947,13876.880869343944,1.7713974936581728e-08,3.7998460679290997,2.6383765803547274,29094.078226878606,13897.734925511566,1.7726208802560673e-08,3.796707560681953,2.638859647656718,28990.15238494697,13506.542965403181,1.7450477801621027e-08,3.8001689766256797,2.638972030608501,31253.415289384902,26290.245563496435,2.592603586290847e-08,3.7984950421783092,1.911904191179251,29067.108666469747,13651.178433815754,1.756563104293737e-08,3.796657424759074,2.6383765803547274
CC-discharge,24,4869497.704009732,693.9759036144578,7.5919139233456825,-53.2,-13.896852977663215,-13.849210075208498,-11.581584947741074,-13.87235199938722,29145.336877196114,14000.6385804591,1.7854879681325044e-08,3.7975114481809213,2.7505779506554457,29109.68904363892,13135.772694790732,1.7270887883067863e-08,3.794027338013853,2.750317355197969,31329.495905803233,26241.849744334417,2.5956890524094896e-08,3.795714121749304,2.0046239102821426,29122.26404068493,13786.40793724861,1.7713974936581612e-08,3.797561243648828,2.749902470611431,29178.529285263034,13804.732178755385,1.7726208802560653e-08,3.794402475164761,2.7505779506554457,29073.949558673088,13416.20070720364,1.745047780162108e-08,3.7978865853318284,2.750317355197969,31323.86285829793,26214.750310757656,2.5926035862908374e-08,3.796199801596378,2.0046239102821426,29151.68369342865,13558.205297909903,1.756563104293324e-08,3.794352679696854,2.749902470611431
CC-discharge,25,4869526.619672383,722.8915662650603,7.58735538453758,-53.2,-13.87354595311859,-13.823590638368103,-11.654859959521703,-13.848003448991607,29228.802721997527,13910.024864393385,1.7854879681325038e-08,3.795242419241392,2.8621056572047707,29194.214894108685,13042.696128862584,1.7270887883067833e-08,3.7917356979694095,2.8614531010356266,31400.525366326314,26165.29709458343,2.5956890524094883e-08,3.7934352278409587,2.0979429661346036,29205.932757816045,13696.119886452474,1.771397493658161e-08,3.7952918967979272,2.8612291993197796,29262.817744831358,13711.91103211891,1.772620880256065e-08,3.7921129652961882,2.8621056572047707,29157.56882482492,13326.053022113316,1.745047780162104e-08,3.7956196865681724,2.8614531010356266,31394.82025242874,26138.698740171512,2.592603586290833e-08,3.7939201566966223,2.0979429661346036,29236.088338279016,13465.422152465671,1.7565631042933104e-08,3.7920634877396537,2.8612291993197796
CC-discharge,26,4869555.535335033,751.8072289156627,7.582826393219284,-53.2,-13.850993800078031,-13.79880740180281,-11.725748233752466,-13.824450564366693,29312.13528163246,13819.557935176683,1.7854879681325044e-08,3.7929881125868485,2.9734491903501383,29278.591905008827,12949.78584532624,1.7270887883067833e-08,3.789458840523201,2.97238642649816,31471.97721641531,26088.280895326065,2.5956890524094867e-08,3.7911710293618053,2.1918409910071905,29289.46170530009,13605.984860248582,1.7713974936581585e-08,3.7930372957434146,2.972363552787082,29346.971605613515,13619.240248189777,1.7726208802560637e-08,3.7898382806324347,2.9734491903501383,29241.040847790446,13236.0663869344,1.7450477801621176e-08,3.7933675526960817,2.97238642649816,31466.19960756893,26062.186654265948,2.592603586290834e-08,3.791655363857478,2.1918409910071905,29320.35198410571,13372.796260421863,1.7565631042932882e-08,3.7897890974758686,2.972363552787082
