,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,1811785.4011220636,0.0,7.730108676740997,-53.2,-13.472027535536892,-13.539196243824666,-12.691953692127107,-13.496822528511343,27461.342403880997,19679.02914452394,1.0252721379607635e-08,3.8662591522376735,0.0,27414.708701899264,19237.672732078117,1.0124690140617561e-08,3.8635594426942945,0.0,27899.22058230623,21898.125125813534,1.0746068011345718e-08,3.864829677720544,0.0,27438.98127460089,19563.354388162767,1.0230422115677589e-08,3.8663007241135903,0.0,27477.937858442972,19612.846281508584,1.021359699160282e-08,3.863849524503324,0.0,27397.148775160946,19337.079590600857,1.0178339949335693e-08,3.866549234046703,0.0,27897.067887504043,21901.358669623234,1.075411334614843e-08,3.865278999020455,0.0,27453.59522087387,19485.07263939417,1.01856686979834e-08,3.8638079526274076,0.0
CC-discharge,1,1811814.3167847143,28.91566265060241,7.720232556827163,-53.2,-13.45965073525346,-13.513995875722552,-12.74747469174955,-13.47887869727445,27606.542124590833,19552.626891336877,1.0252721379607572e-08,3.8613427825367492,0.10815935048510182,27562.933021318826,19106.80112884797,1.0124690140619609e-08,3.858596101601898,0.10864735790982818,28037.686482992594,21778.031907653378,1.0746068011335838e-08,3.8598888567556364,0.10216637905171348,27585.033856592963,19436.977635750292,1.0230422115708952e-08,3.8613832810912196,0.10833614950114775,27624.56862480514,19483.36475721338,1.0213596991601457e-08,3.8588897742904145,0.10815935048510182,27543.783310594277,19210.326181108405,1.0178339949272293e-08,3.861636455225268,0.10864735790982818,28035.393300878997,21782.051527578926,1.0754113346151208e-08,3.8603437000715286,0.10216637905171348,27600.932442420424,19355.203487314353,1.0185668698005207e-08,3.8588492757359467,0.10833614950114775
CC-discharge,2,1811843.2324473648,57.83132530120482,7.714337938599135,-53.2,-13.452702992283694,-13.500078309195835,-12.7783161469509,-13.468902551569577,27694.339922026793,19463.703663697688,1.0252721379607837e-08,3.858408655964228,0.21624109236276107,27652.480285275557,19014.804190471998,1.0124690140619311e-08,3.8556333694582507,0.21713761568058476,28121.834264869576,21693.17966904145,1.0746068011342563e-08,3.85693978769599,0.204679595271394,27673.313244228055,19348.10200107996,1.0230422115710698e-08,3.8584485906126256,0.21656017058084265,27713.23173145582,19392.275280802594,1.021359699160216e-08,3.8559292826349068,0.21624109236276107,27632.370132925123,19121.224150460424,1.0178339949268635e-08,3.858704569140884,0.21713761568058476,28119.455706532724,21697.754693503484,1.0754113346147802e-08,3.8573981509031454,0.204679595271394,27689.988312002148,19263.871789871075,1.0185668698005386e-08,3.8558893479865093,0.21656017058084265
CC-discharge,3,1811872.1481100156,86.74698795180723,7.70882545181248,-53.2,-13.446473239346156,-13.487704048860897,-12.805823535039272,-13.45999917675368,27776.848862127415,19375.804207560126,1.0252721379607662e-08,3.8556648020726065,0.32426991257010984,27736.590656740464,18923.90817969858,1.012469014061899e-08,3.8528626163238044,0.3255222837852303,28201.14474544792,21609.081988015227,1.0746068011344267e-08,3.8541818537986496,0.3074271441950493,27756.25641321906,19260.267199090118,1.0230422115718602e-08,3.855704236852012,0.3247083702929842,27796.5538553523,19302.234515875665,1.0213596991602302e-08,3.853160649739873,0.32426991257010984,27715.57837630388,19033.18840404588,1.0178339949268773e-08,3.855962835488677,0.3255222837852303,28198.685718807046,21614.207478019027,1.0754113346143507e-08,3.8546435980138316,0.3074271441950493,27773.66102698408,19173.609688338915,1.0185668698001311e-08,3.8531212149604674,0.3247083702929842
CC-discharge,4,1811901.063772666,115.66265060240964,7.703436962727874,-53.2,-13.44062356782349,-13.476155113850435,-12.83155659671861,-13.45166472160747,27858.12104671599,19287.997852818604,1.0252721379607668e-08,3.8529826625398433,0.43225022103263855,27819.40479084817,18833.146649594608,1.012469014061905e-08,3.850154196902433,0.43381087480013525,28279.46118766444,21524.86815561399,1.0746068011344735e-08,3.851485935650533,0.41038851018604483,27837.941014252672,19172.541570479156,1.0230422115718295e-08,3.853021618872744,0.4327873417723463,27878.62703463871,19212.28912037757,1.0213596991602453e-08,3.850454300188031,0.43225022103263855,27797.50428515432,18945.282906539687,1.0178339949266172e-08,3.853282765825441,0.43381087480013525,28276.922701269712,21530.544871434653,1.0754113346143891e-08,3.8519510270773427,0.41038851018604483,27856.064103980447,19083.459777173797,1.0185668697999561e-08,3.850415343855131,0.4327873417723463
CC-discharge,5,1811929.9794353168,144.57831325301206,7.698114216258289,-53.2,-13.435091502351987,-13.465292239339009,-12.855812856688452,-13.44380340162055,27939.07065546912,19200.23494167344,1.0252721379607667e-08,3.8503332219117783,0.5401848197080421,27901.852926237494,18742.471696403514,1.0124690140619053e-08,3.847478857398976,0.5420094585478841,28357.67320730535,21440.470350351396,1.074606801134489e-08,3.8488228950231824,0.5135506365049487,27919.285271216017,19084.876989759607,1.0230422115718369e-08,3.850371710367305,0.5408012699780813,27960.37445887694,19122.38822680043,1.0213596991602466e-08,3.8477809943465107,0.5401848197080421,27879.068120814973,18857.46126159263,1.0178339949266273e-08,3.8506353588593134,0.5420094585478841,28355.0553671031,21446.69949619347,1.0754113346143835e-08,3.8492913212351065,0.5135506365049487,27938.123843331156,18993.37260094722,1.018566869800004e-08,3.847742505890983,0.5408012699780813
CC-discharge,6,1811958.8950979672,173.49397590361446,7.692840919081995,-53.2,-13.429823132776905,-13.454995297355321,-12.878848662835436,-13.436332907032345,28019.945421998855,19112.50622488936,1.025272137960768e-08,3.8477083672497057,0.6480760431422946,27984.195094437535,18651.865620614022,1.012469014061903e-08,3.844828411668101,0.6501230631129215,28435.978824698734,21355.922262172364,1.0746068011344983e-08,3.8461845831443795,0.6169026908002253,28000.541425240477,18997.26080653368,1.0230422115717302e-08,3.847746395522964,0.6487536246313057,28042.046303269377,19032.522360589206,1.021359699160246e-08,3.8451325518322896,0.6480760431422946,27960.5271258409,18769.706326652202,1.0178339949266577e-08,3.8480125074138942,0.6501230631129215,28433.281535725473,21362.70482171878,1.0754113346144242e-08,3.846656335937616,0.6169026908002253,28020.094704812913,18903.335159670653,1.0185668698001609e-08,3.8450945235590304,0.6487536246313057
CC-discharge,7,1811987.810760618,202.40963855421688,7.687613575724799,-53.2,-13.424802863887344,-13.445226034130293,-12.900742894072247,-13.429228207910118,28100.777672462667,19024.81010566398,1.0252721379607743e-08,3.845106359961233,0.7559259467433559,28066.465935391632,18561.324900977652,1.0124690140618972e-08,3.8422011009072072,0.7581560805084461,28514.400765158094,21271.231379596666,1.0746068011343782e-08,3.843569252023387,0.720435187012706,28081.74267457912,18909.690662644298,1.0230422115717762e-08,3.8451439349987138,0.7566474443700305,28123.6752125693,18942.689886042826,1.0213596991602433e-08,3.842507215763566,0.7559259467433559,28041.915568642908,18682.014691274053,1.0178339949265348e-08,3.84541247481759,0.7581560805084461,28511.623909392016,21278.568287515725,1.0754113346143891e-08,3.8440443237014126,0.720435187012706,28102.010178681667,18813.34503002008,1.0185668698004519e-08,3.8424696407260837,0.7566474443700305
CC-discharge,8,1812016.7264232684,231.32530120481928,7.682430092775989,-53.2,-13.42001745241526,-13.435951978720656,-12.921562484772943,-13.422468084091141,28181.57800064771,18937.145062774816,1.0252721379607766e-08,3.842526159572979,0.8637364701020008,28148.677781241353,18470.846232052285,1.0124690140618957e-08,3.839595870683988,0.8661126187126666,28592.94154131805,21186.404703971977,1.0746068011343562e-08,3.8409758549446185,0.8241392246787509,28162.900307770324,18822.164330563006,1.0230422115716984e-08,3.842563287844068,0.864485582088911,28205.271884974423,18852.889244878967,1.0213596991602451e-08,3.8399039332030096,0.8637364701020008,28123.245649095043,18594.38315403048,1.0178339949265821e-08,3.8428342220920015,0.8661126187126666,28590.08499818935,21194.29684910432,1.0754113346143736e-08,3.8414542378313703,0.8241392246787509,28183.881652767264,18723.399922909237,1.0185668698004352e-08,3.8398668049319213,0.864485582088911
CC-discharge,9,1812045.6420859192,260.2409638554217,7.677288852786983,-53.2,-13.41545482481867,-13.427143824206784,-12.94136803298671,-13.416033317987841,28262.350462332986,18849.509650948665,1.0252721379607787e-08,3.8399669624202253,0.9715094511350688,28230.836190959544,18380.42650136332,1.012469014061891e-08,3.8370119059257908,0.9739965375999254,28671.597845697997,21101.448841254856,1.0746068011343407e-08,3.838403583254798,0.928006415513127,28244.0189965789,18734.679704568003,1.0230422115717125e-08,3.840003650017261,0.9722707282819992,28286.840416235707,18763.118956617596,1.0213596991602415e-08,3.837321890366758,0.9715094511350688,28204.522866546184,18506.808700387992,1.0178339949266633e-08,3.840276946861192,0.9739965375999254,28668.66149799179,21109.8970692003,1.0754113346143186e-08,3.838885269532185,0.928006415513127,28265.713839926382,18633.497674425947,1.018566869800859e-08,3.8372852027697215,0.9722707282819992
