,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,764130.8668567165,289.1566265060241,7.672172654564724,-53.2,-13.336635338810437,-13.310999010325093,-13.229638797964245,-13.322726852900228,28434.42591341867,19367.960888675094,7.2565826958214535e-09,3.8374103723916804,1.0716113167153756,28437.571386540225,19131.404823285997,7.224536477931922e-09,3.8344623672414557,1.0705361436862468,28576.998940868303,20088.699111663325,7.327982798190436e-09,3.835834929705567,1.0599595220758744,28428.388422610824,19331.051104157003,7.25458698783427e-09,3.837441009167543,1.0709853870004156,28460.611792160584,19291.181548623495,7.24081064809091e-09,3.8347622821730436,1.0716113167153756,28409.040718225293,19238.032346471173,7.24571610301004e-09,3.8377102873232674,1.0705361436862468,28574.15857310244,20104.606713020687,7.331902156933393e-09,3.8363377248591566,1.0599595220758744,28451.70493018871,19242.931676238564,7.236686944508675e-09,3.834731645397181,1.0709853870004156
CC-discharge,11,764159.782519367,318.07228915662654,7.667131298765021,-53.2,-13.335860190587969,-13.308267249842833,-13.234907838465656,-13.32096472110354,28514.73187686894,19280.842491105883,7.256582695821461e-09,3.834900827634001,1.1787297726567347,28519.023412845854,19041.780766655633,7.224536477932095e-09,3.8319286793828793,1.1774408274620216,28657.385801841774,20001.828038225052,7.327982798193146e-09,3.833312564951473,1.1662428419008941,28508.948156843646,19244.18279880134,7.254586987849305e-09,3.834931056335088,1.1779881644060533,28541.709227518,19201.940869545724,7.240810648090885e-09,3.83223047113102,1.1787297726567347,28489.619128597464,19151.228529065233,7.24571610300976e-09,3.835202619382142,1.1774408274620216,28654.46387367742,20018.304258502987,7.3319021569338036e-09,3.8338187338135494,1.1662428419008941,28532.973246356065,19153.662780308478,7.2366869445232165e-09,3.8322002424299346,1.1779881644060533
CC-discharge,12,764188.6981820177,346.9879518072289,7.662127135743997,-53.2,-13.335126820441182,-13.30567241502642,-13.239910963680554,-13.319289800851847,28595.033540466047,19193.72885143467,7.256582695821529e-09,3.832409783417122,1.2858421702913898,28600.46001715418,18952.174073421407,7.224536477932187e-09,3.829413699923303,1.2843241192888055,28737.80206394412,19914.92433841022,7.327982798181677e-09,3.8308088054057063,1.2725674154034892,28589.498039770773,19157.325347176997,7.25458698784582e-09,3.8324396104687914,1.2849771383898096,28622.802320643932,19112.70506427177,7.240810648090861e-09,3.8297173523268753,1.2858421702913898,28570.18228238146,19064.441528673353,7.245716103010557e-09,3.832713435820695,1.2843241192888055,28734.798545551854,19931.96939116538,7.331902156929619e-09,3.8313183303382914,1.2725674154034892,28614.23162456811,19064.405038049532,7.236686944516069e-09,3.829687525275206,1.2849771383898096
CC-discharge,13,764217.6138446683,375.90361445783134,7.657159085403502,-53.2,-13.33443296295221,-13.303206727275006,-13.244663076591316,-13.31769723318147,28675.331155911474,19106.619713342403,7.256582695821575e-09,3.8299367022861337,1.3929488360881506,28681.881983879637,18862.58388027588,7.224536477932235e-09,3.826916885819998,1.3911870877317831,28818.24627828494,19827.989647710336,7.327982798181768e-09,3.8283231109810836,1.3789311665692396,28670.038573935904,19070.478216132844,7.254586987854345e-09,3.8299661337875586,1.3919529899321121,28703.891325721022,19023.47387023961,7.240810648090855e-09,3.8272223831173684,1.3929488360881506,28650.730955578867,18977.670509155178,7.2457161030078716e-09,3.830242199583503,1.3911870877317831,28815.161141304518,19845.603735795423,7.3319021569333635e-09,3.828835974422418,1.3789311665692396,28695.4805717892,18975.15790157932,7.236686944519418e-09,3.827192951615944,1.3919529899321121
CC-discharge,14,764246.5295073189,404.81927710843377,7.652226126485333,-53.2,-13.333776490498446,-13.300862934683668,-13.24917809430675,-13.31618248051114,28755.624947300705,19019.51483429783,7.2565826958215635e-09,3.8274810759570133,1.500050078873093,28763.290039450316,18773.009372304583,7.224536477932319e-09,3.8244377237383302,1.4980307409926614,28898.71706167247,19741.025511086176,7.32798279817906e-09,3.8258549710259184,1.4853321351270632,28750.570220254773,18983.640901846426,7.254586987853641e-09,3.827510117706284,1.4989163622762591,28784.97646905304,18934.247039009457,7.240810648090892e-09,3.8247450505283203,1.500050078873093,28731.26586682538,18890.91468123901,7.2457161030022236e-09,3.8277884027470046,1.4980307409926614,28895.550279146162,19759.20882724131,7.331902156928675e-09,3.8263711554594155,1.4853321351270632,28776.720552989624,18885.920853151114,7.236686944529524e-09,3.824716008779049,1.4989163622762591
CC-discharge,15,764275.4451699695,433.73493975903614,7.6473272924431805,-53.2,-13.333155403216207,-13.298634268700303,-13.25346902718793,-13.31474130089556,28835.9151225724,18932.413984731083,7.2565826958215114e-09,3.825042423275259,1.6071461908960434,28844.68486599539,18683.449779769053,7.224536477932363e-09,3.8219757279608624,1.6048560309660909,28979.213102070487,19654.033388847627,7.327982798180644e-09,3.8234039022583066,1.591768468948327,28831.093410471854,18896.81292791744,7.25458698785627e-09,3.8250710807927373,1.6058678634064063,28866.057960628124,18845.024335418817,7.240810648090882e-09,3.8222848691679214,1.6071461908960434,28811.787690935515,18804.173299407958,7.245716103004482e-09,3.825351564482317,1.6048560309660909,28975.96464837261,19672.786116253952,7.331902156928584e-09,3.823923390184874,1.591768468948327,28857.952003709837,18796.693403199104,7.236686944535852e-09,3.822256211650445,1.6058678634064063
CC-discharge,16,764304.3608326201,462.65060240963857,7.642461667988333,-53.2,-13.33256781981956,-13.296514405119884,-13.257548050255535,-13.313369724805025,28916.201877397383,18845.31694726598,7.256582695821559e-09,3.8226202885088583,1.714237448819882,28926.067107178405,18593.90437514709,7.2245364779324455e-09,3.819530438636279,1.7116638569653688,29059.733156976952,19567.014662079346,7.327982798174343e-09,3.8209694470374433,1.6982384170505096,28911.608551937028,18809.993843609933,7.254586987849467e-09,3.822648567059024,1.7128080683288986,28947.13599804557,18755.805536795844,7.240810648090856e-09,3.8198413794794748,1.714237448819882,28892.297064668153,18717.445659033543,7.245716103011036e-09,3.822931229352054,1.7116638569653688,29056.403007742214,19586.336974877646,7.331902156926932e-09,3.821492220950889,1.6982384170505096,28939.175334883264,18707.47508853179,7.236686944527059e-09,3.8198131009293084,1.7128080683288986
CC-discharge,17,764333.2764952707,491.566265060241,7.637628385986028,-53.2,-13.33201196920629,-13.294497428778122,-13.26142656798974,-13.31206403402585,28996.48539676598,18758.223516007132,7.256582695821587e-09,3.820214239814705,1.821324114639263,29007.43737153969,18504.37247040993,7.22453647793253e-09,3.817101420205892,1.8184550691496981,29140.27604993824,19479.97063764223,7.327982798172599e-09,3.8185511718104816,1.8047403231478802,28992.11603001306,18723.18322223143,7.254586987849652e-09,3.82024214442661,1.819737521175609,29028.210768118566,18666.590432229572,7.240810648090853e-09,3.8174141461713234,1.821324114639263,28972.79459003567,18630.73109373664,7.245716103011603e-09,3.820526965780137,1.8184550691496981,29136.864181995672,19499.862701419894,7.331902156928952e-09,3.8190772141755462,1.8047403231478802,29020.39093526274,18618.26547066534,7.2366869445289604e-09,3.8173862415594173,1.819737521175609
CC-discharge,18,764362.1921579213,520.4819277108434,7.6328266245946335,-53.2,-13.331486182718903,-13.292577801466365,-13.265115273350238,-13.310820742464497,29076.76585586376,18671.133495878777,7.2565826958216e-09,3.817823867824958,1.9284064365345446,29088.79623497533,18414.85341450902,7.224536477932761e-09,3.8146882599534195,1.9252304716808004,29220.840666728844,19392.902552795887,7.327982798168963e-09,3.816148665680821,1.9112726196994463,29072.616209693737,18636.380659635404,7.254586987842034e-09,3.8178514033113826,1.9266567371454497,29109.28244776045,18577.37882189189,7.240810648090812e-09,3.8150027567696756,1.9284064365345446,29053.280836760034,18544.028972956337,7.245716103015079e-09,3.818138364641216,1.9252304716808004,29217.347058037198,19413.364525041874,7.3319021569251116e-09,3.816677958913812,1.9112726196994463,29101.59917305193,18529.06413428432,7.236686944516126e-09,3.8149752212832504,1.9266567371454497
CC-discharge,19,764391.1078205719,549.3975903614459,7.628055604604844,-53.2,-13.330988887023405,-13.290750332757295,-13.268624201600247,-13.309636578619056,29157.043420708877,18584.04670200505,7.256582695821577e-09,3.8154487843320135,2.03548464966604,29170.1442428487,18325.34659106051,7.224536477932755e-09,3.81229056665622,2.031990825633506,29301.42595164127,19305.81157947034,7.327982798166988e-09,3.8137615390765967,2.017833822410091,29153.109436926083,18549.58577283567,7.254586987838812e-09,3.8154759553074764,2.033566204298396,29190.35120462365,18488.170516402988,7.240810648090839e-09,3.8126068202728307,2.03548464966604,29133.756344353318,18457.33869970391,7.245716103012606e-09,3.815765037948623,2.031990825633506,29297.85058123012,19326.843610001586,7.331902156924924e-09,3.8142940655282476,2.017833822410091,29182.800397240528,18439.87068581866,7.236686944520038e-09,3.812579649297368,2.033566204298396
CC-discharge,20,764420.0234832225,578.3132530120482,7.623314586956565,-53.2,-13.330518597545648,-13.289010153411967,-13.271962779468529,-13.308508469573857,29237.318248683154,18496.962959137905,7.25658269582154e-09,3.8130886210612163,2.142558976913305,29251.48191188053,18235.851416203197,7.224536477932682e-09,3.8099079693269773,2.138736851682378,29382.03090399423,19218.698828216988,7.327982798170498e-09,3.811389422508036,2.124422525145307,29233.59603977698,18462.798198724126,7.254586987838594e-09,3.8131154319588667,2.1404663852148333,29271.417197642866,18398.96533624624,7.240810648090872e-09,3.8102259658953486,2.142558976913305,29214.221623994214,18370.659708491952,7.245716103008432e-09,3.8134066176295867,2.138736851682378,29378.373751909996,19240.301059583122,7.331902156925637e-09,3.811925164448529,2.124422525145307,29263.994938781158,18350.68475212571,7.2366869445189375e-09,3.8101991549976977,2.1404663852148333
CC-discharge,21,764448.9391458731,607.2289156626506,7.618602870417593,-53.2,-13.330073912412335,-13.287352691113608,-13.275139870118183,-13.307433526355874,29317.590489019716,18409.882101119954,7.256582695821475e-09,3.810743028523267,2.2496296295637386,29332.809731885587,18146.367336620788,7.224536477932569e-09,3.8075401160374938,2.245469232584087,29462.65457488415,19131.56535187548,7.32798279817171e-09,3.809031965405777,2.2310373952239684,29314.076329500484,18376.017592884367,7.254586987835337e-09,3.8107694836108257,2.24735771853182,29352.480577521546,18309.763111216584,7.240810648090944e-09,3.8078598418943264,2.2496296295637386,29294.677160245203,18283.99146341514,7.245716103005562e-09,3.8110627543800994,2.245469232584087,29458.915622135173,19153.737919733114,7.331902156924768e-09,3.809570905011815,2.2310373952239684,29345.18311166639,18261.505979271977,7.236686944512245e-09,3.807833386806766,2.24735771853182
CC-discharge,22,764477.8548085237,636.1445783132531,7.61391978929154,-53.2,-13.329653506887963,-13.285773648409497,-13.278163814103351,-13.3064090305992,29397.860283248127,18322.803970386998,7.256582695821555e-09,3.8084116748809387,2.356696807954503,29414.128167375966,18056.89382770972,7.2245364779326275e-09,3.805186672757565,2.352188615473738,29543.29606416466,19044.4121489653,7.327982798202451e-09,3.8066888349738464,2.3376771690561835,29394.55060152341,18289.2436284895,7.254586987784715e-09,3.808437778275659,2.3542406203669812,29433.54148718402,18220.56367991055,7.240810648090946e-09,3.8055081144106007,2.356696807954503,29375.123412634777,18197.3334563778,7.2457161030179516e-09,3.808733116533973,2.352188615473738,29539.475292671857,19067.15518243557,7.331902156931644e-09,3.8072309543176917,2.3376771690561835,29426.36521392144,18172.334031398415,7.236686944531617e-09,3.8054820110158802,2.3542406203669812
CC-discharge,23,764506.7704711743,665.0602409638554,7.609264711867125,-53.2,-13.329256128047971,-13.28426898200697,-13.28104246798714,-13.305432421957923,29478.12776561025,18235.728417501716,7.256582695821129e-09,3.8060942451827287,2.4637607020707115,29495.43765904217,17967.43039188377,7.224536477932826e-09,3.802847322568864,2.458895613989467,29623.95451764429,18957.24016683333,7.327982798186505e-09,3.8043597154137103,2.4443406481007237,29475.019136357427,18202.475995281908,7.254586987793063e-09,3.8061200008657234,2.461115485638295,29514.600062194964,18131.366889250778,7.240810648091249e-09,3.8031704666843957,2.4637607020707115,29455.56081712745,18110.685205450907,7.245716102998756e-09,3.8064173892982613,2.458895613989467,29620.05191019596,18980.55378883672,7.331902156965286e-09,3.8049049964534136,2.4443406481007237,29507.541528524365,18083.168589673558,7.2366869445483595e-09,3.8031447110014014,2.461115485638295
CC-discharge,24,764535.6861338249,693.9759036144578,7.604637037775598,-53.2,-13.328880590221639,-13.282834884837907,-13.28378323767611,-13.304501287264348,29558.39306344602,18148.655300718397,7.2565826958208935e-09,3.803790440055498,2.5708214921039225,29576.738625132206,17877.976556997735,7.224536477931961e-09,3.8005217643273688,2.5655908102418556,29704.62912447769,18870.050304583307,7.327982798181101e-09,3.8020443066017595,2.5510266951114193,29555.482200447554,18115.71439862151,7.254586987793065e-09,3.8038158518849827,2.56798268928979,29595.656431149837,18042.17259403828,7.240810648091112e-09,3.8008465977201005,2.5708214921039225,29535.98978748505,18024.046253347617,7.245716103019517e-09,3.8041152734482306,2.5655908102418556,29700.644664684394,18893.934632155033,7.331902156967057e-09,3.8025927311738403,2.5510266951114193,29588.7123242642,17994.009351314566,7.236686944552222e-09,3.8008211858906162,2.56798268928979
CC-discharge,25,764564.6017964755,722.8915662650603,7.600036196696964,-53.2,-13.328525770390144,-13.281467768590023,-13.286393111165982,-13.303613349853862,29638.656297557445,18061.584485576797,7.256582695820568e-09,3.8014999750650023,2.6778793489738497,29658.031462727173,17788.531874892702,7.224536477931556e-09,3.7982097120074845,2.6722747566411647,29785.31911474284,18782.843415793264,7.32798279817275e-09,3.799742323441934,2.657734230648938,29635.94004696081,18028.958558606453,7.254586987775004e-09,3.8015250467890738,2.674842587430827,29676.710716041074,17952.980656537864,7.240810648091218e-09,3.798536221631961,2.6778793489738497,29616.41071652917,17937.416166010746,7.245716103007463e-09,3.8018264846894794,2.6722747566411647,29781.252786996563,18807.29856038042,7.3319021569991e-09,3.800293873255028,2.657734230648938,29669.877856534462,17904.856028685244,7.2366869445631114e-09,3.7985111499078896,2.674842587430827
CC-discharge,26,764593.5174591261,751.8072289156627,7.595461646553721,-53.2,-13.328190604114887,-13.28016424817073,-13.288878687617764,-13.302766460096619,29718.91758254474,17974.515844524645,7.256582695821035e-09,3.7992225798224677,2.784934434815235,29739.316548926665,17699.09592003613,7.224536477932347e-09,3.7959108937874975,2.778947977592011,29866.02375718785,18695.620311040242,7.327982798196836e-09,3.797453494961799,2.7644622298408406,29716.39291651963,17942.20820925056,7.254586987819386e-09,3.7992473150911987,2.7816955183944834,29757.76303259727,17863.79094608904,7.24081064809126e-09,3.7962390667312533,2.784934434815235,29696.823977316544,17850.79453129777,7.24571610299467e-09,3.7995507527662227,2.778947977592011,29861.875546623032,18720.646378786252,7.331902156965942e-09,3.7980081515919215,2.7644622298408406,29751.03836807447,17815.708348447686,7.236686944543055e-09,3.7962143314625214,2.7816955183944834
CC-discharge,27,764622.4331217767,780.722891566265,7.590912871931504,-53.2,-13.327874081704524,-13.27892112732479,-13.29124620435874,-13.301958586611946,29799.17702712323,17887.449256561013,7.25658269582099e-09,3.7969579972034455,2.8919869034329837,29820.594241953986,17609.66828826393,7.224536477933148e-09,3.7936250512496823,2.8856109710678965,29946.74235713154,18608.38176025761,7.327982798196208e-09,3.795177563522175,2.8712097193668504,29796.84103788446,17855.463097719152,7.254586987798335e-09,3.796982399580367,2.8885418037226303,29838.81349060641,17774.6033387443,7.240810648091299e-09,3.7939548747280583,2.8919869034329837,29777.229924226995,17764.18095776349,7.245716102971666e-09,3.7972878206818224,2.8856109710678965,29942.512249587377,18633.978852264354,7.331902156989604e-09,3.7957353084093306,2.8712097193668504,29832.194089656856,17726.56605078203,7.236686944545384e-09,3.793930472351138,2.8885418037226303
CC-discharge,28,764651.3487844273,809.6385542168675,7.586389382593698,-53.2,-13.32757524467336,-13.277735385388503,-13.29350156179152,-13.301187808146613,29879.434734416827,17800.3846069053,7.256582695821564e-09,3.794705982613075,2.9990369007276745,29901.864882181082,17520.248595611116,7.224536477932047e-09,3.791351938628165,2.9922642100747776,30027.474254508896,18521.128494922217,7.327982798220126e-09,3.792914284073785,2.9779757746525948,29877.284628592664,17768.722983619522,7.2545869878110505e-09,3.7947300555861636,2.9953817490831067,29919.862194208723,17685.41771692683,7.240810648091358e-09,3.791683399980623,2.9990369007276745,29857.628893982317,17677.575073524884,7.245716102987654e-09,3.795037443965533,2.9922642100747776,30023.162236493106,18547.2967075047,7.331902156994444e-09,3.793475098519913,2.9779757746525948,29913.345240732397,17637.428888650382,7.2366869445332295e-09,3.7916593270075345,2.9953817490831067
