,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,192203.1697194561,289.1566265060241,7.671987367666483,-53.2,-13.313739465912484,-13.2658764311013,-13.328385339799594,-13.291998763186625,28475.448990652716,19629.848912654918,5.570910759526242e-09,3.837313923906977,1.0692260377193383,28498.041242122916,19518.057196248283,5.565927100118369e-09,3.8343794750591256,1.0657901549579953,28521.397081605843,19776.983289087304,5.574650144030062e-09,3.8357390436194496,1.0703078918077458,28476.000092144724,19632.704636012917,5.571402421100834e-09,3.8373419473487522,1.067768284992833,28502.039180709144,19557.78971545853,5.567042871997906e-09,3.8346734437595056,1.0692260377193383,28468.86200270586,19614.65614638571,5.571052170521567e-09,3.837607892607357,1.0657901549579953,28518.613127371762,19795.381339655596,5.57568170383357e-09,3.836248324047033,1.0703078918077458,28499.73537921709,19551.039927840626,5.567033385389523e-09,3.8346454203177305,1.067768284992833
CC-discharge,11,192232.08538210674,318.07228915662654,7.666957293129956,-53.2,-13.314059001838485,-13.265369841697291,-13.32884147957908,-13.29172967688515,28555.627513963995,19542.872078770168,5.570910759526056e-09,3.834809989218416,1.176164987389021,28579.23864869432,19428.720237899324,5.5659271001184026e-09,3.83185147347627,1.1723413448085922,28602.337276342158,19689.499475466968,5.574650144019637e-09,3.833222310992746,1.1773650276285437,28556.38828511007,19546.02581247423,5.571402421037327e-09,3.8348376084742655,1.1745302465995469,28583.00791991505,19468.694048682086,5.567042871997881e-09,3.8321473039115395,1.176164987389021,28549.188524275425,19528.130393014148,5.571052170515281e-09,3.835105819653686,1.1723413448085922,28599.471200298125,19708.470155676892,5.575681703850852e-09,3.8337349821372104,1.1773650276285437,28580.830645285558,19461.96575002407,5.567033385411264e-09,3.8321196846556895,1.1745302465995469
CC-discharge,12,192261.00104475734,346.9879518072289,7.66196394472109,-53.2,-13.314368136552451,-13.264889741791922,-13.329266997696152,-13.291475123959478,28635.807831137678,19455.893233605715,5.570910759525984e-09,3.832324326038229,1.28310646184039,28660.43318045708,19339.386491197092,5.565927100118734e-09,3.829341938879187,1.2788885720515206,28683.279914179144,19602.012893407693,5.574650144015066e-09,3.8307239517318803,1.2844257042441067,28636.774959119037,19459.348637442672,5.571402421113532e-09,3.832351548376205,1.281290105237477,28663.978470663136,19379.59632162907,5.567042871997899e-09,3.8296396186828607,1.28310646184039,28629.512201870108,19441.60775022715,5.571052170539165e-09,3.832622005841903,1.2788885720515206,28680.331713845866,19621.556221380175,5.575681703848983e-09,3.8312399929892105,1.2844257042441067,28661.924379037184,19372.89326627141,5.567033385444535e-09,3.829612396344885,1.281290105237477
CC-discharge,13,192289.91670740795,375.90361445783134,7.6570062661829414,-53.2,-13.314667412114002,-13.264434616792554,-13.329663699741523,-13.291234271351922,28715.98990650494,19368.91244112819,5.570910759525933e-09,3.829856408565507,1.3900503797065205,28741.625006827173,19250.055789199952,5.565927100118467e-09,3.826850340643875,1.3854320433711371,28764.224848575697,19514.523730589775,5.574650144049928e-09,3.8282434376017287,1.3914896829486758,28717.16021586196,19372.673022243205,5.571402421124917e-09,3.829883240885081,1.3880479742949525,28744.950796932564,19290.49659982456,5.567042871997947e-09,3.827149857617434,1.3900503797065205,28709.83320308875,19355.088056336495,5.5710521705558104e-09,3.830155925539066,1.3854320433711371,28761.19452162367,19534.639723216977,5.575681703839742e-09,3.8287628285812114,1.3914896829486758,28743.016683057347,19283.82238545574,5.567033385457146e-09,3.8271230252978583,1.3880479742949525
CC-discharge,14,192318.83237005855,404.81927710843377,7.652083258595661,-53.2,-13.314957329492273,-13.264003054083716,-13.330033274890976,-13.291006341533041,28796.17369201306,19281.929762063915,5.570910759525988e-09,3.8274057394358705,1.496996663809357,28822.8142734926,19160.72797439392,5.565927100118484e-09,3.824376177071364,1.4919719536959415,28845.17192743507,19427.03216370237,5.574650144054157e-09,3.8257802690548797,1.498556739071698,28797.544137231354,19285.998883224936,5.571402421088138e-09,3.8274321882950293,1.4948039606920809,28825.92485019816,19201.39494547513,5.567042871997841e-09,3.82467751915979,1.496996663809357,28790.151672057502,19268.571158783958,5.571052170545838e-09,3.827707081524297,1.4919719536959415,28842.05947168899,19447.720836720688,5.575681703817347e-09,3.826302989540781,1.498556739071698,28824.10763995862,19194.753021615514,5.567033385453739e-09,3.8246510703006313,1.4948039606920809
CC-discharge,15,192347.74803270915,433.73493975903614,7.6471939763715255,-53.2,-13.31523835220774,-13.263593734648113,-13.330377305153101,-13.290790607991045,28876.35913770805,19194.945254143848,5.570910759526005e-09,3.824971847739941,1.6039452408442967,28904.001113794147,19071.402898068747,5.56592710011836e-09,3.8219189733615067,1.598508486984021,28926.12100327658,19339.538359139442,5.574650144042871e-09,3.82333397322714,1.605626661079907,28877.926796337564,19199.326141432754,5.5714024210417046e-09,3.824997919380352,1.6015581653086433,28906.900580012665,19112.291417717206,5.567042871997884e-09,3.822222128631585,1.6039452408442967,28870.46774068599,19182.056913539218,5.5710521705296856e-09,3.8252750030100198,1.598508486984021,28922.92641671042,19360.79972719546,5.575681703800096e-09,3.8238600031443877,1.605626661079907,28905.197323494423,19105.685093613534,5.567033385357193e-09,3.822196056991174,1.6015581653086433
CC-discharge,16,192376.66369535975,462.65060240963857,7.642337523911275,-53.2,-13.315510909578348,-13.263205425539415,-13.330697273728289,-13.290586391153957,28956.546194733266,19107.95897232225,5.570910759526043e-09,3.822554287370149,1.7108960410924337,28985.185652459026,18982.08041974485,5.56592710011834e-09,3.8194782799201557,1.7050418169446135,29007.07193589338,19252.042473640482,5.574650144061332e-09,3.820904102263893,1.7126992497501135,28958.308260985843,19112.654722306488,5.571402420984448e-09,3.822579987740541,1.7083106833774988,28987.877937038258,19023.186072843546,5.567042871997878e-09,3.8197832365411264,1.7108960410924337,28950.781532363417,19095.545184543895,5.571052170559351e-09,3.82285924399112,1.7050418169446135,29003.795216622682,19273.876550354973,5.575681703804265e-09,3.8214334216473818,1.7126992497501135,28986.28580206551,19016.61852482935,5.567033385356079e-09,3.8197575361707337,1.7083106833774988
CC-discharge,17,192405.57935801035,491.566265060241,7.637513052600598,-53.2,-13.31577539962737,-13.262836973046769,-13.330994572616875,-13.290393054708993,29036.734816109387,19020.97096897814,5.570910759526184e-09,3.8201526355358615,1.817848998157517,29066.368007031844,18892.760406646416,5.565927100118103e-09,3.8170536708383587,1.8115721077019877,29088.024592788217,19164.54465488288,5.57465014403981e-09,3.8184902318167238,1.8197743174061183,29038.688594880325,19025.984555399024,5.571402421011282e-09,3.820177970313867,1.815061604846828,29068.85687383272,18934.078964509838,5.567042871997847e-09,3.8173604170647364,1.817848998157517,29031.093163374928,19009.035843199243,5.571052170591948e-09,3.8204593817622396,1.8115721077019877,29084.66573906316,19186.95145291036,5.57568170379765e-09,3.8190228207838737,1.8197743174061183,29067.37313993654,18927.55324286914,5.5670333853743e-09,3.817335082286731,1.815061604846828
CC-discharge,18,192434.49502066095,520.4819277108434,7.63271975804049,-53.2,-13.316032191716626,-13.262487296504448,-13.331270509534633,-13.290210002244295,29116.924956854607,18933.981294101988,5.570910759526305e-09,3.8177664913940816,1.9248040487251634,29147.548288584745,18803.44273321424,5.565927100117822e-09,3.8146447424899654,1.9180995144070125,29168.978848976,19077.04504202975,5.574650144065163e-09,3.81609195965709,1.9268516872139556,29119.067858139606,18939.315574121476,5.571402421024382e-09,3.81779146600659,1.92181101471411,29149.83734497122,18844.970143923336,5.5670428719980684e-09,3.814953266646408,1.9248040487251634,29111.402743600753,18922.52876789774,5.571052170608263e-09,3.818075015550523,1.9180995144070125,29165.537859175092,19100.024573113413,5.5756817037914444e-09,3.8166277983833994,1.9268516872139556,29148.45939775564,18838.489179303328,5.567033385398807e-09,3.8149282920338985,1.92181101471411
CC-discharge,19,192463.41068331155,549.3975903614459,7.627956877469492,-53.2,-13.316281628919572,-13.262155382641899,-13.331526314241358,-13.29003667419717,29197.116573923096,18846.98999546318,5.570910759526262e-09,3.8153954747748076,2.0317611323421767,29228.72660219944,18714.12728065602,5.565927100117979e-09,3.8122511122267047,2.024624183801175,29249.93458662255,18989.54376623697,5.574650144070905e-09,3.8137089043859795,2.0339311925303254,29199.44610759558,18852.64771550325,5.571402421027714e-09,3.815420094417006,2.0285589933343573,29230.819306982747,18755.85966001876,5.567042871998119e-09,3.812561402694684,2.0317611323421767,29191.710376995612,18836.023843584873,5.571052170642618e-09,3.815705765242787,2.024624183801175,29246.411459241564,19013.096041261975,5.575681703811429e-09,3.814247973083512,2.0339311925303254,29229.544632854606,18749.426269420896,5.567033385416268e-09,3.8125367830524852,2.0285589933343573
CC-discharge,20,192492.32634596215,578.3132530120482,7.623223687356566,-53.2,-13.316524030172273,-13.261840280447824,-13.33176314431496,-13.289872545064952,29277.309626090162,18759.997118768628,5.570910759526103e-09,3.813039224990694,2.1387201912140315,29309.903047352032,18624.813936532235,5.565927100117881e-09,3.8098724171597214,2.131146254737278,29330.891694647406,18902.040951120645,5.57465014407579e-09,3.8113407042291776,2.1410126762996278,29279.8233970145,18765.980919973015,5.571402420992885e-09,3.8130634946438104,2.135305616704888,29311.802718236708,18666.74755961546,5.56704287199812e-09,3.810184462365872,2.1387201912140315,29272.016161968117,18749.52096135993,5.571052170667834e-09,3.813351270196845,2.131146254737278,29327.286428296356,18926.16598016216,5.575681703828848e-09,3.8118829831273895,2.1410126762996278,29310.628899471936,18660.364452004655,5.567033385410374e-09,3.8101601927127544,2.135305616704888
CC-discharge,21,192521.24200861275,607.2289156626506,7.618519501149205,-53.2,-13.316759692218172,-13.261541096475387,-13.331982090439574,-13.28971712086687,29357.504073835356,18673.00270780572,5.570910759525901e-09,3.810697399723254,2.245681170018812,29391.077718256292,18535.502594372927,5.565927100117827e-09,3.807508313019931,2.2376658586606646,29411.850068350108,18814.53671319275,5.574650144100492e-09,3.8089870159100085,2.248095990495429,29360.199777283884,18679.31513115556,5.571402421035012e-09,3.8107213241712437,2.2420509567287104,29392.787538823286,18577.633887566757,5.567042871998378e-09,3.8078221014259515,2.245681170018812,29352.320191722538,18663.020018102456,5.5710521706916e-09,3.811011188129273,2.2376658586606646,29408.162661744907,18839.234505563578,5.575681703855071e-09,3.809532485239196,2.248095990495429,29391.712248942866,18571.30366912146,5.567033385464296e-09,3.8077981769779607,2.2420509567287104
CC-discharge,22,192550.15767126335,636.1445783132531,7.613843667164795,-53.2,-13.316988891374857,-13.261256990554438,-13.332184181262745,-13.289569936807965,29437.699879227963,18586.006804570516,5.5709107595257155e-09,3.808369673979798,2.3526440157360535,29472.250704177553,18446.193153321434,5.565927100118015e-09,3.8051584730909283,2.344183120054359,29492.809609050433,18727.03116226413,5.574650144128237e-09,3.8066475135939792,2.3551809956026677,29440.575296585797,18592.65029568258,5.571402421068787e-09,3.808393257824972,2.3487950814583285,29473.77373043691,18488.51868689308,5.567042871998181e-09,3.8054739931849966,2.3526440157360535,29432.62255456637,18576.5209161292,5.571052170722174e-09,3.808685194073867,2.344183120054359,29489.040061007076,18752.301726558737,5.5756817038587215e-09,3.8071961535708145,2.3551809956026677,29472.794729874156,18482.243865928707,5.5670333854541565e-09,3.805450409339821,2.3487950814583285
CC-discharge,23,192579.07333391396,665.0602409638554,7.609195566614343,-53.2,-13.317211885129852,-13.26098717186514,-13.332370387849938,-13.289430555155075,29517.89700581846,18499.00944939446,5.570910759525112e-09,3.806055739115839,2.459608677489084,29553.422089720447,18356.885517804847,5.565927100117563e-09,3.80282258720906,2.4506981568512245,29573.7702237562,18639.52440181877,5.574650144078418e-09,3.80432188789956,2.462267560137257,29520.950000551762,18505.986363019983,5.57140242107019e-09,3.806078986793458,2.4555380553216337,29554.761256270875,18399.401998908626,5.567042871998297e-09,3.8031398274985033,2.459608677489084,29512.923334196177,18490.02356287546,5.571052170746793e-09,3.8063729794052827,2.4506981568512245,29569.918533184624,18665.367745954798,5.575681703887079e-09,3.8048736787147828,2.462267560137257,29553.876388298126,18393.184990495243,5.56703338543119e-09,3.8031165798208857,2.4555380553216337
CC-discharge,24,192607.98899656456,693.9759036144578,7.604574611748741,-53.2,-13.317428913597132,-13.260730895345649,-13.332541627778083,-13.28929856327914,29598.095418541747,18412.010681054595,5.570910759525175e-09,3.8037553019178407,2.5665751063996343,29634.591955094293,18267.579597230826,5.565927100117769e-09,3.8005003608255894,2.5572110808159265,29654.73182485466,18552.016529362132,5.574650144097438e-09,3.802009844970367,2.56935556020002,29601.32393240776,18419.32328530299,5.571402421097965e-09,3.8037782177099215,2.5622799393314097,29635.750080913214,18310.28386333379,5.567042871998858e-09,3.8008193098309,2.5665751063996343,29593.222609961776,18403.527870599628,5.571052170762424e-09,3.804074250923152,2.5572110808159265,29650.79799075471,18578.432660617356,5.5756817038944135e-09,3.802564766778374,2.56935556020002,29634.957267820413,18304.126993633643,5.567033385454694e-09,3.8007963940388194,2.5622799393314097
CC-discharge,25,192636.90465921516,722.8915662650603,7.599980244118666,-53.2,-13.317640200832205,-13.260487458384107,-13.33269876892826,-13.289173571855425,29678.295083624005,18325.010536876685,5.570910759524907e-09,3.8014680837422814,2.6735432554535676,29715.760376363756,18178.275305703166,5.56592710011804e-09,3.7981915141263842,2.6637219978991786,29735.694329822712,18464.50763674288,5.574650144115119e-09,3.799711105604175,2.6764448790622946,29681.697133109552,18332.661017187133,5.57140242113029e-09,3.801490671790559,2.6690207912797415,29716.740170257188,18221.164318404386,5.567042871998655e-09,3.7985121603763847,2.6735432554535676,29673.520457112296,18317.033756108278,5.57105217074591e-09,3.8017887299922823,2.6637219978991786,29731.678351277533,18491.496561795277,5.5756817039053844e-09,3.8002691385144898,2.6764448790622946,29716.037409757315,18215.069828746455,5.567033385440044e-09,3.7984895723281067,2.6690207912797415
CC-discharge,26,192665.82032186576,751.8072289156627,7.595411932939923,-53.2,-13.317845956027757,-13.260256197793533,-13.33284263295951,-13.289055213219203,29758.495968497344,18238.009052831672,5.57091075952523e-09,3.7991938197067654,2.7805130793767,29796.927425677583,18088.9725617597,5.565927100117593e-09,3.795895781205028,2.7702310085665585,29816.65766096073,18376.997810454144,5.574650144116351e-09,3.7974254044347275,2.783535406780719,29762.069641465896,18245.999515708165,5.571402421145976e-09,3.799216084024909,2.7757606659185954,29797.731491414364,18132.04340096765,5.567042871998223e-09,3.796218113233157,2.7805130793767,29753.816947021496,18230.54114050297,5.571052170729823e-09,3.7995161517348945,2.7702310085665585,29812.559537131623,18404.559535415076,5.575681703916685e-09,3.797986528505196,2.783535406780719,29797.116853259344,18126.013451682484,5.56703338545832e-09,3.796195848915014,2.7757606659185954
CC-discharge,27,192694.73598451636,780.722891566265,7.590869173556557,-53.2,-13.318046374602536,-13.260036487019416,-13.33297399854174,-13.288943139836304,29838.698041721647,18151.006263625935,5.570910759525577e-09,3.796932257929445,2.8874845345197935,29878.09317148166,17999.67128812674,5.565927100116924e-09,3.793612909285457,2.87673820810396,29897.621745142267,18289.48713191354,5.574650144112164e-09,3.795152489162484,2.890627039838957,29842.441494258113,18159.338740152856,5.5714024211312295e-09,3.7969542024145895,2.8824996151276534,29878.72401263423,18042.921146575267,5.5670428719991835e-09,3.7939369156271123,2.8874845345197935,29834.112147402244,18144.04994894121,5.571052170703448e-09,3.7972562642710987,2.87673820810396,29893.441475264906,18317.62166236166,5.57568170391139e-09,3.7957166843940735,2.890627039838957,29878.19563543053,18036.957820602776,5.56703338548044e-09,3.793914971141968,2.8824996151276534
CC-discharge,28,192723.65164716696,809.6385542168675,7.586351485994958,-53.2,-13.318241639184754,-13.25982773356807,-13.33309360433666,-13.288837022910513,29918.90127291109,18064.00220278207,5.570910759525912e-09,3.7946831588134966,2.994457578751871,29959.25767871964,17910.37141149331,5.565927100117679e-09,3.7913426579905862,2.9832436869015004,29978.586513581566,18201.975677722712,5.574650144147544e-09,3.7928921198309107,2.9977196808143725,29922.812726343363,18072.6786519357,5.571402421162461e-09,3.7947047872571766,2.989237688070412,29959.717703231603,17953.79758956673,5.5670428719985755e-09,3.791668327181461,2.994457578751871,29914.406122501037,18057.560110418668,5.5710521706939024e-09,3.7950088280043723,2.9832436869015004,29974.324096962308,18230.683018734897,5.575681703940395e-09,3.7934593661640474,2.9977196808143725,29959.27379143607,17947.90289585482,5.56703338549879e-09,3.791646698737781,2.989237688070412
