,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4203108.026259571,289.1566265060241,7.664261927434168,-53.2,-14.063020543692469,-14.065834937122359,-11.00997052857214,-14.061173990613035,28017.871187448163,16033.02715740958,1.6350483907297974e-08,3.8335176832189504,1.1427507438694167,27968.65665596788,15275.764386230869,1.5874810790524002e-08,3.8304040632058953,1.145493516472487,29995.274002836286,26111.191756525845,2.14984032697297e-08,3.831902208119333,0.8411154932659423,27992.54836390552,15836.336482667397,1.6237805707369867e-08,3.833570168331348,1.1437326158700662,28039.951626000027,15884.762287297302,1.6244836040502017e-08,3.8307442442152175,1.1427507438694167,27945.15534508963,15491.235860517143,1.602224419924794e-08,3.8338578642282726,1.145493516472487,29990.994655028553,26085.10087204777,2.1491835576375687e-08,3.8323597193148347,0.8411154932659423,28012.031338786473,15662.672856966019,1.6116037671096795e-08,3.8306917591028204,1.1437326158700662
CC-discharge,11,4203136.941922222,318.07228915662654,7.659155161884726,-53.2,-14.03446573011513,-14.032640781936815,-11.102379942830233,-14.030513545117824,28102.315767758384,15941.335880657143,1.6350483907297948e-08,3.8309758232111575,1.2555920542059935,28054.46798319771,15181.249700205062,1.587481079052391e-08,3.8278373357685633,1.258338800484773,30062.925090986424,26038.349037489443,2.149840326972942e-08,3.829348908639039,0.9299201136330201,28077.328837186553,15744.830589107663,1.62378057073703e-08,3.831027738091724,1.2565506381019171,28125.22846720531,15790.837329639431,1.624483604050199e-08,3.828179338673569,1.2555920542059935,28030.046300586037,15399.695309280341,1.6022244199247753e-08,3.8313178261161616,1.258338800484773,30058.57710447849,26012.734948642777,2.1491835576375896e-08,3.829806253245687,0.9299201136330201,28097.557518496487,15568.638213884471,1.611603767109839e-08,3.8281274237930027,1.2565506381019171
CC-discharge,12,4203165.857584873,346.9879518072289,7.6540973348649555,-53.2,-14.00692893298998,-14.000779025314504,-11.191282803688726,-14.001009238006793,28186.57014693615,15849.854068725543,1.635048390729794e-08,3.828458277565277,1.3682080970297086,28140.056085044205,15086.98489215554,1.587481079052391e-08,3.8252952539375955,1.370922815774939,30131.1946857591,25964.82684117323,2.1498403269729616e-08,3.8268200187517487,1.019452895747554,28161.904834516634,15653.548744071299,1.6237805707370218e-08,3.828509633121092,1.369127034821293,28210.31323271156,15697.126939551423,1.624483604050199e-08,3.825639057299678,1.3682080970297086,28114.716424908594,15308.396773001763,1.6022244199247723e-08,3.8288020809273595,1.370922815774939,30126.777433014304,25939.69399550952,2.1491835576375883e-08,3.8272773161132068,1.019452895747554,28182.877423740494,15474.833810868247,1.611603767109782e-08,3.8255877017438626,1.369127034821293
CC-discharge,13,4203194.773247523,375.90361445783134,7.649085267085284,-53.2,-13.980221023583582,-13.969996731127791,-11.27733856615475,-13.972443679133878,28270.692521065717,15758.517764876233,1.6350483907297935e-08,3.825963471050404,1.4806062896263896,28225.48995901416,14992.892882794704,1.58748107905239e-08,3.8227762089107102,1.4832552485317354,30199.89257939111,25890.833719834958,2.149840326972932e-08,3.8243139488877316,1.1096883229356804,28246.33920964044,15562.422218403448,1.623780570737023e-08,3.826014278104548,1.4814702192274805,28295.26469216702,15603.565602251238,1.6244836040501994e-08,3.8231217960348802,1.4806062896263896,28199.233975529634,15217.26559787987,1.602224419924746e-08,3.8263090581745725,1.4832552485317354,30195.405625858406,25866.18519981739,2.1491835576375932e-08,3.8247713181975516,1.1096883229356804,28268.054461106483,15381.189019444426,1.6116037671093678e-08,3.8230709889807355,1.4814702192274805
CC-discharge,14,4203223.688910174,404.81927710843377,7.644117549157741,-53.2,-13.954400321235536,-13.940351029643022,-11.360373383721614,-13.944875265399833,28354.661693100454,15667.350361247172,1.635048390729789e-08,3.823490703202752,1.5927935239429323,28310.745399189353,14899.00080021644,1.5874810790523863e-08,3.8202794901231285,1.5953449985749917,30269.086761319406,25816.294869583653,2.149840326972936e-08,3.821829996731318,1.2006028287584771,28330.609454860052,15471.475715167797,1.6237805707370876e-08,3.823540972554801,1.5935879659926762,28380.061439613164,15510.17727973085,1.6244836040502013e-08,3.820626845954989,1.5927935239429323,28283.575006152372,15126.328058357341,1.602224419924734e-08,3.823838059034612,1.5953449985749917,30264.529603465657,25792.134247308062,2.1491835576376035e-08,3.822287552426422,1.2006028287584771,28353.06592492573,15287.72922534192,1.611603767109324e-08,3.820576576602939,1.5935879659926762
CC-discharge,15,4203252.604572824,433.73493975903614,7.639192771683632,-53.2,-13.929517661169099,-13.911889092317644,-11.440239467633337,-13.91835377887992,28438.459059520166,15576.3722356732,1.6350483907297905e-08,3.8210392735583443,1.7047771302979708,28395.801422966673,14805.33193116985,1.5874810790523856e-08,3.8178043869042977,1.707201384606962,30338.83652945796,25741.145607074526,2.1498403269729583e-08,3.8193674595823417,1.2921715550691395,28414.695928097848,15380.730610633515,1.62378057073708e-08,3.82108901604281,1.7054884842427955,28464.68468817871,15416.98284624693,1.624483604050201e-08,3.8181534981252883,1.7047771302979708,28367.71875922315,15035.606708409066,1.602224419924727e-08,3.821388384779334,1.707201384606962,30334.208603585783,25717.476878023415,2.1491835576376035e-08,3.8198253121012895,1.2921715550691395,28437.89200035334,15194.476395558986,1.611603767109341e-08,3.818103755640823,1.7054884842427955
CC-discharge,16,4203281.520235475,462.65060240963857,7.634308759318185,-53.2,-13.905470762675867,-13.884473113007557,-11.517294819754742,-13.89276130456184,28522.114414647778,15485.55060186126,1.6350483907297908e-08,3.818608103938436,1.816564232401766,28480.69321236634,14711.84691793613,1.5874810790523856e-08,3.8153497987023166,1.8188333613351757,30409.04468731004,25665.492629198,2.1498403269729365e-08,3.8169252508823948,1.384370487950216,28498.63075086925,15290.151733693576,1.6237805707370555e-08,3.8186573304444003,1.8171797094775015,28549.164525829896,15323.948716803701,1.6244836040502007e-08,3.8157006553797492,1.816564232401766,28451.70003941691,14945.06342880263,1.602224419924716e-08,3.818958960615868,1.8188333613351757,30404.345528338486,25642.319090466084,2.1491835576376084e-08,3.8173835084357894,1.384370487950216,28522.565091437762,15101.394387040475,1.6116037671093112e-08,3.8156514288737844,1.8171797094775015
CC-discharge,17,4203310.435898126,491.566265060241,7.629463922878209,-53.2,-13.882235485858663,-13.858062411883898,-11.591635422113306,-13.868066680144134,28605.632634106925,15394.88014118589,1.6350483907297895e-08,3.816196405919058,1.9281614462513021,28565.42687314354,14618.538975049083,1.5874810790523866e-08,3.8129149223131837,1.930249166656025,30479.694836099028,25589.353801618086,2.1498403269729398e-08,3.814502577725652,1.4771774367127384,28582.41932659751,15199.73321336943,1.6237805707370357e-08,3.8162451274482656,1.928668978492385,28633.505876244373,15231.069443208531,1.6244836040502017e-08,3.8132675169591512,1.9281614462513021,28535.524887001033,14854.691647592823,1.6022244199247088e-08,3.816549000565024,1.930249166656025,30474.923995583922,25566.67863335938,2.1491835576376117e-08,3.8149613451525566,1.4771774367127384,28607.090649129,15008.477166565217,1.611603767109324e-08,3.813218795429942,1.928668978492385
CC-discharge,18,4203339.351560776,520.4819277108434,7.624656777511628,-53.2,-13.859788110372657,-13.832618105916122,-11.663354031355805,-13.844239752355422,28689.018396623054,15304.355720943964,1.63504839072979e-08,3.813803442903073,2.039575195633757,28650.008203454257,14525.401620637651,1.587481079052386e-08,3.810499007072241,2.041456718936346,30550.77132456336,25512.746274188434,2.149840326972921e-08,3.812098699377262,1.5705709686543812,28666.06681583079,15109.469410317664,1.6237805707370347e-08,3.813851670615421,2.0399633818357565,28717.71346425935,15138.339767721805,1.6244836040502004e-08,3.810853334608556,2.039575195633757,28619.199037943363,14764.485086876757,1.6022244199247085e-08,3.8141577704393876,2.041456718936346,30545.9283699416,25490.572544300416,2.1491835576376197e-08,3.812558078134366,1.5705709686543812,28691.47387936644,14915.718938947022,1.6116037671092205e-08,3.810805106896209,2.0399633818357565
CC-discharge,19,4203368.267223427,549.3975903614459,7.619885933862507,-53.2,-13.838105253536003,-13.80810282657385,-11.732540709469044,-13.821251210421106,28772.276230422576,15213.972363886329,1.6350483907297898e-08,3.8114285257491334,2.150811715167527,28734.442763382976,14432.428627280517,1.5874810790523866e-08,3.8081013503736045,2.152463630311808,30622.259076913273,25435.686597495995,2.1498403269729252e-08,3.8097129228484263,1.6645303852842002,28749.57819232975,15019.35487903554,1.623780570737048e-08,3.811476271007862,2.1510697712444977,28801.791862729817,15045.754591844165,1.6244836040502e-08,3.8084574081133735,2.150811715167527,28702.7279926929,14674.437715194583,1.6022244199247062e-08,3.8117845834889006,2.152463630311808,30617.34359091689,25414.01726554463,2.1491835576376157e-08,3.8101730110140797,1.6645303852842002,28775.719799657858,14823.11410819878,1.61160376710921e-08,3.8084096628546447,2.1510697712444977
CC-discharge,20,4203397.182886078,578.3132530120482,7.615150090620025,-53.2,-13.817163889054305,-13.784480610377532,-11.799282949677817,-13.799072550890351,28855.41052320137,15123.725243296962,1.635048390729789e-08,3.8090710090852578,2.2618770530895764,28818.735893821453,14339.614009079358,1.5874810790523853e-08,3.8057212938919958,2.2632772184120142,30694.143550265762,25358.190748642268,2.1498403269729312e-08,3.8073445991648946,1.7590357011843882,28832.958256794664,14929.384359681828,1.6237805707370327e-08,3.8091182835019213,2.261994766269845,28885.74550259617,14953.30897127575,1.6244836040502004e-08,3.806079081534768,2.2618770530895764,28786.117034858074,14584.543735008188,1.602224419924696e-08,3.809428796728031,2.2632772184120142,30689.15513038243,25337.028669613846,2.1491835576376127e-08,3.8078054914551323,1.7590357011843882,28859.833252929562,14730.657269123714,1.6116037671092268e-08,3.8060318071181047,2.261994766269845
CC-discharge,21,4203426.098548728,607.2289156626506,7.610447762105258,-53.2,-13.796879833735678,-13.761644648146108,-11.863865900311737,-13.777609617806473,28938.444729834722,15033.588580589763,1.6350483907297865e-08,3.8067301572197243,2.3727768270766845,28902.914663524352,14246.927548830696,1.587481079052385e-08,3.803358084637713,2.3739042274823903,30766.349114300097,25280.34160952338,2.14984032697296e-08,3.804992987159551,1.8540684274895671,28916.232034023546,14839.530496640333,1.6237805707369622e-08,3.8067769726803493,2.3727444938549724,28969.59806989694,14860.97649944109,1.6244836040502027e-08,3.8037176048855335,2.3727768270766845,28869.39294286721,14494.7738799722,1.6022244199246823e-08,3.807089677467546,2.3739042274823903,30761.287434751317,25259.689095896883,2.1491835576376084e-08,3.8054547749457086,1.8540684274895671,28943.839484090713,14638.32031013782,1.6116037671091567e-08,3.8036707894249098,2.3727444938549724
CC-discharge,22,4203455.014211379,636.1445783132531,7.605778101938857,-53.2,-13.777295257436517,-13.73963751102769,-11.926162032954178,-13.756905198581617,29021.362838395722,14943.580024102564,1.6350483907297878e-08,3.804405549620846,2.4835164860773764,28986.960964988815,14154.389493015455,1.587481079052383e-08,3.8010112949943045,2.4843511437842936,30838.92686706643,25202.08305717866,2.149840326972946e-08,3.802657665372571,1.949610708346057,28999.38260359946,14749.811829506116,1.6237805707369884e-08,3.8044519183703116,2.48332487464368,29053.333394897083,14768.775254607483,1.624483604050201e-08,3.801372552318011,2.4835164860773764,28952.537803430365,14405.14775946238,1.602224419924711e-08,3.8047668069445537,2.4843511437842936,30833.79155022996,25181.942788788096,2.1491835576376197e-08,3.8031204365662856,1.949610708346057,29027.721423897565,14546.122283174554,1.6116037671091213e-08,3.801326183568545,2.48332487464368
CC-discharge,23,4203483.929874029,665.0602409638554,7.6011400324891945,-53.2,-13.75838854593216,-13.718427187697207,-11.98625096637427,-13.736933299996364,29104.16878892722,14853.695183123327,1.6350483907297875e-08,3.802096652201505,2.5941015615929133,29070.879482288987,14061.994521797767,1.58748107905238e-08,3.7986803789711785,2.594624495988008,30911.863904707974,25123.429454382473,2.1498403269729358e-08,3.800338096604037,2.0456444954919544,29082.414232341744,14660.223622180189,1.6237805707369973e-08,3.802142586868577,2.593741896726322,29136.955456471784,14676.700739101918,1.6244836040502004e-08,3.79904338028769,2.5941015615929133,29035.55625038113,14315.660221045202,1.6022244199247005e-08,3.802459653518017,2.594624495988008,30906.6545860542,25103.804017051483,2.1491835576376194e-08,3.8008019358851572,2.0456444954919544,29111.483376698914,14454.058321253782,1.6116037671091673e-08,3.7989974456206173,2.593741896726322
CC-discharge,24,4203512.84553668,693.9759036144578,7.59653275216139,-53.2,-13.740193844848513,-13.698046966387661,-12.044031114632947,-13.71772807413089,29186.849185345833,14763.948747957571,1.635048390729788e-08,3.7998030669507465,2.70453763545147,29154.65515208867,13969.759377242062,1.5874810790523793e-08,3.796364931032534,2.704730817891963,30985.20284934322,25044.33424589223,2.1498403269729315e-08,3.798033881535853,2.1421516524437902,29165.3128067593,14570.781254307727,1.6237805707369956e-08,3.799848580608926,2.7040015809597646,29220.45072650845,14584.76800109812,1.6244836040502e-08,3.7967296852106434,2.70453763545147,29118.43338194582,14226.327479954902,1.602224419924691e-08,3.8001678211288565,2.704730817891963,30979.919121097453,25025.226530172084,2.1491835576376174e-08,3.798498870625537,2.1421516524437902,29195.11110486502,14362.144229034093,1.6116037671091593e-08,3.7966841715524633,2.7040015809597646
CC-discharge,25,4203541.761199331,722.8915662650603,7.591955067438612,-53.2,-13.722631907510204,-13.678398799031724,-12.099767310827216,-13.699201982630855,29269.42594598332,14674.316584434475,1.6350483907297885e-08,3.7975242035652492,2.8148301083525094,29238.313061108,13877.656008446078,1.587481079052379e-08,3.794064344858081,2.8146763832149326,31058.873317950998,24964.87469765582,2.1498403269729285e-08,3.7957444250319394,2.2391146983291725,29248.10162697445,14481.45921090333,1.623780570736989e-08,3.7975693097446066,2.8141097337981655,29303.841339360548,14492.95231849617,1.624483604050201e-08,3.794430863873363,2.8148301083525094,29201.19401577725,14137.122367978875,1.6022244199246953e-08,3.797890722580532,2.8146763832149326,31053.514843749515,24946.28708834936,2.1491835576376147e-08,3.7962106424066726,2.2391146983291725,29278.628113460167,14270.35378642922,1.6116037671090985e-08,3.7943857576940063,2.8141097337981655
CC-discharge,26,4203570.676861981,751.8072289156627,7.587405897641124,-53.2,-13.705630380499024,-13.659393779716565,-12.15370042938618,-13.681275410398232,29351.918834175158,14584.776999276099,1.63504839072979e-08,3.795259527807853,2.9249837721597753,29321.875740544147,13785.659308480936,1.587481079052381e-08,3.7917780709040936,2.924466714856492,31132.811975725956,24885.12010991195,2.149840326972927e-08,3.793469188467536,2.336518183229628,29330.801662523096,14392.234604148542,1.6237805707369847e-08,3.7953042405479667,2.924071490396676,29387.147253145075,14401.231469549964,1.6244836040502017e-08,3.7921463698332705,2.9249837721597753,29283.860441412082,14048.020568239015,1.6022244199246857e-08,3.79562782673703,2.924466714856492,31127.378483464516,24867.054538214856,2.1491835576376293e-08,3.7939367091735883,2.336518183229628,29362.05555646242,14178.663473118466,1.6116037671092702e-08,3.7921016570931565,2.924071490396676
CC-discharge,27,4203599.592524632,780.722891566265,7.582884602390272,-53.2,-13.689223563672666,-13.641066815581189,-12.205726324455794,-13.663983296290358,29434.31448328692,14495.344734989458,1.635048390729786e-08,3.793008722090469,3.0350032659114685,29405.32806430164,13693.786193309283,1.5874810790523803e-08,3.789505784231994,3.0341071188536715,31207.061482533256,24805.023607168445,2.1498403269729097e-08,3.7912078530514286,2.434347206337427,29413.398794749395,14303.122911376438,1.623780570736968e-08,3.7930530560155495,3.0338918064877944,29470.354969490054,14309.62055590693,1.6244836040502013e-08,3.7898758802998027,3.0350032659114685,29366.41769499178,13959.038464396332,1.6022244199246833e-08,3.7933788181582777,3.0341071188536715,31201.552656825093,24787.48231110328,2.1491835576376296e-08,3.791676749338843,2.434347206337427,29445.379191033164,14087.089194148513,1.6116037671093493e-08,3.789831546374722,3.0338918064877944
CC-discharge,28,4203628.508187283,809.6385542168675,7.578390539585438,-53.2,-13.673440350389535,-13.623446498953417,-12.255758419209666,-13.647354731447386,29516.601245303802,14406.032534101963,1.635048390729795e-08,3.7907714681808837,3.144893482433807,29488.656864489643,13602.051259600257,1.587481079052386e-08,3.7872471586914105,3.1436031562614413,31281.658987071278,24724.54471516377,2.1498403269728693e-08,3.7889600990051755,2.5325861008903003,29495.880733166254,14214.137492149252,1.6237805707369764e-08,3.7908154385407684,3.143575894952605,29553.45272558072,14218.13263051424,1.6244836040502027e-08,3.787619071404554,3.144893482433807,29448.852749857688,13870.190193799728,1.6022244199246628e-08,3.791143380894027,3.1436031562614413,31276.074474837675,24707.530197677173,2.1491835576376594e-08,3.789430440580262,2.5325861008903003,29528.586618579622,13995.644678270613,1.6116037671093658e-08,3.787575101044668,3.143575894952605
