,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4570115.501733732,289.1566265060241,7.661820575605223,-53.2,-14.198345712185128,-14.19968394073767,-10.605952299810767,-14.196018047266435,27983.69179824141,15617.17260999902,1.7187362381099155e-08,3.8323053889564345,1.1553677540325757,27932.727975070127,14821.59998041467,1.6652836530266452e-08,3.8291709757690384,1.1580817704627109,30212.12158759459,26767.339720906795,2.3868025781569265e-08,3.830668523244075,0.8032890647771284,27957.605994193225,15409.13771509336,1.705939633086281e-08,3.8323599938978834,1.1563537802054973,28005.435374794903,15459.806438755524,1.7069244182315465e-08,3.829515186648788,1.1553677540325757,27909.612018230968,15050.050270530037,1.681768836049193e-08,3.8326495998361834,1.1580817704627109,30207.622226539726,26736.833339314126,2.3849798869010174e-08,3.8311520523611473,0.8032890647771284,27976.78162533561,15224.830668156883,1.692323409727525e-08,3.829460581707339,1.1563537802054973
CC-discharge,11,4570144.417396383,318.07228915662654,7.656703167699139,-53.2,-14.165623940006014,-14.162181212255781,-10.711070773466293,-14.16112407427191,28068.916054856785,15524.623201107786,1.718736238109913e-08,3.829758293349314,1.2692792787401708,28019.321523938597,14726.211495414633,1.6652836530266406e-08,3.826598792295279,1.2719848433662992,30277.427795921598,26697.06936519171,2.3868025781569123e-08,3.8281107286659126,0.88889959920796,28043.166022788417,15316.778744720063,1.705939633086389e-08,3.8298123214284634,1.270237885111274,28091.49957656502,15365.002444098149,1.7069244182315485e-08,3.826944874349825,1.2692792787401708,27995.276805625675,14957.663416532188,1.681768836049208e-08,3.83010437540386,1.2719848433662992,30272.86217527764,26667.022941698175,2.3849798869010183e-08,3.828592439033226,0.88889959920796,28063.094217120815,15129.919373631721,1.6923234097279266e-08,3.826890846270675,1.270237885111274
CC-discharge,12,4570173.333059034,346.9879518072289,7.651636929866605,-53.2,-14.13389880031668,-14.12598193813851,-10.812757027261428,-14.127362234283385,28153.95170893068,15432.281353896775,1.7187362381099145e-08,3.8272366272592,1.382931980508535,28105.69680897397,14631.06719861712,1.665283653026648e-08,3.8240523650818843,1.3855919242915773,30343.342848509074,26626.130545892694,2.3868025781569848e-08,3.825578428709905,0.9753406747128905,28128.524676075816,15224.640289312336,1.705939633086443e-08,3.827290091774433,1.3838462638604918,28177.373316982885,15270.411067507204,1.7069244182315488e-08,3.824400302607405,1.382931980508535,28080.72567018213,14865.513066760619,1.6817688360491907e-08,3.8275845647847206,1.3855919242915773,30338.710350543475,26596.548455959623,2.3849798869009925e-08,3.826058501156699,0.9753406747128905,28149.203662354274,15035.234687964992,1.692323409728116e-08,3.824346838092171,1.3838462638604918
CC-discharge,13,4570202.248721684,375.90361445783134,7.646619503906592,-53.2,-14.10315029304655,-14.091040586176481,-10.91110747570999,-14.094701645066982,28238.80459510093,15340.140679136519,1.7187362381099125e-08,3.82473922061617,1.496333784096339,28191.861407662374,14536.158601598267,1.6652836530266515e-08,3.8215305027072275,1.498913299891236,30409.846777304592,26554.54519533604,2.3868025781569576e-08,3.8230704465876615,1.062585110467796,28213.688536027472,15132.715155114063,1.7059396330864484e-08,3.8247921348895706,1.4971878858659151,28263.062488190335,15176.025764107026,1.706924418231546e-08,3.821880283290422,1.496333784096339,28165.96610811436,14773.590999899885,1.6817688360491844e-08,3.825089001199364,1.498913299891236,30405.14680454486,26525.431670865783,2.384979886901035e-08,3.8235490573189312,1.062585110467796,28235.116600902405,14940.769218602303,1.6923234097281675e-08,3.821827369017021,1.4971878858659151
CC-discharge,14,4570231.164384335,404.81927710843377,7.641649299708828,-53.2,-14.073441885248931,-14.057415205775401,-11.00593891958025,-14.063203989395419,28323.45211792317,15248.225973379791,1.7187362381099128e-08,3.822265283466915,1.6094927888284496,28277.79015948293,14441.513692852672,1.6652836530266518e-08,3.8190324028043263,1.61195930708783,30477.011132538282,26482.23510839897,2.3868025781569695e-08,3.8205859912199154,1.150605377115548,28298.633901284913,15041.029189452216,1.7059396330864676e-08,3.822317660931977,1.6102718442372501,28348.54427204905,15081.871934515997,1.706924418231547e-08,3.819384016241913,1.6094927888284496,28250.973228760355,14681.924323718396,1.6817688360491858e-08,3.822616896904502,1.61195930708783,30472.24301491623,26453.59489318931,2.384979886901032e-08,3.8210633084889127,1.150605377115548,28320.809122935363,14846.549527157626,1.6923234097281973e-08,3.81933163877685,1.6102718442372501
CC-discharge,15,4570260.080046985,433.73493975903614,7.636723029809372,-53.2,-14.044583253778002,-14.024857766375638,-11.097905694357925,-14.032653285488436,28407.95685124042,15156.46852720016,1.7187362381099118e-08,3.8198131868097995,1.7224165845675135,28363.555541728816,14347.051601509826,1.6652836530266525e-08,3.816556401813047,1.7247395198273923,30544.633809294446,26409.421620064222,2.3868025781569282e-08,3.818123417955034,1.2393758374124884,28383.427610839724,14949.509378473473,1.7059396330864805e-08,3.8198650409750075,1.7231066124094743,28433.88185911207,14987.879195484535,1.706924418231549e-08,3.8169098429995723,1.7224165845675135,28335.818732056472,14590.434712145201,1.6817688360491993e-08,3.8201666279963247,1.7247395198273923,30539.797081798464,26381.258009153662,2.3849798869010266e-08,3.8185996118543373,1.2393758374124884,28406.34865534205,14752.500582051394,1.692323409728219e-08,3.816857988834364,1.7231066124094743
CC-discharge,16,4570288.995709636,462.65060240963857,7.631839422866324,-53.2,-14.016637418703032,-13.993430092595963,-11.18681989783403,-14.003112590866976,28492.295641081957,15064.89387399663,1.718736238109911e-08,3.8173822990322126,1.835112249918843,28449.131549363723,14252.801441698846,1.6652836530266518e-08,3.814101857946373,1.837262764240933,30612.78843328222,26336.02379242852,2.3868025781568832e-08,3.8156820953564887,1.3288727273409702,28468.045283427808,14858.182459182906,1.705939633086479e-08,3.8174336436303826,1.8357000496639138,28519.051867208815,14894.073702428828,1.7069244182315455e-08,3.8144571238341114,1.835112249918843,28420.476891884442,14499.150363161873,1.6817688360491844e-08,3.8177375649199514,1.837262764240933,30607.882556198805,26308.34061063933,2.384979886901015e-08,3.816157327509838,1.3288727273409702,28491.710602407853,14658.649859161902,1.6923234097281255e-08,3.814405779235943,1.8357000496639138
CC-discharge,17,4570317.911372287,491.566265060241,7.6269966998602055,-53.2,-13.989582725212864,-13.96309268323418,-11.27277193487905,-13.974552656673907,28576.47371606794,14973.496234630375,1.7187362381099135e-08,3.814971737713317,1.9475870296132844,28534.52463907864,14158.755926668187,1.6652836530266525e-08,3.8116678715871224,1.9495379561117367,30681.457543041266,26262.0609228193,2.3868025781568716e-08,3.813261136399885,1.4190718913277698,28552.49267967381,14767.042083256047,1.7059396330864865e-08,3.8150225867245715,1.9480601510596602,28604.05957649166,14800.449535424292,1.706924418231545e-08,3.8120249621468885,1.9475870296132844,28504.95409568288,14408.064219312664,1.681768836049201e-08,3.815328828273083,1.9495379561117367,30676.48199437381,26234.861868662094,2.384979886901026e-08,3.8137355634603205,1.4190718913277698,28576.90077542671,14564.990834729397,1.692323409727932e-08,3.811974113135635,1.9480601510596602
CC-discharge,18,4570346.827034937,520.4819277108434,7.622193650670612,-53.2,-13.963472443592485,-13.933895811576418,-11.35560582319631,-13.947025921634793,28660.471391862535,14882.297200511051,1.718736238109915e-08,3.8125809017377295,2.0598482953514585,28619.712941283728,14064.939371226305,1.6652836530266525e-08,3.8092538315346505,2.06157405448447,30750.703386087604,26187.465000330973,2.3868025781568835e-08,3.810859939448475,1.509948910436506,28636.749179940933,14676.110726186096,1.7059396330864878e-08,3.8126312694762143,2.0601950047878077,28688.885108622766,14707.028811866478,1.706924418231545e-08,3.809612748932883,2.0598482953514585,28589.228708425966,14317.199830280813,1.6817688360492066e-08,3.8129398191359622,2.06157405448447,30745.657580683597,26160.754217483845,2.384979886901021e-08,3.811333711222139,1.509948910436506,28661.898373395623,14471.546605354526,1.6923234097279448e-08,3.8095623811943984,2.0601950047878077
CC-discharge,19,4570375.742697588,549.3975903614459,7.617428211373211,-53.2,-13.938206089645305,-13.905708906698347,-11.435666366684327,-13.920418636972018,28744.31973299024,14791.262620687392,1.7187362381099155e-08,3.810208768599622,2.171903229219884,28704.732158665105,13971.31189249928,1.6652836530266518e-08,3.806858692510408,2.173379695923325,30820.42601834196,26112.345604341255,2.386802578156878e-08,3.8084774738440035,1.6014801240504848,28720.847851769195,14585.352223699294,1.7059396330864994e-08,3.8102586697008354,2.1721124528143414,28773.559834288193,14613.776548857544,1.7069244182315438e-08,3.8072194427735884,2.171903229219884,28673.336049869333,14226.518568204592,1.6817688360491894e-08,3.8105695188628017,2.173379695923325,30815.309472451685,26086.126519227786,2.3849798869010207e-08,3.8089507375292064,1.6014801240504848,28746.73675471021,14378.280007368427,1.6923234097279905e-08,3.8071695416723754,2.1721124528143414
CC-discharge,20,4570404.658360239,578.3132530120482,7.6126989302726304,-53.2,-13.9137613132153,-13.878495553367706,-11.51304064421823,-13.89470248919877,28828.02368330083,14700.387109690022,1.7187362381099155e-08,3.807854618649242,2.283758519994424,28789.588214925454,13877.866917575493,1.665283653026651e-08,3.8044817194555023,2.284962846365357,30890.609183373377,26036.72041808593,2.3868025781568775e-08,3.8061130162363987,1.6936436060219808,28804.794068116822,14494.76074698258,1.705939633086493e-08,3.8079040681586727,2.283819766574063,28858.088746062956,14520.687229732617,1.706924418231545e-08,3.804844311623389,2.283758519994424,28757.281980180578,14136.014067005772,1.6817688360491795e-08,3.8082172108171286,2.284962846365357,30885.421429740356,26010.996341380698,2.3849798869010217e-08,3.8065859140362317,1.6936436060219808,28831.421339585908,14285.185050880478,1.692323409728039e-08,3.8047948621139582,2.283819766574063
CC-discharge,21,4570433.574022889,607.2289156626506,7.60800444840338,-53.2,-13.890115996893309,-13.852220648438308,-11.58781348823292,-13.869849866435468,28911.587997453134,14609.665457927016,1.718736238109916e-08,3.805517778383011,2.3954206778663463,28874.286750640327,13784.598149733745,1.6652836530266495e-08,3.8021222238678627,2.3963311845252204,30961.237325559963,25960.60646292413,2.3868025781568848e-08,3.8037658896153124,1.786418120610138,28888.59297370076,14404.330681827765,1.7059396330864878e-08,3.8055667918108242,2.3953239929019112,28942.47664546636,14427.755517989635,1.706924418231545e-08,3.8024866700203694,2.3954206778663463,28841.07207943688,14045.680228103598,1.6817688360491758e-08,3.805882224535517,2.3963311845252204,30955.977912711394,25935.380593888367,2.3849798869010197e-08,3.804238558788068,1.786418120610138,28915.957317991677,14192.255966535984,1.6923234097279935e-08,3.8024376565925553,2.3953239929019112
CC-discharge,22,4570462.48968554,636.1445783132531,7.603343491655012,-53.2,-13.867248183154764,-13.82685017217506,-11.660067925926612,-13.845833718743567,28995.017287263516,14519.09260211105,1.7187362381099148e-08,3.8031976165474695,2.50689603601915,28958.83318776419,13691.499524289888,1.665283653026649e-08,3.7997795598077793,2.507492111515636,31032.295425010183,25884.020206671517,2.386802578156873e-08,3.801435459365118,1.8797831062091723,28972.249539129276,14314.056593282608,1.7059396330864984e-08,3.8032462099236186,2.50663195910745,29026.728189767793,14334.976226994448,1.7069244182315448e-08,3.800145875107543,2.50689603601915,28924.711711439697,13955.511177653761,1.6817688360491768e-08,3.803563931847234,2.507492111515636,31026.963916712084,25859.29563677558,2.3849798869010193e-08,3.801908032289895,1.8797831062091723,29000.349704256085,14099.487169187978,1.6923234097279028e-08,3.8000972817313934,2.50663195910745
CC-discharge,23,4570491.40534819,665.0602409638554,7.598714864181361,-53.2,-13.845136101422636,-13.802351114270975,-11.729885241946311,-13.822627542360086,29078.31603089853,14428.66362141888,1.7187362381099158e-08,3.80089354087888,2.618190752021469,29043.232745830584,13598.565198498498,1.6652836530266502e-08,3.7974531205541253,2.6184527592523668,31103.76895996399,25806.977583767297,2.3868025781568875e-08,3.7991211299640977,1.9737186611002282,29055.76857311182,14223.933219214658,1.705939633086504e-08,3.8009417308087907,2.6177502774251353,29110.847901269324,14242.34431604932,1.706924418231543e-08,3.797821323302481,2.618190752021469,29008.206039741366,13865.501256768006,1.6817688360491798e-08,3.8012617436272356,2.6184527592523668,31098.364934716406,25782.75730018204,2.3849798869010193e-08,3.799593734217264,1.9737186611002282,29084.603349384517,14006.873251285106,1.6923234097278343e-08,3.7977731333725706,2.6177502774251353
CC-discharge,24,4570520.321010841,693.9759036144578,7.594117147915387,-53.2,-13.823695558040061,-13.77861930726016,-11.797546725787456,-13.800138408912328,29161.50890028235,14338.351415257992,1.7187362381099145e-08,3.7986048500699265,2.7293105578827648,29127.51328691305,13505.764096084653,1.6652836530266502e-08,3.7951421854895004,2.7292197087364274,31175.579257915524,25729.564748047047,2.386802578156952e-08,3.7968221944094798,2.068206339685504,29139.17612425848,14133.932104657335,1.705939633086522e-08,3.7986526537725274,2.7286850804422933,29194.860695053787,14149.832024366635,1.706924418231541e-08,3.7955122978454607,2.7293105578827648,29091.58262757888,13775.620367061372,1.6817688360491944e-08,3.798974962425886,2.7292197087364274,31170.10237403902,25705.851174017367,2.3849798869010028e-08,3.797294953505906,2.068206339685504,29168.744531103723,13914.384971512976,1.6923234097282714e-08,3.7954644941428586,2.7286850804422933
CC-discharge,25,4570549.236673492,722.8915662650603,7.589549889936965,-53.2,-13.803031321596253,-13.755768901359827,-11.8627240331799,-13.77847574386402,29244.559188015573,14248.19634961711,1.7187362381099155e-08,3.796331318728796,2.84026126824275,29211.63364817278,13413.142129978209,1.665283653026649e-08,3.792846525103153,2.839799581060203,31247.842916683003,25651.653938162726,2.3868025781569576e-08,3.794538429274408,2.1632275073922007,29222.433600397788,14044.095435761883,1.7059396330865162e-08,3.7963787541522254,2.839442566999628,29278.72950194471,14057.480701287013,1.7069244182315422e-08,3.793218571208169,2.84026126824275,29174.800753606363,13685.912976702379,1.6817688360491977e-08,3.7967033648338133,2.839799581060203,31242.29271419808,25628.450333204717,2.384979886901003e-08,3.795011460662558,2.1632275073922007,29252.734317795614,13822.065681830783,1.6923234097282443e-08,3.7931711357847404,2.839442566999628
CC-discharge,26,4570578.152336142,751.8072289156627,7.585011785811191,-53.2,-13.78305917973659,-13.733696713786053,-11.925697064525558,-13.757547041951804,29327.491530475996,14158.171260760686,1.718736238109915e-08,3.794072302276204,2.9510487802962957,29295.621578758113,13320.66823202262,1.6652836530266485e-08,3.7905654755028353,2.9501990413619934,31320.481478622845,25573.331398811657,2.3868025781569616e-08,3.7922691842062006,2.2587633350938288,29305.566983416607,13954.394722457162,1.7059396330865358e-08,3.794119388095281,2.9500290038904544,29362.47920112996,13965.262521341076,1.7069244182315432e-08,3.790939483534987,2.9510487802962957,29257.88786934794,13596.348995169948,1.6817688360491963e-08,3.794446310308355,2.9501990413619934,31314.857577152798,25550.64045792027,2.3849798869010005e-08,3.7927426016049903,2.2587633350938288,29336.59891987701,13729.886104847777,1.6923234097282135e-08,3.7908923977159095,2.9500290038904544
CC-discharge,27,4570607.067998793,780.722891566265,7.580501896781135,-53.2,-13.763758282909027,-13.712373157392676,-11.986540737152207,-13.737327822546098,29410.30995282274,14068.271748831214,1.718736238109916e-08,3.791827336732365,3.0616785693029045,29379.481619706745,13228.337348244317,1.665283653026649e-08,3.788298558423848,3.0604242215675304,31393.48209829044,25494.61114674368,2.3868025781569606e-08,3.790013992037768,2.3547964186347032,29388.580537800528,13864.825324135487,1.7059396330865487e-08,3.7918740924293917,3.060450188085225,29446.113857437802,13873.17297748784,1.706924418231543e-08,3.7886745600487695,3.0616785693029045,29340.848467136504,13506.923527524605,1.681768836049197e-08,3.7922033383572877,3.0604242215675304,31387.784130492673,25472.435473166293,2.3849798869009962e-08,3.7904879047433666,2.3547964186347032,29420.342639342954,13637.841471714208,1.6923234097283177e-08,3.7886278043517425,3.060450188085225
CC-discharge,28,4570635.983661444,809.6385542168675,7.576019337347217,-53.2,-13.74510824566956,-13.691769614152875,-12.04532784411083,-13.71779429606674,29493.018315307905,13978.49357439559,1.718736238109916e-08,3.789595984743937,3.172155944919686,29463.21808999571,13136.144648752592,1.6652836530266475e-08,3.786045322117203,3.17048101984683,31466.832505859536,25415.50663401093,2.3868025781569477e-08,3.7877724121774996,2.451309947073511,29471.478339757334,13775.382784125555,1.7059396330865407e-08,3.7896424306700607,3.1707117226981283,29529.63736916632,13781.207727017407,1.706924418231542e-08,3.78642335260328,3.172155944919686,29423.686819625436,13417.631895861052,1.6817688360492073e-08,3.789974015230013,3.17048101984683,31461.060116839613,25393.84874294533,2.3849798869009988e-08,3.7882469251697186,2.451309947073511,29503.969588254586,13545.927202600364,1.6923234097283356e-08,3.7863769066771567,3.1707117226981283
