,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,504598.6221407292,289.1566265060241,7.672098356358029,-53.2,-13.3252002562109,-13.289625303027538,-13.277437140426809,-13.307737300334752,28453.59480790947,19491.049136783346,6.49553016524118e-09,3.837371401205685,1.0704233221840198,28465.60552220031,19312.191359465705,6.478037679071301e-09,3.8344298036571804,1.0682888278414069,28549.259036750344,19934.003534292886,6.52491866274804e-09,3.835796196096698,1.0649613676011376,28450.595176243718,19472.681524663774,6.495412482537822e-09,3.8374008139937374,1.0694188518513479,28479.96960958289,19416.516159219063,6.485223992246548e-09,3.8347269551523437,1.0704233221840198,28436.774172974743,19414.09856481544,6.4917954435751886e-09,3.837668552700848,1.0682888278414069,28546.446813811883,19951.12819457227,6.527568466066998e-09,3.836302160261331,1.0649613676011376,28474.1070084625,19387.62352499671,6.483740573955677e-09,3.834697542364291,1.0694188518513479
CC-discharge,11,504627.5378033798,318.07228915662654,7.667062074485328,-53.2,-13.32496695582303,-13.28794700028833,-13.280386410826985,-13.30669963306166,28533.83706144399,19404.001477608355,6.495530165241203e-09,3.8348643792400297,1.1774521061680918,28546.93692029679,19222.70330011918,6.478037679070373e-09,3.831898672559762,1.1750260660073342,28629.913822632152,19846.835789907505,6.524918662772707e-09,3.833276363797678,1.1716192935097873,28531.071178776398,19385.905679408123,6.495412482510024e-09,3.834893386210603,1.1763041407404902,28561.002707118172,19327.347941785098,6.485223992246644e-09,3.8321976952452985,1.1774521061680918,28517.2332489394,19327.426465207154,6.491795443601519e-09,3.8351634019255654,1.1750260660073342,28627.01976745938,19864.531010981864,6.527568466057283e-09,3.83378571068765,1.1716192935097873,28555.29085644745,19298.449644284912,6.483740574011851e-09,3.8321686882747232,1.1763041407404902
CC-discharge,12,504656.4534660304,346.9879518072289,7.662062766905006,-53.2,-13.324749917890596,-13.286353371536853,-13.283182557925471,-13.305714152647083,28614.0780442202,19316.955223406003,6.495530165241196e-09,3.8323757506031537,1.284479081564532,28628.25884680179,19133.22590409241,6.47803767907055e-09,3.8293861368671562,1.28175016388615,28710.58501987124,19759.64981496696,6.524918662827018e-09,3.8307750281970754,1.278300293384295,28611.54138523689,19299.136219490192,6.495412482490357e-09,3.832404358559976,1.283181304538517,28642.034521370206,19238.181163550747,6.485223992246609e-09,3.829687016301852,1.284479081564532,28597.682954900534,19240.764693371715,6.491795443605669e-09,3.832676630037848,1.28175016388615,28707.609115813553,19777.915716165076,6.527568466010863e-09,3.83128773870793,1.278300293384295,28636.468857379696,19209.28232536906,6.483740574014481e-09,3.8296584083450296,1.283181304538517
CC-discharge,13,504685.369128681,375.90361445783134,7.657099365308969,-53.2,-13.324548226052974,-13.28483959786637,-13.285834254400815,-13.304777921679849,28694.31786033316,19229.910274653565,6.4955301652412485e-09,3.829904983608243,1.3915043753153093,28709.571788171248,19043.758637586874,6.478037679070445e-09,3.826891659666698,1.388461782237167,28791.271797469428,19672.446550571705,6.524918662793483e-09,3.82829165506956,1.3850031721486578,28692.006097941554,19212.37282609607,6.4954124824338895e-09,3.829933199009131,1.3900507506201514,28723.065157461846,19149.015722567037,6.485223992246518e-09,3.8271943817007266,1.3915043753153093,28678.12377209607,19154.112732307465,6.491795443609766e-09,3.83020770564227,1.388461782237167,28788.21402871908,19691.28324506216,6.527568465994461e-09,3.828807710239408,1.3850031721486578,28717.64131623486,19120.12124062371,6.483740574023957e-09,3.8271661662998375,1.3900507506201514
CC-discharge,14,504714.2847913316,404.81927710843377,7.652170859418547,-53.2,-13.324361017775171,-13.28340118677551,-13.288349596716783,-13.303888198732542,28774.55659840909,19142.86653741874,6.495530165241215e-09,3.827451575341576,1.4985281072182337,28790.876193928772,18954.30099678397,6.478037679069879e-09,3.8244147333343155,1.495161544424484,28871.97336102206,19585.226885155298,6.5249186627836084e-09,3.825825739221835,1.491726802072825,28772.465592826928,19125.615198128937,6.495412482357185e-09,3.8274794043245706,1.4969128635535345,28804.09470489072,19059.851522615165,6.485223992246535e-09,3.824719284076971,1.4985281072182337,28758.556145229322,19067.4700940493,6.491795443625012e-09,3.827756126084231,1.495161544424484,28868.83371257641,19604.634480292472,6.527568465989443e-09,3.826345120196712,1.491726802072825,28798.80851137611,19030.966080632494,6.4837405739541475e-09,3.824691455093977,1.4969128635535345
CC-discharge,15,504743.2004539822,433.73493975903614,7.647276292883268,-53.2,-13.324187480558853,-13.282033945436424,-13.290736151421777,-13.303042422582946,28854.79433922899,19055.823923036955,6.495530165241276e-09,3.8250150496346746,1.605550390344073,28872.172485858482,18864.852505848085,6.4780376790702665e-09,3.8219548774576224,1.601850038931359,28952.688957012146,19497.991657923772,6.524918662802955e-09,3.823376802440116,1.5984701183304093,28852.92012785207,19038.863051048207,6.49541248231525e-09,3.8250424980421536,1.6037680066110263,28885.123245236326,18970.688472870366,6.4852239922465525e-09,3.8222612432485934,1.605550390344073,28838.980491559465,18980.8363177354,6.4917954436138245e-09,3.825321415425646,1.601850038931359,28949.467414634873,19517.970255568252,6.527568466022684e-09,3.8238994904431514,1.5984701183304093,28879.970703032,18941.816552990833,6.4837405738876406e-09,3.8222337948411136,1.6037680066110263
CC-discharge,16,504772.1161166328,462.65060240963857,7.642414759942819,-53.2,-13.324026848437335,-13.280733956492037,-13.293000997157117,-13.30223819791352,28935.031158195194,18968.782347810178,6.4955301652414065e-09,3.8225949554144214,1.7125713314243791,28953.461061826263,18775.412715094473,6.4780376790702615e-09,3.8195116371445925,1.7085278216700277,29033.41787219874,19410.741662022545,6.524918662773975e-09,3.820944391819422,1.7052321149110474,28933.369946150146,18952.116115798293,6.495412482344124e-09,3.8226220288156867,1.710616523159205,28966.15085464176,18881.5264875949,6.4852239922463515e-09,3.819819804528398,1.7125713314243791,28919.39720468612,18894.21096783163,6.49179544359898e-09,3.8229031227982277,1.7085278216700277,29030.114422375576,19431.291358842813,6.527568466012296e-09,3.8214703681233986,1.7052321149110474,28961.128136472842,18852.67238120734,6.48374057388063e-09,3.819792731127133,1.710616523159205
CC-discharge,17,504801.0317792834,491.566265060241,7.637585402393448,-53.2,-13.323878398758884,-13.27949755614325,-13.295150762778222,-13.301473282319645,29015.267126231516,18881.74173272616,6.495530165241608e-09,3.8201908652039513,1.8195910312123158,29034.742297918045,18685.98119929927,6.478037679070223e-09,3.8170845814862844,1.8151954181063141,29114.159431679884,19323.477647456355,6.524918662788876e-09,3.8185280782453432,1.812011840854563,29013.815277564456,18865.37413782198,6.495412482366613e-09,3.8202175689162727,1.817458737939258,29047.177604730965,18792.365485852413,6.48522399224638e-09,3.817394537189496,1.8195910312123158,28999.80665666044,18807.593632494456,6.491795443611938e-09,3.8205008209071627,1.8151954181063141,29110.774061581764,19344.59853521236,6.527568466041106e-09,3.819057324148104,1.812011840854563,29042.281043565086,18763.533303691787,6.483740573884082e-09,3.817367833477175,1.817458737939258
CC-discharge,18,504829.947441934,520.4819277108434,7.632787406780371,-53.2,-13.323741449215783,-13.278321314240436,-13.297191662049553,-13.300745574494227,29095.50231021385,18794.702003197694,6.495530165241668e-09,3.817802373734946,1.9266095848186395,29116.016549993183,18596.557556142732,6.478037679070245e-09,3.8146733021343837,1.9218533252162886,29194.91299669429,19236.200323785644,6.524918662829678e-09,3.8161274549888717,1.9188083967775658,29094.256339657448,18778.63687615213,6.495412482402814e-09,3.817828712843247,1.9242949582477473,29128.203563038875,18703.205391238716,6.485223992246758e-09,3.8149850330454247,1.9266095848186395,29080.209199525507,18720.9839220638,6.491795443664316e-09,3.8181141046459866,1.9218533252162886,29191.445694140773,19257.892489592203,6.52756846605524e-09,3.8166599517914994,1.9188083967775658,29123.42964378463,18674.399072816435,6.483740573838858e-09,3.8149586939371236,1.9242949582477473
CC-discharge,19,504858.8631045846,549.3975903614459,7.628020001782231,-53.2,-13.323615355101436,-13.277202016170216,-13.299129525253369,-13.300053103474982,29175.7367732454,18707.66308881958,6.4955301652417555e-09,3.815429096654712,2.033627082024733,29197.28415499979,18507.141404774025,6.478037679070708e-09,3.8122774119761544,2.028502013290227,29275.677962469315,19148.91036261619,6.524918662870594e-09,3.813742136397327,2.025620931666333,29174.693338516616,18691.904102568147,6.495412482439413e-09,3.815455076030009,2.0311254750267405,29209.22879329051,18614.046131632294,6.485223992246689e-09,3.812590905127518,2.033627082024733,29160.605166614674,18634.381467673797,6.491795443688404e-09,3.8157425898060757,2.028502013290227,29272.128715893294,19171.173889193182,6.527568466035774e-09,3.8142778653849034,2.025620931666333,29204.574145030416,18585.26945405422,6.483740573866787e-09,3.8125649257522207,2.0311254750267405
CC-discharge,20,504887.7787672352,578.3132530120482,7.62328245576816,-53.2,-13.323499506779672,-13.276136646362907,-13.300969828041026,-13.299394018816393,29255.97057487599,18620.624923139432,6.495530165241936e-09,3.813070669318445,2.140643607574456,29278.54543214677,18417.73238448411,6.478037679070076e-09,3.8098965438971413,2.135141927597589,29356.45375619105,19061.608399904366,6.524918662886986e-09,3.811371756671747,2.132448639912495,29255.126469465056,18605.175600818286,6.495412482436228e-09,3.813096293635162,2.137950563871284,29290.25335562261,18524.887638963337,6.4852239922467535e-09,3.810211786449715,2.140643607574456,29240.99487371413,18547.785919966125,6.491795443681134e-09,3.813385911871019,2.135141927597589,29352.822554606435,19084.44336580851,6.527568466016908e-09,3.811910699096414,2.132448639912495,29285.71474434464,18496.144225178512,6.483740573855933e-09,3.810186162132998,2.137950563871284
CC-discharge,21,504916.6944298859,607.2289156626506,7.618574074512928,-53.2,-13.323393327331818,-13.275122373235659,-13.302717717814524,-13.298766581617997,29336.203771296176,18533.587443449156,6.495530165241707e-09,3.81072674565945,2.2476592414463896,29359.800683980873,18328.330153479845,6.478037679070048e-09,3.807530349624006,2.241773489925294,29437.239835108914,18974.295038088498,6.524918662900445e-09,3.8090159687233576,2.2392907585705495,29335.555917708676,18518.451165902883,6.495412482405542e-09,3.8107520194116553,2.2447704859613817,29371.27730677912,18435.729848995434,6.48522399224656e-09,3.8078473288534784,2.2476592414463896,29321.378620125117,18461.19694790223,6.491795443697134e-09,3.811043724888922,2.241773489925294,29433.52666808005,18997.70151793342,6.52756846602749e-09,3.8095581057895713,2.2392907585705495,29366.85162856222,18407.023175522427,6.483740573828429e-09,3.8078220551012727,2.2447704859613817
CC-discharge,22,504945.6100925365,636.1445783132531,7.613894199057617,-53.2,-13.323296270394268,-13.274156535451327,-13.30437803784242,-13.298169156311987,29416.436415513363,18446.55059058421,6.495530165242028e-09,3.808396997131255,2.3546740591079405,29441.050197379078,18238.934387748155,6.478037679070737e-09,3.805178498641297,2.3483971000003425,29518.035684783037,18886.970848065655,6.524918662891429e-09,3.8066744431028967,2.346146564818168,29415.98185893405,18431.730603401913,6.4954124823701015e-09,3.808421924647886,2.351585488924956,29452.30070029069,18346.572701123252,6.4852239922465335e-09,3.8054972019263613,2.3546740591079405,29401.75668964741,18374.61423766611,6.491795443744477e-09,3.808715700416318,2.3483971000003425,29514.24054239727,18910.94891272791,6.527568466032977e-09,3.8072197559547196,2.346146564818168,29447.9849749146,18317.906105295195,6.483740573780674e-09,3.80547227440973,2.351585488924956
CC-discharge,23,504974.5257551871,665.0602409638554,7.609242203705094,-53.2,-13.32320781813644,-13.273236629332525,-13.305955349388752,-13.297600203142276,29496.66855751881,18359.514308740196,6.495530165242305e-09,3.8060811117161926,2.461688131752642,29522.29424446837,18149.54478000714,6.478037679069834e-09,3.8028406771765795,2.4550131368067034,29598.84081745094,18799.636371024946,6.524918662853159e-09,3.804346866997395,2.453015373602229,29496.40445986124,18345.013728861155,6.495412482346991e-09,3.8061056971754446,2.4583958076376238,29533.32358664125,18257.416138182416,6.4852239922464905e-09,3.8031610919889016,2.461688131752642,29482.12935149069,18288.037491643965,6.491795443723674e-09,3.8064015265285143,2.4550131368067034,29594.96369028939,18824.18608783828,6.527568466041764e-09,3.804895336707698,2.453015373602229,29529.11495158809,18228.792824943826,6.483740573769132e-09,3.803136506529649,2.4583958076376238
CC-discharge,24,505003.4414178377,693.9759036144578,7.604617494140192,-53.2,-13.323127479388276,-13.272360297346415,-13.30745395198767,-13.297058271277635,29576.900244441647,18272.478545301336,6.495530165242541e-09,3.8037787929955984,2.568701526521817,29603.53308347857,18060.161038729206,6.478037679069669e-09,3.800516587248755,2.561621959805414,29679.654770512985,18712.29212014675,6.524918662835439e-09,3.802032943289376,2.559896535455146,29576.82387875279,18258.30036721558,6.495412482315442e-09,3.8038030404384915,2.5652016649646114,29614.346013423587,18168.260106275386,6.4852239922461836e-09,3.8008387011445937,2.568701526521817,29562.49686111438,18201.46642748245,6.4917954437218915e-09,3.8041009068914375,2.561621959805414,29675.695649626527,18737.41355308609,6.527568466048789e-09,3.802584550850815,2.559896535455146,29610.2417182382,18139.683154565962,6.483740573803617e-09,3.8008144537017,2.5652016649646114
CC-discharge,25,505032.3570804883,722.8915662650603,7.600019505665366,-53.2,-13.323054787898664,-13.27152531754389,-13.308877902092407,-13.296541992465038,29657.131520691444,18185.443250675653,6.495530165243003e-09,3.8014897592771097,2.6757143067117246,29684.766959532386,17970.782887237725,6.47803767907009e-09,3.7982059457749893,2.668223910066018,29760.477105123337,18624.93858218472,6.524918662815911e-09,3.799732389673844,2.6667894344675163,29657.240265895896,18171.590352255887,6.495412482371551e-09,3.801513672620235,2.672003272449522,29695.368025485695,18079.104554602363,6.485223992246894e-09,3.7985297463882564,2.6757143067117246,29642.859461011656,18114.90077721083,6.491795443756701e-09,3.8018135598903777,2.668223910066018,29756.435982007682,18650.631792040007,6.527568466041216e-09,3.800287115991522,2.6667894344675163,29691.365426473032,18050.576923358913,6.4837405738319705e-09,3.7985058330451316,2.672003272449522
CC-discharge,26,505061.2727431389,751.8072289156627,7.595447701543604,-53.2,-13.32298930071885,-13.270729593855283,-13.310231030210293,-13.296050075215582,29737.362428092834,18098.40837814748,6.4955301652432296e-09,3.799213742774844,2.7827265319672163,29765.99610538049,17881.410062868086,6.478037679070161e-09,3.7959084837319614,2.774819311316617,29841.307404881205,18537.576218934144,6.524918662862214e-09,3.797444937828967,2.7736934864044747,29737.653764041286,18084.883526133322,6.495412482375545e-09,3.799237325822516,2.7788008309542636,29776.38966506337,17989.949435309652,6.485223992246971e-09,3.7962339587687595,2.7827265319672163,29723.217381438084,18028.340286430634,6.4917954437489685e-09,3.7995392178116423,2.774819311316617,29837.18427145497,18563.84126347165,6.527568466071164e-09,3.798002763714636,2.7736934864044747,29772.48622029931,17961.473969112005,6.483740573811836e-09,3.796210375721088,2.7788008309542636
CC-discharge,27,505090.1884057895,780.722891566265,7.590901571440641,-53.2,-13.322930596680251,-13.269971147177433,-13.311516956700753,-13.295581299441565,29817.593006012426,18011.37388373489,6.495530165243979e-09,3.7969504888387955,2.889738258462795,29847.22074208646,17792.042316186125,6.4780376790699124e-09,3.7936239453673593,2.881408470919158,29922.145274611386,18450.20546859889,6.524918662870683e-09,3.7951703326364323,2.880608136954318,29818.064508818054,17998.179738898496,6.4954124823952e-09,3.79697374529449,2.885594531254091,29857.410971912755,17900.794703343123,6.48522399224722e-09,3.7939510826018457,2.889738258462795,29803.57084108388,17941.784713555815,6.4917954437415735e-09,3.7972776260732823,2.881408470919158,29917.94012319499,18477.04240271622,6.527568466076904e-09,3.7957312388042093,2.880608136954318,29853.60423653908,17872.374137732335,6.4837405737982645e-09,3.7939278261461515,2.885594531254091
CC-discharge,28,505119.1040684401,809.6385542168675,7.586380629959699,-53.2,-13.32287827498794,-13.269248107162165,-13.312739106329394,-13.295134511520509,29897.82329147562,17924.339726057548,6.495530165244303e-09,3.794699755229824,2.9967495390719048,29928.441079658136,17702.67941026442,6.478037679070732e-09,3.79135208745836,2.9879916807759437,30002.990339231532,18362.826747060913,6.524918662808919e-09,3.792908331448061,2.9875328600990176,29898.472629115673,17911.47884807177,6.4954124823617776e-09,3.794722688707135,2.9923845545912884,29938.431983423412,17811.640316315457,6.48522399224799e-09,3.791680874729875,2.9967495390719048,29883.92004770648,17855.233829115277,6.491795443740689e-09,3.795028542501339,2.9879916807759437,29998.703162523536,18390.235622934226,6.527568466091049e-09,3.7934722985116376,2.9875328600990176,29934.71960521513,17783.277282801922,6.483740573753994e-09,3.791657941252564,2.9923845545912884
