,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3033014.0200166595,289.1566265060241,7.670493830588624,-53.2,-13.633342188207214,-13.649815181763605,-12.28038609135216,-13.636456538677018,28184.518857342213,17599.06006470701,1.3526333413694357e-08,3.836602365329466,1.1014585706148785,28134.983630102062,16931.542046565064,1.322912923773526e-08,3.833565024466844,1.1052678092395543,29215.088624952816,23200.996774972835,1.5383690008176132e-08,3.835021519707858,0.9635679486932762,28159.092513631203,17422.085554430392,1.3460138265797192e-08,3.8366466854570906,1.102798040930203,28208.241726049608,17485.672339831766,1.345635957429849e-08,3.8338914652591582,1.1014585706148785,28109.698374821462,17099.086465205397,1.3326507278009806e-08,3.8369288061217803,1.1052678092395543,29211.600852233296,23194.73250736871,1.53923261727067e-08,3.8354723108807676,0.9635679486932762,28180.04036635046,17288.547330642472,1.337960879453676e-08,3.833847145131535,1.102798040930203
CC-discharge,11,3033042.93567931,318.07228915662654,7.665412132339465,-53.2,-13.620009043367155,-13.63176300188435,-12.327194718883437,-13.621033235865058,28266.49212006934,17510.095133015107,1.3526333413694493e-08,3.8340728341836865,1.2109097803802376,28218.361242555387,16839.75166642365,1.3229129237735384e-08,3.8310110412960126,1.2148323802582208,29290.10993569326,23120.05103962774,1.538369000817676e-08,3.8324793078650203,1.0623935744371944,28241.419094721212,17333.271004715483,1.3460138265797885e-08,3.8341166590765248,1.2122658713500507,28291.02289309422,17394.540143420112,1.3456359574298468e-08,3.831339298155778,1.2109097803802376,28192.181718415362,17010.184492934026,1.3326507278010898e-08,3.834401091043451,1.2148323802582208,29286.546046454994,23114.316606349006,1.539232617270665e-08,3.8329328244744447,1.0623935744371944,28263.091070088078,17197.27840622673,1.3379608794538223e-08,3.8312954732629407,1.2122658713500507
CC-discharge,12,3033071.8513419605,346.9879518072289,7.660371566712351,-53.2,-13.607215508012183,-13.614523401723465,-12.371995718751757,-13.606265371512592,28348.39020382265,17421.213358890323,1.3526333413694501e-08,3.8315637420894446,1.3202560637191103,28301.636216287006,16748.076730418234,1.3229129237735353e-08,3.8284777780317456,1.324255217220501,29365.39617144163,23038.812830461,1.5383690008176397e-08,3.8299576523151413,1.1615871103313116,28323.65864654435,17244.55224949698,1.3460138265798148e-08,3.831607077592172,1.3216124521025712,28373.728140222756,17303.49313036809,1.3456359574298466e-08,3.8288078246229063,1.3202560637191103,28274.56352414146,16921.39433206732,1.3326507278010614e-08,3.831893788680606,1.324255217220501,29361.75589689303,23033.61014590977,1.5392326172706485e-08,3.8304139143972105,1.1615871103313116,28346.05397907279,17106.107923571773,1.3379608794546291e-08,3.82876448912018,1.3216124521025712
CC-discharge,13,3033100.767004611,375.90361445783134,7.655370723057308,-53.2,-13.59493932555184,-13.598055282626536,-12.414882516052913,-13.592122875768723,28430.216161848155,17332.41137987727,1.3526333413694505e-08,3.8290743886681446,1.4295016654603314,28384.81314122933,16656.51207659158,1.32291292377354e-08,3.8259645228226313,1.4335426818162844,29440.936053681933,22957.29463737377,1.538369000817536e-08,3.8274558482558363,1.2611328060534188,28405.814860527862,17155.92523417182,1.3460138265798823e-08,3.8291172404358047,1.4308429269912513,28456.360550773672,17212.527856307108,1.3456359574298503e-08,3.8262963343891627,1.4295016654603314,28356.84833270346,16832.71098308199,1.3326507278011363e-08,3.829406200234675,1.4335426818162844,29437.219136473417,22952.625534199648,1.5392326172705466e-08,3.8279148748014693,1.2611328060534188,28428.93281720132,17015.031716026537,1.3379608794538385e-08,3.8262534826215022,1.4308429269912513
CC-discharge,14,3033129.682667262,404.81927710843377,7.650408278259989,-53.2,-13.583159149392808,-13.582319972467273,-12.45594366507592,-13.578577213064003,28511.972911147208,17243.685972273364,1.3526333413694584e-08,3.8266041169126033,1.538650655319547,28467.896368342084,16565.052801399175,1.3229129237735426e-08,3.823470608079701,1.542700815370878,29516.718815045904,22875.50837295053,1.5383690008175063e-08,3.824973234655227,1.3610156421222093,28487.891250049048,17067.386089007792,1.3460138265798377e-08,3.8266464904376836,1.539962204456443,28538.923070497618,17121.641019002942,1.3456359574298496e-08,3.8238041613473857,1.538650655319547,28439.040448394666,16744.12969673559,1.3326507278012122e-08,3.8269376701802873,1.542700815370878,29512.925008752412,22871.37460582646,1.5392326172705556e-08,3.8254350436047604,1.3610156421222093,28511.731128752715,16924.045806918886,1.3379608794536511e-08,3.8237617878223054,1.539962204456443
CC-discharge,15,3033158.5983299124,433.73493975903614,7.645482989887467,-53.2,-13.571854514080108,-13.56728104796948,-12.49526314499917,-13.565601292951245,28593.66324529002,17155.03404539615,1.3526333413694716e-08,3.824152309798988,1.6477069350925304,28550.890030513383,16473.69424471935,1.32291292377354e-08,3.820995406997051,1.651735357621628,29592.73417901092,22793.465402234608,1.5383690008175378e-08,3.822509190822987,1.4612212919618681,28569.891166515637,16978.931119792927,1.3460138265799593e-08,3.824194210437559,1.6489749695408413,28621.41852049723,17030.829452481496,1.345635957429848e-08,3.8213306800884794,1.6477069350925304,28521.14395977558,16655.645959548016,1.332650727801167e-08,3.8244875828904163,1.651735357621628,29588.863247635072,22789.868651445846,1.539232617270584e-08,3.8229737990644805,1.4612212919618681,28594.45229461218,16833.146399948437,1.3379608794537063e-08,3.821288779449909,1.6489749695408413
CC-discharge,16,3033187.513992563,462.65060240963857,7.640593690188382,-53.2,-13.56100580592539,-13.552904173422236,-12.532920633448025,-13.553169387204347,28675.289841723297,17066.45263603898,1.3526333413694715e-08,3.8217183873218916,1.756674245614641,28633.798057069558,16382.431975930467,1.3229129237735437e-08,3.8185383305050378,1.7606517641332413,29668.97233668517,22711.176570742304,1.538369000817591e-08,3.8200631334088575,1.5617360862528207,28651.817809597993,16890.55679901982,1.3460138265798537e-08,3.821759820318929,1.7578856951639563,28703.84960460689,16940.090121349785,1.345635957429846e-08,3.81887530286649,1.756674245614641,28603.162754028017,16567.255480319418,1.3326507278012395e-08,3.822055359683344,1.7606517641332413,29665.02405417989,22708.11844558141,1.539232617270593e-08,3.820530556779524,1.5617360862528207,28677.099542594566,16742.329870125395,1.3379608794536486e-08,3.8188338698694526,1.7578856951639563
CC-discharge,17,3033216.4296552134,491.566265060241,7.6357392806795605,-53.2,-13.550594232986422,-13.539156953193642,-12.56899176177899,-13.54125705204095,28756.85526729423,16977.938903124592,1.3526333413694692e-08,3.8193018038194726,1.8655561734817567,28716.624185803772,16291.261780972638,1.3229129237735485e-08,3.8160988245210836,1.8694552224730643,29745.423923725906,22628.652230816482,1.5383690008176413e-08,3.8176345136946814,1.662546979406343,28733.67423540571,16802.259757569886,1.3460138265798076e-08,3.819342774333387,1.866698652751287,28786.218914972604,16849.420115318542,1.3456359574298447e-08,3.816437476860088,1.8655561734817567,28685.100528856405,16478.954177593794,1.332650727801204e-08,3.819640456158476,1.8694552224730643,29741.398073546003,22626.134272816344,1.5392326172706055e-08,3.818104766984879,1.662546979406343,28759.675955690018,16651.592755225898,1.3379608794533186e-08,3.816396506346175,1.866698652751287
CC-discharge,18,3033245.3453178643,520.4819277108434,7.6309187272068755,-53.2,-13.540601794610097,-13.526008796428778,-12.60354835396778,-13.52984105499335,28838.361983119437,16889.49012255775,1.3526333413694771e-08,3.816902045532864,1.974356157528329,28799.37197373396,16200.179650304382,1.3229129237735422e-08,3.8136763674412903,1.9781506672506641,29822.079998250018,22545.902266421883,1.5383690008177227e-08,3.815222815123645,1.7636415180237999,28815.463363754214,16714.036776872406,1.346013826579909e-08,3.816942558659414,1.9754179222574486,28868.52893696579,16758.816643931837,1.345635957429846e-08,3.814016681674012,1.974356157528329,28766.960803127324,16390.73816800068,1.3326507278011742e-08,3.8172423597655856,1.9781506672506641,29817.976372922967,22543.925952418784,1.539232617270616e-08,3.8156959120832314,1.7636415180237999,28842.18447939584,16560.93174773495,1.3379608794539194e-08,3.8139761685474616,1.9754179222574486
CC-discharge,19,3033274.260980515,549.3975903614459,7.62613105541759,-53.2,-13.531011250854009,-13.513430792680813,-12.636658650380493,-13.518899306084686,28919.812349122207,16801.103682278852,1.352633341369483e-08,3.814518628369014,2.083077495060314,28882.044806994054,16109.181767694363,1.3229129237735447e-08,3.8112704678411307,2.086742794114558,29898.93201992769,22462.93611648579,1.5383690008176248e-08,3.8128275510354523,1.8650078112139539,28897.187984893422,16625.884781508616,1.3460138265798299e-08,3.8145586891645906,2.084047401619208,28950.782053770276,16668.27703149802,1.3456359574298486e-08,3.8116124270485763,2.083077495060314,28848.74692665671,16302.603755394543,1.3326507278011428e-08,3.81486058757646,2.086742794114558,29894.75042064558,22461.502861532146,1.5392326172706416e-08,3.8133035043821373,1.8650078112139539,28924.62792850444,16470.343687244844,1.3379608794541022e-08,3.8115723662529994,2.084047401619208
CC-discharge,20,3033303.1766431653,578.3132530120482,7.6213753465998,-53.2,-13.521806092062308,-13.501395597410932,-12.668387517449162,-13.508410793077603,29001.208628346732,16712.777077514333,1.3526333413694816e-08,3.8121510958447637,2.1917233478431104,28964.645910017513,16018.264499766125,1.3229129237735508e-08,3.8088806623625366,2.1952360727896254,29975.97183026137,22379.762796876432,1.538369000817652e-08,3.8104482625851865,1.9666345026510206,28978.850765813615,16537.80083223462,1.3460138265798552e-08,3.812190709349195,2.1925908156720686,29032.98055073236,16577.79871222491,1.3456359574298508e-08,3.8092242507550362,2.1917233478431104,28930.46208929411,16214.547420734214,1.3326507278010789e-08,3.812494684237262,2.1952360727896254,29971.71206649417,22378.87395701143,1.5392326172706323e-08,3.810927084014614,1.9666345026510206,29007.00899346345,16379.825553287059,1.3379608794541979e-08,3.809184637250604,2.1925908156720686
CC-discharge,21,3033332.092305816,607.2289156626506,7.616650733852382,-53.2,-13.512970508796055,-13.489877326427667,-12.69879664421335,-13.498355520562924,29082.552991075532,16624.50790622653,1.3526333413694847e-08,3.8097990171944174,2.3002967478465575,29047.178354095642,15927.42438625798,1.3229129237735503e-08,3.806506513768823,2.3036347592307442,30053.191634000523,22296.390921099835,1.53836900081768e-08,3.8080845168275332,2.068510744264123,29060.45425618117,16449.782119399762,1.3460138265799811e-08,3.809838188453327,2.301051724562191,29115.126619525574,16487.37922555904,1.3456359574298483e-08,3.806851716657965,2.3002967478465575,29012.10932938862,16126.565812642197,1.332650727801101e-08,3.810144220083559,2.3036347592307442,30048.85352312716,22296.04779598368,1.5392326172706016e-08,3.808566217024849,2.068510744264123,29089.330246366004,16289.374458565795,1.3379608794539133e-08,3.8068125453990564,2.301051724562191
CC-discharge,22,3033361.0079684667,636.1445783132531,7.611956398553694,-53.2,-13.504489362318918,-13.478851458444659,-12.72794472659336,-13.488714452643068,29163.847518771126,16536.293864752693,1.3526333413694814e-08,3.807461985624809,2.408800602750634,29129.645065364628,15836.658130922526,1.3229129237735545e-08,3.804147609151235,2.4119429069611553,30130.58398162862,22212.82871979903,1.538369000817715e-08,3.8057359049504935,2.170626171456118,29142.000893942255,16361.825956733599,1.346013826579899e-08,3.807500719711648,2.4094335316835003,29197.222362125383,16397.016211718288,1.3456359574298513e-08,3.804494412928886,2.408800602750634,29093.691541693057,16038.655738595397,1.3326507278010748e-08,3.8078087894024595,2.4119429069611553,30126.167348586292,22213.032555215865,1.5392326172705827e-08,3.806220493603199,2.170626171456118,29171.594146601805,16198.987642576558,1.337960879454286e-08,3.804455678842046,2.4094335316835003
CC-discharge,23,3033389.923631117,665.0602409638554,7.607291567101251,-53.2,-13.496348155742123,-13.468294745021396,-12.755887640217942,-13.479469459018542,29245.09420784045,16448.132743635677,1.3526333413694862e-08,3.8051396167045026,2.5172377012167426,29212.04883226814,15745.962593030537,1.3229129237735467e-08,3.801803558272935,2.520164377657806,30208.141752856514,22129.084059121637,1.5383690008176466e-08,3.8034020406446643,2.272970879756565,29223.493010607417,16273.929775483388,1.3460138265798861e-08,3.8051779187422388,2.517739491168085,29279.269794616608,16306.707407420447,1.3456359574298503e-08,3.8021519503967482,2.5172377012167426,29175.211484744308,15950.814156695165,1.332650727801112e-08,3.8054880088283154,2.520164377657806,30203.6464298063,22129.83604936865,1.5392326172705748e-08,3.8038895264565866,2.272970879756565,29253.803046188325,16108.6624655788,1.3379608794544485e-08,3.8021136483590117,2.517739491168085
CC-discharge,24,3033418.8392937677,693.9759036144578,7.6026555078972775,-53.2,-13.48853300595112,-13.45818512721186,-12.782678602572428,-13.470603264264595,29326.294973235923,16360.022423633336,1.3526333413694908e-08,3.802831546874388,2.62561071793037,29294.3923125354,15655.33477942911,1.3229129237735434e-08,3.799473992037695,2.628302851040269,30285.85814106301,22045.164458042073,1.5383690008176863e-08,3.8010825585955668,2.3755354028199798,29304.932836239397,16186.091118878994,1.3460138265799824e-08,3.802869422057092,2.6259727149563705,29361.27085082276,16216.450641798203,1.345635957429855e-08,3.7998239610228897,2.62561071793037,29256.67178776459,15863.038167976167,1.3326507278011404e-08,3.803181515859584,2.628302851040269,30281.283967072814,22046.465748199877,1.539232617270546e-08,3.801572949301712,2.3755354028199798,29335.95919480427,16018.396402910232,1.3379608794542144e-08,3.7997860858401866,2.6259727149563705
CC-discharge,25,3033447.754956418,722.8915662650603,7.598047528557696,-53.2,-13.481030616363824,-13.448501658340618,-12.808368325204608,-13.462099400090949,29407.45165189157,16271.960871910425,1.3526333413694915e-08,3.800537432068957,2.7339222184215948,29376.6780397053,15564.771837117325,1.3229129237735388e-08,3.797158561071883,2.7363618341147773,30363.72663862197,21961.07710468458,1.5383690008177303e-08,3.7987771130877146,2.4783106916865547,29386.32250416874,16098.30763690738,1.3460138265799479e-08,3.8005748856831554,2.734136179471855,29443.227385784114,16126.243832493717,1.3456359574298587e-08,3.7975100964887387,2.7339222184215948,29338.07495712013,15775.325009212993,1.3326507278011226e-08,3.800888967485811,2.7363618341147773,30359.073459361938,21962.92879278567,1.5392326172705516e-08,3.7992704154699797,2.4783106916865547,29418.064744543368,15928.187039616158,1.337960879454428e-08,3.7974726428745407,2.734136179471855
CC-discharge,26,3033476.670619069,751.8072289156627,7.593466973324583,-53.2,-13.473828250588898,-13.439224432353702,-12.833005156638146,-13.453942160419254,29488.566006007448,16183.946138397656,1.3526333413694902e-08,3.7982569464381095,2.842174663670401,29458.908429237912,15474.271046294529,1.3229129237735396e-08,3.794856934409538,2.844344669820377,30441.741023066093,21876.82887172059,1.5383690008177393e-08,3.7964853767105478,2.581288095228092,29467.664055440342,16010.57708137829,1.3460138265799192e-08,3.7982939838841907,2.842232731923703,29525.14117906738,16036.084981932237,1.3456359574298567e-08,3.795210026886473,2.842174663670401,29419.42338236442,15687.67204619137,1.3326507278011274e-08,3.7986100389150472,2.844344669820377,30437.008690519364,21879.232010810145,1.5392326172705225e-08,3.7969815966140366,2.581288095228092,29500.121754403368,15838.032065377623,1.3379608794539714e-08,3.7951729894403927,2.842232731923703
CC-discharge,27,3033505.5862817196,780.722891566265,7.588913220663961,-53.2,-13.466913706996365,-13.430334517276174,-12.856635216646406,-13.44611655908106,29569.639726178328,16095.976352317432,1.3526333413694905e-08,3.7959897811607375,2.9503704145040763,29541.08578423307,15383.829813859198,1.3229129237735398e-08,3.7925687982711938,2.952254545120095,30519.89534403197,21792.42633088692,1.5383690008177558e-08,3.7942070391570217,2.684459341707146,29548.959443017728,15922.897301262206,1.3460138265798916e-08,3.7960264079743244,2.9502650962590455,29607.013937929485,15945.972173762975,1.3456359574298594e-08,3.792923439503223,2.9503704145040763,29500.719341894004,15600.076767407054,1.3326507278010792e-08,3.796344422392766,2.952254545120095,30515.083716219,21795.381930994263,1.5392326172705334e-08,3.794706181506937,2.684459341707146,29582.13219452587,15747.929269722434,1.3379608794535439e-08,3.792886812689636,2.9502650962590455
CC-discharge,28,3033534.50194437,809.6385542168675,7.5843856810324635,-53.2,-13.460275294219059,-13.421813893328618,-12.879302522470443,-13.438608289981888,29650.674434385288,16008.049718870589,1.3526333413694912e-08,3.7937356433418916,3.0585117357940983,29623.21230078886,15293.44566731488,1.322912923773537e-08,3.7902938549283722,3.0600944985763396,30598.18391094606,21707.875766686997,1.5383690008177108e-08,3.7919418061067462,2.7878165213823145,29630.210535756458,15835.266238287786,1.346013826579762e-08,3.793771865215337,3.058235878785403,29688.847300336896,15855.903569464095,1.3456359574298622e-08,3.7906500376905714,3.0585117357940983,29581.965008253297,15512.536778167216,1.3326507278010945e-08,3.7940918261040926,3.0600944985763396,30593.292851660866,21711.38479670578,1.5392326172705364e-08,3.7924438749257185,2.7878165213823145,29664.097950203857,15657.876537497825,1.3379608794535194e-08,3.7906138158171276,3.058235878785403
