,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,14,4009478.352852592,404.81927710843377,7.6453240770162445,-53.2,-13.89353183482502,-13.880863664610894,-11.541084968633276,-13.884519531930817,28373.694646015276,15898.382986584156,1.5900453632951073e-08,3.824089245171486,1.584103113087733,28330.461382327023,15149.010425604334,1.545509012858923e-08,3.820889677816945,1.5867525585502569,30156.680056569658,25428.289315613616,2.0333055968018642e-08,3.822436263597695,1.2265476257693027,28349.94023135145,15707.79913584805,1.579561644879992e-08,3.8241383655754784,1.5849260198617847,28399.281975668928,15746.295426349028,1.5801164990755965e-08,3.821234831844758,1.584103113087733,28303.079524966233,15369.162658406009,1.559363607194174e-08,3.824434399199298,1.5867525585502569,30152.236946402336,25406.76370146088,2.033107472526091e-08,3.822887813418547,1.2265476257693027,28372.56672976165,15529.970642923234,1.5681189520416147e-08,3.821185711440765,1.5849260198617847
CC-discharge,15,4009507.2685152423,433.73493975903614,7.640399369777424,-53.2,-13.870724405639042,-13.85450338129708,-11.614685229798368,-13.860086983265514,28457.144978464257,15807.787412817877,1.590045363295108e-08,3.8216378208397717,1.6956061501980302,28415.173330542453,15055.726446959628,1.5455090128589234e-08,3.8184146628726388,1.6981395747988832,30227.467812951447,25351.99969686605,2.033305596801856e-08,3.819973462977551,1.3195426868071807,28433.681386563516,15617.432476177779,1.579561644879988e-08,3.821686417054474,1.6963501424127738,28483.55476999908,15653.49286397436,1.580116499075598e-08,3.8187615489376525,1.6956061501980302,28386.88289286721,15278.814087345203,1.5593636071941748e-08,3.8219847069047868,1.6981395747988832,30222.952881624507,25330.97344019782,2.033107472526099e-08,3.820425906799873,1.3195426868071807,28457.04444983812,15437.106716262715,1.5681189520414952e-08,3.8187129527229513,1.6963501424127738
CC-discharge,16,4009536.1841778927,462.65060240963857,7.635514532692108,-53.2,-13.84870642812162,-13.829140492025896,-11.685617433804236,-13.836535646048256,28540.465453535897,15717.335071775808,1.5900453632951073e-08,3.819206209797495,1.8069291655946593,28499.733569447053,14962.612481363365,1.545509012858924e-08,3.8159597175336915,1.809318867462831,30298.676939660214,25275.2465811539,2.0333055968018295e-08,3.8175305542279085,1.413118199512412,28517.283179670816,15527.218724345514,1.579561644879985e-08,3.81925429147526,1.807581558594757,28567.696427115665,15560.837023600476,1.5801164990755975e-08,3.8163083228946126,1.8069291655946593,28470.53617862,15188.630179458669,1.5593636071941834e-08,3.8195548151584156,1.809318867462831,30294.089759651873,25254.72271581076,2.033107472526101e-08,3.817983978464199,1.413118199512412,28541.381582018326,15344.399923021285,1.568118952041507e-08,3.8162602412168463,1.807581558594757
CC-discharge,17,4009565.0998405432,491.566265060241,7.630667769482038,-53.2,-13.827387718635217,-13.80465543207686,-11.754194431919041,-13.813762417368885,28623.68076681851,15626.99881596021,1.5900453632951073e-08,3.8167935218859785,1.9180781380715946,28584.171308526515,14869.635901972439,1.5455090128589227e-08,3.8135239328003396,1.9202979675596294,30370.226799497632,25198.118374300437,2.0333055968018536e-08,3.8151066406597023,1.5072539901378068,28600.772261331265,15437.128736138982,1.579561644880028e-08,3.8168410987298325,1.9186269323434202,28651.731886000027,15468.300096392422,1.5801164990755992e-08,3.8138742475960594,1.9180781380715946,28554.06827842269,15098.579334586442,1.5593636071941936e-08,3.8171438366816983,1.9202979675596294,30365.56702509999,25178.09935546039,2.033107472526118e-08,3.815561128822336,1.5072539901378068,28625.60501137233,15251.820313592025,1.568118952041267e-08,3.813826670752206,1.9186269323434202
CC-discharge,18,4009594.015503194,520.4819277108434,7.6258582955443295,-53.2,-13.806876874324013,-13.781169724249997,-11.820071074617417,-13.791882326808581,28706.75466112098,15536.818542064304,1.5900453632951076e-08,3.814399365579863,2.0290591203726356,28668.444697636016,14776.843451153878,1.5455090128589214e-08,3.811106914849269,2.0310844139705804,30442.23432578869,25120.486821455557,2.033305596801866e-08,3.8127013312716866,1.6019297552242984,28684.109932236337,15347.204853358136,1.5795616448800273e-08,3.814446447406672,2.0294929754927273,28735.624532120004,15375.922950961007,1.5801164990755985e-08,3.811458929964467,2.0290591203726356,28637.437790995322,15008.706824231898,1.5593636071942032e-08,3.81475138069506,2.0310844139705804,30437.50149265417,25100.975943795107,2.0331074725261184e-08,3.8131569642726433,1.6019297552242984,28709.67569820183,15159.411399883453,1.5681189520414635e-08,3.8114118481376584,2.0294929754927273
CC-discharge,19,4009622.9311658447,549.3975903614459,7.621084484036704,-53.2,-13.787083907154136,-13.758566028153968,-11.883556745131477,-13.77079331956042,28789.711780599453,15446.767054181473,1.5900453632951093e-08,3.812022934882482,2.139878239976966,28752.582762713308,14684.202570001255,1.545509012858921e-08,3.808707840002346,2.1416857623738093,30514.619219472694,25042.44031383142,2.03330559680186e-08,3.810313814049049,1.6971250476730892,28767.3227389848,15257.417928851079,1.5795616448800246e-08,3.8120695316422717,2.1401864519841696,28819.39925251824,15283.677728885212,1.5801164990756005e-08,3.8090615491542215,2.139878239976966,28720.673430957235,14918.981114034992,1.559363607194205e-08,3.812376644034357,2.1416857623738093,30509.812944724832,25023.440293457625,2.033107472526112e-08,3.8107706699876545,1.6971250476730892,28793.620422602897,15067.143229266441,1.568118952041424e-08,3.809014952394431,2.1401864519841696
CC-discharge,20,4009651.846828495,578.3132530120482,7.616345105410366,-53.2,-13.767985661589227,-13.73680865321305,-11.944738745377197,-13.750466939820528,28872.55628525227,15356.839800018732,1.59004536329511e-08,3.8096636198698173,2.250541169971919,28836.590631658306,14591.707545371846,1.5455090128589204e-08,3.80632608652121,2.252108953865243,30587.36760330099,24963.994012275896,2.033305596801843e-08,3.8079434755989756,1.7928210134984253,28850.415258452336,15167.762975721394,1.5795616448800216e-08,3.8097097416936,2.2507136016202374,28903.060248192298,15191.55976697341,1.5801164990756015e-08,3.8066814855405484,2.250541169971919,28803.7802712094,14829.396670629943,1.5593636071941943e-08,3.8100190188891525,2.252108953865243,30582.487518144033,24945.50746605969,2.0331074725261098e-08,3.8084016298113883,1.7928210134984253,28877.44380170871,14975.010677034054,1.5681189520414267e-08,3.806635363716764,2.2507136016202374
CC-discharge,21,4009680.7624911456,607.2289156626506,7.6116390068241095,-53.2,-13.749559629120618,-13.715863520096267,-12.00370105797825,-13.730875792804866,28955.292156633128,15267.032402286264,1.5900453632951113e-08,3.8073208487499137,2.361053400055091,28920.4731699041,14499.35293035447,1.545509012858922e-08,3.8039610712462215,2.362360649340381,30660.466254332554,24885.16243113109,2.0333055968018493e-08,3.805589740871804,1.8889994866042703,28933.391854379617,15078.235216928557,1.5795616448800137e-08,3.807366505989929,2.361080439903873,28986.611539935984,15099.564581301503,1.5801164990756015e-08,3.8043181580741963,2.361053400055091,28886.763125000063,14739.94821850699,1.559363607194196e-08,3.807677935577888,2.362360649340381,30655.51200338526,24867.191880938804,2.0331074725261094e-08,3.8060492659523066,1.8889994866042703,28961.15023764098,14883.008834131266,1.5681189520413447e-08,3.8042725008341822,2.361080439903873
CC-discharge,22,4009709.6781537966,636.1445783132531,7.6069651058472,-53.2,-13.731783847248833,-13.695697923068858,-12.060524843744542,-13.711993385937774,29037.923237926127,15177.340629402772,1.590045363295112e-08,3.8049940847489534,2.471420241325651,29004.23503709681,14407.133500695785,1.5455090128589237e-08,3.8016122464008433,2.4724472414816066,30733.902460072113,24805.959545178095,2.033305596801856e-08,3.803252070009244,1.9856429641212296,29016.256724405717,14988.830050467448,1.5795616448800058e-08,3.8050392880189006,2.4712927659229202,29070.057008812793,15007.687837202027,1.5801164990756038e-08,3.8019710210982463,2.471420241325651,28969.626601998985,14650.630697806146,1.5593636071941936e-08,3.805352859446357,2.4724472414816066,30728.873700851833,24788.50742140443,2.033107472526107e-08,3.8037130358379563,1.9856429641212296,29044.743964961315,14791.13297137776,1.5681189520414205e-08,3.801925817828298,2.4712927659229202
CC-discharge,23,4009738.593816447,665.0602409638554,7.602322385110874,-53.2,-13.714636891270118,-13.67628043532347,-12.115288589105425,-13.693794084300993,29120.453242946496,15087.7603896638,1.5900453632951133e-08,3.802682823466022,2.581646830636972,29087.880702252718,14315.044243157865,1.545509012858922e-08,3.7992790968778007,2.582374865410893,30807.66398271739,24726.398815066394,2.0333055968018427e-08,3.8009299556672187,2.0827345843334784,29099.013911667415,14899.543041193045,1.5795616448800068e-08,3.8027275836814627,2.581356169417855,29153.400405238033,14915.925343293098,1.5801164990756032e-08,3.7996395616448515,2.581646830636972,29052.37512328917,14561.439253042814,1.5593636071941996e-08,3.803043288233074,2.582374865410893,30802.5603851577,24709.46745999875,2.033107472526109e-08,3.801392429443656,2.0827345843334784,29128.229062367947,14699.378531064665,1.5681189520413973e-08,3.799594801429411,2.581356169417855
CC-discharge,24,4009767.5094790976,693.9759036144578,7.5977098874404305,-53.2,-13.698097875250072,-13.657580837039642,-12.16806820673247,-13.676253080977824,29202.88576091427,14998.287727448705,1.5900453632951126e-08,3.8003865904660534,2.6917381349201857,29171.414452902405,14223.080347089015,1.5455090128589297e-08,3.796961137768491,2.6921494086733952,30881.739038605378,24646.493205062423,2.033305596801912e-08,3.798622920579438,2.1802581056019035,29181.66731143384,14810.369915142146,1.5795616448798936e-08,3.8004309188849303,2.6912760375515044,29236.64535380738,14824.273047592205,1.5801164990755995e-08,3.7973232969743775,2.6917381349201857,29135.012930414825,14472.369224945232,1.5593636071941486e-08,3.8007487496719383,2.6921494086733952,30876.560284596097,24630.084876127778,2.0331074725260284e-08,3.799086966860992,2.1802581056019035,29211.609459392483,14607.741121118146,1.5681189520416077e-08,3.7972789685554997,2.6912760375515044
CC-discharge,25,4009796.425141748,722.8915662650603,7.593126711380934,-53.2,-13.682146452994925,-13.63957005186368,-12.21893712418624,-13.65934637095516,29285.224260162762,14908.918819661762,1.5900453632951156e-08,3.798104939067653,2.8016989555155476,29254.840402446418,14131.237196735503,1.545509012858917e-08,3.7946579120914206,2.8017765206770235,30956.11628189962,24566.255199391995,2.0333055968019492e-08,3.796330515318128,2.2781978860473604,29264.22067637006,14721.306554286559,1.579561644879848e-08,3.798148847331232,2.80105756145485,29319.79535703643,14732.727033868936,1.5801164990755936e-08,3.795021772313281,2.8016989555155476,29217.544092658485,14383.416143004304,1.5593636071941424e-08,3.798468799289515,2.8017765206770235,30950.862064841745,24550.37207230477,2.033107472526005e-08,3.796796196062806,2.2781978860473604,29294.88894170723,14516.216509708334,1.568118952041839e-08,3.794977864049701,2.80105756145485
CC-discharge,26,4009825.340804399,751.8072289156627,7.588572007071196,-53.2,-13.666762817209381,-13.622220088174288,-12.267966368646361,-13.643050725969973,29367.472091511838,14819.649972204528,1.5900453632951195e-08,3.795837448303664,2.91153393250432,29338.162496755594,14039.51036397725,1.5455090128589187e-08,3.7923689886965373,2.911261621641031,31030.7847898542,24485.69681795113,2.0333055968018612e-08,3.7940523162293256,2.376538863930222,29346.677621296356,14632.348991482304,1.5795616448797785e-08,3.795880948477919,2.9107057425669987,29402.853798769855,14641.283518034235,1.580116499075598e-08,3.792734558767532,2.91153393250432,29299.972513569624,14294.57571844295,1.5593636071941162e-08,3.7962030183746593,2.911261621641031,31025.45481423088,24470.34098974504,2.033107472525973e-08,3.7945196908418706,2.376538863930222,29378.071155927184,14424.80062006144,1.5681189520422294e-08,3.7926910585932783,2.9107057425669987
CC-discharge,27,4009854.2564670495,780.722891566265,7.584044972431496,-53.2,-13.651927696551903,-13.605503983909456,-12.315224649880276,-13.627343669658371,29449.63249153481,14730.477616475697,1.59004536329512e-08,3.7935837210372783,3.0212475490254493,29421.384520326872,13947.895601442995,1.5455090128589254e-08,3.790093960327988,3.0206099110871505,31105.73404889497,24404.829631449036,2.0333055968017798e-08,3.791787923525283,2.4752665387034214,29429.041627695242,14543.493405585383,1.5795616448797636e-08,3.7936268256549526,3.020225398774341,29485.82394748037,14549.938844552325,1.5801164990755956e-08,3.790461251394217,3.0212475490254493,29382.30193705446,14205.843837542281,1.5593636071941476e-08,3.7939510121035083,3.0206099110871505,31100.328029857024,24390.003123423256,2.033107472525937e-08,3.7922570489062113,2.4752665387034214,29461.15961415747,14333.48952543671,1.5681189520424653e-08,3.7904181467765423,3.020225398774341
CC-discharge,28,4009883.1721297,809.6385542168675,7.57954471945076,-53.2,-13.637577918244261,-13.589344265313926,-12.360922057417884,-13.612155759023933,29531.72215689076,14641.383387549955,1.5900453632951113e-08,3.791343318504142,3.1308439571170004,29504.5256220511,13856.371527092815,1.5455090128589277e-08,3.7878323749369534,3.12982616911616,31180.910382893715,24323.712492905714,2.0333055968018056e-08,3.789536894719749,2.5743675294957837,29511.33046706334,14454.720359409777,1.5795616448797996e-08,3.791386040602336,3.12962097880921,29568.72266438337,14458.67420111171,1.5801164990755926e-08,3.7882014009466176,3.1308439571170004,29464.551306621048,14117.199791102012,1.559363607194164e-08,3.791712344513806,3.12982616911616,31175.4280900509,24309.416941134525,2.0331074725260098e-08,3.7900078247310116,2.5743675294957837,29544.17224420751,14242.2632515035,1.5681189520426798e-08,3.7881586788484256,3.12962097880921
