,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2238044.3153281417,289.1566265060241,7.671950073301264,-53.2,-13.463091317795492,-13.478713549654463,-12.792930409758046,-13.465264722792003,28296.409650441856,18437.028525548893,1.142733530913465e-08,3.8373146180050663,1.0845085193191726,28255.91725736315,17879.870140832525,1.1245286192436956e-08,3.8343185185786597,1.0880049357609203,28864.611719971017,21591.74974584377,1.2252577214485476e-08,3.83573766374716,1.014921277886357,28274.50102182859,18293.879325589376,1.1391490052953295e-08,3.837353473993398,1.0856576365114623,28321.235281738118,18341.806069276976,1.1377993606579574e-08,3.8346354552961985,1.0845085193191726,28229.3349252449,18020.44585769531,1.1313392954200594e-08,3.837631554722605,1.0880049357609203,28861.479540654782,21596.649303207058,1.226159165594485e-08,3.836212409554105,1.014921277886357,28296.463976990697,18181.89195079595,1.1334900862985395e-08,3.834596599307867,1.0856576365114623
CC-discharge,11,2238073.230990792,318.07228915662654,7.6668817352535275,-53.2,-13.456691506527925,-13.467974316646373,-12.818374911934095,-13.456959264891605,28377.423559957275,18349.125148515563,1.142733530913465e-08,3.8347916816770864,1.1926200969268972,28338.318258218143,17789.176975461593,1.1245286192437016e-08,3.8317712575750966,1.1962245657460642,28942.5405586249,21507.5967573842,1.2252577214485312e-08,3.833201896027454,1.1177779257646387,28355.86020200461,18206.129255956526,1.1391490052953386e-08,3.834830091564543,1.1937790179881034,28403.047640468427,18251.761287937876,1.137799360657961e-08,3.832090053576441,1.1926200969268972,28310.852131914326,17932.606573659315,1.131339295420196e-08,3.83511047767843,1.1962245657460642,28939.329312816702,21513.04714230807,1.2261591655944883e-08,3.833679839226074,1.1177779257646387,28378.53877081422,18091.71692318513,1.1334900862987238e-08,3.8320516436889847,1.1937790179881034
CC-discharge,12,2238102.1466534426,346.9879518072289,7.661852344551349,-53.2,-13.450575094001739,-13.45775311013213,-12.842635991030882,-13.449035804835253,28458.401610124063,18261.261506471288,1.1427335309134683e-08,3.832288107008354,1.3006814085756107,28420.658533039245,17698.552224170544,1.1245286192437067e-08,3.829243606849921,1.3043600172592307,29020.61249297627,21423.285467769037,1.225257721448492e-08,3.830685603116494,1.2208341944512449,28437.17279102653,18118.43055754783,1.139149005295353e-08,3.832326075807926,1.301835223087408,28484.823786431054,18161.75720956688,1.1377993606579605e-08,3.8295642375429955,1.3006814085756107,28392.309263868716,17844.833550887382,1.131339295420179e-08,3.832608737701428,1.3043600172592307,29017.322035490968,21429.287716421728,1.2261591655944956e-08,3.8311667414348545,1.2208341944512449,28460.56656368061,18001.594686433815,1.1334900862993074e-08,3.829526268743423,1.301835223087408
CC-discharge,13,2238131.062316093,375.90361445783134,7.656860694308272,-53.2,-13.444728719270062,-13.448021589943197,-12.86577487451949,-13.441474816267258,28539.34539520283,18173.435845856897,1.1427335309134694e-08,3.8298032942558726,1.4086946769020035,28502.940992097352,17607.99261250689,1.1245286192436998e-08,3.826734958154665,1.4124153373398545,29098.820941837665,21338.823193523294,1.2252577214486167e-08,3.8281881818127097,1.3240808244333748,28518.440926844843,18030.780882086074,1.1391490052954253e-08,3.8298408267613406,1.4098292416460527,28566.56532959831,18071.792037888095,1.1377993606579574e-08,3.8270574000523996,1.4086946769020035,28473.709200165074,17757.123617965382,1.1313392954201848e-08,3.830125736153609,1.4124153373398545,29095.451134168452,21345.378294181,1.2261591655945044e-08,3.828672512495563,1.3240808244333748,28542.54951234424,17911.522827369958,1.1334900862994699e-08,3.8270198675469316,1.4098292416460527
CC-discharge,14,2238159.977978744,404.81927710843377,7.651905646772693,-53.2,-13.439139714691871,-13.438753249877946,-12.887849103670268,-13.434257931759912,28620.25642496404,18085.646495318888,1.1427335309134724e-08,3.8273366779245412,1.5166620200102843,28585.168379231494,17517.49504298315,1.1245286192437022e-08,3.824244738208123,1.520394352760823,29177.15965030917,21254.21687649841,1.2252577214485767e-08,3.8257090634860456,1.4275090331811249,28599.666629759628,17943.178000138796,1.1391490052954592e-08,3.827373778732535,1.5177639113168446,28648.273794621786,17981.86406083151,1.1377993606579585e-08,3.8245689688481526,1.5166620200102843,28555.054655213004,17669.473774876653,1.1313392954201522e-08,3.8276609085645696,1.520394352760823,29173.710360293953,21261.325772001204,1.2261591655945128e-08,3.826196583286648,1.4275090331811249,28624.48965487609,17821.499054950942,1.1334900862993994e-08,3.8245318680401574,1.5177639113168446
CC-discharge,15,2238188.8936413946,433.73493975903614,7.646986128331962,-53.2,-13.433796067019257,-13.42992327302507,-12.908912798608272,-13.427367861347404,28701.136135965622,17997.891861464082,1.1427335309134691e-08,3.8248877242990056,1.624585456884626,28667.343289304445,17427.05658382511,1.1245286192436984e-08,3.8217724061590466,1.628300684178104,29255.622676837367,21169.47310610707,1.22525772144869e-08,3.8232477115791723,1.53111048660393,28680.851816166283,17855.619794159655,1.1391490052953853e-08,3.8249243978300496,1.6256419265502071,28729.950632217242,17891.971646186837,1.1377993606579594e-08,3.822098404032957,1.624585456884626,28636.34819604315,17581.881182101908,1.1313392954201266e-08,3.8252137221729168,1.628300684178104,29252.093778344024,21177.13669616107,1.2261591655945391e-08,3.823738416752792,1.53111048660393,28706.38892452788,17731.521193111686,1.1334900862989784e-08,3.822061730501913,1.6256419265502071
CC-discharge,16,2238217.809304045,462.65060240963857,7.642101125172693,-53.2,-13.428686380816174,-13.421508400954167,-12.929016900254181,-13.420788317975484,28781.98589737438,17910.170424854074,1.1427335309134702e-08,3.822455929300591,1.732466912498423,28749.468179540843,17336.674458588248,1.124528619243704e-08,3.819317451381033,1.7361377591740046,29334.204376849968,21084.59813998612,1.2252577214487319e-08,3.82080361943669,1.6348772725431366,28761.998306599235,17768.10425200669,1.1391490052954472e-08,3.822492179819218,1.7334658469490942,28811.597225045658,17802.113237502137,1.1377993606579582e-08,3.819645195872102,1.732466912498423,28717.592253526564,17494.34315056415,1.1313392954200576e-08,3.82278367379166,1.7361377591740046,29330.595749472235,21092.81728334044,1.2261591655945669e-08,3.8212975057360032,1.6348772725431366,28788.24915784635,17641.587174106942,1.1334900862990254e-08,3.8196089453534743,1.7334658469490942
CC-discharge,17,2238246.7249666955,491.566265060241,7.637249679353362,-53.2,-13.423799843834706,-13.413486814760581,-12.948209392563381,-13.414503948841336,28862.80701502458,17822.480736222784,1.1427335309134732e-08,3.820040816548,1.8403082226375833,28831.545378582527,17246.346036564883,1.124528619243702e-08,3.8168793914766757,1.8439088242973571,29412.89938622054,20999.597923224712,1.2252577214487746e-08,3.818376308340759,1.7388018761287494,28843.10783180481,17680.62946091097,1.1391490052954566e-08,3.8200766481820567,1.8412381050487603,28893.21489181065,17712.287350204413,1.1377993606579595e-08,3.8172088628053618,1.8403082226375833,28798.789131328096,17406.857132337685,1.131339295420044e-08,3.8203702878766865,1.8439088242973571,29409.21091499516,21008.3734397144,1.2261591655945882e-08,3.8188733710126033,1.7388018761287494,28870.07210080199,17551.695032308202,1.1334900862989637e-08,3.817173031171306,1.8412381050487603
CC-discharge,18,2238275.6406293465,520.4819277108434,7.63243088519709,-53.2,-13.419126194232543,-13.405838026569677,-12.966535507186142,-13.40850027201164,28943.60073481435,17734.821412905432,1.1427335309134767e-08,3.8176419355759825,1.9481111384531142,28913.577094439705,17156.068823912283,1.1245286192436981e-08,3.814457770444737,1.9516169561902497,29491.702605486953,20914.478106262315,1.2252577214487387e-08,3.815965325706791,1.8428771568506348,28924.182037982544,17593.193601844832,1.139149005295441e-08,3.817677352335118,1.948961013566242,28974.804890690117,17622.49256794674,1.1377993606579607e-08,3.814788949621108,1.9481111384531142,28879.941013776082,17319.420712054467,1.131339295420048e-08,3.8179731147523537,1.9516169561902497,29487.9341806243,20923.81077873574,1.226159165594583e-08,3.8164655594902994,1.8428771568506348,28951.8594140714,17461.84289841869,1.1334900862988171e-08,3.814753532861972,1.948961013566242
CC-discharge,19,2238304.556291997,549.3975903614459,7.627643885959652,-53.2,-13.414655689529724,-13.398542780433601,-12.98403791219541,-13.40276361784127,29024.36824578561,17647.191135470563,1.1427335309134736e-08,3.815258860189819,2.0558773307573808,28995.565421727217,17065.840455440408,1.124528619243702e-08,3.812052156987262,2.0592650718810264,29570.60918502174,20829.24406155725,1.2252577214487018e-08,3.813570243416833,1.9470963272095971,29005.222491541386,17505.79494427302,1.1391490052953992e-08,3.8152938659833726,2.056636772160029,29056.368422444597,17532.727539155014,1.1377993606579597e-08,3.8123850257698333,2.0558773307573808,28961.049973019904,17232.031598950918,1.1313392954200889e-08,3.8155917289723904,2.0592650718810264,29566.760701652238,20839.134637697935,1.2261591655945783e-08,3.814073642542818,1.9470963272095971,29033.61267784357,17372.02899408063,1.133490086298327e-08,3.8123500199762796,2.056636772160029
CC-discharge,20,2238333.4719546475,578.3132530120482,7.622887870743277,-53.2,-13.410379077277682,-13.391582961671649,-13.00075688627118,-13.39728107477949,29105.110682987506,17559.588644542266,1.1427335309134762e-08,3.8128911869410786,2.1636083940778925,29077.51234833289,16975.65868700258,1.124528619243704e-08,3.809662142941806,2.1668559383151837,29649.61451117167,20743.900899127548,1.2252577214486738e-08,3.811190656275962,2.0514529328259288,29086.230683512156,17418.43184125421,1.1391490052954736e-08,3.812925785595233,2.164267473736819,29137.906633310155,17442.990973774235,1.1377993606579612e-08,3.809996683802199,2.1636083940778925,29042.11797562587,17144.687619497454,1.1313392954200743e-08,3.8132257278014703,2.1668559383151837,29645.68586910751,20754.3500931714,1.2261591655945566e-08,3.8116972144673156,2.0514529328259288,29115.33339626388,17282.251626838526,1.1334900862983046e-08,3.809962085148043,2.164267473736819
CC-discharge,21,2238362.387617298,607.2289156626506,7.618162071633188,-53.2,-13.406287567351635,-13.384941513815521,-13.016730479613466,-13.392040439219373,29185.829130168633,17472.012737803165,1.1427335309134762e-08,3.810538533713264,2.271305850482026,29159.419761596448,16885.521388439054,1.1245286192437056e-08,3.8072873418269433,2.274392181188626,29728.71419331602,20658.453481050077,1.2252577214486765e-08,3.808826180579987,2.1559408338937383,29167.208033650884,17331.102724862074,1.1391490052954983e-08,3.8105727289876583,2.271855110339224,29219.42061771628,17353.281640196237,1.1377993606579594e-08,3.8076235379199237,2.271305850482026,29123.146888691077,17057.386710565395,1.1313392954200945e-08,3.810874729806244,2.274392181188626,29724.705296824075,20669.461975407245,1.2261591655945735e-08,3.809335891053201,2.1559408338937383,29197.023001575435,17192.509185438346,1.1334900862984798e-08,3.80758934264553,2.271855110339224
CC-discharge,22,2238391.303279949,636.1445783132531,7.613465761037128,-53.2,-13.402372805808433,-13.37860236244372,-13.031994662713325,-13.387030169034531,29266.524622313045,17384.462267163177,1.142733530913479e-08,3.808200538407645,2.3789711531854802,29241.289454041682,16795.426537027863,1.1245286192437112e-08,3.8049273874909875,2.3818762931414748,29807.90405177745,20572.906434983975,1.2252577214486278e-08,3.8064764527847856,2.2605541878789865,29248.155894274332,17243.80610191259,1.13914900529557e-08,3.8082343340114964,2.379401578645465,29300.91142084787,17263.598362363704,1.137799360657957e-08,3.8052652226294836,2.3789711531854802,29204.138485513275,16970.126913082775,1.131339295420034e-08,3.8085383735461438,2.3818762931414748,29803.81480936407,20584.474881773785,1.226159165594569e-08,3.8069893082523447,2.2605541878789865,29278.682857989952,17102.80013543144,1.1334900862985908e-08,3.8052314270256336,2.379401578645465
CC-discharge,23,2238420.2189425994,665.0602409638554,7.608798249210467,-53.2,-13.398626850239985,-13.372550345233613,-13.04658346400767,-13.382239340518733,29347.198148031024,17296.93613609235,1.1427335309134793e-08,3.8058768577207207,2.486605689956759,29323.12312870208,16705.372211400434,1.1245286192437132e-08,3.8025819328550368,2.4893106413650785,29887.18010652713,20487.26416680787,1.2252577214485608e-08,3.804141128268454,2.3652874333678255,29329.0755538457,17156.540549962476,1.1391490052955239e-08,3.8059102573284647,2.486908685109534,29382.380041058335,17173.940017033692,1.137799360657958e-08,3.802921391489746,2.486605689956759,29285.094450860925,16882.90636614215,1.1313392954200048e-08,3.806216316355428,2.4893106413650785,29883.010430738126,20499.393189311886,1.226159165594546e-08,3.804657120942012,2.3652874333678255,29360.314265302775,17013.123015065823,1.133490086298585e-08,3.8028879918820016,2.486908685109534
CC-discharge,24,2238449.13460525,693.9759036144578,7.604158881951003,-53.2,-13.395042146533156,-13.366771147656538,-13.060529097364205,-13.377657608446105,29427.850651816734,17209.433297101714,1.1427335309134815e-08,3.80356716600546,2.5942107863293415,29404.922404075685,16615.356585888418,1.1245286192437148e-08,3.800250648742214,2.596697474669858,29966.538566629446,20401.530872427,1.2252577214485127e-08,3.801819880178305,2.4701352749797607,29409.968240329006,17069.304713572143,1.139149005295403e-08,3.803600173272037,2.5943781507680272,29463.827432150585,17084.305531199956,1.1377993606579589e-08,3.8005917159455427,2.5942107863293415,29366.016385872455,16795.723301522965,1.1313392954199851e-08,3.803908233208788,2.596697474669858,29962.288373856543,20414.221066461763,1.2261591655945285e-08,3.8023390017726975,2.4701352749797607,29441.91846227957,16923.47643144433,1.1334900862983747e-08,3.800558708678966,2.5943781507680272
CC-discharge,25,2238478.0502679003,722.8915662650603,7.599547038449498,-53.2,-13.391611506993835,-13.361251243773172,-13.073862080239604,-13.373275168993391,29508.483036175076,17121.95274936749,1.1427335309134818e-08,3.8012711542094593,2.701787708632663,29486.68881873506,16525.377925259443,1.1245286192437152e-08,3.7979332227859843,2.704038930057126,30045.97582036668,20315.710548809802,1.2252577214484942e-08,3.7995123983557857,2.5750926692673266,29490.835124330184,16982.0973008024,1.139149005295322e-08,3.8013037727852437,2.701811615737664,29545.254505524295,16994.693879656974,1.1377993606579579e-08,3.798275884240039,2.701787708632663,29446.905812617926,16708.576038596522,1.1313392954199588e-08,3.801613815663514,2.704038930057126,30041.64503066609,20328.962484029416,1.2261591655945092e-08,3.8000346400937115,2.5750926692673266,29523.496629822745,16833.859056925387,1.1334900862982814e-08,3.798243265664256,2.701811615737664
CC-discharge,26,2238506.9659305513,751.8072289156627,7.594962129282919,-53.2,-13.388328089720067,-13.355977841679362,-13.086611343298012,-13.369082725302565,29589.096163633814,17034.493536488546,1.1427335309134817e-08,3.7989885288836174,2.8093376668523975,29568.42383561935,16435.43457982025,1.1245286192437127e-08,3.7956293584109395,2.811337038834044,30125.488426000033,20229.807004314454,1.2252577214484976e-08,3.797218388332795,2.68015481153053,29571.677322040447,16894.917079937466,1.139149005295402e-08,3.7990207624290715,2.8092106434255997,29626.662132207784,16905.104082706002,1.1377993606579562e-08,3.7959736003993023,2.8093376668523975,29527.764178346202,16621.46297958183,1.1313392954199922e-08,3.799332770871979,2.811337038834044,30121.07696292058,20243.621225445575,1.2261591655944953e-08,3.7977437409501253,2.68015481153053,29605.049893940373,16744.26962575496,1.1334900862983822e-08,3.7959413668538486,2.8092106434255997
CC-discharge,27,2238535.881593202,780.722891566265,7.5904035945389605,-53.2,-13.38518537919707,-13.35093883315961,-13.098804332183084,-13.36507145546024,29669.69085863664,16947.05474436962,1.142733530913479e-08,3.7967190112556857,2.916861817329976,29650.128846035506,16345.524980857668,1.1245286192436932e-08,3.7933387738801176,2.9185937323072926,30205.07310312113,20143.823868352727,1.2252577214485138e-08,3.7949375703936155,2.7853171234802527,29652.49589799185,16807.762876413602,1.1391490052950139e-08,3.796750863455809,2.9165767244728396,29708.051144771183,16815.535203982126,1.1377993606579602e-08,3.7936845832832744,2.916861817329976,29608.592859441444,16534.382605127805,1.13133929542018e-08,3.7970648206588424,2.9185937323072926,30200.580893538317,20158.200896365655,1.2261591655945484e-08,3.7954660241453446,2.7853171234802527,29686.579328529384,16654.706930909855,1.1334900862983722e-08,3.7936527310831507,2.9165767244728396
CC-discharge,28,2238564.7972558523,809.6385542168675,7.58587090206106,-53.2,-13.382177168004329,-13.346122747169584,-13.110467102110611,-13.361232982715473,29750.267909337825,16859.635499222073,1.1427335309134916e-08,3.7944623363633645,3.024361265310705,29731.80517338956,16255.647636381198,1.1245286192436685e-08,3.7910612014034752,3.0258108470877314,30284.72672454917,20057.764600441013,1.2252577214481914e-08,3.7926696786972043,2.890575241690268,29733.29186764445,16720.633569939237,1.1391490052957992e-08,3.794493810941959,3.023911280449449,29789.422339135686,16725.986348411694,1.1377993606579536e-08,3.7914085656976955,3.024361265310705,29689.393165115598,16447.33347019452,1.1313392954199886e-08,3.794809700657584,3.0258108470877314,30280.15369851174,20072.704933660403,1.2261591655946213e-08,3.7932012233638543,2.890575241690268,29768.085957980125,16565.169821139832,1.1334900862994497e-08,3.7913770911190996,3.023911280449449
