,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4585945.228801408,289.1566265060241,7.661709609366458,-53.2,-14.204407814897744,-14.205718375390221,-10.58779893051673,-14.202074879195314,27982.317953641443,15599.624775167173,1.7223019003452203e-08,3.8322502612455054,1.155922978707892,27931.266178127848,14802.36366717726,1.668590931364922e-08,3.8291149623094713,1.1586377685137883,30221.515735939065,26793.954232669228,2.3975020278638358e-08,3.830612318577549,0.8016216332473227,27956.19349245742,15391.077684262591,1.709437922994161e-08,3.8323049557706437,1.1569099890089092,28004.047989982686,15441.875558937287,1.7104350926919167e-08,3.8294593481209525,1.155922978707892,27908.165899828287,15031.362615786806,1.6851529118516052e-08,3.8325946470569883,1.1586377685137883,30217.00684359351,26763.270369970967,2.3956197608447833e-08,3.83109729078891,0.8016216332473227,27975.356699613734,15206.32171899038,1.6957582264023367e-08,3.829404653595815,1.1569099890089092
CC-discharge,11,4585974.144464059,318.07228915662654,7.6565924252906985,-53.2,-14.171597883490225,-14.168141791196454,-10.693161096786872,-14.167099228526457,28067.545835222758,15507.071227163564,1.722301900345218e-08,3.8297032779746796,1.269882840950414,28017.85862807414,14706.976241644275,1.6685909313649222e-08,3.826542888609043,1.2725890141627307,30286.817854898683,26723.68885077899,2.3975020278638563e-08,3.8280546801791298,0.8870873361682208,28041.75505771691,15298.716878017369,1.709437922994117e-08,3.829757395601823,1.270842415144338,28090.11585244546,15347.067324334745,1.7104350926919157e-08,3.8268891473160194,1.269882840950414,27993.82960008804,14938.976787917449,1.685152911851585e-08,3.830049536681656,1.2725890141627307,30282.24270711407,26693.464913623797,2.3956197608447784e-08,3.8285377451115696,0.8870873361682208,28061.670841579216,15111.40853785994,1.6957582264024697e-08,3.8268350296888767,1.270842415144338
CC-discharge,12,4586003.06012671,346.9879518072289,7.651526444007953,-53.2,-14.139783596287376,-14.131865704054757,-10.795096809469385,-14.133253890188483,28152.585513255493,15414.724766189003,1.7223019003452193e-08,3.827181740741267,1.3835831681784363,28104.23357644417,14611.832097761055,1.6685909313649232e-08,3.82399658701802,1.3862436627380366,30352.72709244758,26652.757023543792,2.3975020278638583e-08,3.8255225507027086,0.9733855606913382,28127.11580561929,15206.575933129014,1.7094379229941257e-08,3.8272352948906274,1.384498451765683,28175.993656481216,15252.471221584721,1.7104350926919173e-08,3.8243447032666853,1.3835831681784363,28079.27813158941,14846.826586248118,1.685152911851588e-08,3.827529856989934,1.3862436627380366,30348.085073241255,26622.997374182345,2.395619760844778e-08,3.826003893305244,0.9733855606913382,28147.782399851065,15016.72129391626,1.695758226402482e-08,3.8242911491173266,1.384498451765683
CC-discharge,13,4586031.97578936,375.90361445783134,7.646508645968135,-53.2,-14.10885844463862,-14.09673890954558,-10.893989889694085,-14.100412756121715,28237.47219530699,15322.546799592426,1.7223019003452193e-08,3.8246841523523973,1.497031529788581,28190.43238322638,14516.885141003444,1.6685909313649202e-08,3.8214745308341893,1.4996115527524958,30419.12895172348,26581.284004441524,2.3975020278638815e-08,3.8230144209171613,1.0604903265514325,28212.31358931518,15114.61356079223,1.7094379229941588e-08,3.8247371564422754,1.4978866712287764,28261.716956651893,15158.047717885827,1.7104350926919183e-08,3.821824493615737,1.497031529788581,28164.552410715296,14754.867366731394,1.6851529118515606e-08,3.825034115133945,1.4996115527524958,30414.419561282546,26551.9921852718,2.395619760844788e-08,3.8234942250509723,1.0604903265514325,28233.729560527896,14922.217557345291,1.6957582264026954e-08,3.821771489525858,1.4978866712287764
CC-discharge,14,4586060.891452011,404.81927710843377,7.641538183808674,-53.2,-14.078975735461817,-14.062930790608247,-10.989356371280007,-14.068737102649935,28322.15242848291,15230.596071747137,1.7223019003452203e-08,3.8222100904623484,1.6102356831223177,28276.394233949522,14422.203225880678,1.6685909313649192e-08,3.8189762939394463,1.6127025957250012,30486.19452503002,26509.082359468975,2.3975020278638997e-08,3.820529873547269,1.1483752512943004,28297.29178540276,15022.89164346155,1.7094379229941664e-08,3.822262558054306,1.6110157871274577,28347.231773248583,15063.85698867607,1.7104350926919177e-08,3.819328093346325,1.6102356831223177,28249.59227526059,14663.164848668692,1.68515291185156e-08,3.822561889869227,1.6127025957250012,30481.417089951665,26480.26313974772,2.3956197608447893e-08,3.821008310261405,1.1483752512943004,28319.455202160898,14827.960920713165,1.6957582264026778e-08,3.8192756257543676,1.6110157871274577
CC-discharge,15,4586089.807114661,433.73493975903614,7.636612317006382,-53.2,-14.05002731489425,-14.030292185727014,-11.08157976526365,-14.038100734115092,28406.66146154327,15138.833790973837,1.7223019003452213e-08,3.8197581963909184,1.7232035668586874,28362.160310327006,14327.740252357462,1.66859093136492e-08,3.816500490297352,1.725526784384982,30553.80946338793,26436.27766781518,2.3975020278639225e-08,3.818067538789386,1.2370135490314234,28382.088198393816,14931.368772730342,1.7094379229941714e-08,3.819810141158315,1.723894653941775,28432.573702430927,14969.859297276602,1.7104350926919187e-08,3.816854120615464,1.7232035668586874,28334.438465243093,14571.67438267507,1.6851529118515556e-08,3.82011182670903,1.725526784384982,30548.963426286784,26407.934994816136,2.3956197608447823e-08,3.8185447782169963,1.2370135490314234,28404.997461782874,14733.908831298853,1.695758226402851e-08,3.8168021758480664,1.723894653941775
CC-discharge,16,4586118.722777312,462.65060240963857,7.631729133987382,-53.2,-14.021991493105007,-13.998781870739803,-11.170752994775592,-14.008473641379599,28491.00478726403,15047.253972284312,1.7223019003452193e-08,3.8173275218761935,1.8359425982161142,28447.73746958837,14233.488600132889,1.6685909313649212e-08,3.814046153515753,1.8380933468607523,30621.95531961553,26362.89001619154,2.3975020278639284e-08,3.8156264634089228,1.3263803472645128,28466.708910269048,14840.038344442437,1.709437922994169e-08,3.8173789576902455,1.83653149882328,28517.74829111173,14876.048512899217,1.7104350926919187e-08,3.8144016121111886,1.8359425982161142,28419.09776434571,14480.388588240612,1.6851529118515513e-08,3.817682980471628,1.8380933468607523,30617.040141822356,26335.02770570491,2.3956197608447717e-08,3.8161026705784584,1.3263803472645128,28490.362474868194,14640.054502441197,1.695758226402778e-08,3.814350176297136,1.83653149882328
CC-discharge,17,4586147.638439963,491.566265060241,7.626886358084674,-53.2,-13.994768693531528,-13.968267887239477,-11.257221413074094,-13.979742006154906,28575.213543119557,14955.822452087836,1.722301900345218e-08,3.8149169386634907,1.9484597073993934,28533.161617176178,14139.408241193498,1.6685909313649232e-08,3.8116121312884146,1.9504108157682998,30690.531749511683,26289.029202920334,2.397502027863937e-08,3.8132055105150675,1.4164525336414193,28551.18711370609,14748.864129944219,1.709437922994178e-08,3.814967879615754,1.9489339713033382,28602.786983645947,14782.389639697105,1.7104350926919197e-08,3.8119694194211826,1.9484597073993934,28503.60569290545,14389.268696930958,1.6851529118515705e-08,3.8152742267962583,1.9504108157682998,30685.54699416797,26261.65035205049,2.3956197608447704e-08,3.8136808475696062,1.4164525336414193,28575.583726050263,14546.3607043147,1.6957582264026375e-08,3.8119184784689186,1.9489339713033382
CC-discharge,18,4586176.554102613,520.4819277108434,7.62208287637616,-53.2,-13.968417648072867,-13.93880839697861,-11.34080912954399,-13.95196482540454,28659.2658851191,14864.56328933498,1.722301900345218e-08,3.812525893923091,2.0607616605785273,28618.408273807283,14045.526533405158,1.6685909313649182e-08,3.809197861400457,2.062487427351505,30759.608131288078,26214.619073208938,2.3975020278639433e-08,3.8108041276164624,1.5072076763828572,28635.499834564453,14657.871286378417,1.709437922994185e-08,3.8125763544489333,2.061109500747352,28687.66772075514,14688.907322719362,1.710435092691924e-08,3.8095569824530684,2.0607616605785273,28587.93803419252,14298.341205730174,1.6851529118515463e-08,3.8128850149757025,2.062487427351505,30754.55329114224,26187.727277533988,2.3956197608447638e-08,3.811278748759697,1.5072076763828572,28660.63803911228,14452.85328927481,1.6957582264028012e-08,3.8095065219272257,2.061109500747352
CC-discharge,19,4586205.469765264,549.3975903614459,7.617317554979293,-53.2,-13.942990034433329,-13.910452604333386,-11.421364208651472,-13.925193152581814,28743.14256906482,14773.497541265137,1.7223019003452196e-08,3.8101538244949555,2.1728556673355808,28703.45604854601,13951.867190901952,1.6685909313649172e-08,3.8068027708817476,2.1743318490435213,30829.24533200407,26139.5933010408,2.3975020278639433e-08,3.808421751145958,1.5986220271386626,28719.626913147047,14567.081730062126,1.7094379229941813e-08,3.8102038194247294,2.1730659584902696,28772.371068576558,14595.623132177536,1.7104350926919233e-08,3.807163730484337,2.1728556673355808,28672.0736267008,14207.629082548856,1.6851529118515424e-08,3.8105147840975455,2.1743318490435213,30824.119838051032,26113.192590278264,2.3956197608447654e-08,3.8088958038333334,1.5986220271386626,28745.50507703788,14359.554779292637,1.6957582264027017e-08,3.807113735554563,2.1730659584902696
CC-discharge,20,4586234.385427915,578.3132530120482,7.612588451749813,-53.2,-13.918387384503871,-13.883073962392027,-11.499222510128918,-13.89931614297518,28826.873855046942,14682.591925000199,1.7223019003452213e-08,3.8077997684426323,2.2847487493393444,28788.3395775981,13858.391505960157,1.6685909313649172e-08,3.8044258756524476,2.2859524376649083,30899.346197464816,26064.05845511863,2.397502027863943e-08,3.8060574114648675,1.6906725762100696,28803.6004999729,14476.460283565706,1.7094379229941658e-08,3.8078493129908106,2.2848109757415025,28856.927585435395,14502.502974394083,1.7104350926919233e-08,3.8047886833071813,2.2847487493393444,28756.046735143394,14117.09483769688,1.685152911851551e-08,3.8081625760973665,2.2859524376649083,30894.14957927052,26038.15216143673,2.395619760844768e-08,3.8065310402849475,1.6906725762100696,28830.217273135124,14266.429024815778,1.695758226402588e-08,3.804739138759004,2.2848109757415025
CC-discharge,21,4586263.301090565,607.2289156626506,7.607893829899483,-53.2,-13.894518363877912,-13.856556796021442,-11.574693070134842,-13.874231769965812,28910.48720724506,14591.816324246563,1.7223019003452203e-08,3.8054628658860916,2.396447165999512,28873.090107110173,13765.064683603612,1.6685909313649192e-08,3.8020662950073185,2.39735657725693,30969.822822374594,25988.11064119014,2.3975020278639172e-08,3.8037102420731346,1.783338903841651,28887.449691374364,14385.975215310713,1.7094379229942313e-08,3.805511975713521,2.3963513288055225,28941.365006189266,14409.515999415156,1.7104350926919213e-08,3.8024309640133915,2.396447165999512,28839.888270536274,14026.704771106504,1.685152911851588e-08,3.8058275348921633,2.39735657725693,30964.554698693984,25962.70146769152,2.3956197608447645e-08,3.804183587826348,1.783338903841651,28914.80397965918,14173.443417369182,1.6957582264026093e-08,3.8023818541859615,2.3963513288055225
CC-discharge,22,4586292.2167532155,636.1445783132531,7.603233168004076,-53.2,-13.87150007078387,-13.83102890363324,-11.647408560981463,-13.85006246460143,28993.941682228266,14501.215765458619,1.722301900345222e-08,3.80314285692887,2.5079572801949412,28957.66169081095,13671.93798926813,1.6685909313649192e-08,3.7997237657578498,2.508551700548716,31040.80532449803,25911.607256956206,2.397502027863911e-08,3.801379986067444,1.8766003561754516,28971.131410185804,14295.673621736074,1.7094379229942194e-08,3.8031915482818834,2.507693875932299,29025.641983881367,14316.708330579677,1.7104350926919207e-08,3.8000903110752065,2.5079572801949412,28923.55277940595,13936.508535021298,1.6851529118515907e-08,3.8035094022462252,2.508551700548716,31035.46518206882,25886.698840153804,2.3956197608447595e-08,3.801853181936633,1.8766003561754516,28999.221740548295,14080.646354893786,1.6957582264026788e-08,3.800041619722194,2.507693875932299
CC-discharge,23,4586321.132415866,665.0602409638554,7.598604875342405,-53.2,-13.849241062447666,-13.806376010216212,-11.717676182057152,-13.826706745278967,29077.26466282801,14410.760075520544,1.7223019003452213e-08,3.800838954453943,2.6192855578384413,29042.085375314102,13578.976672271525,1.6685909313649192e-08,3.7973974803955244,2.6195452945802398,31112.206208623647,25834.64443877335,2.39750202786391e-08,3.799065849813761,1.9704360378744017,29054.674623151768,14205.523754681848,1.709437922994213e-08,3.8008872441346,2.6188455595061155,29109.786171219945,14224.049059727555,1.7104350926919193e-08,3.7977659208884615,2.6192855578384413,29007.070975375238,13846.472472274458,1.685152911851588e-08,3.8012073949468803,2.6195452945802398,31106.79362295548,25810.239785915222,2.3956197608447582e-08,3.7995390255286434,1.9704360378744017,29083.49977733201,13988.00521187582,1.695758226402743e-08,3.7977176312078043,2.6188455595061155
CC-discharge,24,4586350.0480785165,693.9759036144578,7.594007523420224,-53.2,-13.827656690119957,-13.782493365436201,-11.785778770153458,-13.804071174290387,29160.48103871722,14320.421948037201,1.7223019003452203e-08,3.7985504520075186,2.7304377576479495,29126.389261397773,13486.149431061016,1.6685909313649205e-08,3.795086712978814,2.7303439667716147,31183.946118616954,25757.308979173045,2.3975020278638887e-08,3.7967671211091303,2.064827423224645,29138.105605220335,14115.496948176324,1.7094379229942098e-08,3.7985983574415436,2.7298125391027797,29193.82270318356,14131.51021525632,1.7104350926919226e-08,3.795457071412706,2.7304377576479495,29090.47065782632,13756.566266291997,1.685152911851622e-08,3.7989208104414116,2.7303439667716147,31178.460745735498,25733.410529401346,2.3956197608447717e-08,3.797240402311094,2.064827423224645,29167.664596064937,13895.490530162806,1.6957582264027854e-08,3.7954091659786804,2.7298125391027797
CC-discharge,25,4586378.963741167,722.8915662650603,7.589440662475924,-53.2,-13.8068522974459,-13.759495720844324,-11.851386220996773,-13.782265760713011,29243.55385514169,14230.242027200478,1.7223019003452213e-08,3.7962771257903647,2.8414197214534354,29210.531921909063,13393.502480834248,1.668590931364922e-08,3.7927912355377607,2.8409543647084847,31256.14241765765,25679.472257935467,2.3975020278638963e-08,3.7944835781976782,2.1597557966830796,29221.38551151496,14025.635671312564,1.709437922994206e-08,3.796324665143114,2.8406010408497817,29277.71426080258,14039.13343148564,1.7104350926919207e-08,3.793163536685559,2.8414197214534354,29173.710843934055,13666.834677998551,1.685152911851624e-08,3.796649426938164,2.8409543647084847,31250.583794510563,25656.083292283245,2.395619760844764e-08,3.794957084278246,2.1597557966830796,29251.67701020208,13803.14595247488,1.6957582264027655e-08,3.793115997332809,2.8406010408497817
CC-discharge,26,4586407.8794038175,751.8072289156627,7.584902978983573,-53.2,-13.786743359412062,-13.737279498608228,-11.914779488307317,-13.761197653672395,29326.50791267489,14140.192974456842,1.7223019003452213e-08,3.794018326741799,2.9522373746938286,29294.541279880836,13301.004566414493,1.6685909313649212e-08,3.790510379525982,2.9513831808508644,31328.716141584107,25601.221056038383,2.3975020278638983e-08,3.7922145661909945,2.255202245314823,29304.540491692947,13935.911256793737,1.709437922994202e-08,3.794065518916608,2.9512173597830564,29361.485889078278,13946.890703870911,1.7104350926919207e-08,3.790884652241774,2.9522373746938286,29256.819157242146,13577.247435737787,1.6851529118516297e-08,3.7943925994575904,2.9513831808508644,31323.083885236705,25578.34428751045,2.395619760844759e-08,3.792688412792578,2.255202245314823,29335.563399405994,13710.942019298267,1.6957582264027126e-08,3.7908374600669634,2.9512173597830564
CC-discharge,27,4586436.795066468,780.722891566265,7.580393529711568,-53.2,-13.767309012359746,-13.715815058995984,-11.976033585815882,-13.74084234282839,29409.347257473615,14050.270367969608,1.722301900345222e-08,3.791773588693053,3.0628962195603817,29378.421896437936,13208.650612541041,1.6685909313649212e-08,3.788243664353027,3.0616365726484713,31401.654382882916,25522.569454911467,2.3975020278638957e-08,3.7899596157208677,2.3511492857731486,29387.57483112208,13846.319042300585,1.7094379229942127e-08,3.791820453412546,3.0616673196083606,29445.141674043745,13854.777502855699,1.7104350926919203e-08,3.788619941018515,3.0628962195603817,29339.80010995572,13487.799623953884,1.685152911851622e-08,3.79214986535854,3.0616365726484713,31395.948123496273,25500.20750434017,2.3956197608447605e-08,3.7904339139906997,2.3511492857731486,29419.32808673684,13618.873939473671,1.695758226402684e-08,3.7885730762990204,3.0616673196083606
CC-discharge,28,4586465.710729119,809.6385542168675,7.5759114249623725,-53.2,-13.748528850301872,-13.695073726503166,-12.03522141991452,-13.721176003280444,29492.0757700028,13960.469946578722,1.722301900345223e-08,3.7895424722415583,3.173401592502798,29462.17810958385,13116.435768515938,1.6685909313649202e-08,3.7859906360794104,3.1717204633532874,31474.944812413858,25443.530970223874,2.3975020278638894e-08,3.787718284131823,2.44758002876805,29470.492625988034,13756.854549792852,1.709437922994206e-08,3.7895890301096387,3.171956549914019,29528.685534410153,13762.789463474815,1.7104350926919207e-08,3.7863689527208146,3.173401592502798,29422.657993549725,13398.486544588803,1.685152911851626e-08,3.789920788882962,3.1717204633532874,31469.16419265928,25421.68636997515,2.3956197608447608e-08,3.788193140830549,2.44758002876805,29502.975204409602,13526.937111208517,1.695758226402743e-08,3.7863223948527343,3.171956549914019
