,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2390880.3014827804,289.1566265060241,7.671801157331862,-53.2,-13.486770240490264,-13.504113001614463,-12.719378282863964,-13.48973847503131,28277.73026902651,18303.600158554007,1.1841193878139558e-08,3.8372425930095666,1.0868899782686308,28234.309487865172,17719.29223083665,1.1638139669311093e-08,3.8342398102950934,1.09060611920093,28915.25153741342,21838.121711328375,1.2816939445225798e-08,3.835665291888055,1.0074584969194225,28254.69258610837,18151.52709160192,1.1799905893310995e-08,3.8372824315206935,1.088137775088929,28302.37180187976,18205.562002408125,1.1788058365439563e-08,3.8345585643222946,1.0868899782686308,28207.95891043139,17864.36493758561,1.1711630799172031e-08,3.8375613470367673,1.09060611920093,28912.06797901732,21841.286798551875,1.2826147485874997e-08,3.8361358654438065,1.0074584969194225,28276.481311555515,18036.09733940477,1.173891534052234e-08,3.8345187258111673,1.088137775088929
CC-discharge,11,2390909.217145431,318.07228915662654,7.6667302191873645,-53.2,-13.479368755257532,-13.492228851266002,-12.748032992955514,-13.480369400520956,28358.877245009993,18215.54941350345,1.1841193878139546e-08,3.834718370177886,1.1951877252395056,28316.854877362624,17628.436639124695,1.163813966931105e-08,3.8316912426990037,1.1990251627867954,28992.76454844582,21754.427905965724,1.2816939445226956e-08,3.833128248580669,1.1097372570632758,28336.189617783926,18063.62518197857,1.1799905893311318e-08,3.834757755129234,1.1964514613361268,28384.318538541436,18115.366263036434,1.1788058365439577e-08,3.8320118490094783,1.1951877252395056,28289.618957099527,17776.368338348522,1.1711630799172142e-08,3.8350389764883612,1.1990251627867954,28989.502345455843,21758.140815144245,1.2826147485874793e-08,3.8336019706066953,1.1097372570632758,28358.695169384013,17945.766275731447,1.173891534052315e-08,3.831972464058132,1.1964514613361268
CC-discharge,12,2390938.1328080813,346.9879518072289,7.661698522310822,-53.2,-13.472290322185547,-13.480912973702964,-12.775370294814964,-13.471426409296532,28439.982706684845,18127.54465732459,1.1841193878139584e-08,3.832213653557497,1.3034273199280317,28399.333019776805,17537.656793096136,1.163813966931107e-08,3.8291624353324893,1.307351033569803,29070.438862029263,21670.55571364884,1.2816939445227075e-08,3.8306108255996003,1.2122408847250044,28417.634047140098,17975.781257962462,1.1799905893313718e-08,3.832252589977005,1.3046916051506547,28466.223351742457,18025.217632866177,1.1788058365439625e-08,3.8294848687533247,1.3034273199280317,28371.212477944002,17688.445101272377,1.1711630799172547e-08,3.832536086978333,1.307351033569803,29067.097850787944,21674.81761242185,1.2826147485874421e-08,3.831087696711221,1.2122408847250044,28440.85596221723,17855.49480008738,1.1738915340528696e-08,3.8294459323338166,1.3046916051506547
CC-discharge,13,2390967.048470732,375.90361445783134,7.656704834012498,-53.2,-13.465520004613811,-13.470134575591624,-12.80145737732422,-13.462888042470349,28521.04847217884,18039.58388892318,1.1841193878139634e-08,3.8297278306853033,1.4116112971440935,28481.747109154603,17446.94909843107,1.1638139669311058e-08,3.826652766780847,1.4155881723219903,29148.26714054842,21586.513286492984,1.2816939445226226e-08,3.8281124068840824,1.31495906814725,28499.028260307063,17887.992697892085,1.1799905893313177e-08,3.8297663233899386,1.4128615427079516,28548.088077528864,17935.114062054854,1.1788058365439605e-08,3.826977003327194,1.4116112971440935,28452.742632755806,17600.5917451415,1.1711630799173278e-08,3.8300520672316503,1.4155881723219903,29144.84716484352,21591.32528914178,1.282614748587402e-08,3.828592427128416,1.31495906814725,28522.966097172743,17765.28021836257,1.1738915340525058e-08,3.8269385106225577,1.4128615427079516
CC-discharge,14,2390995.964133383,404.81927710843377,7.6517479930622265,-53.2,-13.459043617249982,-13.459864834274375,-12.826357458683853,-13.454734089791796,28602.076266157015,17951.665199280214,1.1841193878139614e-08,3.8272603244969337,1.5197420747419401,28564.100159393405,17356.310153261584,1.1638139669311109e-08,3.8241616517744563,1.5237407803937413,29226.242406231166,21502.30836490872,1.2816939445225573e-08,3.8256324121062644,1.417882019295877,28580.374514901527,17800.25701089789,1.1799905893312507e-08,3.82729837811506,1.5209644428375184,28629.914457562933,17845.053595077832,1.1788058365439611e-08,3.824487668565293,1.5197420747419401,28534.212403104575,17512.804975135165,1.1711630799173588e-08,3.827586341287771,1.5237407803937413,29222.743316928478,21507.671535048183,1.2826147485873875e-08,3.826115580955964,1.417882019295877,28605.02785172504,17675.119970852636,1.1738915340527507e-08,3.8244496149471683,1.5209644428375184
CC-discharge,15,2391024.8797960333,433.73493975903614,7.6468269044537305,-53.2,-13.452847686351685,-13.450076743763267,-12.85013006592562,-13.446945503959434,28683.06773146207,17863.786766836463,1.1841193878139606e-08,3.824810590740061,1.6278219594953602,28646.395022463985,17265.736736068255,1.1638139669311137e-08,3.821688538529707,1.6318128349240129,29304.358026554215,21417.948301589324,1.2816939445225596e-08,3.8231702940524697,1.5210004430894892,28661.67495429853,17712.571829391425,1.1799905893312635e-08,3.824848209732804,1.6290033167080051,28711.70415087936,17755.03436600112,1.1788058365439567e-08,3.822016313713669,1.6278219594953602,28615.62461037356,17425.081671109154,1.1711630799173267e-08,3.8251383659240217,1.6318128349240129,29300.7796812512,21423.86365470853,1.2826147485873359e-08,3.8236566104012586,1.5210004430894892,28687.043388101432,17585.011624539533,1.1738915340529686e-08,3.8219786947209253,1.6290033167080051
CC-discharge,16,2391053.7954586837,462.65060240963857,7.641940534851678,-53.2,-13.446919412045181,-13.440744975407563,-12.872831290517949,-13.43950432202931,28764.02443527796,17775.946853119425,1.1841193878139594e-08,3.8223781157258627,1.7358531526616128,28728.63440045704,17175.225794508347,1.1638139669311119e-08,3.819232906435403,1.73980810287249,29382.607696350562,21333.4400838524,1.2816939445225662e-08,3.8207255363457895,1.6243055087780176,28742.93161616014,17624.93490205323,1.1799905893313432e-08,3.8224153044076816,1.7369810268525383,28793.458740107424,17665.054594001085,1.1788058365439591e-08,3.8195624191258144,1.7358531526616128,28696.98192767179,17337.418876767548,1.1711630799172646e-08,3.8227076284162744,1.73980810287249,29378.949959040714,21339.908589703256,1.2826147485873399e-08,3.8212149985058885,1.6243055087780176,28769.01476188707,17494.95286589068,1.1738915340531138e-08,3.819525230443997,1.7369810268525383
CC-discharge,17,2391082.711121334,491.566265060241,7.637087908474194,-53.2,-13.441246632404509,-13.431845751081143,-12.894514023651244,-13.432393592863107,28844.94787351484,17688.143798603218,1.1841193878139615e-08,3.8199624142957114,1.8438377552497642,28810.82085528852,17084.77443507649,1.1638139669311137e-08,3.816794263960355,1.8477301539828865,29460.98541983705,21248.790354451416,1.2816939445225687e-08,3.8182976513866516,1.7277888232927534,28824.146438967593,17537.344087298152,1.1799905893313507e-08,3.819999176854104,1.8449002955870462,28875.179735901005,17575.112579125187,1.1788058365439618e-08,3.8171254941784825,1.8438377552497642,28778.286889437553,17249.813789657816,1.1711630799172211e-08,3.8202936445138374,1.8477301539828865,29457.248160597148,21255.812939304607,1.2826147485873242e-08,3.8187902570875414,1.7277888232927534,28850.943928613015,17404.941494138795,1.1738915340526438e-08,3.8170887316200903,1.8449002955870462
CC-discharge,18,2391111.626783985,520.4819277108434,7.632268103315804,-53.2,-13.43581778920616,-13.423356727436643,-12.915228173364728,-13.425597309992467,28925.839474525757,17600.376018792947,1.1841193878139655e-08,3.8175630279559196,1.9517777730072368,28892.95681726154,16994.379913543922,1.1638139669311127e-08,3.8143721467341223,1.9555823727721144,29539.48549347146,21164.005430976336,1.281693944522583e-08,3.815886178463604,1.8314424064132993,28905.321267691932,17449.79734716874,1.1799905893312502e-08,3.8175993684704577,1.9527637128675905,28956.86858069049,17485.206698278493,1.1788058365439626e-08,3.8147050753598837,1.9517777730072368,28859.54189990661,17162.263751903836,1.1711630799172359e-08,3.8178959565816797,1.9555823727721144,29535.668588165066,21171.5829797507,1.2826147485872898e-08,3.8163819248521977,1.8314424064132993,28932.83274947914,17314.975415006807,1.173891534052301e-08,3.8146687348453443,1.9527637128675905
CC-discharge,19,2391140.5424466357,549.3975903614459,7.6274802476635974,-53.2,-13.43062189532663,-13.4152568900821,-12.935020865175378,-13.419100349415892,29006.700602489793,17512.642000518754,1.184119387813967e-08,3.815179523157138,2.0596751211378908,28975.044592868868,16904.039626096128,1.1638139669311146e-08,3.8119661157769458,2.0633679696296197,29618.10248983556,21079.0913239528,1.2816939445225657e-08,3.8134906820108037,1.9352586676122558,28986.45785896924,17362.292741627767,1.1799905893312127e-08,3.8152154456178087,2.060573743628267,29038.52665209919,17395.335401428096,1.178805836543963e-08,3.8123007245064593,2.0596751211378908,28940.749240834775,17074.76624162741,1.171163079917273e-08,3.8155141318866517,2.0633679696296197,29614.205819832918,21087.22468222634,1.2826147485872428e-08,3.8139895656527933,1.9352586676122558,29014.68299657099,17225.052634845506,1.1738915340524817e-08,3.8122648020457897,2.060573743628267
CC-discharge,20,2391169.458109286,578.3132530120482,7.622723516874816,-53.2,-13.425648503760282,-13.40752645668633,-12.95393662761664,-13.412888411936747,29087.53256057273,17424.940298430938,1.184119387813966e-08,3.8128114897028373,2.1675316287647455,29057.086372000307,16813.751101118436,1.1638139669311116e-08,3.809575755862617,2.171089991102585,29696.83124255584,20994.0537537397,1.2816939445224684e-08,3.8111107499962826,2.0392303844507778,29067.557885898023,17274.82842322906,1.1799905893311144e-08,3.812846998027806,2.1683327346377155,29120.155266137364,17305.497208015637,1.1788058365439653e-08,3.809912027171979,2.1675316287647455,29021.911078623267,16987.318864988883,1.1711630799172661e-08,3.8131477610122,2.171089991102585,29692.854694469945,21002.74372964681,1.2826147485872385e-08,3.8116127668785347,2.0392303844507778,29096.496357704582,17135.171255154193,1.1738915340523755e-08,3.80987651884701,2.1683327346377155
CC-discharge,21,2391198.3737719366,607.2289156626506,7.617997130391359,-53.2,-13.420887678201499,-13.40014678815327,-12.972017563963266,-13.406947969681962,29168.33659390769,17337.26953168834,1.1841193878139685e-08,3.8104585392746517,2.275349043150134,29139.084234615784,16723.511991572006,1.163813966931116e-08,3.807200674001892,2.2787513294352744,29775.666832204188,20908.89816630357,1.2816939445225273e-08,3.8087459924286637,2.1433506824089297,29148.622942517377,17187.40263212902,1.1799905893311361e-08,3.810493637327464,2.2760429209092763,29201.75568020991,17215.690703560533,1.1788058365439636e-08,3.8075385911167072,2.275349043150134,29103.02947092368,16899.91934880456,1.1711630799171955e-08,3.8107964563894665,2.2787513294352744,29771.610297637904,20918.1455323328,1.282614748587238e-08,3.809251137962695,2.1433506824089297,29178.27444093933,17045.329467456802,1.1738915340522833e-08,3.807503493063896,2.2760429209092763
CC-discharge,22,2391227.2894345876,636.1445783132531,7.613300348969677,-53.2,-13.416329965188538,-13.393100307074373,-12.989303511284904,-13.40126621645219,29249.113892402325,17249.62838082458,1.184119387813968e-08,3.8081203040640537,2.383129033685837,29221.040156947398,16633.320067911787,1.1638139669311218e-08,3.804840498035363,2.3863547314241407,29854.60457311039,20823.629747965686,1.2816939445225156e-08,3.806396039971751,2.2476130160444647,29229.654547995124,17100.013691419863,1.1799905893311162e-08,3.8081549956703986,2.383706431696964,29283.32909595101,17125.914536453525,1.1788058365439697e-08,3.805180044905623,2.383129033685837,29184.106372772116,16812.56553368766,1.171163079917231e-08,3.8084598509343115,2.3863547314241407,29850.467948421057,20833.435242656906,1.282614748587168e-08,3.806904308997923,2.2476130160444647,29260.018778805003,16955.52554850567,1.1738915340523788e-08,3.805145353299277,2.383706431696964
CC-discharge,23,2391256.205097238,665.0602409638554,7.608632472107107,-53.2,-13.411966367702549,-13.3863704227933,-13.005832187879857,-13.395831021624296,29329.865593397055,17162.01558478842,1.1841193878139706e-08,3.8057964355010796,2.490873195665319,29302.956017264674,16543.173211504836,1.16381396693112e-08,3.8024948753261567,2.493902806644493,29933.640001031916,20738.253439188356,1.2816939445225824e-08,3.804060542657245,2.3520111513824755,29310.65415054733,17012.66000276386,1.1799905893312129e-08,3.8058307244651237,2.4913252961069094,29364.876661910283,17036.16741492241,1.178805836543974e-08,3.8028360366060276,2.490873195665319,29265.143642292365,16725.25536767312,1.1711630799172041e-08,3.8061375967809505,2.493902806644493,29929.42318710703,20748.617768743978,1.2826147485871695e-08,3.8045719294498617,2.3520111513824755,29341.73083225588,16865.7578557914,1.1738915340526579e-08,3.802801747641984,2.4913252961069094
CC-discharge,24,2391285.1207598886,693.9759036144578,7.603992835647812,-53.2,-13.40778832021033,-13.379941462442387,-13.021639330038244,-13.39063088730905,29410.59278417463,17074.42993814267,1.1841193878139746e-08,3.8034866030717156,2.598583053849708,29384.833601239487,16453.069408506934,1.1638139669311202e-08,3.800163471543865,2.6013980350992543,30012.7688616149,20652.773947472382,1.2816939445225788e-08,3.801739168687353,2.4565391494464035,29391.623131111843,16925.340042299133,1.1799905893312084e-08,3.80352049319207,2.5989014483516217,29446.399476087594,16946.44810416586,1.1788058365439747e-08,3.8005062325760965,2.598583053849708,29346.143046003792,16637.98690028695,1.1711630799172183e-08,3.8038293641039473,2.6013980350992543,30008.471763656828,20663.69778728042,1.2826147485871367e-08,3.802253666960459,2.4565391494464035,29423.411994376478,16776.02482334037,1.1738915340526403e-08,3.800472342455743,2.5989014483516217
CC-discharge,25,2391314.036422539,722.8915662650603,7.5993808095530415,-53.2,-13.40378766506264,-13.373798607408304,-13.036758819020031,-13.385654908509022,29491.29650433438,16986.870288420498,1.1841193878139728e-08,3.8011904932164255,2.706260065838756,29466.67460694243,16363.006744162696,1.1638139669311217e-08,3.797845969531911,2.7088427743356025,30091.98709958379,20567.195759428378,1.2816939445225368e-08,3.7994316033196514,2.5611913508482442,29472.56280679136,16838.052356804394,1.1799905893311586e-08,3.8012239883018544,2.7064367326721763,29527.89858832702,16856.755423640676,1.1788058365439699e-08,3.798190316336616,2.706260065838756,29427.106263764876,16550.758277027137,1.1711630799171525e-08,3.8015348400211297,2.7088427743356025,30087.60962691101,20578.679755510722,1.2826147485871419e-08,3.7999492062333897,2.5611913508482442,29505.063593853964,16686.32495777319,1.1738915340526423e-08,3.7981568212511876,2.7064367326721763
CC-discharge,26,2391342.95208519,751.8072289156627,7.594795795821903,-53.2,-13.399956630193598,-13.367927834728206,-13.051222799027224,-13.380892736050978,29571.977748033172,16899.335533622776,1.1841193878139708e-08,3.798907808303147,2.8139056252574557,29548.48064949897,16272.983397497012,1.1638139669311251e-08,3.795542068251256,2.8162392660710904,30171.2908486224,20481.52315208416,1.281693944522558e-08,3.7971375478271323,2.66596236136249,29553.47443408081,16750.795560107985,1.1799905893311578e-08,3.79894091218801,2.813932907951534,29609.375002584664,16767.088244502054,1.1788058365439668e-08,3.795887987518756,2.8139056252574557,29508.034893377153,16463.567734219298,1.1711630799172e-08,3.799253727570648,2.8162392660710904,30166.832914476392,20493.567922467493,1.2826147485871589e-08,3.797658247994771,2.66596236136249,29586.686898235468,16596.656834611313,1.1738915340525459e-08,3.795854883633893,2.813932907951534
CC-discharge,27,2391371.8677478405,780.722891566265,7.590237226550194,-53.2,-13.396287808053012,-13.362315862972006,-13.065061786913494,-13.376334542061487,29652.637466108707,16811.824619854146,1.1841193878139713e-08,3.7966382656683986,2.921521064768486,29630.25326542827,16182.997636366927,1.1638139669311288e-08,3.7932514817941843,2.923589642367075,30250.67642188854,20395.76020347693,1.2816939445225781e-08,3.794856718527338,2.770847038414461,29634.359211897237,16663.568329711838,1.1799905893311495e-08,3.7966709822279654,2.921391652040339,29690.829679068476,16677.445487181714,1.1788058365439673e-08,3.7935989608817953,2.921521064768486,29588.930454881156,16376.413594226218,1.1711630799171905e-08,3.796985744756011,2.923589642367075,30246.137943249392,20408.36633949491,1.2826147485871428e-08,3.795380508022857,2.770847038414461,29668.283116983202,16507.019094809228,1.1738915340522972e-08,3.7935662443222298,2.921391652040339
CC-discharge,28,2391400.783410491,809.6385542168675,7.585704562115959,-53.2,-13.392774135716989,-13.356950102190515,-13.078304774289808,-13.371970987802683,29733.276568081863,16724.336539086933,1.1841193878139728e-08,3.794381596721185,3.029107658920173,29711.99391669721,16093.04781284421,1.1638139669311298e-08,3.790973938462244,3.030895931383792,30330.140303117867,20309.9108025814,1.2816939445225624e-08,3.7925888458749797,2.8758404784192937,29715.21828442177,16576.369403630255,1.1799905893311899e-08,3.7944139298867903,3.028814565814894,29772.263536263195,16587.826119094098,1.178805836543968e-08,3.7913229653947744,3.029107658920173,29669.794394561566,16289.294260976829,1.1711630799171965e-08,3.794730623653715,3.030895931383792,30325.521200534666,20323.078870110796,1.2826147485871063e-08,3.7931157162409788,2.8758404784192937,29749.853404342823,16417.410441506607,1.1738915340524061e-08,3.7912906322291686,3.028814565814894
