,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,19,2594487.3107915223,549.3975903614459,7.627190786145601,-53.2,-13.455712400061485,-13.440639208701334,-12.85923894435209,-13.444409446885096,28981.54134982392,17315.94009246482,1.2384800449772555e-08,3.8150384872679832,2.065594811927883,28946.837017318776,16674.940029556794,1.2152761127759309e-08,3.8118153807523343,2.069521582362156,29690.904066252748,21452.4331755694,1.3591832261743404e-08,3.813349238878743,1.9171462106368515,28960.115296496144,17155.208716686328,1.2335902214234598e-08,3.8150756640626526,2.0666128970811437,29013.119437323192,17194.418380979183,1.2326499730283586e-08,3.8121522988776175,2.065594811927883,28912.844206382848,16852.138691862405,1.2233587201792004e-08,3.8153754053932665,2.069521582362156,29686.93353188356,21457.960895677632,1.3601134789458048e-08,3.813841547266857,1.9171462106368515,28988.10873196656,17012.89775509366,1.2268916799570687e-08,3.812115122082948,2.0666128970811437
CC-discharge,20,2594516.2264541727,578.3132530120482,7.622433555399954,-53.2,-13.449658899471444,-13.431761506572451,-12.881493841361362,-13.437085752594744,29062.514131831835,17228.082372894292,1.2384800449772616e-08,3.812670200376469,2.173648511926007,29029.023067863374,16584.489207497383,1.2152761127759349e-08,3.809424786621069,2.177442870375304,29769.20466864703,21367.86848418031,1.3591832261743803e-08,3.810969081702893,2.020522647527267,29041.357772953954,17067.58745980706,1.2335902214234932e-08,3.8127069531200575,2.1745707091272473,29094.890263205383,17104.42036935921,1.232649973028358e-08,3.8097633550234846,2.173648511926007,28994.148768197803,16764.53412521507,1.2233587201792351e-08,3.813008768778883,2.177442870375304,29765.15469059502,21373.949726671053,1.3601134789458004e-08,3.81146447369706,2.020522647527267,29070.065795577208,16922.855099954377,1.2268916799570077e-08,3.8097266022798957,2.1745707091272473
CC-discharge,21,2594545.1421168232,607.2289156626506,7.617706861985366,-53.2,-13.443859610526413,-13.423281320727147,-12.902781555850728,-13.430077512895716,29143.45288070241,17140.26234042713,1.2384800449772634e-08,3.810317091490047,2.281654610359733,29111.15863204544,16494.09517488102,1.2152761127759327e-08,3.8070495682889276,2.285294447994981,29847.631114278443,21283.16483120273,1.3591832261743795e-08,3.80860419371131,2.1240739543433795,29122.558975311345,16980.01165958422,1.2335902214233913e-08,3.81035342426982,2.282470963205522,29176.626720529657,17014.46096293443,1.232649973028356e-08,3.807389770495319,2.281654610359733,29075.403385143243,16676.98456099314,1.2233587201792629e-08,3.8106572936964382,2.285294447994981,29843.501564863192,21289.800505654373,1.3601134789458316e-08,3.8091026682740563,2.1240739543433795,29151.98122205201,16832.85915765877,1.2268916799568123e-08,3.8073534377155465,2.282470963205522
CC-discharge,22,2594574.057779474,636.1445783132531,7.613009947886802,-53.2,-13.438303470288972,-13.415178980739642,-12.923147438667742,-13.423370110303644,29224.359021833745,17052.47841529709,1.238480044977264e-08,3.807978783593068,2.3896151046601966,29193.245951985435,16403.755403092688,1.2152761127759327e-08,3.8046893439355625,2.39307942912537,29926.1779666927,21198.328231177158,1.3591832261744347e-08,3.8062541962341214,2.2277925446828113,29203.720671285442,16892.47936565674,1.2335902214233443e-08,3.8080147004763965,2.39031613438303,29258.330248742204,16924.538543453506,1.2326499730283563e-08,3.8050311642937333,2.3896151046601966,29156.61027529058,16589.487550149286,1.2233587201793127e-08,3.80832060395124,2.39307942912537,29921.968723749484,21205.519207802918,1.3601134789458303e-08,3.8067557516526804,2.2277925446828113,29233.85679465529,16742.907923947427,1.2268916799568981e-08,3.8049952474104045,2.39031613438303
CC-discharge,23,2594602.9734421247,665.0602409638554,7.608342095294965,-53.2,-13.432979933438407,-13.407435900891233,-12.942634486028295,-13.416949679642071,29305.233918942824,16964.72908621836,1.2384800449772669e-08,3.8056549196361367,2.4975319054783784,29275.287159980202,16313.467487784143,1.215276112775936e-08,3.8023437519995644,2.500800774031518,30004.840042078842,21113.364418330573,1.3591832261744513e-08,3.803918730700487,2.3316711869506666,29284.844547421824,16804.98871748349,1.2335902214232843e-08,3.8056904246880525,2.498108583338635,29340.002225000637,16834.651562814644,1.2326499730283535e-08,3.802687175658828,2.4975319054783784,29237.771548068547,16502.040763995203,1.22335872017933e-08,3.805998343295401,2.500800774031518,30000.550988702133,21121.111529808728,1.3601134789458083e-08,3.8044233645944785,2.3316711869506666,29315.694214768017,16652.999486862507,1.2268916799566503e-08,3.8026516706069127,2.498108583338635
CC-discharge,24,2594631.889104775,693.9759036144578,7.60370262406629,-53.2,-13.42787894535759,-13.400034505472536,-12.961283487456246,-13.41080306171363,29386.07887692821,16877.012907204993,1.23848004497727e-08,3.8033451612814115,2.605406840734587,29357.28428441536,16223.22914213616,1.2152761127759334e-08,3.8000124498879706,2.608461297751854,30083.61239640147,21028.278860938914,1.359183226174548e-08,3.801597457368267,2.435702986040966,29365.932213198128,16717.537939775782,1.2335902214233253e-08,3.8033802585818055,2.6058505622195813,29421.6439670645,16744.798539805506,1.2326499730283568e-08,3.800357462784879,2.605406840734587,29318.8892101051,16414.641987671555,1.223358720179285e-08,3.8036901741783202,2.608461297751854,30079.243420702565,21036.582904153925,1.3601134789458354e-08,3.802105166698023,2.435702986040966,29397.495106023533,16563.132022057856,1.2268916799568541e-08,3.8003223654844853,2.6058505622195813
CC-discharge,25,2594660.8047674256,722.8915662650603,7.599090889361353,-53.2,-13.422990916557806,-13.392958159870629,-12.979133163486692,-13.404917760084873,29466.89514458015,16789.328494548026,1.238480044977271e-08,3.8010491877360684,2.713241659457139,29439.239255270666,16133.038190577223,1.2152761127759342e-08,3.79769511277656,2.7160636779339553,30162.49031333467,20943.07677479281,1.3591832261744992e-08,3.7992900541429067,2.539881366165235,29446.985204876775,16630.125338212783,1.2335902214231952e-08,3.80108388139672,2.713544220138451,29503.256736030962,16654.978057009936,1.2326499730283593e-08,3.7980417016252845,2.713241659457139,29399.965170682615,16327.289114066723,1.2233587201793476e-08,3.8013957765847937,2.7160636779339553,30158.041308210315,20951.938512487963,1.3601134789458105e-08,3.7998008352184476,2.539881366165235,29479.261018197267,16473.30378838865,1.22689167995663e-08,3.7980070079646344,2.713544220138451
CC-discharge,26,2594689.7204300766,751.8072289156627,7.594506279446522,-53.2,-13.41830669837397,-13.386191106924874,-12.996220293935842,-13.399281900765322,29547.683917149792,16701.674523958394,1.2384800449772699e-08,3.798766694666482,2.8210380354207203,29521.153909260378,16042.892562929026,1.215276112775933e-08,3.7953914324927176,2.823610462137953,30241.4692929385,20857.76313583422,1.3591832261745328e-08,3.7969962154779586,2.644200054749261,29528.004989126268,16542.74929541115,1.2335902214232297e-08,3.7988009888478453,2.8211916083346367,29584.841738931238,16565.188757877087,1.2326499730283628e-08,3.7957395847800397,2.8210380354207203,29481.00124681378,16239.980138145303,1.223358720179386e-08,3.7991148469538043,2.823610462137953,30236.940155850043,20867.183298184817,1.3601134789458225e-08,3.7975100639685624,2.644200054749261,29560.993430858107,16383.513123775927,1.2268916799567784e-08,3.7957052905986766,2.8211916083346367
CC-discharge,27,2594718.636092727,780.722891566265,7.589948213644772,-53.2,-13.413817559906105,-13.379718408059931,-13.012579837465067,-13.393884194568896,29628.4463387833,16614.049727853635,1.2384800449772705e-08,3.7964973931861437,2.9287975705945355,29603.029994627886,15952.79028894051,1.2152761127759294e-08,3.79310111647413,2.931104074647932,30320.54504103212,20772.342692013364,1.3591832261745825e-08,3.7947156513503417,2.748653067325168,29608.992966422345,16455.408267143335,1.2335902214232252e-08,3.7965312921140457,2.9287946850227256,29666.400131189257,16475.429343945354,1.2326499730283638e-08,3.793450820458628,2.9287975705945355,29561.99916799164,16152.713151655245,1.2233587201793536e-08,3.7968470971706423,2.931104074647932,30315.93567379908,20782.321978115688,1.3601134789458363e-08,3.795232562294431,2.748653067325168,29642.693756800156,16293.758441317583,1.2268916799572376e-08,3.793416921530728,2.9287946850227256
CC-discharge,28,2594747.5517553776,809.6385542168675,7.585416140423475,-53.2,-13.40951516613612,-13.373525888786617,-13.028245043131738,-13.388713901945529,29709.183504829973,16526.45289279061,1.238480044977271e-08,3.794241008911263,3.0365217984099666,29684.86917562388,15862.729493190329,1.2152761127759294e-08,3.7908238867967525,3.0385468228280392,30399.713459213042,20686.819974419457,1.3591832261745929e-08,3.7924480863039407,2.8532346933516615,29689.95047424621,16368.100778781105,1.2335902214232699e-08,3.7942745168935748,3.0363553199484867,29747.933018948264,16385.69857221136,1.2326499730283636e-08,3.791175131512212,3.0365217984099666,29642.96058061614,16065.486338189728,1.2233587201793795e-08,3.7945922536267225,3.0385468228280392,30395.0237678127,20697.35905371159,1.3601134789458234e-08,3.7929680541195343,2.8532346933516615,29724.363345269016,16204.038225634198,1.2268916799571642e-08,3.7911416235298994,3.0363553199484867
