,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2373912.084800394,289.1566265060241,7.671819858323811,-53.2,-13.484011385531147,-13.501218643840998,-12.7278561085269,-13.48691386210096,28279.853439815928,18318.937858745958,1.1795461750418967e-08,3.8372516610144474,1.0866113251323821,28236.728736925008,17737.538025743954,1.1594775533406372e-08,3.83424964584299,1.0903074763604717,28909.358841277528,21809.537389158464,1.2753565077538534e-08,3.835674403799056,1.0083236678032268,28256.930118739438,18167.814322381106,1.1754790880280459e-08,3.837291388905886,1.0878499001818318,28304.515898013633,18221.225129065166,1.1742751042712276e-08,3.8345681973093644,1.0866113251323821,28210.35221177699,17882.098230113606,1.1667663534194316e-08,3.837570212480822,1.0903074763604717,28906.181261599566,21812.90309916088,1.2762756424594131e-08,3.836145454524756,1.0083236678032268,28278.73852491809,18052.780160715312,1.1694293266929234e-08,3.8345284694179274,1.0878499001818318
CC-discharge,11,2373941.0004630443,318.07228915662654,7.666749202605814,-53.2,-13.476726399047827,-13.48946465565247,-12.756141651303585,-13.477667293996118,28360.984924091725,18230.904285247183,1.1795461750418959e-08,3.8347275778758383,1.1948873804921372,28319.2576839624,17646.700945464283,1.1594775533406442e-08,3.8317012201305514,1.1987037948323331,28986.91980396057,21725.790650637504,1.275356507753936e-08,3.8331374987015967,1.1106690403326667,28338.411252021553,18079.929939091213,1.1754790880281337e-08,3.8347668530849215,1.1961413907685672,28386.446990286113,18131.04697955965,1.174275104271226e-08,3.8320216247299763,1.1948873804921372,28291.99599233891,17794.119559801533,1.166766353419324e-08,3.835047982475265,1.1987037948323331,28983.663531036495,21729.70452906983,1.2762756424593845e-08,3.833611703904217,1.1106690403326667,28360.936344515336,17962.46710771251,1.1694293266924367e-08,3.831982349520893,1.1961413907685672
CC-discharge,12,2373969.9161256948,346.9879518072289,7.661717754389189,-53.2,-13.469759890689259,-13.478273291704129,-12.783125037170906,-13.46884178043571,28442.075542249375,18142.915972986277,1.1795461750418967e-08,3.8322229843404503,1.3031062009328482,28401.7201158924,17555.938776870342,1.1594775533406379e-08,3.829172537430815,1.3070079632956124,29064.639964393784,21641.86783615959,1.275356507753935e-08,3.8306201972181855,1.2132363764309577,28419.840465919933,17992.10277920572,1.1754790880282854e-08,3.8322618118906235,1.3043603027140764,28468.336813676768,18040.915193896286,1.1742751042712311e-08,3.8294947700487385,1.3031062009328482,28373.573971203434,17706.21344389696,1.1667663534192903e-08,3.832545216958373,1.3070079632956124,29061.30483670297,21646.33103553735,1.2762756424593875e-08,3.831097557171002,1.2132363764309577,28443.08178805935,17872.212859473042,1.1694293266922814e-08,3.829455942498565,1.3043603027140764
CC-discharge,13,2373998.8317883452,375.90361445783134,7.656724283647598,-53.2,-13.46309710200928,-13.467614029026624,-12.80887279045287,-13.460416078511223,28523.127093481708,18054.97094945013,1.1795461750418995e-08,3.8297372692565044,1.4112702852408745,28484.119201830235,17465.247961645604,1.159477553340639e-08,3.826662977690277,1.4152243782383063,29142.51207786802,21557.777002617768,1.2753565077539509e-08,3.8281218846147467,1.3160154841724188,28501.220125156844,17904.330252282605,1.1754790880281534e-08,3.8297756539593384,1.4125099326696866,28550.187185109837,17950.82775150936,1.1742751042712296e-08,3.8269870143910936,1.4112702852408745,28455.089283493984,17618.37643605368,1.166766353419316e-08,3.8300613059573196,1.4152243782383063,29139.097941238586,21562.79062271647,1.2762756424593636e-08,3.8286023990328513,1.3160154841724188,28525.17724107233,17782.014753968575,1.1694293266923332e-08,3.8269486296882587,1.4125099326696866
CC-discharge,14,2374027.747450996,404.81927710843377,7.651767631814907,-53.2,-13.456724020008744,-13.457458301204422,-12.833447494066261,-13.452370184720575,28604.14127968604,17967.067333079744,1.1795461750419033e-08,3.827269856872118,1.5193820166546015,28566.45792733651,17374.625132207304,1.1594775533406422e-08,3.8241719569997326,1.523357198841644,29220.52925107882,21473.525799346186,1.2753565077539652e-08,3.8256419818906515,1.4189966901343432,28582.55246229298,17816.609897329086,1.1754790880281355e-08,3.8273078033496573,1.5205934116384892,28631.999823256327,17860.782725002227,1.1742751042712311e-08,3.8244977749427886,1.5193820166546015,28536.54488275144,17530.605274658537,1.1667663534193795e-08,3.8275956748151745,1.523357198841644,29217.03595833355,21479.09088987488,1.2762756424593494e-08,3.826125649924255,1.4189966901343432,28607.22495575204,17691.870262196735,1.1694293266922207e-08,3.82445982846525,1.5205934116384892
CC-discharge,15,2374056.6631136467,433.73493975903614,7.6468467063831325,-53.2,-13.450627337108141,-13.447779344916656,-12.856908068626332,-13.444685249348876,28685.119720467217,17879.20332869123,1.1795461750418997e-08,3.8248202041655692,1.6274436686912153,28648.739116014058,17284.067099700107,1.159477553340637e-08,3.821698924851644,1.6314103620790779,29298.68493099509,21389.121491925634,1.27535650775402e-08,3.823179943076617,1.522170808860016,28663.83959535612,17728.939375349943,1.1754790880282714e-08,3.824857716871708,1.6286137145865591,28713.776363682726,17770.778275461747,1.1742751042712326e-08,3.8220265022175632,1.6274436686912153,28617.943562291668,17442.896871201865,1.1667663534194147e-08,3.8251477815314883,1.6314103620790779,29295.112341604705,21395.23905503545,1.2762756424593378e-08,3.823666763306516,1.522170808860016,28689.227068755765,17601.776980525738,1.1694293266921113e-08,3.8219889895114245,1.6286137145865591
CC-discharge,16,2374085.578776297,462.65060240963857,7.641960476317115,-53.2,-13.444794413469342,-13.438552061367398,-12.879310026976821,-13.437343498186438,28766.06396028124,17791.377223150103,1.1795461750419018e-08,3.8223877985806194,1.735457410661406,28730.965442503708,17193.570842906785,1.1594775533406366e-08,3.8192433618106394,1.7393875966424677,29376.97288810277,21304.57098433494,1.2753565077540872e-08,3.820735252941263,1.625529114464848,28745.08353733758,17641.316462398718,1.1754790880284717e-08,3.822424881821555,1.736573669395938,28795.518366067357,17680.812648017065,1.174275104271236e-08,3.8195726777364953,1.735457410661406,28699.287968071036,17355.248299535127,1.1667663534194266e-08,3.8227171145064753,1.7393875966424677,29373.32086785942,21311.24197698588,1.2762756424593362e-08,3.821225223375852,1.625529114464848,28771.185610780554,17511.732623549375,1.1694293266920663e-08,3.8195355944955596,1.736573669395938
CC-discharge,17,2374114.4944389476,491.566265060241,7.637107967942473,-53.2,-13.43921324117425,-13.429752890261641,-12.900705708207289,-13.430328160356819,28846.975473088354,17703.587381264915,1.1795461750419015e-08,3.8199721559957798,1.8434253128888904,28813.13944243315,17103.133497989977,1.1594775533406382e-08,3.816804777423827,1.8472924358056366,29455.387198891134,21219.880839591304,1.2753565077540327e-08,3.8183074249342632,1.7290633142045433,28826.286202977037,17553.739043092643,1.1754790880284426e-08,3.820008813949702,1.8444759652133809,28877.227318897774,17590.884167643857,1.1742751042712347e-08,3.817135811946693,1.8434253128888904,28780.58060851991,17267.656785938976,1.166766353419356e-08,3.8203031905186444,1.8472924358056366,29451.655619596306,21227.106175785473,1.2762756424593416e-08,3.818800543008209,1.7290633142045433,28853.10251340748,17421.735017426865,1.169429326691879e-08,3.8170991539927694,1.8444759652133809
CC-discharge,18,2374143.4101015986,520.4819277108434,7.6322882611837315,-53.2,-13.433872410109105,-13.421359694820618,-12.9211444935231,-13.42362340154718,28927.855666123916,17615.832241913493,1.1795461750419e-08,3.8175728188665325,1.9513493516490645,28895.26352099917,17012.752349007013,1.1594775533406422e-08,3.814382708309367,1.9551282293200232,29533.92222894041,21135.057298987045,1.275356507754012e-08,3.8158959993047956,1.8327655238500467,28907.449414479186,17466.205104557368,1.1754790880284489e-08,3.8176090556025906,1.9523231602411075,28958.904643277936,17500.99123518812,1.1742751042712316e-08,3.8147154423171994,1.9513493516490645,28861.82386303793,17180.119699935152,1.1667663534193242e-08,3.817905552874366,1.9551282293200232,29530.11096811246,21142.83785187364,1.2762756424593613e-08,3.8163922618789368,1.8327655238500467,28934.979614869284,17331.78209365907,1.1694293266920087e-08,3.8146792055811423,1.9523231602411075
CC-discharge,19,2374172.325764249,549.3975903614459,7.627500486096929,-53.2,-13.428761075516261,-13.41335165666191,-12.940673005626609,-13.41721426219523,29008.705883275,17528.110314371224,1.1795461750419023e-08,3.8151893545129076,2.0592314138403314,28977.33996074113,16922.424819118933,1.15947755334064e-08,3.8119767163947333,2.062898154426379,29612.572616978498,21050.106300033225,1.2753565077540562e-08,3.8135005413672407,1.9366282447301661,28988.574906668786,17378.712730777163,1.1754790880285222e-08,3.8152251740094663,2.0601176890111574,29040.55169634019,17411.13232361124,1.17427510427123e-08,3.812311131584022,2.0592314138403314,28943.019989683242,17092.634545770674,1.1667663534193225e-08,3.815523769702196,2.062898154426379,29608.681557575816,21058.442903895913,1.276275642459346e-08,3.81399994472969,1.9366282447301661,29016.81866524893,17241.87188328131,1.1694293266918756e-08,3.812275312087463,2.0601176890111574
CC-discharge,20,2374201.2414268996,578.3132530120482,7.622743819663063,-53.2,-13.42386892717473,-13.405709179570833,-12.959335293073686,-13.411086600180756,29089.52740821753,17440.420174846495,1.1795461750419021e-08,3.812821353535753,2.1670733014013392,29059.370928692042,16832.1484624412,1.1594775533406454e-08,3.809586387287699,2.1706052260578357,29691.33325994006,20965.033493202794,1.2753565077540681e-08,3.811120639897326,2.0406443423153076,29069.664331753494,17291.260097305665,1.1754790880284772e-08,3.812856759698103,2.167861869181342,29122.169774412105,17321.305974435927,1.174275104271232e-08,3.80992246612731,2.1670733014013392,29024.171132247473,17005.198954526437,1.1667663534193952e-08,3.813157432375365,2.1706052260578357,29687.36229009767,20973.926945341613,1.2762756424592854e-08,3.811623179765738,2.0406443423153076,29098.621331288265,17152.002511428702,1.1694293266921115e-08,3.8098870599649617,2.167861869181342
CC-discharge,21,2374230.15708955,607.2289156626506,7.618017482816932,-53.2,-13.419186160161411,-13.39841380128356,-12.977173000854132,-13.405227037700897,29170.321467364538,17352.760463199756,1.1795461750419023e-08,3.8104684283491577,2.2748767354870263,29141.35848300514,16741.920956480728,1.1594775533406425e-08,3.8072113287669658,2.278252306302231,29770.19929899643,20879.844257569523,1.2753565077540476e-08,3.8087559056461173,2.144807026226664,29150.71926376422,17203.84546632618,1.1754790880283736e-08,3.8105034250266345,2.2755579078876935,29203.76011599336,17231.51079438928,1.1742751042712323e-08,3.8075490544677746,2.2748767354870263,29105.279326807784,16917.810676793328,1.1667663534193811e-08,3.8108061540499656,2.278252306302231,29766.148311779714,20889.295320075602,1.2762756424592932e-08,3.809261577170815,2.144807026226664,29180.389200861446,17062.17219226075,1.1694293266919571e-08,3.8075140577902973,2.2755579078876935
CC-discharge,22,2374259.072752201,636.1445783132531,7.613320737689989,-53.2,-13.41470344716604,-13.391448112520777,-12.994225528352798,-13.399622911960387,29251.089232646525,17265.129879848584,1.1795461750419015e-08,3.80813021181859,2.3826433604160524,29223.30457910239,16651.74009511425,1.1594775533406434e-08,3.804851169381712,2.3858421131849794,29849.16610649469,20794.543715419077,1.27535650775408e-08,3.806405969960971,2.249109831564845,29231.74120270318,17116.467182030618,1.1754790880283685e-08,3.8081648028212416,2.3832079076855304,29285.32390456492,17141.745452228522,1.1742751042712298e-08,3.8051905258713985,2.3826433604160524,29186.34650781348,16830.46757586836,1.1667663534193952e-08,3.8084695683082788,2.3858421131849794,29845.034999664473,20804.553116854928,1.2762756424592942e-08,3.8069147677290185,2.249109831564845,29262.123787164415,16972.379224210148,1.169429326691673e-08,3.8051559348687487,2.3832079076855304
CC-discharge,23,2374287.9884148515,665.0602409638554,7.608652885048491,-53.2,-13.410411912284625,-13.384795682575877,-13.01053017574805,-13.394262229391446,29331.831824137313,17177.527182836013,1.179546175041902e-08,3.8058063559953963,2.490374747401798,29305.211075393425,16561.60378205993,1.1594775533406424e-08,3.802505557150247,2.4933772288279377,29928.22927373824,20709.136745905,1.2753565077541148e-08,3.804070483504205,2.353546601460832,29312.731578428662,17029.1236662882,1.1754790880283638e-08,3.8058405451102284,2.49081387210863,29366.862271240007,17052.008675742178,1.1742751042712321e-08,3.802846529053095,2.490374747401798,29267.374513740753,16743.167621434277,1.166766353419352e-08,3.8061473278982443,2.4933772288279377,29924.017949527657,20719.705182896327,1.2762756424592956e-08,3.8045824015442857,2.353546601460832,29343.82653263166,16882.621985535246,1.1694293266915467e-08,3.8028123399382623,2.49081387210863
CC-discharge,24,2374316.904077502,693.9759036144578,7.6040132619099765,-53.2,-13.406303106241912,-13.37844099085521,-13.02612227977113,-13.389133623131746,29412.550312536547,17089.951185065638,1.1795461750419012e-08,3.80349653093939,2.598072398078611,29387.079738593282,16471.510024805084,1.159477553340641e-08,3.8001741583493924,2.600860107034488,30007.384599558107,20623.62799782805,1.2753565077541469e-08,3.801749115061007,2.4581114707601057,29393.691754289506,16941.813414595403,1.1754790880284112e-08,3.8035303219462837,2.598377710873783,29448.376297270403,16962.29924891514,1.1742751042712344e-08,3.8005167309705867,2.598072398078611,29348.365092357515,16655.908883677355,1.1667663534193636e-08,3.803839103560585,2.600860107034488,30003.092964463383,20634.756136571348,1.2762756424592816e-08,3.802264146848969,2.4581114707601057,29425.49881260501,16792.898930157095,1.1694293266916221e-08,3.800482939963694,2.598377710873783
CC-discharge,25,2374345.8197401525,722.8915662650603,7.599401239323086,-53.2,-13.402368982969456,-13.372369363812965,-13.04103533974768,-13.384226313469908,29493.2457215154,17002.40075168378,1.1795461750419012e-08,3.801200423622139,2.70573774783448,29468.912248678465,16381.456928955171,1.1594775533406462e-08,3.7978566563866183,2.7082930803464085,30086.62807960801,20538.021901593373,1.2753565077541525e-08,3.7994415504290138,2.5627988507581736,29474.623030539326,16854.53499227921,1.1754790880284411e-08,3.8012338203094327,2.705901244755718,29529.867016416883,16872.616009248573,1.1742751042712367e-08,3.7982008157009477,2.70573774783448,29429.319905620578,16568.689527815448,1.1667663534193584e-08,3.8015445829364682,2.7082930803464085,30082.256044188533,20549.710379285425,1.2762756424592943e-08,3.7999596888940737,2.5627988507581736,29507.141938773802,16703.208583755197,1.1694293266915359e-08,3.798167419013654,2.705901244755718
CC-discharge,26,2374374.7354028034,751.8072289156627,7.594816220296934,-53.2,-13.398601877490657,-13.366566916777685,-13.055301134658446,-13.37953007107321,29573.919029934103,16914.87479761027,1.179546175041902e-08,3.7989177369041505,2.813372168960826,29550.710203501734,16291.442692969673,1.1594775533406442e-08,3.795552750748241,2.8156783666138407,30165.95589634412,20452.322680405337,1.2753565077541532e-08,3.7971474913826637,2.667603414912415,29555.52664752772,16767.287030936088,1.1754790880283696e-08,3.7989507430840064,2.8133862101554894,29611.335417186463,16782.957845228055,1.1742751042712364e-08,3.7958984833927834,2.813372168960826,29510.240534246066,16481.507808997925,1.1667663534193063e-08,3.799263469548693,2.8156783666138407,30161.50337503119,20464.572106600437,1.2762756424592847e-08,3.79766872891427,2.667603414912415,29588.757162397593,16613.54954010948,1.169429326691734e-08,3.795865477212928,2.8133862101554894
CC-discharge,27,2374403.651065454,780.722891566265,7.5902576378678,-53.2,-13.39499448503567,-13.361020500239881,-13.068949831997026,-13.375035182727427,29654.571173934717,16827.372285199355,1.179546175041906e-08,3.7966481885799155,2.9209769736296063,29632.475123096516,16201.465603257086,1.1594775533406467e-08,3.7932621560171125,2.923018075115919,30245.364409628746,20366.534360758145,1.2753565077540827e-08,3.794866654706346,2.772520085461232,29636.4037887018,16680.068225093823,1.1754790880283839e-08,3.796680808103505,2.9208342633836044,29692.78244494742,16693.323693929622,1.1742751042712366e-08,3.7936094492878842,2.9209769736296063,29591.128481961954,16394.362067555012,1.1667663534193168e-08,3.796995481850688,2.923018075115919,30240.83132054795,20379.345318655498,1.276275642459302e-08,3.7953909831614547,2.772520085461232,29670.345677333014,16523.920457672255,1.1694293266915948e-08,3.7935768297642953,2.9208342633836044
CC-discharge,28,2374432.5667281044,809.6385542168675,7.585724953291753,-53.2,-13.391539841319654,-13.35571765018899,-13.082010089063676,-13.37073241942769,29735.20304892343,16739.892222032893,1.1795461750419064e-08,3.794391510485233,3.028553416707339,29714.208453689425,16111.524029597389,1.159477553340646e-08,3.7909846009543267,3.0303142122662363,30324.850147926485,20280.66078226615,1.2753565077540906e-08,3.792598771290422,2.877544020887179,29717.255583421003,16592.877329080573,1.1754790880284689e-08,3.794423747257782,3.0282469846774003,29774.209003931224,16603.71253875952,1.1742751042712336e-08,3.79133344280652,3.028553416707339,29671.985179484996,16307.25072456648,1.1667663534193192e-08,3.7947403523374263,3.0303142122662363,30320.23641272555,20294.033829931057,1.2762756424592875e-08,3.793126182001331,2.877544020887179,29751.908622872314,16434.32005634708,1.1694293266915903e-08,3.7913012060339706,3.0282469846774003
