,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,1897144.9647615417,0.0,7.730105725144146,-53.2,-13.48671375417834,-13.557869524091926,-12.642294565142798,-13.513122156586938,27451.814834856057,19619.498881251784,1.0490413180316964e-08,3.8662585515400325,0.0,27402.69743844532,19160.354375347622,1.0352154500073032e-08,3.8635561043701303,0.0,27921.88864188054,21999.250145552895,1.1041055670166043e-08,3.8648290354504424,0.0,27428.519955549225,19497.868111562067,1.0465613658907328e-08,3.8663006549529295,0.0,27468.31638851134,19552.110158976622,1.0449280250096073e-08,3.8638471736041136,0.0,27385.266338833906,19261.881179552973,1.0408638926318716e-08,3.8665496207740153,0.0,27919.71294809186,22001.753818585315,1.1049338591160929e-08,3.8652766896937036,0.0,27443.041886870727,19418.05310737173,1.0418536312254667e-08,3.8638050701912157,0.0
CC-discharge,1,1897173.8804241924,28.91566265060241,7.720222869673956,-53.2,-13.4732132273863,-13.531078941856364,-12.701837614773995,-13.493870215983346,27597.164108791054,19492.96627891999,1.0490413180317534e-08,3.8613388583002934,0.10827279912274955,27551.11376066794,19029.313022816645,1.0352154500073267e-08,3.8585893385491135,0.10879095769457144,28059.84599673348,21879.5985748417,1.1041055670174707e-08,3.8598848680658846,0.1017836633731598,27574.738761135908,19371.347348073665,1.0465613658879813e-08,3.861379885466321,0.10846181675731038,27615.098182051253,19422.495110115786,1.0449280250097954e-08,3.8588840113736618,0.10827279912274955,27532.09081773895,19134.963362334947,1.0408638926332712e-08,3.8616335311248404,0.10879095769457144,28057.53033160335,21882.885433165047,1.1049338591171861e-08,3.86033800160807,0.1017836633731598,27590.546794070273,19288.03596449495,1.0418536312275524e-08,3.8588429842076333,0.10846181675731038
CC-discharge,2,1897202.796086843,57.83132530120482,7.714324748181417,-53.2,-13.46562982806447,-13.51627834349832,-12.734931563910049,-13.483160264527166,27685.045487552787,19403.957334730218,1.0490413180317773e-08,3.858403002666299,0.21646092384343538,27640.767331388954,18937.205346473413,1.0352154500072863e-08,3.855624827068882,0.2174148825353533,28143.711482121318,21795.035074093044,1.1041055670179931e-08,3.8569340605728066,0.2039393628859471,27663.110672656963,19282.37733883722,1.0465613658885178e-08,3.8584434638100613,0.21680330463084657,27703.845693780873,19331.317829022908,1.0449280250097916e-08,3.8559217455151176,0.21646092384343538,27620.78280663801,19045.75407835939,1.0408638926330714e-08,3.858699921112532,0.2174148825353533,28141.310727185246,21798.875447005088,1.1049338591179339e-08,3.857390687608609,0.2039393628859471,27679.696001353343,19196.607284460657,1.0418536312299755e-08,3.8558812843713532,0.21680330463084657
CC-discharge,3,1897231.7117494936,86.74698795180723,7.708809275818709,-53.2,-13.4588270730433,-13.50311628542901,-12.764458160485619,-13.473598481042075,27767.62899422053,19315.97697228933,1.0490413180317753e-08,3.8556576748230844,0.3245912728438682,27724.972079124218,18846.20526925103,1.0352154500072792e-08,3.8528525588245635,0.3259265075511257,28222.77046705363,21711.209574138393,1.1041055670175782e-08,3.854174646007335,0.30634655053412246,27746.136212722253,19194.453625687456,1.0465613658867293e-08,3.855697633913944,0.32506337991425716,27787.24311914991,19241.194186843917,1.0449280250097725e-08,3.853151600995625,0.3245912728438682,27704.08441405154,18957.61754020037,1.0408638926330087e-08,3.855956716994148,0.3259265075511257,28220.28949898092,21715.59863101765,1.1049338591176288e-08,3.8546346298113754,0.30634655053412246,27763.4518119235,19106.253814724154,1.0418536312303208e-08,3.8531116419047655,0.32506337991425716
CC-discharge,4,1897260.627412144,115.66265060240964,7.703418089574372,-53.2,-13.452436573691044,-13.490829826355679,-12.79208874080011,-13.464644859153168,27848.97130780235,19228.09329467034,1.0490413180318003e-08,3.852974203265758,0.432668636886978,27807.874587182603,18755.34470231153,1.035215450007278e-08,3.850142771858175,0.4343359296868072,28300.85089041308,21627.255316061084,1.1041055670174543e-08,3.8514773906252,0.40898328507743864,27827.89813820486,19106.643178232578,1.0465613658865537e-08,3.853013681620427,0.4332490961399409,27869.38711860047,19151.16958481482,1.0449280250097605e-08,3.8504438863086143,0.432668636886978,27786.097748995013,18869.616122293442,1.0408638926330949e-08,3.853275317716197,0.4343359296868072,28298.290702050355,21632.193899700866,1.1049338591176286e-08,3.8519406989491722,0.40898328507743864,27845.932893494464,19016.016740760635,1.0418536312303203e-08,3.8504044079539446,0.4332490961399409
CC-discharge,5,1897289.5430747948,144.57831325301206,7.698092876543811,-53.2,-13.446390372108722,-13.479271106077785,-12.8181415974858,-13.456196924327697,27929.987224705867,19140.25697072443,1.0490413180318001e-08,3.850323543984917,0.5406960543399891,27890.40588542016,18664.576168057058,1.035215450007278e-08,3.8474661829576067,0.5426495880499937,28378.84028918487,21543.10335747357,1.104105567017464e-08,3.848813127333169,0.5118356157532857,27909.31535820584,19018.89823223508,1.0465613658865288e-08,3.8503625520626388,0.5413649265956874,27951.20150450368,19061.193490035672,1.0449280250097606e-08,3.847769332558894,0.5406960543399891,27867.743855539524,18781.703841039434,1.0408638926330955e-08,3.850626693586205,0.5426495880499937,28376.200972885985,21548.592761932054,1.1049338591176407e-08,3.8492797492106416,0.5118356157532857,27928.06623764654,18925.846978376198,1.0418536312303961e-08,3.847730324481174,0.5413649265956874
CC-discharge,6,1897318.4587374453,173.49397590361446,7.692817308569006,-53.2,-13.440629993754415,-13.468312724268856,-12.842890537057052,-13.448166744919678,28010.925367841915,19052.458038533918,1.0490413180318026e-08,3.847697566887866,0.648676055809319,27972.827231455078,18573.880938713337,1.0352154500072792e-08,3.844814588157441,0.6508728162843176,28456.933549400506,21458.78993559609,1.1041055670175443e-08,3.846173689999494,0.614891969707273,27990.641133881218,18931.20531317254,1.0465613658864844e-08,3.8477361122850025,0.6494145798858374,28032.93735012326,18971.255697908568,1.0449280250097595e-08,3.8451197416811396,0.648676055809319,27949.281189175832,18693.862557978366,1.0408638926330945e-08,3.8480027204115657,0.6508728162843176,28454.214999788095,21464.831217739396,1.1049338591176262e-08,3.846643618569511,0.614891969707273,28010.107333152766,18835.73068068138,1.0418536312302005e-08,3.845081196284003,0.6494145798858374
CC-discharge,7,1897347.374400096,202.40963855421688,7.687587872600096,-53.2,-13.435138674473254,-13.457914214715979,-12.86641939081108,-13.440527719999693,28091.818218285633,18964.694764732914,1.0490413180318067e-08,3.8450945247213273,0.7566108697379442,28055.173497048414,18483.255276930922,1.0352154500072805e-08,3.8421862196696304,0.7590102738706022,28535.152825338468,21374.323052729065,1.1041055670174283e-08,3.8435573218702395,0.7181422103814423,28071.908847980554,18843.56189799469,1.046561365886248e-08,3.8451326142929836,0.7574013046445498,28114.627456659247,18881.354432841563,1.0449280250097615e-08,3.8424933478787686,0.7566108697379442,28030.74424764866,18606.08865336539,1.0408638926330892e-08,3.845401652930466,0.7590102738706022,28532.354914556992,21380.91721704449,1.104933859117648e-08,3.844030550729857,0.7181422103814423,28092.089856388648,18745.665254902728,1.041853631230175e-08,3.8424552583071114,0.7574013046445498
CC-discharge,8,1897376.2900627465,231.32530120481928,7.682402460158075,-53.2,-13.429902188343222,-13.44804123447991,-12.888799273213966,-13.433257303962899,28172.676496136286,18876.965498399808,1.049041318031808e-08,3.842513369589036,0.8645026001107011,28137.457205383664,18392.69567463053,1.0352154500072865e-08,3.8395800153536994,0.8670663198513084,28613.50016105739,21289.710194681298,1.1041055670174487e-08,3.840962968718524,0.8215768234899766,28153.1299402364,18755.96560351591,1.0465613658863122e-08,3.8425510097203146,0.8653281521303433,28196.282649865057,18791.488003693597,1.0449280250097611e-08,3.839889090569039,0.8645026001107011,28112.145419822806,18518.378729512162,1.0408638926330648e-08,3.842822444804375,0.8670663198513084,28610.622759177386,21296.85819665653,1.1049338591175987e-08,3.8414394914395493,0.8215768234899766,28174.025347707564,18655.648251996143,1.0418536312304065e-08,3.83985145043776,0.8653281521303433
CC-discharge,9,1897405.2057253972,260.2409638554217,7.677259440372886,-53.2,-13.42490756096646,-13.438662783092498,-12.910094583408418,-13.426335072532627,28253.504371658935,18789.268670378184,1.049041318031811e-08,3.8399532912166867,0.9723532416741938,28219.68408810092,18302.19882797227,1.0352154500072893e-08,3.836995153267975,0.9750450508455751,28691.971824963643,21204.958427213463,1.104105567017468e-08,3.8383898152021017,0.9251868389784199,28234.309219271774,18668.414176137103,1.0465613658862727e-08,3.8399904879224036,0.9731980010319318,28277.907141106698,18701.6548030835,1.044928025009764e-08,3.8373061491561997,0.9723532416741938,28193.490375863305,18430.729586542002,1.04086389263297e-08,3.8402642871049113,0.9750450508455751,28689.01480584169,21212.661176086498,1.1049338591176053e-08,3.8388696251707852,0.9251868389784199,28255.91865802843,18565.67735608335,1.0418536312298488e-08,3.8372689524504833,0.9731980010319318
