,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4219182.526749404,289.1566265060241,7.664161519781887,-53.2,-14.069002299893826,-14.071782325916436,-10.992065292832098,-14.067150081357642,28016.194266715174,16014.435290403428,1.638755683600329e-08,3.8334678456920273,1.1432984673965623,27966.902648200095,15255.562413993392,1.5909346396171234e-08,3.8303533195035775,1.1460386818536992,30005.041455490667,26141.4651266854,2.1597745432015454e-08,3.8318515746720676,0.8394750779824702,27990.837898896843,15817.28323519258,1.627422160750008e-08,3.833520425892112,1.1442801422451807,28038.25817802417,15865.762557649354,1.6281373931634904e-08,3.830693674089859,1.1432984673965623,27943.420149982026,15471.612133815459,1.60575273059626e-08,3.833808200278309,1.1460386818536992,30000.752197641807,26115.16909751186,2.1590750546338988e-08,3.83230994510982,0.8394750779824702,28010.30582897593,15643.143947270684,1.615183597667539e-08,3.8306410938897755,1.1442801422451807
CC-discharge,11,4219211.442412055,318.07228915662654,7.659054261336761,-53.2,-14.040260911159091,-14.038395078753323,-11.085044137694588,-14.036299872393004,28100.673174704472,15922.706151231554,1.6387556836003253e-08,3.8309257427831547,1.2561870746698673,28052.748540461,15161.008993808939,1.590934639617125e-08,3.8277863404557966,1.2589309605873127,30072.589161356973,26068.73617131613,2.159774543201537e-08,3.8292980595308186,0.9281381680649068,28075.652761065598,15725.739612633164,1.6274221607499483e-08,3.830977752269735,1.257145403103617,28123.56968523191,15771.798815209526,1.628137393163491e-08,3.8281285185536067,1.2561870746698673,28028.34529978031,15380.034067284965,1.6057527305962077e-08,3.8312679208809657,1.2589309605873127,30068.231369699028,26042.916193128047,2.1590750546339144e-08,3.8297562018059432,0.9281381680649068,28095.866700049406,15549.070532555268,1.61518359766792e-08,3.8280765090670275,1.257145403103617
CC-discharge,12,4219240.358074706,346.9879518072289,7.653996066017596,-53.2,-14.012540665637754,-14.00634377602313,-11.174506396402986,-14.006609161936135,28184.960707117334,15831.187815761685,1.6387556836003263e-08,3.8284080163107252,1.368848928391943,28138.370024461852,15066.706853996386,1.5909346396171257e-08,3.8252440693690217,1.3715604338996679,30140.758872401446,25995.323669600744,2.1597745432015312e-08,3.8267690152505325,1.017533953342407,28160.261969962292,15634.421386995122,1.6274221607499496e-08,3.8284594660853823,1.369767527739477,28208.68793072192,15678.051011837526,1.6281373931634924e-08,3.8255880497068713,1.368848928391943,28113.048448216232,15288.699373977697,1.6057527305962064e-08,3.8287519966485766,1.3715604338996679,30136.331915848983,25969.984216583503,2.1590750546339094e-08,3.8272270507670645,1.017533953342407,28181.220108979727,15455.228743566364,1.6151835976679114e-08,3.8255365999322146,1.369767527739477
CC-discharge,13,4219269.273737356,375.90361445783134,7.648984222166412,-53.2,-13.985732110964394,-13.97547360191302,-11.260845673638968,-13.977948613483614,28269.089854281105,15739.843961487233,1.6387556836003276e-08,3.8259133219084296,1.481291790948578,28223.80660417834,14972.611734158338,1.5909346396171237e-08,3.822725135111314,1.4839372105178854,30209.442259554256,25921.346736370844,2.1597745432015212e-08,3.8242630866190312,1.1076357688847442,28244.701319940123,15543.28932645729,1.627422160749928e-08,3.8259642228991066,1.4821553099700784,28293.646229964997,15584.48194017802,1.628137393163491e-08,3.823070900257982,1.481291790948578,28197.568675563878,15197.565186257661,1.605752730596197e-08,3.8262590870551003,1.4839372105178854,30204.94561693216,25896.491503039186,2.1590750546339107e-08,3.8247211355473816,1.1076357688847442,28266.402164957603,15361.578264317364,1.615183597668061e-08,3.823019999267307,1.4821553099700784
CC-discharge,14,4219298.189400007,404.81927710843377,7.644016764498118,-53.2,-13.959810870954499,-13.945738695564208,-11.344165713308577,-13.95028472017271,28353.065948588384,15648.668771394512,1.6387556836003273e-08,3.8234406844345883,1.5935228872615055,28309.065168333098,14878.71596930976,1.5909346396171254e-08,3.8202285448761217,1.5960705932386776,30278.621099992564,25846.825247618533,2.1597745432015272e-08,3.8217792926350715,1.1984189471455777,28328.976807133386,15452.33691181066,1.6274221607499334e-08,3.8234910475448234,1.5943168896233166,28378.449967907367,15491.085641508995,1.6281373931634904e-08,3.8205760800635296,1.5935228872615055,28281.912796659948,15106.624080335865,1.605752730596196e-08,3.8237882196219957,1.5960705932386776,30274.054268614844,25822.457798388285,2.1590750546339044e-08,3.822237471863047,1.1984189471455777,28351.418916856957,15268.112395443006,1.6151835976679838e-08,3.820525716953295,1.5943168896233166
CC-discharge,15,4219327.105062657,433.73493975903614,7.6390918617717904,-53.2,-13.934752751364037,-13.91709528564038,-11.424566994464548,-13.923584968531046,28436.894120084653,15557.656621185466,1.6387556836003276e-08,3.8209891952787602,1.7055492471904954,28394.1522631966,14785.01223827763,1.5909346396171257e-08,3.81775337345631,1.7079695248901015,30348.27797048358,25771.778296878754,2.1597745432015143e-08,3.8193167193543385,1.289859640751092,28413.09416699022,15361.557875972454,1.627422160749933e-08,3.8210390314356504,1.706260141385179,28463.104325154854,15397.856354519763,1.62813739316349e-08,3.81810266649303,1.7055492471904954,28366.08728756389,15015.868965419417,1.605752730596187e-08,3.8213384883154813,1.7079695248901015,30343.640465341472,25747.902071187564,2.1590750546339068e-08,3.819775142417451,1.289859640751092,28436.276150575093,15174.824696670103,1.615183597667946e-08,3.81805283033614,1.706260141385179
CC-discharge,16,4219356.020725308,462.65060240963857,7.634207413096693,-53.2,-13.91046082973148,-13.889413684515677,-11.502387455587403,-13.897738030165442,28520.6023553047,15466.776770245626,1.6387556836003266e-08,3.8185578132095843,1.817377414182847,28479.100756082757,14691.463853974625,1.590934639617119e-08,3.815298557898013,1.8196422516778767,30418.32182824947,25696.3056239615,2.159774543201534e-08,3.8168743177070645,1.3819357630404574,28497.083495071864,15270.919332062433,1.627422160749938e-08,3.8186071333935083,1.8179923622634782,28547.637564069744,15304.762589727161,1.6281373931634937e-08,3.8156495998871085,1.817377414182847,28450.124663069175,14925.264308868838,1.6057527305961908e-08,3.8189088551986785,1.8196422516778767,30413.61325670578,25672.923408394432,2.159075054633907e-08,3.8173330953896265,1.3819357630404574,28521.00422638387,15081.681372296336,1.6151835976680172e-08,3.815600279703183,1.8179923622634782
CC-discharge,17,4219384.936387959,491.566265060241,7.629362627370918,-53.2,-13.887057865272313,-13.862830226030233,-11.57723848588682,-13.872873422810638,28604.14913054461,15376.074891794971,1.638755683600326e-08,3.816146143537373,1.9290140354479224,28563.863118884106,14598.12388091444,1.5909346396171208e-08,3.812863700908716,1.9310970464993464,30488.886004660595,25620.261045047908,2.1597745432015348e-08,3.814451694574571,1.4746250238495908,28580.90065941665,15180.469547297416,1.627422160749911e-08,3.8161949588818485,1.929520922315591,28632.00775170219,15211.851132991915,1.6281373931634937e-08,3.813216483833546,1.9290140354479224,28533.97790483318,14834.86150539312,1.6057527305961782e-08,3.8164989264622022,1.9310970464993464,30484.105838800537,25597.376583044785,2.1590750546339018e-08,3.8149109327963475,1.4746250238495908,28605.558624149835,14988.732023392662,1.615183597667998e-08,3.813167668489071,1.929520922315591
CC-discharge,18,4219413.852050609,520.4819277108434,7.62455559951294,-53.2,-13.864446691192276,-13.837217358034396,-11.649455373467937,-13.848880577305396,28687.562404008277,15285.520158333937,1.6387556836003266e-08,3.813753242287514,2.0404658609758926,28648.47203924575,14504.95567835266,1.5909346396171194e-08,3.8104478381492206,2.0423422175196864,30559.879752666675,25543.74437616107,2.159774543201553e-08,3.812047898732151,1.5679049188670797,28664.575666357556,15090.175600932227,1.627422160749904e-08,3.8138015640716283,2.040853267697583,28716.24312180474,15119.090405828716,1.6281373931634927e-08,3.810802357225426,2.0404658609758926,28617.679349909067,14744.625067239213,1.6057527305961696e-08,3.8141077613637204,2.0423422175196864,30555.027556648547,25521.360757809147,2.1590750546338988e-08,3.81250770078079,1.5679049188670797,28689.969614133082,14895.942819455973,1.615183597667974e-08,3.8107540354413127,2.040853267697583
CC-discharge,19,4219442.76771326,549.3975903614459,7.619784932249823,-53.2,-13.842603788769678,-13.812537448087932,-11.719128771825698,-13.825729991316702,28770.846782751403,15195.10753444944,1.6387556836003266e-08,3.8113784164040063,2.151739156076142,28732.933175440336,14411.952947380913,1.5909346396171204e-08,3.8080502629847945,2.1533854095121456,30631.28773208378,25466.772359582752,2.1597745432015477e-08,3.8096622332593624,1.6617546543903476,28748.113576812197,15000.031984286834,1.6274221607499033e-08,3.811426256116106,2.151996282029399,28800.348326837913,15026.47525015728,1.6281373931634924e-08,3.808406515845817,2.151739156076142,28701.234595880513,14654.54889370907,1.605752730596174e-08,3.8117346692650287,2.1533854095121456,30626.363085627956,25444.892565382328,2.1590750546339e-08,3.8101226989904617,1.6617546543903476,28774.2423017657,14803.308099575941,1.6151835976678945e-08,3.808358676133717,2.151996282029399
CC-discharge,20,4219471.683375911,578.3132530120482,7.615049317656717,-53.2,-13.821506119316334,-13.788754457653685,-11.786346301268798,-13.803393121761188,28854.00668766356,15104.83216580389,1.6387556836003273e-08,3.80902101724677,2.2628399990805033,28817.251905872174,14319.109671917991,1.590934639617122e-08,3.8056703137191543,2.264233971382594,30703.095293990053,25389.361058338272,2.1597745432015414e-08,3.807294045901955,1.7561541526758675,28831.519226693577,14910.033408948117,1.6274221607499162e-08,3.8090683866296535,2.26295661581686,28884.32783126304,14934.000693384553,1.628137393163491e-08,3.806028300409947,2.2628399990805033,28784.648963466057,14564.627158031728,1.6057527305961716e-08,3.809379003937562,2.264233971382594,30698.097791681008,25367.987963648764,2.1590750546339008e-08,3.8077552717547616,1.7561541526758675,28858.38156549594,14710.822429193793,1.615183597667864e-08,3.8059809310270625,2.26295661581686
CC-discharge,21,4219500.599038561,607.2289156626506,7.610347259959701,-53.2,-13.801069149331699,-13.765761151047265,-11.851394270109452,-13.781775429511585,28937.065745331456,15014.66808902189,1.6387556836003286e-08,3.806680304131642,2.373774036303989,28901.4554791879,14226.39543905805,1.590934639617126e-08,3.80330723223022,2.3748946766384207,30775.226280832783,25311.593918765117,2.1597745432015378e-08,3.804942590453126,1.8510848377014828,28914.81781571814,14820.152332454269,1.6274221607499254e-08,3.806727215208601,2.3737404252597227,28968.205494523965,14841.640139643923,1.6281373931634884e-08,3.8036669558280582,2.373774036303989,28867.949409056444,14474.83040431767,1.605752730596155e-08,3.8070400277294794,2.3748946766384207,30770.15559452396,25290.72985274526,2.159075054633912e-08,3.805404669506573,1.8510848377014828,28942.41282669098,14618.457504716398,1.6151835976680646e-08,3.8036200447510984,2.3737404252597227
CC-discharge,22,4219529.514701212,636.1445783132531,7.605678162231398,-53.2,-13.781395256122911,-13.743670332529469,-11.913949876805011,-13.760984534542615,29019.98912210684,14924.653626395937,1.6387556836003273e-08,3.8043559792651975,2.484546985723486,28985.504348790695,14133.854394278675,1.5909346396171254e-08,3.800960718180338,2.4853743211507773,30847.792075638325,25233.3488191591,2.1597745432015345e-08,3.8026075701991724,1.9465279868858785,28997.972466771214,14730.42908915768,1.6274221607499407e-08,3.804402444444286,2.484353919091266,29051.94613966017,14749.432844793562,1.628137393163488e-08,3.8013221829662007,2.484546985723486,28951.096810212326,14385.201388899333,1.6057527305961597e-08,3.804717444051062,2.4853743211507773,30842.647764174955,25212.996910319245,2.1590750546339147e-08,3.8030705920322263,1.9465279868858785,29026.298883874097,14526.254775128806,1.6151835976679838e-08,3.8012757177871137,2.484353919091266
CC-discharge,23,4219558.430363862,665.0602409638554,7.601040427564554,-53.2,-13.762342267134294,-13.722309029187603,-11.974484228294394,-13.74086447538372,29102.818434293684,14834.74294759149,1.6387556836003266e-08,3.8020472530257012,2.595164405495603,29069.44614321198,14041.43327604977,1.5909346396171297e-08,3.7986299606263016,2.595679459149641,30920.659056308286,25154.772467478768,2.1597745432015057e-08,3.800288188345156,2.0424654732517395,29081.027409323942,14640.815238687459,1.627422160749889e-08,3.802093285068095,2.594803111902215,29135.591793135125,14657.331862030169,1.6281373931634868e-08,3.798993174538852,2.595164405495603,29034.138284624885,14295.68852624968,1.60575273059618e-08,3.8024104669382512,2.595679459149641,30915.440814106805,25134.934884046605,2.15907505463393e-08,3.8007522392193973,2.0424654732517395,29110.08435554831,14434.16446142012,1.615183597668027e-08,3.7989471424964583,2.594803111902215
CC-discharge,24,4219587.346026513,693.9759036144578,7.596433300331096,-53.2,-13.743949215026044,-13.701716739986182,-12.032879143514139,-13.721454901473638,29185.538702765694,14744.952585425159,1.6387556836003273e-08,3.7997537501959133,2.705631439560504,29153.26394491085,13949.151025190771,1.5909346396171287e-08,3.7963145772351057,2.7058161088250374,30993.874989200624,25075.812329046596,2.15977454320151e-08,3.797984068710505,2.1388805871947456,29163.966828255096,14551.328133293884,1.6274221607498864e-08,3.799799362319367,2.7050935511667022,29219.127328192943,14565.354126925455,1.6281373931634894e-08,3.796679550135183,2.705631439560504,29117.05709620251,14206.310161170411,1.6057527305961766e-08,3.800118723095991,2.7058161088250374,30988.582462213897,25056.491583116724,2.1590750546339448e-08,3.7984492316205927,2.1388805871947456,29193.753287485823,14342.20439536589,1.6151835976683574e-08,3.796633938011729,2.7050935511667022
CC-discharge,25,4219616.261689164,722.8915662650603,7.591856022751665,-53.2,-13.726249281043597,-13.681925981327934,-12.089035666570327,-13.702789071058145,29268.136839414226,14655.296866515331,1.6387556836003263e-08,3.7974750946702347,2.815953521874037,29236.94302576735,13857.023978747162,1.590934639617128e-08,3.794014184287314,2.8157905775853354,31067.48152891824,24996.422991617666,2.159774543201511e-08,3.795694833867849,2.2357557470746032,29246.77693318218,14461.982772210433,1.6274221607498867e-08,3.7975203005900644,2.815231077160806,29302.539527732344,14473.514315106546,1.6281373931634888e-08,3.7943809280814307,2.815953521874037,29199.83867479217,14117.082116621643,1.605752730596185e-08,3.797841838464352,2.8157905775853354,31062.11432083859,24977.621892532457,2.1590750546339455e-08,3.7961611888838167,2.2357557470746032,29277.29176800805,14250.38999070149,1.6151835976684652e-08,3.7943357221616028,2.815231077160806
CC-discharge,26,4219645.177351814,751.8072289156627,7.587307465927934,-53.2,-13.709165303577459,-13.662841835210648,-12.143210857749478,-13.684782003462416,29350.634163703206,14565.752308896119,1.6387556836003247e-08,3.7952107283513423,2.926135909764081,29320.50771326941,13765.024928377563,1.5909346396171287e-08,3.7917282078010945,2.9256089222300683,31141.410320533138,24916.67951500291,2.1597745432014964e-08,3.7934199210058845,2.3330740062084177,29329.480355905303,14372.754365473607,1.6274221607498788e-08,3.795255542295827,2.925221322440005,29385.84992133493,14381.788372565452,1.6281373931634888e-08,3.7920967375765917,2.926135909764081,29282.507086955324,14027.978040438107,1.605752730596183e-08,3.7955792581268404,2.9256089222300683,31135.968104404128,24898.400380798787,2.159075054633944e-08,3.7938875449220495,2.3330740062084177,29360.722627978197,14158.695772396572,1.6151835976685503e-08,3.7920519236321084,2.925221322440005
CC-discharge,27,4219674.093014465,780.722891566265,7.582786779408741,-53.2,-13.692677128298225,-13.644436079723482,-12.195476608733175,-13.667410183245115,29433.03424787321,14476.31500927071,1.6387556836003293e-08,3.7929602304372856,3.036183469731453,29403.96212430287,13673.149296027566,1.590934639617136e-08,3.78945621542377,3.0352767050209684,31215.649843811858,24836.594462533223,2.159774543201498e-08,3.7911589064411255,2.430819739005537,29412.08091498347,14283.638760014037,1.6274221607499268e-08,3.7930046672127222,3.0350694838324044,29469.062116448633,14290.172300918279,1.6281373931634878e-08,3.7898265489714547,3.036183469731453,29365.066405423808,13938.993498625676,1.6057527305960975e-08,3.793330563984971,3.0352767050209684,31210.132304365197,24818.83952901211,2.159075054633951e-08,3.791627872967615,2.430819739005537,29444.049719541927,14067.117472612277,1.6151835976687842e-08,3.7897821121960176,3.0350694838324044
CC-discharge,28,4219703.008677116,809.6385542168675,7.57829316052853,-53.2,-13.6767652037514,-13.626681583968452,-12.245902297870387,-13.650650914409766,29515.34050612806,14386.981215493623,1.6387556836003296e-08,3.79072320398885,3.14610090881599,29487.310163158112,13581.392714164973,1.5909346396171297e-08,3.787197798644329,3.14479926591933,31290.189129842987,24756.17986633068,2.1597745432015345e-08,3.7889113903494716,2.5289778872248285,29494.582248646024,14194.631975817963,1.6274221607498828e-08,3.7907672790286733,3.1447805725780067,29552.17956092676,14198.66225661353,1.628137393163495e-08,3.7875699565396803,3.14610090881599,29447.520492611922,13850.124261088178,1.60575273059614e-08,3.791095361884201,3.14479926591933,31284.595962939617,24738.951290537927,2.1590750546339385e-08,3.789381770179059,2.5289778872248285,29527.276712929153,13975.65100134878,1.615183597669166e-08,3.7875258814998563,3.1447805725780067
