,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,919213.4506737611,0.0,7.729857568404337,-53.2,-13.36184038557378,-13.376409036390314,-13.095220095715245,-13.366530482320664,27546.128042469092,20201.66291145939,7.708909787976098e-09,3.866126427936182,0.0,27530.045622549263,19957.68580747349,7.666344916860179e-09,3.8634508618578884,0.0,27724.917087799153,21095.724363049838,7.815537817915913e-09,3.8646969899782073,0.0,27534.838476087378,20151.381227023976,7.705184226920434e-09,3.8661630257296364,0.0,27563.5591191902,20145.642785089978,7.689811121444905e-09,3.863731140468155,0.0,27511.248646560714,20037.73404727015,7.692080082166108e-09,3.866406706546449,0.0,27722.941241097622,21104.917800005336,7.82017941362607e-09,3.865160578426129,0.0,27550.29555665888,20086.44078489475,7.683481666008392e-09,3.863694542674701,0.0
CC-discharge,1,919242.3663364117,28.91566265060241,7.720040859058718,-53.2,-13.358258644302595,-13.365522835083357,-13.116753799047148,-13.359464721566905,27690.217004777194,20076.229560037715,7.708909787975888e-09,3.861239390015372,0.10730963465813806,27676.60821281183,19828.28414487887,7.666344916859645e-09,3.8585177674355027,0.10739731675290631,27867.51038650388,20972.04722263797,7.8155378179114e-09,3.8597857270438336,0.10526897146490921,27679.57410910004,20026.14622026694,7.70518422694629e-09,3.861274919341644,0.10733331407183763,27709.06817984304,20017.15376586723,7.689811121444676e-09,3.858801469043347,0.10730963465813806,27656.239275758286,19912.40432315083,7.692080082141552e-09,3.8615230916232166,0.10739731675290631,27865.3898648385,20982.050194450883,7.82017941364527e-09,3.860255132014886,0.10526897146490921,27696.304245693955,19957.744930413697,7.683481666043145e-09,3.858765939717075,0.10733331407183763
CC-discharge,2,919271.2819990623,57.83132530120482,7.714179029064541,-53.2,-13.356252452902023,-13.35951884335477,-13.128674359463135,-13.355554344280078,27777.383571360766,19987.952269228208,7.708909787975731e-09,3.8583214630361318,0.21459682781960238,27765.225556909892,19737.254527553057,7.666344916858796e-09,3.855571701749133,0.21472680140526829,27953.92892570137,20884.869333675928,7.815537817918368e-09,3.856852963916174,0.21067229740270152,27767.11038719405,19938.027202966852,7.705184226948204e-09,3.858356435129567,0.21462254726801025,27797.093834415988,19926.725961880806,7.68981112144401e-09,3.855857566028409,0.21459682781960238,27743.90615211161,19824.239174440136,7.692080082142616e-09,3.8586073273154065,0.21472680140526829,27951.720723905444,20895.44293268513,7.820179413658536e-09,3.8573260651483663,0.21067229740270152,27784.610469541847,19867.190759330504,7.683481666038741e-09,3.855822593934974,0.21462254726801025
CC-discharge,3,919300.1976617129,86.74698795180723,7.708694670600924,-53.2,-13.354459785098195,-13.35418527795569,-13.139280862833033,-13.352074074113089,27859.337127326195,19900.65570090841,7.708909787975609e-09,3.855591510773752,0.3218687645183984,27848.518451592125,19647.26035795709,7.666344916858905e-09,3.852815234995538,0.3220107536996878,28035.264861688054,20798.577682936462,7.815537817920809e-09,3.854109014346832,0.3161660934761801,27849.399925685953,19850.898292789007,7.705184226953691e-09,3.8556259914698328,0.3218820991491073,27879.855100474702,19837.30277165473,7.689811121443985e-09,3.853103159827171,0.3218687645183984,27826.305686577107,19737.07689057456,7.6920800821433e-09,3.8558794356053863,0.3220107536996878,28032.97413656383,20809.71610822598,7.820179413658541e-09,3.8545856562540903,0.3161660934761801,27867.623804864917,19777.654056808857,7.683481666045296e-09,3.8530686791310917,0.3218820991491073
CC-discharge,4,919329.1133243635,115.66265060240964,7.703332043730104,-53.2,-13.352784879972354,-13.349212772995315,-13.149177591556212,-13.348824755476127,27940.08818997279,19813.42433610477,7.70890978797563e-09,3.852922158829232,0.429126775221493,27930.56857750687,19557.355583050718,7.666344916858794e-09,3.850119938165068,0.4292533161533063,28115.479112490688,20712.274795082067,7.815537817921244e-09,3.8514259535637154,0.42174223184722126,27930.47230730456,19763.844713612107,7.705184226954757e-09,3.852956171273828,0.42911462456914434,27961.402021795053,19747.946373359948,7.68981112144401e-09,3.850409884900871,0.429126775221493,27907.47578162541,19650.0011883765,7.6920800821434e-09,3.8532121055650355,0.4292533161533063,28113.107002098866,20723.97812020437,7.820179413658066e-09,3.851906090166388,0.42174223184722126,27949.40927752777,19688.194767047604,7.683481666044007e-09,3.850375872456277,0.42911462456914434
CC-discharge,5,919358.0289870141,144.57831325301206,7.698033388417921,-53.2,-13.351209739296827,-13.344541011029518,-13.158481306622134,-13.345767943051523,28020.546034441948,19726.206316239528,7.70890978797563e-09,3.8502846363128835,0.536371733531811,28012.299001480053,19467.488837627177,7.66634491685877e-09,3.847456809539833,0.5364571466112373,28195.47784382022,20625.902183447273,7.815537817921219e-09,3.848774890499072,0.5273954804342829,28011.24000370226,19676.81570084828,7.705184226955951e-09,3.8503181927493597,0.5363218241616249,28042.652835065615,19658.603645098687,7.689811121444008e-09,3.8477487521050375,0.536371733531811,27988.329603703776,19562.96231897132,7.692080082142973e-09,3.850576578878088,0.5364571466112373,28193.024566826043,20638.170864783406,7.820179413658209e-09,3.8492584979188487,0.5273954804342829,28030.88738503888,19598.760722587118,7.683481666041713e-09,3.8477151956685613,0.5363218241616249
CC-discharge,6,919386.9446496647,173.49397590361446,7.692782662943239,-53.2,-13.349717996939042,-13.340117365077276,-13.167294538595403,-13.34287009938828,28100.951501372572,19638.99795611501,7.70890978797562e-09,3.847670953971674,0.6436043750427984,28093.95879664893,19377.651665399568,7.666344916858773e-09,3.844817792309642,0.6436244493265256,28275.485137092222,20539.472079670293,7.815537817921723e-09,3.8461478016477035,0.633121487844795,28091.946852403777,19589.80544233832,7.705184226956067e-09,3.8477040635921522,0.6435051094726281,28123.850754580613,19569.27081189706,7.689811121444015e-09,3.845111708971565,0.6436043750427984,28069.113554508993,19475.952092169315,7.692080082143511e-09,3.8479648706335974,0.6436244493265256,28272.95068480826,20552.306493537566,7.820179413657656e-09,3.846634861295536,0.633121487844795,28112.304109655568,19509.345950651983,7.68348166604215e-09,3.8450785993510865,0.6435051094726281
CC-discharge,7,919415.8603123153,202.40963855421688,7.687576495884521,-53.2,-13.348304398991385,-13.335924796830588,-13.175650228119546,-13.340120576058483,28181.335676817595,19551.798766005217,7.708909787975518e-09,3.845079434212171,0.7508253485204307,28175.58048438627,19287.842535727803,7.666344916859413e-09,3.8422011914231633,0.7507571487719388,28355.528612896014,20452.987496910235,7.815537817912262e-09,3.843543000823751,0.7389164467472648,28172.624487149293,19502.81299365369,7.70518422695868e-09,3.8451121053653985,0.7506657145949043,28205.027172766473,19479.94737210052,7.68981112144411e-09,3.8424970616723497,0.7508253485204307,28149.859806605393,19388.96902549605,7.692080082142907e-09,3.8453753044613572,0.7507571487719388,28352.912948612382,20466.3879999035,7.820179413656553e-09,3.8440334950607697,0.7389164467472648,28193.691363357135,19419.94948071298,7.683481666038811e-09,3.842464390519122,0.7506657145949043
CC-discharge,8,919444.7759749659,231.32530120481928,7.68241289930594,-53.2,-13.346964431564933,-13.331948822464305,-13.18357642349102,-13.33751032247974,28261.708141676165,19464.608270849978,7.708909787975395e-09,3.8425090883974087,0.8580352635025845,28257.174648383705,19198.060004468472,7.666344916859688e-09,3.839606006703168,0.8578570428253319,28435.614821201078,20366.45123379661,7.815537817911978e-09,3.8409594938458858,0.8447767947457008,28253.28291212216,19415.837456255733,7.705184226954634e-09,3.8425413288669996,0.8578047945087124,28286.191764950425,19390.63283907526,7.689811121444185e-09,3.8399038109085315,0.8580352635025845,28230.5788301688,19302.011720251325,7.69208008214564e-09,3.842806892602774,0.8578570428253319,28432.91790156154,20380.4181641922,7.820179413654167e-09,3.8414534054600558,0.8447767947457008,28275.05923832179,19330.570389400866,7.683481666045442e-09,3.8398715704389406,0.8578047945087124
CC-discharge,9,919473.6916376165,260.2409638554217,7.677290349817927,-53.2,-13.345693982234025,-13.328176377952577,-13.191098478198326,-13.335031161615074,28342.072035546487,19377.426020143157,7.708909787975452e-09,3.83995915907275,0.9652346948833032,28338.745269018014,19108.302712327502,7.666344916859812e-09,3.837031471487519,0.9649258187306206,28515.744107363287,20279.86592223115,7.815537817913485e-09,3.8383965188993145,0.9506991839091118,28333.92563840249,19328.877982257884,7.705184226958034e-09,3.8399909761827717,0.9649234350070851,28367.347701672523,19301.326751340206,7.689811121444226e-09,3.8373311907451764,0.9652346948833032,28311.27456288405,19215.078859914396,7.692080082141949e-09,3.840258878330408,0.9649258187306206,28512.96588866078,20294.399601078254,7.820179413656149e-09,3.8388938309186114,0.9506991839091118,28356.4112765126,19241.207805398528,7.68348166603316e-09,3.837299373635155,0.9649234350070851
