,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4633371.960193941,289.1566265060241,7.661369388338068,-53.2,-14.222226798842629,-14.223332591331495,-10.534618962224894,-14.219821647600991,27978.41751067124,15546.995553823583,1.732963531467768e-08,3.832081235931863,1.1575869953804137,27927.127761807868,14744.631949044211,1.678476113345829e-08,3.8289432342778755,1.1603023501632872,30249.178420891487,26873.58533912144,2.429797199442864e-08,3.830439942603582,0.7966270301259101,27952.18825145595,15336.893867381908,1.7198969591457247e-08,3.8321361983425164,1.1585759938083011,28000.109105392345,15388.097397674966,1.720931387156456e-08,3.8292881524062055,1.1575869953804137,27904.071870193886,14975.277788875352,1.6952690035549374e-08,3.8324261540601934,1.1603023501632872,30244.641462022762,26842.371443303153,2.427731665482333e-08,3.8309294457344865,0.7966270301259101,27971.316229596272,15150.790869319124,1.706026413142418e-08,3.829233189995552,1.1585759938083011
CC-discharge,11,4633400.875856592,318.07228915662654,7.6562500266055515,-53.2,-14.188792525690552,-14.18508848823042,-10.641916786037712,-14.184202200041323,28063.77955711215,15454.294564736885,1.73296353146777e-08,3.8295331802226493,1.2716874745954063,28013.85969481608,14649.088950584182,1.6784761133458343e-08,3.8263700453292553,1.27439239465952,30314.070021384683,26803.769568117426,2.429797199442852e-08,3.8278813436039583,0.8816733584321856,28037.886085277005,15244.384168464878,1.7198969591456228e-08,3.829587565661141,1.2726483787385916,28086.312455004503,15293.138130193982,1.7209313871564553e-08,3.826716846382902,1.2716874745954063,27989.873557485338,14882.741283560155,1.6952690035549884e-08,3.8298799812762963,1.27439239465952,30309.467223587093,26773.012654891194,2.42773166548234e-08,3.8283686830015924,0.8816733584321856,28057.767838704982,15055.724680892856,1.7060264131426714e-08,3.82666246094441,1.2726483787385916
CC-discharge,12,4633429.791519243,346.9879518072289,7.651183066918627,-53.2,-14.156452622424663,-14.148268753955485,-10.745455345908017,-14.149823277711839,28148.917943096254,15361.839555449042,1.73296353146777e-08,3.8270111658081802,1.3855238004914512,28100.333337163385,14553.834689164141,1.678476113345838e-08,3.823823232921408,1.388180977961471,30379.68287495653,26733.1625272094,2.4297971994428745e-08,3.825348850983552,0.967566419203052,28123.34535986695,15152.135512839079,1.7198969591456483e-08,3.827064988078246,1.3864396457175199,28172.28993982747,15198.430834798331,1.7209313871564563e-08,3.824171901110446,1.3855238004914512,28075.419724419276,14790.484429470547,1.6952690035549897e-08,3.8273598339972197,1.388180977961471,30375.013506448315,26702.867775871386,2.4277316654823312e-08,3.8258342159350756,0.967566419203052,28143.978790279645,14960.926749644086,1.706026413142725e-08,3.8241180788403817,1.3864396457175199
CC-discharge,13,4633458.707181893,375.90361445783134,7.646165283818002,-53.2,-14.125095667495325,-14.112712827841921,-10.845639614360019,-14.116551890302738,28233.870769710138,15269.5886933723,1.732963531467772e-08,3.8245135931939784,1.4991043157120134,28186.59365167312,14458.818945103149,1.6784761133458386e-08,3.8213011664892496,1.5016788959606575,30445.892770442657,26661.900341792454,2.429797199442893e-08,3.8228408516951307,1.0542776439430843,28208.607126620467,15060.103038420595,1.7198969591456486e-08,3.824566866118893,1.4999592247055302,28258.08003646162,15103.932659820295,1.7209313871564576e-08,3.821651690624023,1.4991043157120134,28160.754851570815,14698.458587210529,1.6952690035549913e-08,3.824864117328752,1.5016788959606575,30441.156225465955,26632.072040623287,2.4277316654823226e-08,3.8233244321228717,1.0542776439430843,28229.990496791128,14866.350973733317,1.706026413142582e-08,3.8215984176991085,1.4999592247055302
CC-discharge,14,4633487.622844544,404.81927710843377,7.641194446225496,-53.2,-14.0947014711875,-14.0783769813265,-10.94256373428553,-14.084357813200473,28318.643847875326,15177.535664448396,1.732963531467774e-08,3.822039355459774,1.6124368343412618,28272.648067654656,14364.03347959953,1.6784761133458383e-08,3.818802718585359,1.6148961241099284,30512.67994881131,26590.004479433446,2.4297971994429003e-08,3.82035623282985,1.14178046863644,28293.677892525982,14968.27969647127,1.7198969591456496e-08,3.822092092965112,1.6132158901814468,28343.68861309947,15009.637137386586,1.72093138715646e-08,3.8191550907657223,1.6124368343412618,28245.886288563237,14606.655777232236,1.6952690035549884e-08,3.8223917276401367,1.6148961241099284,30507.875641655926,26560.64677619806,2.4277316654823133e-08,3.820838213395646,1.14178046863644,28315.809522463125,14771.990109630888,1.706026413142611e-08,3.8191023532603836,1.6132158901814468
CC-discharge,15,4633516.538507194,433.73493975903614,7.636268476602321,-53.2,-14.06524939890492,-14.045219152832983,-11.036320167869354,-14.053211280392748,28403.242799755695,15085.674324994841,1.732963531467774e-08,3.8195874219348607,1.7255290065103075,28358.50367219876,14269.470386980003,1.6784761133458353e-08,3.8163268391297778,1.72784229332342,30580.02543212838,26517.49567518519,2.429797199442902e-08,3.817893958297397,1.2300490786852545,28378.563911551268,14876.658673404869,1.719896959145667e-08,3.8196396381060618,1.7262181756978854,28429.12134731632,14915.537974149292,1.7209313871564586e-08,3.8166810546674608,1.7255290065103075,28330.821046475507,14515.068342633795,1.695269003554984e-08,3.819941637472545,1.72784229332342,30575.152796337945,26488.6125819245,2.427731665482315e-08,3.818374518304924,1.2300490786852545,28401.442176269626,14677.837155458192,1.7060264131425447e-08,3.8166288384962606,1.7262181756978854
CC-discharge,16,4633545.454169845,462.65060240963857,7.631385437635025,-53.2,-14.036718378158215,-14.01319864224719,-11.127000120236781,-14.023082859357823,28487.673106626055,14993.998672708572,1.7329635314677733e-08,3.817156831608854,1.8383883148519267,28444.167290471756,14175.122039327896,1.6784761133458357e-08,3.8138725486602016,1.8405267021390033,30647.910835788127,26444.39405451006,2.4297971994428976e-08,3.8154530621483733,1.3190583971113836,28463.27124618599,14785.233351217059,1.7198969591456794e-08,3.817208540748571,1.8389743770623457,28514.383774406735,14821.62902158285,1.720931387156459e-08,3.8142286060261714,1.8383883148519267,28415.565877271172,14423.688895528394,1.6952690035549745e-08,3.817512888974824,1.8405267021390033,30642.969323560847,26415.9894515328,2.4277316654823206e-08,3.815932375486652,1.3190583971113836,28486.894574025646,14583.885310324384,1.706026413142455e-08,3.814176896886455,1.8389743770623457
CC-discharge,17,4633574.369832496,491.566265060241,7.626543521069432,-53.2,-14.009086997434672,-13.982276005186334,-11.214693533556403,-13.993943463822596,28571.94011598629,14902.502845898884,1.732963531467775e-08,3.8147466876061875,1.9510220713804123,28529.645505793018,14080.981073898476,1.6784761133458367e-08,3.8114389326712224,1.9529583272290978,30716.318329336482,26370.71915202644,2.4297971994429075e-08,3.8130326429754757,1.4087840744358542,28547.80578005976,14693.997301810801,1.7198969591456724e-08,3.814797904290987,1.9514925550670863,28599.4812945747,14727.904275201881,1.7209313871564586e-08,3.8117968334632444,1.9510220713804123,28500.12729365904,14332.510304859581,1.6952690035549778e-08,3.8151045883982078,1.9529583272290978,30711.30741096119,26342.79679177699,2.4277316654823196e-08,3.8135108780939557,1.4087840744358542,28572.172651111083,14490.127968492841,1.706026413142374e-08,3.811745616778445,1.9514925550670863
CC-discharge,18,4633603.285495146,520.4819277108434,7.6217405608832,-53.2,-13.982257204142282,-13.952322910192839,-11.299738158907846,-13.965681726757035,28656.074503856657,14811.15317613013,1.7329635314677736e-08,3.812355916708657,2.0634371083345364,28614.973499757212,13987.008258941554,1.6784761133458373e-08,3.809024894415275,2.0651454714675683,30785.149329074793,26296.578871773952,2.429797199442861e-08,3.8106316193657426,1.4992034788232607,28632.200130874313,14602.914913314144,1.7198969591456618e-08,3.8124066558124126,2.063780206434876,28684.444886174864,14634.329246377072,1.7209313871564586e-08,3.8093846441745427,2.0634371083345364,28584.540099893733,14241.494573399104,1.695269003554952e-08,3.8127156664679247,2.0651454714675683,30780.068574861558,26269.141800405763,2.4277316654823246e-08,3.811108941517456,1.4992034788232607,28657.309312124562,14396.528533963563,1.706026413142487e-08,3.809333905070785,2.063780206434876
CC-discharge,19,4633632.201157797,549.3975903614459,7.61697595533758,-53.2,-13.95636078609201,-13.923483566302153,-11.381720026650914,-13.938435620954923,28740.030083230537,14720.000432699871,1.7329635314677742e-08,3.809984218821123,2.1756403934358794,28700.09933373734,13893.261531136313,1.6784761133458377e-08,3.806630130808311,2.177096501493653,30854.550779906585,26221.81222840974,2.4297971994428645e-08,3.808249695526065,1.590293672339561,28716.40564895411,14512.039354323664,1.719896959145673e-08,3.810034495673039,2.17584493473894,28769.227906994376,14540.955941191361,1.7209313871564592e-08,3.8069917365164567,2.1756403934358794,28668.752914416444,14150.697814708023,1.695269003554955e-08,3.810345824529268,2.177096501493653,30849.39961107734,26194.864545814184,2.4277316654823233e-08,3.8087262598115132,1.590293672339561,28742.255479481333,14303.141644638063,1.7060264131426274e-08,3.8069414596645403,2.17584493473894
CC-discharge,20,4633661.116820448,578.3132530120482,7.612247725157246,-53.2,-13.931298944135248,-13.895630957392743,-11.460976183059,-13.912093915413012,28823.837539690972,14629.010815688393,1.7329635314677742e-08,3.807630613617013,2.287639026890607,28785.058064620287,13799.70164779084,1.678476113345835e-08,3.80425363892423,2.2888198529944357,30924.42425743701,26146.52735181144,2.429797199442867e-08,3.805885883246245,1.6820314081215284,28800.454906925173,14421.33493043303,1.719896959145671e-08,3.807680443954035,2.287694450949253,28853.861345044865,14447.74973632845,1.720931387156459e-08,3.804617111540234,2.287639026890607,28752.800418111383,14060.082020960455,1.6952690035549616e-08,3.807994086233017,2.2888198529944357,30919.202195073864,26120.072450108553,2.4277316654823206e-08,3.806361841911002,1.6820314081215284,28827.044012306564,14209.930619701045,1.7060264131427055e-08,3.804567281203212,2.287694450949253
CC-discharge,21,4633690.032483098,607.2289156626506,7.607554484606368,-53.2,-13.907049643251232,-13.86872982342228,-11.537591555265065,-13.886628978061426,28907.50175531676,14538.178997533503,1.7329635314677752e-08,3.805294414383986,2.399439623627099,28869.855472524665,13706.322183407588,1.678476113345835e-08,3.801894716569445,2.4003233099454997,30994.75380499205,26070.741630268578,2.429797199442845e-08,3.8035394923122303,1.7743951339782513,28884.353183097282,14330.795905325023,1.7198969591456704e-08,3.8053438144427423,2.399335908352765,28938.35013052165,14354.70517444219,1.7209313871564602e-08,3.802260070222381,2.399439623627099,28836.688329101326,13969.6409688526,1.6952690035549655e-08,3.805659768036922,2.4003233099454997,30989.460386367464,26044.78278776552,2.427731665482325e-08,3.8040149922941366,1.7743951339782513,28911.680235337204,14116.889564313335,1.7060264131425242e-08,3.802210670163625,2.399335908352765
CC-discharge,22,4633718.948145749,636.1445783132531,7.602894577059522,-53.2,-13.883523171964693,-13.842667505451463,-11.611868285509622,-13.861941037074217,28991.049742847626,14447.475326285865,1.7329635314677723e-08,3.8029748012207496,2.5110483497926253,28954.52215417628,13613.089029951658,1.678476113345841e-08,3.7995525230883485,2.511614062270294,31065.45315749232,25994.549475256343,2.4297971994428556e-08,3.801209696410065,1.8673648522142945,28968.12903523246,14240.391102089867,1.7198969591456344e-08,3.803023787770214,2.510775948574193,29022.72154239324,14261.791881235982,1.720931387156461e-08,3.7999197758387724,2.5110483497926253,28920.446915946766,13879.34162364285,1.6952690035549437e-08,3.8033420539711718,2.511614062270294,31060.088007402126,25969.089352283925,2.4277316654822988e-08,3.801684880649457,1.8673648522142945,28996.192957522086,14023.986439996876,1.7060264131425824e-08,3.799870789289308,2.510775948574193
CC-discharge,23,4633747.863808399,665.0602409638554,7.598267518617292,-53.2,-13.86083442194305,-13.81756919912937,-11.683446276861629,-13.838150102065953,29074.441132350043,14356.944189819847,1.7329635314677736e-08,3.8006715330890115,2.6224714726597247,29039.012882883675,13520.052634906375,1.678476113345841e-08,3.797226813781941,2.622699350240498,31136.65049137847,25917.81044521284,2.429797199442858e-08,3.798896257492173,1.96092033238446,29051.74003272824,14150.166899823538,1.719896959145642e-08,3.8007201235645414,2.622021294514515,29106.93481285217,14169.055325911673,1.7209313871564606e-08,3.7975959855282806,2.6224714726597247,29004.031437035792,13789.232845361686,1.695269003554956e-08,3.801040704835351,2.622699350240498,31131.213104571445,25892.852621367994,2.4277316654823008e-08,3.799371261125119,1.96092033238446,29080.539375049542,13931.268907525984,1.706026413142674e-08,3.7975473950527485,2.622021294514515
CC-discharge,24,4633776.77947105,693.9759036144578,7.593671477596333,-53.2,-13.838829642705871,-13.79324990596287,-11.752831895883572,-13.815088555447694,29157.723771941124,14266.532940650384,1.7329635314677723e-08,3.7983837046044635,2.733715103441447,29123.381539309827,13427.152809198536,1.678476113345835e-08,3.794916657603588,2.7335861739557274,31208.19346584865,25840.69163900677,2.4297971994428774e-08,3.796598261095962,2.05504193147179,29135.236612358953,14060.068111648327,1.7198969591456214e-08,3.7984319170695393,2.7330784778780237,29191.03826159317,14076.441578444827,1.7209313871564606e-08,3.795287772991869,2.733715103441447,29087.495195133335,13699.25633893015,1.6952690035549884e-08,3.7987548199927437,2.7335861739557274,31202.683491638632,25816.238600132867,2.427731665482322e-08,3.7970732165003698,2.05504193147179,29164.770368323872,13838.680254942845,1.70602641314269e-08,3.795239560526793,2.7330784778780237
CC-discharge,25,4633805.695133701,722.8915662650603,7.589106013648981,-53.2,-13.817615783869126,-13.769826032060438,-11.819690161120164,-13.792868022950275,29240.859998818043,14176.283015346184,1.7329635314677716e-08,3.796111096719239,2.844785165395564,29207.585946548184,13334.436620035774,1.678476113345834e-08,3.7926218311676907,2.844281258044175,31280.201624530626,25763.062003346167,2.4297971994428728e-08,3.7943154904662,2.1497106947529296,29218.57920946684,13970.138008080168,1.7198969591456353e-08,3.7961589500088477,2.843953805502112,29274.993854618195,13983.99308483582,1.7209313871564612e-08,3.7929949169297417,2.844785165395564,29170.796465702195,13609.457690472673,1.6952690035549824e-08,3.7964841824812896,2.844281258044175,31274.61859094252,25739.11709310208,2.4277316654823286e-08,3.794790523182781,2.1497106947529296,29248.8460246851,13746.264948536073,1.7060264131427144e-08,3.7929470636401317,2.843953805502112
CC-discharge,26,4633834.610796351,751.8072289156627,7.584569786732614,-53.2,-13.79710741331334,-13.747192883563919,-11.884305037860617,-13.771394665262129,29323.875092456467,14086.166560490714,1.7329635314677713e-08,3.79385304730657,2.9556876681954933,29291.6545283871,13241.87226762568,1.6784761133458337e-08,3.790341652342315,2.9547913741711804,31352.594535222634,25685.00988979568,2.429797199442877e-08,3.792047277490579,2.244907462620322,29301.794460104036,13880.347402655108,1.7198969591456387e-08,3.7939005610283267,2.9546536556555756,29358.827120552705,13891.681313134564,1.720931387156461e-08,3.790716739426044,2.9556876681954933,29253.96336767009,13519.806100854621,1.6952690035549874e-08,3.7942281343902997,2.9547913741711804,31346.938051887315,25661.575873532063,2.4277316654823296e-08,3.7925225092420347,2.244907462620322,29332.793214471032,13653.992995280085,1.7060264131426836e-08,3.7906692257042884,2.9546536556555756
CC-discharge,27,4633863.526459002,780.722891566265,7.580061840693518,-53.2,-13.777283616766399,-13.725320668709807,-11.946751833613332,-13.750643880910467,29406.773161168006,13996.179088695586,1.732963531467771e-08,3.7916090838828707,3.066428194420713,29375.591903726072,13149.454614925478,1.678476113345835e-08,3.788075633807532,3.065122753899187,31425.35910908139,25606.549570301686,2.4297971994428794e-08,3.789793146457686,2.3406145183290525,29384.886710733826,13790.69156902405,1.7198969591456327e-08,3.7916562784998904,3.065183930941409,29442.54220819701,13799.501666635246,1.7209313871564606e-08,3.7884527568106474,3.066428194420713,29337.000470397335,13430.296594682706,1.6952690035549837e-08,3.7919862068859858,3.065122753899187,31419.62879891007,25583.62911995171,2.427731665482333e-08,3.7902686942358312,2.3406145183290525,29416.616322373644,13561.859538212693,1.7060264131426813e-08,3.788405562193627,3.065183930941409
CC-discharge,28,4633892.442121653,809.6385542168675,7.575581273705602,-53.2,-13.758123918067659,-13.704180543468306,-12.00710380236404,-13.730591736100003,29489.55814551325,13906.316274042923,1.732963531467771e-08,3.7893787611319216,3.177012160424063,29459.402465645933,13057.17875083162,1.6784761133458363e-08,3.7858233152814607,3.1752813933055255,31498.482842727575,25527.694747893467,2.4297971994428877e-08,3.787552648761653,2.436814741766713,29467.860116304782,13701.16596612877,1.7198969591456393e-08,3.789425658026743,3.175550339041853,29526.143096948483,13707.449714036873,1.720931387156461e-08,3.78620251257368,3.177012160424063,29419.912119846038,13340.92441539371,1.6952690035549897e-08,3.7897579584241408,3.1752813933055255,31492.678341317132,25505.290445694078,2.427731665482333e-08,3.7880286249439474,2.436814741766713,29500.319539888493,13469.859910785308,1.7060264131427316e-08,3.786155615678858,3.175550339041853
