,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1504102.032090249,289.1566265060241,7.672248992057487,-53.2,-13.38303731273127,-13.38253518947471,-13.05585576237252,-13.378571735421504,28372.837295955585,18963.128695211908,9.386444782941957e-09,3.837454944217589,1.0763854321215105,28351.66746684682,18558.730948123153,9.292507308985884e-09,3.8344857809511756,1.0780364331818106,28686.57181433992,20682.925129751224,9.705879657807857e-09,3.8358788995241926,1.0418894343811367,28358.158515867115,18871.01232006133,9.372166745074401e-09,3.837489432333309,1.0767810697934557,28398.416175455866,18878.622175235734,9.3544213638289e-09,3.834794047839897,1.0763854321215105,28324.05816333803,18680.635487739226,9.336177446010026e-09,3.8377632111063122,1.0780364331818106,28683.620274073026,20694.35763746695,9.712921189832902e-09,3.8363700925332958,1.0418894343811367,28380.85729997398,18772.597755166127,9.335614422554311e-09,3.8347595597241773,1.0767810697934557
CC-discharge,11,1504130.9477528997,318.07228915662654,7.667193661308852,-53.2,-13.380133997869933,-13.376311259109443,-13.069381902721997,-13.374172840298629,28453.402415137538,18875.722730072364,9.38644478294198e-09,3.834938456686255,1.1838680478267363,28433.523512443677,18468.651462516158,9.292507308985856e-09,3.831945058348869,1.1855016799632732,28765.982779046342,20597.13399208815,9.70587965780724e-09,3.833349571396324,1.1468100675742874,28439.030756241165,18783.7990874671,9.372166745074989e-09,3.834972524132618,1.184221811061408,28479.775320707482,18789.086923186424,9.35442136382892e-09,3.832255204622597,1.1838680478267363,28405.036259682343,18593.390572538727,9.33617744600922e-09,3.835248602959984,1.1855016799632732,28762.950668524456,20609.128049950807,9.712921189833147e-09,3.833844089912528,1.1468100675742874,28462.440871003157,18682.97439999238,9.335614422555888e-09,3.8322211371762345,1.184221811061408
CC-discharge,12,1504159.8634155502,346.9879518072289,7.6621762460117235,-53.2,-13.377368162463688,-13.370395329914203,-13.0822518064009,-13.369984701221213,28533.95133158704,18788.33472522183,9.38644478294198e-09,3.8324408241668477,1.2913278958602046,28515.3444222557,18378.61156709454,9.292507308985853e-09,3.829423417024938,1.2929181722886691,28845.469526333007,20511.258903907976,9.705879657807554e-09,3.8308392069469805,1.2518367089763873,28519.87838289423,18696.61300083578,9.372166745074863e-09,3.8324744764207703,1.2916280662482345,28561.118103536824,18699.57006895401,9.354421363828905e-09,3.829735421844876,1.2913278958602046,28485.979597091864,18506.184001722722,9.336177446009758e-09,3.8327528289867847,1.2929181722886691,28842.356768667894,20523.81506141933,9.712921189832953e-09,3.8313370390647425,1.2518367089763873,28543.999611815583,18593.378940955758,9.335614422554177e-09,3.829701769590953,1.2916280662482345
CC-discharge,13,1504188.779078201,375.90361445783134,7.657195620606832,-53.2,-13.374732819001206,-13.364770084413214,-13.094501125810055,-13.365995970775531,28614.48482827213,18700.96383374094,9.386444782941992e-09,3.8299614869224134,1.3987660524122725,28597.13193503368,18288.609318556377,9.292507308985882e-09,3.826920290422768,1.4002883145148837,28925.028437139103,20425.30390972795,9.705879657808403e-09,3.8283472434754944,1.3569642307924956,28600.702583285325,18609.452768827676,9.37216674507563e-09,3.829994729191662,1.399001482601635,28642.445314630015,18610.07074498821,9.354421363828901e-09,3.827234133684419,1.3987660524122725,28566.88989566759,18419.01389313841,9.336177446009291e-09,3.8302753301840635,1.4002883145148837,28921.834959113155,20438.422689917064,9.71292118983327e-09,3.8288483771313375,1.3569642307924956,28625.534720315776,18503.81005103061,9.335614422553595e-09,3.8272008914151696,1.399001482601635
CC-discharge,14,1504217.6947408514,404.81927710843377,7.652250721842777,-53.2,-13.372221383555415,-13.359419363081303,-13.106163231257188,-13.362196022106094,28695.003634593362,18613.609251396338,9.38644478294202e-09,3.8274999160919996,1.506183539169528,28678.88767921718,18198.642881447184,9.292507308986016e-09,3.824435143477311,1.5076143765530143,29004.65607183317,20339.272836912576,9.705879657810671e-09,3.825873149445079,1.462187782427304,28681.50446776942,18522.317168818,9.372166745079166e-09,3.8275327533379557,1.506343619119232,28723.75769057486,18520.588127464584,9.354421363829042e-09,3.8247508057507775,1.506183539169528,28647.768766384303,18331.878469088784,9.336177446006873e-09,3.8278155783654673,1.5076143765530143,29001.381803718738,20352.954737756147,9.71292118983368e-09,3.8263775723976994,1.462187782427304,28707.047316622695,18414.266473804626,9.335614422557453e-09,3.8247179685048236,1.506343619119232
CC-discharge,15,1504246.6104035021,433.73493975903614,7.64734054431506,-53.2,-13.369827648660932,-13.354328070180946,-13.117269387272945,-13.358574893885182,28775.50843932222,18526.27021420428,9.386444782942212e-09,3.825055611485821,1.6135813264475052,28760.613190071577,18108.710521079836,9.292507308986178e-09,3.8219674703522846,1.6148985027910152,29084.349168533277,20253.169309343615,9.705879657807624e-09,3.823416422251083,1.5675027728631679,28762.28508424282,18435.20504260257,9.3721667450776e-09,3.8250880484449112,1.6136559521151808,28805.05592693151,18431.12143378677,9.354421363829126e-09,3.8222849328292394,1.6135813264475052,28728.61772803932,18244.77604947413,9.336177446012241e-09,3.825373073962776,1.6148985027910152,29080.994043912648,20267.414805097673,9.712921189833674e-09,3.823924122063977,1.5675027728631679,28788.5384578522,18324.74701906769,9.335614422553957e-09,3.8222524958701483,1.6136559521151808
CC-discharge,16,1504275.5260661526,462.65060240963857,7.6424641367158745,-53.2,-13.367545758396817,-13.349482088932934,-13.127848912222795,-13.355123240447456,28855.999895846977,18438.945996154147,9.386444782942186e-09,3.822628099732921,1.720960336114404,28842.309918643234,18018.81059701609,9.292507308986233e-09,3.8195167925364375,1.7221427202974968,29164.104634999592,20166.996760058955,9.705879657811384e-09,3.8209765863447944,1.6729048543872471,28843.04542492352,18348.115292425042,9.372166745071917e-09,3.8226601409367245,1.7209398803655127,28886.34068352897,18341.669920258188,9.354421363829155e-09,3.819836036982954,1.720960336114404,28809.438216117716,18157.705045475235,9.336177446017654e-09,3.822947344179438,1.7221427202974968,29160.66859059323,20181.80630250834,9.712921189834905e-09,3.8214875503710823,1.6729048543872471,28870.009144947908,18235.250558725595,9.335614422557294e-09,3.8198039957791514,1.7209398803655127
CC-discharge,17,1504304.4417288033,491.566265060241,7.637620598465812,-53.2,-13.365370185308784,-13.344868204619218,-13.137929323802172,-13.35183228626983,28936.478625032407,18351.635907081374,9.38644478294229e-09,3.8202169326176287,1.828321444322057,28923.979237979293,17928.941557055085,9.292507308986385e-09,3.817082657133266,1.8293489463760195,29243.919539169623,20080.758442952236,9.705879657819431e-09,3.818553191548276,1.778389907543974,28923.786430598022,18261.046877294328,9.372166745062588e-09,3.8202485824120163,1.8281967298704014,28967.612587349682,18252.232879901403,9.354421363829176e-09,3.8174036658481834,1.828321444322057,28890.231588937946,18070.663953735926,9.336177446013278e-09,3.8205379413325478,1.8293489463760195,29240.402514671907,20096.13246258363,9.7129211898348e-09,3.8190674069175374,1.778389907543974,28951.46032697222,18145.77602302082,9.335614422543558e-09,3.817372016053797,1.8281967298704014
CC-discharge,18,1504333.3573914538,520.4819277108434,7.632809076615886,-53.2,-13.363295708990183,-13.340474034647274,-13.147536472051012,-13.348693784311534,29016.94521727593,18264.33929067834,9.3864447829423e-09,3.817821685549577,1.9356654840581973,29005.62244825181,17839.10193169085,9.292507308986625e-09,3.8146646352883073,1.9365189955297,29323.791099795533,19994.4574436073,9.705879657825456e-09,3.816145811504502,1.8839540272060349,29004.50899395583,18173.99880957524,9.372166745066814e-09,3.8178529481127192,1.9354277582663104,29048.87223461084,18162.8096404203,9.35442136382914e-09,3.814987391066309,1.9356654840581973,28970.999132728386,17983.65135099073,9.336177446015803e-09,3.8181444413275782,1.9365189955297,29320.193037722813,20010.39635071115,9.712921189832248e-09,3.816663265111383,1.8839540272060349,29032.892904465763,18056.322397024873,9.335614422536673e-09,3.814956128503166,1.9354277582663104
CC-discharge,19,1504362.2730541045,549.3975903614459,7.6280287629737185,-53.2,-13.361317396172819,-13.336287964853707,-13.156694661164138,-13.345699977809335,29097.400234254565,18177.055522635765,9.386444782942358e-09,3.815441956144128,2.0429932475327477,29087.24078131367,17749.290328990402,9.292507308986455e-09,3.8122623207303015,2.0436545858891417,29403.716677586744,19908.096689344973,9.705879657832672e-09,3.8137540422396223,1.9895935096687467,29085.213962502105,18086.970151820908,9.372166745064121e-09,3.8154728355036727,2.0426341589173984,29130.120192523686,18073.399562297338,9.35442136382915e-09,3.8125868068295903,2.0429932475327477,29051.742066130275,17896.66588910894,9.336177446018625e-09,3.815766442243416,2.0436545858891417,29400.03752313366,19924.600875049353,9.712921189833595e-09,3.8142747207340957,1.9895935096687467,29114.307732388686,17966.888717384692,9.335614422534218e-09,3.8125559274700445,2.0426341589173984
CC-discharge,20,1504391.188716755,578.3132530120482,7.623278891428573,-53.2,-13.359430582228883,-13.33229909136913,-13.165426761182683,-13.3428435652193,29177.844210499865,18089.784008902036,9.386444782942401e-09,3.8130773629009913,2.1503054884098627,29168.83540486085,17659.50542986051,9.29250730898677e-09,3.8098753284136015,2.1507573451510806,29483.693766934066,19821.678958542674,9.705879657831303e-09,3.811377500824649,2.0953048406821875,29165.902141208433,17999.960013831977,9.372166745065527e-09,3.8131078629502895,2.149817064712694,29211.357000889653,17984.002037008067,9.35442136382897e-09,3.810201528527581,2.1503054884098627,29132.461544314137,17809.70629050421,9.3361774460191e-09,3.8134035630149707,2.1507573451510806,29479.933467836232,19838.748795790903,9.712921189835752e-09,3.811901390603924,2.0953048406821875,29195.705622792615,17877.474069301206,9.335614422529582e-09,3.8101710284782824,2.149817064712694
CC-discharge,21,1504420.1043794057,607.2289156626506,7.618558735457059,-53.2,-13.357630853967306,-13.328497167525182,-13.173754310516932,-13.340117667990583,29258.277654859936,18002.524184053887,9.386444782942374e-09,3.8107275439718262,2.2576029238965942,29250.407426264035,17569.745983665904,9.29250730898666e-09,3.807503293252477,2.257828816070335,29563.71998820265,19735.206889291647,9.705879657830166e-09,3.8090158241276573,2.2010846843436314,29246.57429496295,17912.96754992708,9.372166745070555e-09,3.8107576684854663,2.256977551593055,29292.583173571355,17894.616485357124,9.354421363828992e-09,3.8078311914852323,2.2576029238965942,29213.158662773734,17722.771343896206,9.336177446013593e-09,3.811055442204581,2.257828816070335,29559.878494611294,19752.842733758567,9.71292118983645e-09,3.8095429113294017,2.2010846843436314,29277.087347294302,17788.077583721086,9.335614422518137e-09,3.8078010669715923,2.256977551593055
CC-discharge,22,1504449.0200420562,636.1445783132531,7.613867605794386,-53.2,-13.35591403363143,-13.324872555281873,-13.1816976101537,-13.337515800932994,29338.701051860873,17915.275509772993,9.386444782942432e-09,3.808392156009587,2.364886236698196,29331.957896117925,17480.01080417167,9.292507308986537e-09,3.805145868939565,2.3648704615434557,29643.7930805653,19648.682987440996,9.705879657832727e-09,3.806668667648692,2.30692987278006,29327.231150844775,17825.991956399168,9.372166745075645e-09,3.808421908658144,2.364116641829696,29373.799199869427,17805.242355910817,9.354421363829135e-09,3.805475449784799,2.364886236698196,29293.83446083544,17635.859900377643,9.336177446013002e-09,3.8087217368548196,2.3648704615434557,29639.870344925486,19666.885178398898,9.712921189836907e-09,3.8071989381456937,2.30692987278006,29358.453639366555,17698.69843472842,9.335614422519165e-09,3.805445697136242,2.364116641829696
CC-discharge,23,1504477.935704707,665.0602409638554,7.609204848257921,-53.2,-13.354276164008587,-13.321416180737017,-13.189275810321107,-13.335031844933289,29419.114862982955,17828.03747341504,9.38644478294244e-09,3.8060708730930357,2.4721560768493607,29413.48781153338,17390.298765782405,9.292507308986589e-09,3.802802726841711,2.4718836693186317,29723.910895331126,19562.10963407872,9.705879657833733e-09,3.80433570443092,2.4128373965570673,29407.8734002378,17739.032469152015,9.37216674507792e-09,3.806100257457222,2.471235307074139,29455.005545813074,17715.879123537434,9.354421363829145e-09,3.8031339751648847,2.4721560768493607,29374.489924916263,17548.97086977325,9.336177446008673e-09,3.8064021214162094,2.4718836693186317,29719.906872266947,19580.878495214816,9.712921189834267e-09,3.8048691438270015,2.4128373965570673,29439.80519647557,17609.33583711045,9.335614422515674e-09,3.8031045908006984,2.471235307074139
CC-discharge,24,1504506.8513673574,693.9759036144578,7.604569841711162,-53.2,-13.352713494565474,-13.318119493339076,-13.19650699029073,-13.332660021804717,29499.51952785588,17740.809586673357,9.386444782942437e-09,3.8037633857205053,2.5794130634299792,29494.99811918834,17300.608800051374,9.2925073089867e-09,3.800473554967144,2.578869756363114,29804.07138973047,19475.48909249562,9.705879657840595e-09,3.80201662404207,2.5188043957563115,29488.501700803703,17652.08836149631,9.372166745077735e-09,3.8037924053046983,2.578334471197585,29536.202655365825,17626.52628803358,9.354421363829103e-09,3.8008064559906565,2.5794130634299792,29455.12599154006,17462.103217256437,9.336177446012608e-09,3.8040962867440173,2.578869756363114,29799.986035939874,19494.82493268358,9.712921189833266e-09,3.8025532176690913,2.5188043957563115,29521.142682066587,17519.98904409624,9.335614422513038e-09,3.800777436406463,2.578334471197585
CC-discharge,25,1504535.7670300081,722.8915662650603,7.599961996157203,-53.2,-13.351222468541023,-13.31497442842145,-13.203408231951629,-13.330394871085897,29579.91546537985,17653.59138432072,9.386444782942426e-09,3.801469399867612,2.686657786173379,29576.4897181663,17210.939892439503,9.292507308986718e-09,3.798158056998424,2.6858299729163693,29884.27262112712,19388.823514673313,9.705879657843239e-09,3.7997111316205756,2.6248281516689316,29569.116678319057,17565.158942097387,9.372166745073197e-09,3.8014980581129327,2.685415012936102,29617.390951554662,17537.183372838957,9.35442136382911e-09,3.798492596289592,2.686657786173379,29535.74355014765,17375.255960213475,9.336177446016162e-09,3.8018039391587792,2.6858299729163693,29880.10589527799,19408.726628699573,9.712921189833994e-09,3.8002508645366286,2.6248281516689316,29602.466727421914,17430.65734524626,9.335614422520916e-09,3.79846393804427,2.685415012936102
CC-discharge,26,1504564.6826926586,751.8072289156627,7.59538075095174,-53.2,-13.349799710905462,-13.311973372775952,-13.20999568769365,-13.328231228624933,29660.303074776544,17566.382423033163,9.3864447829425e-09,3.7991886361040725,2.793890806974369,29657.963462592685,17121.29107930464,9.292507308987027e-09,3.795855951386,2.7927655062545114,29964.512741620892,19302.114947327304,9.705879657846266e-09,3.7974189469815904,2.730906079057065,29649.71892838981,17478.24355306026,9.372166745078276e-09,3.799216936400889,2.792477768356627,29698.570837537092,17447.849923829934,9.354421363828951e-09,3.7961921148476683,2.793890806974369,29616.34344570279,17288.428165326557,9.336177446013957e-09,3.799524799565742,2.7927655062545114,29960.264604256194,19322.585616581604,9.712921189838548e-09,3.7979618039701517,2.730906079057065,29683.777933385296,17341.340064484604,9.335614422530049e-09,3.796163814550852,2.792477768356627
CC-discharge,27,1504593.5983553093,780.722891566265,7.590825573126702,-53.2,-13.348442017143533,-13.309109132952196,-13.216284643136486,-13.326164206767789,29740.682736576422,17479.182280285044,9.386444782942503e-09,3.796920828765086,2.9011126613038827,29739.420164087867,17031.661445101636,9.292507308986809e-09,3.793566970497965,2.8996774841891626,30044.789993009657,19215.36533754522,9.70587965784239e-09,3.7951398037783224,2.8370357189399167,29730.309018052805,17391.341568141725,9.372166745073564e-09,3.796948774465181,2.8995235331574007,29779.74269759344,17358.525508188846,9.354421363828973e-09,3.7939047443616167,2.9011126613038827,29696.926481121573,17201.61894585996,9.336177446015075e-09,3.797258602628737,2.8996774841891626,30040.46040645701,19236.40383067337,9.712921189842476e-09,3.7956857693483808,2.8370357189399167,29765.076871980877,17252.03655826157,9.335614422522017e-09,3.7938767986615227,2.8995235331574007
CC-discharge,28,1504622.5140179598,809.6385542168675,7.586295955816118,-53.2,-13.347146342784809,-13.306374906056467,-13.222289575122632,-13.324189176036091,29821.05481354353,17391.990553313015,9.3864447829425e-09,3.794665725173297,3.0083238595365267,29820.860594050464,16942.05011977628,9.292507308986688e-09,3.7912908598215482,3.006566978321728,30125.10270209258,19128.5765380491,9.7058796578424e-09,3.7928734487144666,2.943214731864652,29810.88748727008,17304.452391081788,9.372166745067317e-09,3.7946933196016808,3.006553064815248,29860.906898062505,17269.209713338216,9.354421363829065e-09,3.79163023064282,3.0083238595365267,29777.493419528415,17114.82745913734,9.336177446016956e-09,3.795005095994569,3.006566978321728,30120.691630376063,19150.183111569382,9.71292118984261e-09,3.79342250710165,2.943214731864652,29846.36408792035,17162.746213840626,9.335614422520986e-09,3.791602636214436,3.006553064815248
