,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4649159.787857409,289.1566265060241,7.661256334012049,-53.2,-14.22835137818394,-14.229433461911515,-10.516273170467509,-14.225941989437041,27977.083095987084,15529.575175753624,1.7365055352751425e-08,3.832025063325035,1.158144450360075,27925.704045584218,14725.5210482903,1.681758839230827e-08,3.8288861768269897,1.1608604748162268,30258.57456835928,26899.67841666943,2.4406275136170048e-08,3.8303826354589905,0.7949531466819681,27950.81458254644,15318.957518455469,1.723371273536191e-08,3.832080114762166,1.1591342976196422,27998.76153910399,15370.29698481264,1.724418129413856e-08,3.829231270687014,1.158144450360075,27902.663424087383,14956.711723832872,1.6986289040843082e-08,3.8323701571850597,1.1608604748162268,30254.02807616373,26868.291134667452,2.438499372726003e-08,3.8308736985530594,0.7949531466819681,27969.930478263937,15132.408911479955,1.7094369385874024e-08,3.8291762192498826,1.1591342976196422
CC-discharge,11,4649188.70352006,318.07228915662654,7.656137213243762,-53.2,-14.194830010711163,-14.191116358129317,-10.62381174153377,-14.190241889625746,28062.4484489557,15436.870389211037,1.7365055352751435e-08,3.82947712862252,1.2722937732070434,28012.434546608765,14629.979468076954,1.681758839230828e-08,3.8263131058700983,1.2749992291135797,30323.463054355077,26829.866575934528,2.440627513617024e-08,3.8278242040066632,0.8798530860875958,28036.51362513971,15226.446332041935,1.7233712735362097e-08,3.8295316031372075,1.2732555180174847,28084.968227831836,15275.333827366,1.724418129413856e-08,3.8266600846212424,1.2722937732070434,27988.463694754377,14864.176592135667,1.6986289040842976e-08,3.8298241073736645,1.2749992291135797,30318.850726391665,26798.936250798397,2.4384993727259965e-08,3.8283130092370996,0.8798530860875958,28056.38330677787,15037.341194450553,1.7094369385874345e-08,3.826605610106556,1.2732555180174847
CC-discharge,12,4649217.619182711,346.9879518072289,7.651069051360096,-53.2,-14.162222830244149,-14.153999418404544,-10.728195531220036,-14.155582220131272,28147.65238390583,15344.343283825647,1.736505535275142e-08,3.8269545213439375,1.3861775195562613,28098.978849735715,14534.64626434293,1.681758839230829e-08,3.8237656795586883,1.3888350354450407,30388.871760272326,26759.48343600138,2.4406275136170435e-08,3.8252911503464064,0.9656041193115066,28122.04058953253,15134.123626359127,1.7233712735361114e-08,3.827008432810389,1.3870941690606855,28171.01190765264,15180.552679547396,1.7244181294138547e-08,3.8241145300161588,1.3861775195562613,28074.07976459462,14771.84327984463,1.6986289040843075e-08,3.827303371801409,1.3888350354450407,30384.193068725897,26729.01380719921,2.438499372726005e-08,3.825777901013691,0.9656041193115066,28142.66254353665,14942.467166784518,1.7094369385872876e-08,3.824060618549708,1.3870941690606855
CC-discharge,13,4649246.534845361,375.90361445783134,7.646050272211563,-53.2,-14.130603237556988,-14.11815351223719,-10.82920732964415,-14.122035920561679,28232.66844958752,15252.022990284775,1.7365055352751415e-08,3.824456458614741,1.4998033270574709,28185.307136128562,14439.554775991604,1.681758839230824e-08,3.8212431024162865,1.5023778182990237,30454.884976275232,26688.436484008234,2.4406275136170557e-08,3.822782691934604,1.0521800344153789,28207.367574806907,15042.019957027916,1.7233712735360615e-08,3.824509820981744,1.5006589005494122,28256.865866620705,15085.983381693319,1.7244181294138478e-08,3.8215938135968224,1.4998033270574709,28159.482134593643,14679.744076772808,1.698628904084314e-08,3.824807169795276,1.5023778182990237,30450.139307811605,26658.43189655501,2.438499372726008e-08,3.8232675802769585,1.0521800344153789,28228.740042213947,14847.818228501765,1.7094369385872502e-08,3.8215404512298212,1.5006589005494122
CC-discharge,14,4649275.4505080115,404.81927710843377,7.641079272525667,-53.2,-14.100037260710597,-14.083639252676306,-10.926656252105516,-14.089667234507584,28317.47319327748,15159.93518691075,1.7365055352751422e-08,3.8219821440062507,1.6131793933155738,28271.393309465173,14344.733945010108,1.6817588392308236e-08,3.8187445652903014,1.615638030206307,30521.576939770526,26616.644796607314,2.4406275136170504e-08,3.8202980316939126,1.1395529805268234,28292.469992653456,14950.162068610885,1.723371273536075e-08,3.822034971364782,1.613958913220373,28342.506420869748,14991.652237672526,1.724418129413848e-08,3.819097128519417,1.6131793933155738,28244.644988326938,14587.907014176913,1.698628904084298e-08,3.822334707235364,1.615638030206307,30516.763605733042,26587.110125204832,2.438499372726008e-08,3.8207812408317543,1.1395529805268234,28314.590998228745,14753.421863246158,1.7094369385873455e-08,3.8190443011608846,1.613958913220373
CC-discharge,15,4649304.3661706615,433.73493975903614,7.636152638598199,-53.2,-14.070333045356923,-14.050206271992984,-11.021202385554137,-14.058258297095966,28402.130923021763,15068.00926052194,1.7365055352751425e-08,3.819529885829081,1.7263134106090174,28357.311672308926,14250.100859112299,1.6817588392308262e-08,3.816268340877646,1.7286253616306815,30588.74021068821,26544.335558216957,2.4406275136170514e-08,3.817835461400923,1.2276969911198339,28377.41645149159,14858.475012592384,1.7233712735360277e-08,3.819582192369765,1.727002790857335,28427.99851224751,14897.486914104922,1.7244181294138448e-08,3.816622752769118,1.7263134106090174,28329.64183142332,14496.251788808828,1.6986289040843237e-08,3.8198842977205514,1.7286253616306815,30583.858732888588,26515.274190520737,2.438499372726011e-08,3.818317177197276,1.2276969911198339,28400.28462346059,14659.201051312459,1.709436938587758e-08,3.8165704462284347,1.727002790857335
CC-discharge,16,4649333.2818333125,462.65060240963857,7.631269649304687,-53.2,-14.04163665171101,-14.018015018679248,-11.112386006052349,-14.027962323557393,28486.590397672855,14976.301556463162,1.736505535275145e-08,3.817099324519417,1.8392128873040694,28443.004332509994,14155.72014510768,1.6817588392308246e-08,3.8138140663637126,1.8413491419145058,30656.53820688688,26471.329636566927,2.440627513617046e-08,3.8153946268474197,1.3165869043391372,28462.152853533084,14767.017943346904,1.723371273536036e-08,3.817151124727843,1.839798857606947,28513.290394588006,14803.545128956512,1.724418129413844e-08,3.81417032478527,1.8392128873040694,28414.41539265757,14404.840993838125,1.698628904084327e-08,3.8174555829409758,1.8413491419145058,30651.587941333455,26442.74613275263,2.4384993727260064e-08,3.8158750224572677,1.3165869043391372,28485.766344292766,14565.2165817965,1.709436938587898e-08,3.8141185245768456,1.839798857606947
CC-discharge,17,4649362.197495963,491.566265060241,7.626427858472662,-53.2,-14.013843056051167,-13.986925058128431,-11.200573193965935,-13.998658691854466,28570.88551888725,14884.774777242543,1.7365055352751448e-08,3.814689247674619,1.9518854965721906,28528.510458105487,14061.547993717983,1.681758839230825e-08,3.811380503845421,1.9538187807771874,30724.861569098597,26397.74705497538,2.440627513617041e-08,3.8129743058238543,1.4061971822508572,28546.7153704924,14675.751262861782,1.7233712735360324e-08,3.8147405562812993,1.9523555685122156,28598.416303672337,14709.788676135868,1.7244181294138445e-08,3.8117386107980433,1.9518854965721906,28499.004419967285,14313.632198551522,1.6986289040843347e-08,3.8150473546272408,1.9538187807771874,30719.841982755803,26369.645189597864,2.438499372726009e-08,3.8134535526488076,1.4061971822508572,28571.072650595288,14471.427762401092,1.7094369385880327e-08,3.811687302191364,1.9523555685122156
CC-discharge,18,4649391.113158613,520.4819277108434,7.621625567446082,-53.2,-13.986930524276667,-13.956897895334036,-11.285853039953466,-13.970318540435832,28655.02158996891,14793.423145052364,1.7365055352751435e-08,3.812298812924959,2.064338402517282,28613.83651282612,13967.577227026115,1.6817588392308246e-08,3.8089667938910328,2.0660429693453097,30793.692705439844,26323.606959099252,2.440627513617037e-08,3.810573651771625,1.4965041149172,28631.109810848277,14584.6686667924,1.723371273536024e-08,3.8123496449985317,2.0646807782804495,28683.381595073213,14616.211637082915,1.724418129413844e-08,3.809326754521123,2.064338402517282,28583.41530775719,14222.618450902226,1.698628904084324e-08,3.8126587735550492,2.0660429693453097,30788.603283121545,26295.990381396587,2.4384993727260087e-08,3.811051915674457,1.4965041149172,28656.20940193822,14377.828114563068,1.709436938587937e-08,3.8092759224475503,2.0646807782804495
CC-discharge,19,4649420.028821264,549.3975903614459,7.616861189072521,-53.2,-13.960877312163982,-13.927896382342098,-11.36831272113075,-13.942913584363174,28739.003726680283,14702.241058491343,1.7365055352751435e-08,3.8099272333511243,2.176578594631502,28698.988662889857,13873.800962114752,1.681758839230825e-08,3.8065721331208207,2.178030094958467,30863.01474263023,26248.92780564087,2.440627513617019e-08,3.8081918738726817,1.5874847003030808,28715.341749660438,14493.764073566395,1.723371273536003e-08,3.809977604354939,2.1767821121149837,28768.191434971846,14522.80827394096,1.7244181294138445e-08,3.8069339557213966,2.176578594631502,28667.654156110242,14131.793084561845,1.6986289040843184e-08,3.810289055951701,2.178030094958467,30857.854986269107,26221.80004404198,2.4384993727260193e-08,3.808669315199839,1.5874847003030808,28741.182222417097,14284.41138864589,1.70943693858784e-08,3.8068835847175815,2.1767821121149837
CC-discharge,20,4649448.944483915,578.3132530120482,7.61213323820745,-53.2,-13.935661621591064,-13.89988447896438,-11.448037911384324,-13.916415988060228,28822.836902956653,14611.22306183846,1.736505535275143e-08,3.8075737727851053,2.2886128875381484,28783.972844282718,13780.212562131795,1.6817588392308266e-08,3.8041957693923534,2.2897882510279706,30932.811358025065,26173.72747914219,2.4406275136170375e-08,3.8058282322900165,1.6791166305541452,28799.41658348468,14403.03158640058,1.7233712735359758e-08,3.807623698634065,2.2886669698355595,28852.85084632518,14429.57299808428,1.7244181294138428e-08,3.8045594654223454,2.2886128875381484,28751.726837345137,14041.149671522147,1.6986289040843254e-08,3.8079374688150955,2.2897882510279706,30927.580786114257,26147.09194501045,2.4384993727260236e-08,3.8063050059174337,1.6791166305541452,28825.996556054444,14191.171524909487,1.709436938587992e-08,3.804509539573385,2.2886669698355595
CC-discharge,21,4649477.860146565,607.2289156626506,7.6074399340868215,-53.2,-13.911191387508996,-13.872745543997683,-11.525340167815457,-13.890722900677869,28906.549170772985,14520.338357259656,1.7365055352751422e-08,3.805237549594572,2.4004476385787106,28868.820901575444,13686.776517497334,1.681758839230831e-08,3.801836799627386,2.4013249177868543,31002.99286734709,26098.104155954272,2.4406275136170226e-08,3.803481838581444,1.7713791931212124,28883.36399887587,14312.438788738997,1.7233712735359814e-08,3.8052870466849997,2.400342226416837,28937.38815758032,14336.474261414056,1.72441812941384e-08,3.8022023844922495,2.4004476385787106,28835.664854482086,13950.653819598932,1.6986289040843333e-08,3.8056031344594365,2.4013249177868543,30997.691089373446,26071.963618036836,2.4384993727260415e-08,3.8039580955053776,1.7713791931212124,28910.68235051956,14098.07521097298,1.7094369385879725e-08,3.8021528874018227,2.400342226416837
CC-discharge,22,4649506.775809216,636.1445783132531,7.602780771500086,-53.2,-13.887586174969899,-13.846609936782675,-11.599844635979686,-13.865959252267738,28990.098496335133,14429.633156142263,1.736505535275143e-08,3.8029183120216246,2.5120893155364574,28953.485734182883,13593.545363081446,1.681758839230831e-08,3.7994949686246464,2.512647630561073,31073.692748216636,26021.911599626284,2.4406275136170084e-08,3.801152444435292,1.8642514212489039,28967.13980791188,14222.033975727576,1.7233712735359824e-08,3.802967397373642,2.5118148455049725,29021.76092067063,14243.559401069111,1.7244181294138408e-08,3.7998624594784616,2.5120893155364574,28919.421612114227,13860.356410524431,1.698628904084331e-08,3.8032858028754397,2.512647630561073,31068.319238241966,25996.26978386537,2.4384993727260464e-08,3.801628327064794,1.8642514212489039,28995.195029226157,14005.172076609428,1.7094369385880225e-08,3.799813374126443,2.5118148455049725
CC-discharge,23,4649535.691471866,665.0602409638554,7.59815411701441,-53.2,-13.86475354225369,-13.821362096042794,-11.67186191492357,-13.842022446779952,29073.512917771794,14339.076562125043,1.736505535275144e-08,3.800615251841255,2.6235444951237006,29037.99907027734,13500.483583567917,1.681758839230832e-08,3.7971694471104946,2.6237639841065565,31144.821501473074,25945.248152732987,2.4406275136170067e-08,3.798839234885798,1.9577120901280334,29050.773641688742,14131.78466956456,1.723371273535982e-08,3.800663943069563,2.623091880440907,29105.997450060026,14150.79676802487,1.72441812941384e-08,3.797538865173155,2.6235444951237006,29003.0284981141,13770.22304655845,1.6986289040843168e-08,3.800984669903915,2.6237639841065565,31139.37582436321,25920.108141366385,2.438499372726039e-08,3.799314882128612,1.9577120901280334,29079.56448389714,13912.428746500273,1.709436938587892e-08,3.797490173944846,2.623091880440907
CC-discharge,24,4649564.607134517,693.9759036144578,7.5935588197896084,-53.2,-13.8426718488571,-13.796969636048601,-11.741472183823802,-13.818886331270503,29156.796943316127,14248.663652099709,1.7365055352751455e-08,3.7983277994139444,2.7348192958912136,29122.366103569344,13407.585403112706,1.6817588392308325e-08,3.794859650494875,2.734680979014554,31216.36459185625,25868.129662594012,2.440627513617008e-08,3.796541637085144,2.05174154433987,29134.270317677863,14041.685632177885,1.7233712735359874e-08,3.7983761148167705,2.7341798675013504,29190.10229841371,14058.181319242964,1.7244181294138415e-08,3.7952310203756645,2.7348192958912136,29086.490650486692,13680.248133607362,1.6986289040843115e-08,3.798699169294733,2.734680979014554,31210.846327226147,25843.49443412988,2.4384993727260418e-08,3.797017182704465,2.05174154433987,29163.795574377364,13819.839837818594,1.709436938587874e-08,3.7951827049728384,2.7341798675013504
CC-discharge,25,4649593.522797168,722.8915662650603,7.588993798217121,-53.2,-13.821319796686627,-13.773401222051946,-11.808753572667843,-13.796525408593588,29239.954905957704,14158.389672234924,1.7365055352751455e-08,3.796055419636642,2.8459196639456064,29206.59178210147,13314.84529283361,1.6817588392308322e-08,3.792565028795999,2.845405359970781,31288.3081096469,25790.571365894724,2.4406275136170005e-08,3.794259112749298,2.146320764245459,29217.634449060253,13951.731824085187,1.723371273535986e-08,3.796103378255952,2.8450851355329334,29274.079841425544,13965.708185082633,1.7244181294138418e-08,3.7929383785804798,2.8459196639456064,29169.812964203018,13590.426316769699,1.6986289040843075e-08,3.7964287694211225,2.845405359970781,31282.716851223624,25766.443799108343,2.438499372726043e-08,3.7947346854678243,2.146320764245459,29247.892954423667,13727.40017181719,1.7094369385877793e-08,3.7928904199611697,2.8450851355329334
CC-discharge,26,4649622.438459818,751.8072289156627,7.584458034052885,-53.2,-13.800676350568521,-13.750626392112677,-11.873782542420573,-13.774914714898234,29322.99100436492,14068.250008759846,1.7365055352751455e-08,3.793797609042517,2.956851375380366,29290.680860392724,13222.257931702821,1.6817588392308332e-08,3.790285063659755,2.9559436234814824,31360.63863158405,25712.587989516665,2.440627513617005e-08,3.7919911552206362,2.241431351053043,29300.870490626276,13861.91837124419,1.723371273535993e-08,3.7938452307254567,2.9558138107276797,29357.93431914547,13873.37263937868,1.724418129413842e-08,3.790660425010368,2.956851375380366,29253.00014278769,13500.752442456806,1.6986289040843092e-08,3.79417297039313,2.9559436234814824,31354.9739867129,25688.970866788928,2.438499372726041e-08,3.7924668788322484,2.241431351053043,29331.86111800959,13635.10473976077,1.7094369385879626e-08,3.7906128033274276,2.9558138107276797
CC-discharge,27,4649651.354122469,780.722891566265,7.57995056749799,-53.2,-13.78072075105189,-13.728615503518995,-11.936633941208841,-13.75402980422028,29405.909310760126,13978.240183667498,1.736505535275144e-08,3.7915538933697417,3.067620038439082,29374.637911664675,13129.818198066643,1.6817588392308332e-08,3.7880192658591105,3.066302024668758,31433.343190960324,25634.193769209713,2.4406275136170137e-08,3.78973728700586,2.3370555136379,29383.98274857068,13772.240559005495,1.723371273535994e-08,3.791601198831485,3.0663718208446213,29441.669843929387,13781.170095036228,1.724418129413842e-08,3.7883966741282484,3.067620038439082,29336.056710413828,13411.221550179525,1.6986289040843138e-08,3.791931301638879,3.066302024668758,31427.604780143425,25611.08977973838,2.4384993727260478e-08,3.79021328049213,2.3370555136379,29415.704409206264,13542.948696710895,1.7094369385878756e-08,3.788349368666505,3.0663718208446213
CC-discharge,28,4649680.26978512,809.6385542168675,7.575470492704958,-53.2,-13.761432535455297,-13.707339696769237,-11.99738102237058,-13.73384674540489,29488.7137744069,13888.355852469496,1.7365055352751445e-08,3.7893238253415773,3.178231095814613,29458.467334458313,13037.521164050615,1.6817588392308315e-08,3.7857671730081415,3.1764865837060605,31506.409262645004,25555.402460983805,2.4406275136170196e-08,3.7874970575273146,2.4331760556603075,29466.97538536895,13682.693828445039,1.723371273536014e-08,3.7893708362297316,3.1767648993571727,29525.29040396496,13689.096101730522,1.7244181294138425e-08,3.7861466673633806,3.178231095814613,29418.987018443866,13321.828867131473,1.698628904084321e-08,3.789703319696814,3.1764865837060605,31500.596719092064,25532.81420392996,2.438499372726047e-08,3.787973435177643,2.4331760556603075,29499.427027100865,13450.927357758255,1.7094369385878772e-08,3.786099656475224,3.1767648993571727
